ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
3,11,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,9.124513636808842,71.5476007447578,0.1188677791506052,0.07211413979530334,0.31375212323966495,0.3353780508041382,0.4944533407688141,0.14716957478723938,0.19602082395824055,0.18498512357473373,0.0,0.0,0.07574619396366468,0.10285247423526131,0.26010146737098694,928.3991011104536,566.0241156198646,0.0,928.5123287671233,565.7315068493151,0,922.0,564.0,0.0,11
3,12,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,10.722941952990368,148.5808806878049,0.08378729224205017,0.08151369541883469,0.17361899208409826,0.382177472114563,0.7201800346374512,0.12185161310216328,0.190001126199239,0.15123216807842255,0.00044251163490116596,0.0,0.08413526863851288,0.1462651435367975,0.2625085860490799,1384.542734761006,650.1408624865153,0.0,1384.7161125319692,650.1317135549872,0,1385.0,652.0,0.0,12
3,13,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,5.11007859185338,16.35437548533082,0.11202792450785637,0.07618067413568497,0.8601112071335134,0.3608148396015167,0.5241473913192749,0.15968995599541813,0.19704066849796167,0.19355306774377823,0.00964370183646679,0.00964370183646679,0.09113785912101025,0.1076547869312291,0.2615320086479187,855.2700842668539,662.8590770120098,0.0,855.710843373494,662.1204819277109,0,857.0,662.0,0.0,13
3,14,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,6.043869670946151,69.01264977548271,0.024933241307735443,0.09317921940237284,0.10003202609873134,0.46604105830192566,0.851758599281311,0.10420464949907157,0.20120306056992046,0.1109636090695858,0.0,0.0,0.11781068668778986,0.248596060345676,0.25116731226444244,976.9344479749145,707.6132498370944,0.0,976.8367346938776,707.5918367346939,0,979.0,710.0,0.0,14
3,15,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,1.325352831510827,1.9913938778918236,0.059311818331480026,0.11551841907203197,0.25136840752572737,0.34270235896110535,0.34270235896110535,0.1325352831510827,0.1531841444532172,0.1421683058142662,0.0014496070798486471,0.0014496070798486471,0.11836773540238212,0.1129238578060272,0.2849431559443474,1348.3419459508295,718.7522796017232,0.0,1348.3846153846155,719.0,0,1348.0,718.0,0.0,15
3,16,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,0.7422598637640476,1.0787212997674942,0.028900587931275368,0.009979398921132088,0.721066254925019,0.1444876790046692,0.1444876790046692,0.057096912597234435,0.05393606498837471,0.038879986852407455,0.02883955091238022,0.02883955091238022,0.03641524472771719,0.032327216336305545,0.08920424431562424,416.3566073492811,822.4956997713455,0.0,416.75,823.1,0,415.0,821.0,0.0,16
3,17,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,4.556160818785429,14.912825242616236,0.013237201375886798,0.034637981094419956,0.9762224286964385,0.2655069828033447,0.2655069828033447,0.0690327396785671,0.06455768503297071,0.0475318543612957,0.006820783019065857,0.006820783019065857,0.07318029979697173,0.05636647402981816,0.09099717624485493,595.0624713665343,828.9273261852949,0.0,594.2380952380952,829.4502164502164,0,593.0,821.0,0.0,17
3,18,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,1.0393835306167603,1.2290836870670319,0.10583657771348953,0.046356916427612305,0.18406658262325976,0.2234836369752884,0.2234836369752884,0.14848336151668004,0.15363546088337898,0.1771267205476761,0.058167390525341034,0.058167390525341034,0.054958537902903386,0.05318547426282986,0.19577324390411377,403.70469781981393,829.1948403483846,0.0,403.875,829.125,0,403.0,829.0,0.0,18
3,19,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,1.3624627988319844,2.4957503534387797,0.026615549810230732,0.021805141121149063,0.7244929859844034,0.11319142580032349,0.11319142580032349,0.05449851195327938,0.055461118965306214,0.04728770814836025,0.0007782101165503263,0.0007782101165503263,0.03750886236891212,0.03205723377938354,0.0708705298602581,575.735893474905,833.854902492538,0.0,576.0888888888888,833.2222222222222,0,574.0,829.0,0.0,19
3,20,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,0.3455558083951473,0.39110399037599564,0.029007400386035442,0.0160219743847847,0.21842277440055807,0.0641947016119957,0.0641947016119957,0.038395089821683034,0.039110399037599566,0.045059893280267715,0.028931105509400368,0.028931105509400368,0.011807061981803722,0.01140486943578555,0.04573891870677471,410.5981428860092,839.7932191416664,0.0,410.7,839.6,0,410.0,841.0,0.0,20
3,21,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,2.4016784988343716,5.701472499407828,0.015617609722539783,0.02465094905346632,1.4894273010137122,0.2047455608844757,0.2047455608844757,0.07505245308857411,0.06265354394953657,0.03765163570642471,0.012878614477813244,0.012878614477813244,0.07449079309904649,0.056462838352449085,0.098836500197649,585.7601419688485,847.5429952390373,0.0,585.8241758241758,846.054945054945,0,588.0,849.0,0.0,21
3,22,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,5.326115825213492,37.76707111625001,0.05907530337572098,0.08200198411941528,0.19994521228161385,0.38847944140434265,0.9023727774620056,0.1268122815527022,0.19568430630181352,0.1332036331295967,0.0,0.0,0.09874524961185159,0.2146241268388462,0.23279545456171036,374.5288228724625,920.8779773454787,0.0,374.6580310880829,920.7253886010362,0,375.0,920.0,0.0,22
3,23,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,1.8681162856519222,2.626688040792942,0.06758221052587032,0.058030057698488235,0.17679573755327258,0.43378347158432007,0.43378347158432007,0.15567635713766018,0.13824673898910222,0.1250171661376953,0.02056916244328022,0.02056916244328022,0.12809528805935644,0.10888532220323704,0.18391317874193192,1266.8524863483806,924.9025502416478,0.0,1267.0,925.0,0,1265.0,923.0,0.0,23
3,24,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,7.971023148857057,83.43385972990654,0.06848249025642872,0.07360189408063889,0.2250347291527826,0.6061035990715027,1.0,0.11552207462111677,0.1817731148799707,0.13134203106164932,0.0011596856638789177,0.0005340657662600279,0.09891941283434108,0.1885628982128523,0.21953917294740677,549.9366089540728,1008.9436025758981,0.0,549.9825708061002,1008.7233115468409,0,550.0,1008.0,0.0,24
3,25,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,9.277607375523075,62.4355993794743,0.06755932047963142,0.07372396066784859,0.026504455848460146,0.5080796480178833,0.9794918894767761,0.16276504167584344,0.19820825199833111,0.13725490123033524,0.0,0.0,0.09769199277991777,0.221456475929786,0.23519493639469147,331.2339624095423,1051.7372428310427,0.0,331.20952380952383,1051.7269841269842,0,331.0,1053.0,0.0,25
3,26,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,5.655252940021455,16.361837200820446,0.0946364551782608,0.05673304200172424,0.5110111148559514,0.4322575628757477,0.5381399393081665,0.14500648564157578,0.16361837200820445,0.13786526024341583,0.0,0.0,0.10385818900401952,0.11280750377002184,0.22412452101707458,1430.9257222856095,1055.5226822004747,0.0,1431.43,1055.44,0,1432.0,1057.0,0.0,26
3,27,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,4.9628290517721325,33.73649201146327,0.04653238691389561,0.05931181460618973,0.14865552580245264,0.6436255574226379,1.0,0.12407072629430331,0.18953085399698466,0.09343098849058151,0.0009308003354817629,0.0002288853283971548,0.11079252219749174,0.2467143850893442,0.19271381944417953,781.8264763862032,1060.7555005346169,0.0,781.9719101123595,1060.7247191011236,0,783.0,1062.0,0.0,27
3,28,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,2.767635650932789,3.313389837741852,0.1277790479362011,0.05413901060819626,0.4545737309046,0.6283054947853088,0.6283054947853088,0.2516032409938899,0.23667070269584656,0.16089113056659698,0.07583733648061752,0.07583733648061752,0.18380858080629,0.169195488965519,0.3744792938232422,1435.6376305110339,1063.6201351206757,0.0,1435.2142857142858,1063.7857142857142,0,1435.0,1063.0,0.0,28
3,29,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,3.5226214956492186,6.203830031678081,0.1612764187157154,0.08310063183307648,0.22481864755093375,0.574166476726532,0.574166476726532,0.23484143304328123,0.24815320126712323,0.24283207207918167,0.01745632104575634,0.01745632104575634,0.1280505877675762,0.12016490942699931,0.33448921144008636,651.9357573615349,1100.8639169847088,0.0,652.16,1100.88,0,651.0,1099.0,0.0,29
3,30,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,4.672556698322296,26.34996557375416,0.054577707313001156,0.08956283144652843,0.9974047688675799,0.33896392583847046,1.0,0.1168139174580574,0.2042632990213501,0.12932021170854568,0.0,0.0,0.08734347364443631,0.22905487450151812,0.26732661575078964,265.3298020445418,1176.0530759847406,0.0,266.07751937984494,1176.7131782945737,0,265.0,1176.0,0.0,30
3,31,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,10.780437916284427,193.01747161941603,0.0319676510989666,0.06767375767230988,0.37082562614946235,0.6411840915679932,1.0,0.10569056780671007,0.17051013393941344,0.08874647319316864,0.0003662165254354477,0.0,0.10110344851101137,0.23970963892431457,0.18136873841285706,228.36343226047245,1184.277000961073,0.0,228.4452296819788,1184.6386925795052,0,230.0,1184.0,0.0,31
3,32,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,6.622323980787769,77.95048447465524,0.0680972021073103,0.06216525472700596,0.24367133393983723,0.2565499246120453,0.8159914612770081,0.09884065642966819,0.15875862418463388,0.12137788906693459,0.002121004043146968,0.0,0.06411595796080645,0.1349126589553087,0.20432211831212044,545.4830461509641,1311.5627026451139,0.0,545.5987780040733,1311.3482688391039,0,546.0,1310.0,0.0,32
3,33,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,4.142595575191081,39.45999854919501,0.05831998214125633,0.06128023564815521,0.4170617317409308,0.29567405581474304,0.965850293636322,0.09205767944869069,0.19155339101550975,0.11255054920911789,0.005493247881531715,0.0029297322034835815,0.06619637045444464,0.22776101406981927,0.18876173347234726,629.9040495154081,1351.583677318305,0.0,629.9563106796116,1351.1699029126214,0,630.0,1352.0,0.0,33
3,34,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,6.748058240860701,24.806362787261605,0.12423514015972614,0.08530555665493011,0.4971327773963103,0.5713130235671997,0.7232776284217834,0.1823799524556946,0.2275813099748771,0.18824291974306107,0.02246128022670746,0.013565270230174065,0.11696547692429553,0.14237531444775547,0.3136720806360245,1141.3662284033628,1494.1795581637446,0.0,1141.697247706422,1494.5504587155963,0,1147.0,1498.0,0.0,34
3,35,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,5.414709678618237,50.123537089675665,0.024994277860969305,0.07069504866376519,1.0891914144727273,0.6724345684051514,1.0,0.13883870970815992,0.17224583192328408,0.08129243925213814,0.0006408789195120335,0.0,0.16240962906078155,0.23976864786410176,0.19946211576461792,1721.9283473327764,1655.5141355299477,0.0,1720.8591065292096,1655.721649484536,0,1725.0,1658.0,0.0,35
3,36,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,4.877775216475129,31.537086963653564,0.04501411318778992,0.0866254698485136,0.22660049024056728,0.48285648226737976,1.0,0.1393650061850037,0.22209216171587018,0.11747921258211136,0.0007324330508708954,0.0,0.13391860602777428,0.26197110741111657,0.29523156583309174,1707.0640701014636,1752.7792521063614,0.0,1707.2535211267605,1752.6549295774648,0,1708.0,1753.0,0.0,36
3,37,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,11.716380583820865,194.42154654674232,0.05716029554605484,0.10525673255324364,0.10746260731387446,0.6577553749084473,0.6641031503677368,0.11955490391653943,0.19135978990821095,0.143511101603508,0.0,0.0,0.11612968440663236,0.16274852032979328,0.29579612612724304,894.8203374663941,1757.1074010150128,0.0,894.9261811023622,1757.1259842519685,0,880.0,1751.0,0.0,37
3,38,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,7.389211847446859,56.33664452005178,0.07671091705560684,0.09620050713419914,0.3846399894376633,0.5615625381469727,0.8191195726394653,0.1394190914612615,0.19227523726980128,0.17270923405885696,0.0,0.0,0.11620578739151453,0.14209481470983537,0.2688181921839714,1228.164456489871,1931.3920168938414,0.0,1228.5187713310581,1931.2423208191126,0,1230.0,1930.0,0.0,38
3,39,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,5.017883542925119,6.949950370937586,0.16189821809530258,0.1363622471690178,0.6372984728747654,0.5005111694335938,0.5005111694335938,0.2640991338381642,0.2779980148375034,0.28289462625980377,0.03315785527229309,0.03315785527229309,0.15040456004143285,0.14324812372340165,0.4169832840561867,266.7680260828486,2099.0414499437875,0.0,267.32,2099.36,0,264.0,2099.0,0.0,39
3,40,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,4.257496014237404,9.524040619377047,0.010360876098275185,0.015732050873339176,1.6070626896117355,0.2515449821949005,0.2515449821949005,0.0686692905522162,0.052043937810803534,0.02595559600740671,0.008178835734724998,0.004394598305225372,0.06685421693252079,0.0547492277700666,0.08014801144599915,986.6631525977432,2122.5022029542874,0.0,985.0655737704918,2122.3278688524592,0,992.0,2124.0,0.0,40
3,41,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,6.469932085834444,58.59742121421732,0.0314297704026103,0.07070267666131258,0.11537203812844765,0.8640268445014954,0.9738612771034241,0.11155055320404213,0.16322401452428223,0.09649805352091789,0.00027466239407658577,0.0,0.13334327191666503,0.2207989084378091,0.18590829521417618,91.73887254778178,2137.0775004905504,0.0,91.65181058495821,2137.1532033426183,0,91.0,2138.0,0.0,41
3,42,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,6.447791276499629,17.941359627526253,0.016723887994885445,0.028336002491414547,2.441357683895957,0.32747387886047363,0.32747387886047363,0.0883259078972552,0.07119587153780259,0.03862058371305466,0.010223545134067535,0.004837110172957182,0.09322354586189356,0.07349668611111185,0.0962844267487526,974.8245286198094,2136.1997207232725,0.0,975.015873015873,2133.7658730158732,0,982.0,2143.0,0.0,42
3,43,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,4.939848946174607,45.85139241768047,0.04650186933577061,0.056153200566768646,0.1258810556953814,0.37428855895996094,0.9423056244850159,0.09320469709763408,0.16031955390797367,0.09314107149839401,0.003707942320033908,0.00038147554732859135,0.07771650378264848,0.20340495988065826,0.1750362366437912,37.92227020360325,2145.9181395765318,0.0,38.04545454545455,2145.944055944056,0,36.0,2147.0,0.0,43
3,44,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,7.883680532453582,125.91749438713305,0.03479057177901268,0.059189751744270325,0.09106872900920716,0.43286794424057007,0.9367971420288086,0.08958727877788161,0.15818780701901136,0.08395513892173767,0.0,0.0,0.08255125904654859,0.2146214444176275,0.17888151109218597,19.878096141049614,2247.5856820400077,0.0,19.957286432160803,2247.6306532663316,0,14.0,2248.0,0.0,44
3,45,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,10.805874695302919,173.94045921135694,0.049248493276536465,0.06581216491758823,0.11561374215825808,0.5832608342170715,1.0,0.11374604942424124,0.18563549542300634,0.10115968808531761,0.0,0.0,0.09565762085237134,0.24075900729828986,0.19855421409010887,597.2613057217403,2251.6282725623814,0.0,597.2636072572038,2251.74386339381,0,599.0,2257.0,0.0,45
3,46,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,7.068909727036953,71.27949953544885,0.10733959078788757,0.051560234278440475,0.16989466904295475,0.2980850040912628,0.5194476246833801,0.10395455480936695,0.16615267956981083,0.15242236852645874,0.0,0.0,0.06149949178397673,0.08421312310007871,0.21488136053085327,44.539480202921034,2278.790851459671,0.0,44.6993006993007,2278.848484848485,0,40.0,2278.0,0.0,46
