ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
3,11,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,2.261814296245575,17.275898400694132,0.07401770167052746,0.045136189088225365,0.09470331931073964,0.10347142815589905,0.45387959480285645,0.06652394988957573,0.1502252034842968,0.10656138136982918,0.02825970947742462,0.02825970947742462,0.016370900332949582,0.10265003518850332,0.20306706801056862,488.20154728241954,21.454107846255223,0.0,488.295652173913,21.443478260869565,0,489.0,22.0,0.0,11
3,12,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,6.261875302763656,54.2849467669148,0.13128099963068962,0.11606774479150772,1.6353496762314736,0.30954450368881226,0.6988021731376648,0.10796336728902854,0.2622461196469314,0.2506752163171768,0.0,0.0,0.06510768848191263,0.16254653479645031,0.36309224367141724,410.7247079823065,26.068731305723666,0.0,412.34299516908214,26.304347826086957,0,405.0,25.0,0.0,12
3,13,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,7.281116958707571,84.41326020285487,0.18457312881946564,0.11386282742023468,0.0950350540410319,0.25886932015419006,0.6037842631340027,0.13001994569120662,0.2972297894466721,0.2846112847328186,0.057969022542238235,0.057969022542238235,0.04334324624149507,0.13222205468288284,0.4102998375892639,299.6885551636965,31.897026459593885,0.0,299.67605633802816,31.802816901408452,0,302.0,35.0,0.0,13
3,14,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,8.888899143785238,55.48316163942218,0.20347142964601517,0.1266193687915802,0.8681704045000325,0.4619669020175934,0.658243715763092,0.19323693790837473,0.3244629335638724,0.2971923351287842,0.0473487451672554,0.0473487451672554,0.1035840614700408,0.15715539549579494,0.4689631536602974,395.10523064427014,33.957419907954794,0.0,394.60818713450294,33.24561403508772,0,394.0,34.0,0.0,14
3,15,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,6.090318163856864,52.15091177634895,0.11191729828715324,0.06617838144302368,1.06150289254026,0.18432898819446564,0.37112993001937866,0.09667171688661688,0.18234584537184947,0.17790493369102478,0.01112382672727108,0.01112382672727108,0.03836887682556969,0.08122895214224499,0.24437323957681656,1122.6305605147295,32.21283695526024,0.0,1121.8986013986014,31.444055944055943,0,1125.0,34.0,0.0,15
3,16,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,23.26570524275303,239.93402008712292,0.34236666560173035,0.2397497296333313,0.6672664876411244,0.4750133454799652,1.0,0.28372811271650034,0.5998350502178073,0.5830472111701965,0.10043488442897797,0.10043488442897797,0.07329680292797659,0.26916497617689544,0.8118104934692383,263.9294592568084,36.76345967147384,0.0,264.5625,36.5525,0,263.0,34.0,0.0,16
3,17,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,7.519172972068191,54.371175883337855,0.22261768579483032,0.12607765942811966,0.5670955801603249,0.4293888807296753,0.7207446694374084,0.17486448772251606,0.3419570810272821,0.3632715344429016,0.012069886550307274,0.012069886550307274,0.1122415570505793,0.1676134624558417,0.4614213779568672,405.371914973877,42.86715312541197,0.0,405.38993710691824,43.43396226415094,0,408.0,44.0,0.0,17
3,18,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,4.422079812735319,14.959182139486074,0.0961318388581276,0.032288096845149994,0.7112274046937457,0.20972000062465668,0.2585183382034302,0.11338666186500819,0.13122089596040415,0.125673308968544,0.02832074463367462,0.02832074463367462,0.04568672799829244,0.04676548611740446,0.16478218138217926,1083.3938379294757,44.126491556328915,0.0,1082.9736842105262,43.55263157894737,0,1084.0,48.0,0.0,18
3,19,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,6.857267126441002,86.284962259233,0.17905699834227562,0.12204165756702423,0.601309350081556,0.26163119077682495,1.0,0.13714534252882005,0.34933183100904047,0.2824292331933975,0.07527275383472443,0.07527275383472443,0.035019807087215096,0.22819706064188786,0.44827190786600113,1538.0679616970428,44.402830395855055,0.0,1537.5263157894738,44.663967611336034,0,1539.0,44.0,0.0,19
3,20,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,3.5581903101410717,21.8720683993306,0.0715114064514637,0.045426107943058014,0.39876903749863346,0.1763027459383011,0.3960326611995697,0.07412896479460566,0.13501276789710248,0.1114366352558136,0.00334172579459846,0.00334172579459846,0.04009189825417452,0.08752626729264912,0.17550163716077805,432.18321024464524,48.37607872841383,0.0,432.24074074074076,47.98148148148148,0,432.0,53.0,0.0,20
3,21,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,14.381551839411259,169.0533911511302,0.256290540099144,0.17377737164497375,2.5642791829114726,0.35921263694763184,1.0,0.19175402452548346,0.45566951792757465,0.3851453363895416,0.059266041964292526,0.059266041964292526,0.0785784688802369,0.26634590528719393,0.613054096698761,974.5045914263397,44.974848983232576,0.0,973.8382749326146,42.498652291105124,0,977.0,52.0,0.0,21
3,22,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,15.716288939118385,188.01130728423595,0.28822004795074463,0.15547418594360352,0.22614434102987452,0.42243075370788574,1.0,0.20955051918824513,0.4723902193071255,0.4256961941719055,0.06825360655784607,0.06825360655784607,0.0784082107388743,0.23669901745166796,0.6333333551883698,333.81085534802423,44.08637230867489,0.0,333.8316582914573,44.311557788944725,0,335.0,38.0,0.0,22
3,23,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,1.4696116764098406,12.900419684126973,0.07436484470963478,0.095063716173172,0.4246118340303358,0.15582513809204102,0.48305484652519226,0.0565235260157631,0.1743299957314456,0.15278857946395874,0.00860608834773302,0.00860608834773302,0.03811648331874984,0.12476870644297987,0.26787975430488586,294.79921317666884,59.05117402082267,0.0,295.2027027027027,58.91891891891892,0,293.0,59.0,0.0,23
3,24,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,4.344609746476635,26.259037198266014,0.11377889476716518,0.0551384799182415,0.7315310502056145,0.25925078988075256,0.38644999265670776,0.09243850524418373,0.16941314321461945,0.15848782658576965,0.0,0.0,0.0613215496968971,0.08788665009644121,0.2240634746849537,407.53055694006594,60.68500644437108,0.0,407.6516129032258,61.406451612903226,0,410.0,63.0,0.0,24
3,25,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,2.8241855558007956,12.878873920068145,0.09521629847586155,0.03475242480635643,0.2408037740593224,0.18144503235816956,0.2550240457057953,0.08825579861877486,0.12751360316899155,0.13162432610988617,0.01766994781792164,0.01766994781792164,0.03933391106335152,0.0484451401224584,0.16325245797634125,865.6667128608825,67.55822335037026,0.0,865.4455445544554,67.65346534653466,0,865.0,68.0,0.0,25
3,26,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,0.18823529034852982,0.18823529034852982,0.09411764517426491,0.03973449021577835,0.1055447417490285,0.11398489028215408,0.11398489028215408,0.09411764517426491,0.09411764517426491,0.11398489028215408,0.07425040006637573,0.07425040006637573,0.019867245107889175,0.019867245107889175,0.11398489028215408,396.0,70.39445525825097,0.0,396.0,70.5,0,396.0,70.0,0.0,26
3,27,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,12.47219043597579,90.2706036195159,0.13971541821956635,0.06129547953605652,2.3431470867258404,0.2571145296096802,0.5884489417076111,0.1299186503747478,0.21441948603210426,0.18788433074951172,0.041962310671806335,0.041962310671806335,0.04580750758775041,0.10727447095122093,0.2596398890018463,903.9783880061044,75.21157158565097,0.0,901.6413301662708,75.04275534441805,0,904.0,72.0,0.0,27
3,28,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,19.977279361337423,160.18782329186797,0.270309753715992,0.11876095831394196,2.1934205558744826,0.49939727783203125,1.0,0.22701453819701617,0.41607226829056615,0.3721141368150711,0.05857938528060913,0.05857938528060913,0.09060913110179102,0.2153734802379673,0.5090523958206177,974.4223434397584,77.85442129587403,0.0,974.3532467532467,80.04675324675324,0,974.0,73.0,0.0,28
3,29,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,9.124391512945294,104.87362480349839,0.14681467413902283,0.10793469101190567,1.1729164683160023,0.21007095277309418,0.720729410648346,0.12165855350593725,0.2796629994759957,0.2399633750319481,0.024750133976340294,0.024750133976340294,0.0364938198546534,0.15875629923302387,0.3932478800415993,1052.0830210780093,75.70117606084789,0.0,1052.192,74.53333333333333,0,1054.0,79.0,0.0,29
3,30,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,14.769924446940422,98.5690699070692,0.15573357790708542,0.04397650063037872,1.0142047372639715,0.19928282499313354,0.4777752459049225,0.13803667707420955,0.2097214253341898,0.19717708230018616,0.029526207596063614,0.029526207596063614,0.03409385548569495,0.0760797380547468,0.245662622153759,1107.2996149562875,67.60032842359567,0.0,1106.6255319148936,66.84255319148936,0,1112.0,74.0,0.0,30
3,31,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,29.970702677965164,214.34810361266136,0.5122911334037781,0.19308769702911377,1.1364310045213644,0.9954070448875427,1.0,0.4995117112994194,0.6870131526046839,0.6935988664627075,0.16441595554351807,0.16441595554351807,0.2668282724508019,0.22861115040893273,0.9117723107337952,275.58547223206386,77.61259084066852,0.0,275.87179487179486,76.51282051282051,0,272.0,70.0,0.0,31
3,32,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,1.6332341516390443,15.052277413196862,0.061356525868177414,0.0473792627453804,0.1078667502617312,0.10237278044223785,0.3983062505722046,0.051038567238720134,0.13439533404640056,0.10101472586393356,0.008422980085015297,0.008422980085015297,0.02450692748778575,0.0977098626393481,0.20035095512866974,337.81559854438933,79.40762592264244,0.0,337.73214285714283,79.33928571428571,0,338.0,79.0,0.0,32
3,33,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,7.090638615190983,59.14358773082495,0.21277180314064026,0.17973603308200836,0.632741005018685,0.45589378476142883,0.993698000907898,0.19696218375530508,0.4194580690129429,0.3680170923471451,0.06642252206802368,0.06642252206802368,0.09795662107882684,0.2513285591405342,0.5929808467626572,297.2590439865611,85.94650688292221,0.0,297.87943262411346,86.0709219858156,0,298.0,86.0,0.0,33
3,34,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,2.3831693045794964,22.117723405361176,0.07725642621517181,0.10917830467224121,0.8191266417326146,0.2362096607685089,0.5177233815193176,0.07447404076810926,0.19747967326215335,0.17927825450897217,0.002685587853193283,0.002685587853193283,0.07287635083413069,0.14165070759881754,0.32648202776908875,1021.3198680979259,88.30336498108862,0.0,1021.2142857142857,87.49107142857143,0,1020.0,88.0,0.0,34
3,35,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,39.73368465900421,193.70446428656578,0.7014114856719971,0.08669412136077881,0.5322621940778485,0.9953765273094177,0.9954070448875427,0.6850635286035209,0.7842286003504687,0.7421301603317261,0.37180131673812866,0.37180131673812866,0.1856627718533586,0.15502440044998947,0.938849464058876,267.3484508917145,91.50958140006537,0.0,267.16194331983803,92.0080971659919,0,267.0,82.0,0.0,35
3,36,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,8.895521484315395,103.31796760112047,0.21706721931695938,0.15281909704208374,0.3766742179930946,0.29147782921791077,0.9493095278739929,0.1779104296863079,0.4132718704044819,0.34401464462280273,0.09066911041736603,0.09066911041736603,0.04102592247192248,0.22898514341510828,0.5932020843029022,931.1258539626469,89.98455799059391,0.0,930.836,89.744,0,932.0,91.0,0.0,36
3,37,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,2.9649042524397373,5.271793697029352,0.16574349999427795,0.07159532606601715,0.44867405573106356,0.32230105996131897,0.3620965778827667,0.1976602834959825,0.21965807070955634,0.24930189549922943,0.028076600283384323,0.028076600283384323,0.08836599408351088,0.08714170899386844,0.29265278577804565,985.9001178059631,90.4249074480523,0.0,986.3333333333334,90.54166666666667,0,986.0,91.0,0.0,37
3,38,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,10.181139808148146,76.21832598373294,0.11672388575971127,0.0641794465482235,1.7639309480590761,0.1924467831850052,0.42412450909614563,0.10830999795902282,0.18726861421064603,0.17875181138515472,0.024307621642947197,0.024307621642947197,0.039375056986753004,0.08902722334758077,0.24664301052689552,1154.2035574688493,86.36766262759865,0.0,1153.5307125307124,84.73710073710073,0,1156.0,88.0,0.0,38
3,39,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,31.62681047618389,171.43427357822657,0.4272030144929886,0.09604790806770325,1.0105595586414036,0.7539177536964417,1.0,0.43324397912580676,0.5695490816552378,0.6452811360359192,0.10019073635339737,0.10019073635339737,0.22520848006929042,0.2177862536357105,0.7014267444610596,253.07473393608728,100.07085123153529,0.0,252.14285714285714,100.46179401993355,0,246.0,101.0,0.0,39
3,40,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,1.453711748123169,2.127473868429661,0.08317692577838898,0.026733800768852234,0.22517073874318053,0.191592276096344,0.191592276096344,0.10383655343736921,0.10637369342148303,0.10444800555706024,0.049759671092033386,0.049759671092033386,0.037620718751267955,0.03657477741730872,0.13118180632591248,1066.1665710254852,96.76510499797074,0.0,1066.1,96.55,0,1067.0,97.0,0.0,40
3,41,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,6.614572359248996,75.9024644549936,0.14533837512135506,0.11624323576688766,0.5527581745443076,0.19714656472206116,0.60807204246521,0.11604512910963151,0.2663244366841881,0.25562676787376404,0.02552834339439869,0.02552834339439869,0.035804983729765594,0.1309331072576145,0.3755207061767578,1101.7107600509723,102.06540902979083,0.0,1102.0105263157895,102.52982456140352,0,1103.0,104.0,0.0,41
3,42,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,11.189608642365783,61.744823513086885,0.1470092348754406,0.06668955087661743,1.1510438868066801,0.5012130737304688,0.7196612358093262,0.1453195927579972,0.22452663095667957,0.19937438517808914,0.004470893647521734,0.004470893647521734,0.08011225356253057,0.11081464241326704,0.2810025215148926,982.7898390801973,108.28515410173704,0.0,983.8836363636364,108.64363636363636,0,973.0,104.0,0.0,42
3,43,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,10.243701813742518,63.07612713240087,0.2386053204536438,0.0811169445514679,0.7717796440103507,0.4968337416648865,0.5103990435600281,0.22268916986396778,0.31856629864848923,0.3358358144760132,0.01715114153921604,0.01715114153921604,0.10962259964964804,0.10784933078683069,0.40511177480220795,1030.2547646291362,106.41274921999714,0.0,1030.9949494949494,106.63131313131314,0,1034.0,106.0,0.0,43
3,44,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,1.7495383992791176,2.140489801764488,0.13499656319618225,0.03109787404537201,0.08347206570756308,0.24362553656101227,0.24362553656101227,0.15904894538901068,0.15289212869746344,0.14900435507297516,0.09071488678455353,0.09071488678455353,0.043842753757987234,0.04089687889472078,0.18481726944446564,763.1848271567407,108.9933274885881,0.0,763.2142857142857,109.07142857142857,0,761.0,108.0,0.0,44
3,45,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,10.843305103480816,89.16510281711817,0.24721141159534454,0.17032121121883392,0.53705910523527,0.532219409942627,0.9677424430847168,0.21686610206961632,0.43708383733881456,0.40744641423225403,0.05706874281167984,0.05706874281167984,0.11116915950907189,0.22279237809984895,0.6062561869621277,1014.4677905979445,109.01414065840693,0.0,1013.9852941176471,109.25,0,1016.0,108.0,0.0,45
3,46,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,9.401770044583827,65.71143648819998,0.13817425444722176,0.05286487936973572,1.8719270609761893,0.22960250079631805,0.5894407629966736,0.12370750058662931,0.20994069165559098,0.18141451478004456,0.0023498893715441227,0.0023498893715441227,0.04868403656510588,0.11274064102392621,0.2573929950594902,1040.6885985219735,126.63802401320379,0.0,1040.8274760383385,128.50479233226838,0,1040.0,123.0,0.0,46
