ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
3,350,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,1.9715572148561478,2.1794613897800446,0.25908294320106506,0.021469444036483765,0.05314330909220759,0.32544443011283875,0.32544443011283875,0.28165103069373537,0.27243267372250557,0.28055238723754883,0.24661631882190704,0.2079041749238968,0.024169219150454984,0.033256262519907896,0.3006332516670227,1362.8977252870204,537.5480392821669,0.0,1362.875,537.5,0,1364.0,537.0,0.0,350
3,351,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,0.7947508916258812,0.7947508916258812,0.15168993920087814,0.018821999430656433,0.028778392430682188,0.18683145940303802,0.18683145940303802,0.15895017832517624,0.15895017832517624,0.17109178006649017,0.11654841154813766,0.11654841154813766,0.025488730999610056,0.025488730999610056,0.18587014079093933,974.2224867523013,538.5820405500687,0.0,974.2,538.6,0,975.0,539.0,0.0,351
3,352,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,61.394583001732826,707.0317686386406,0.2541390061378479,0.08749523758888245,2.4180199466427217,0.547844648361206,0.8037995100021362,0.27655217568348117,0.34573680618026437,0.3277256488800049,0.06190585345029831,0.04278629645705223,0.08962712860755703,0.1257986220006933,0.4295872449874878,1037.822146385962,537.7601418575229,0.0,1035.4982885085574,537.0919315403423,0,1040.0,539.0,0.0,352
3,353,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,31.434042789041996,526.119233828038,0.29314106702804565,0.11486992239952087,1.4578506838542888,0.4739910066127777,0.9477989077568054,0.25147234231233595,0.41855149866987906,0.3891126811504364,0.06694132834672928,0.046677347272634506,0.08303022987518553,0.17051600361663208,0.5237964391708374,1189.970849229672,538.558682234437,0.0,1188.832140015911,537.648369132856,0,1201.0,546.0,0.0,353
3,354,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,2.7904936373233795,4.312657356262207,0.26902418583631516,0.021011680364608765,0.07764863882313222,0.33949798345565796,0.41811245679855347,0.27904936373233796,0.28751049041748045,0.28513771295547485,0.2061341255903244,0.2061341255903244,0.042640991894360346,0.050362776621989735,0.3156595751643181,1331.355542585367,540.1922619609338,0.0,1331.3333333333333,540.2666666666667,0,1331.0,540.0,0.0,354
3,355,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,4.508232221007347,9.609872601926327,0.15452048182487488,0.022919051349163055,0.02524427921470189,0.252353698015213,0.2713054120540619,0.1803292888402939,0.17472495639866048,0.17735560983419418,0.13298237323760986,0.09652857482433319,0.02918090850681702,0.035196031285586904,0.1960212141275406,748.6251693049621,540.3837623322224,0.0,748.6,540.3818181818182,0,750.0,539.0,0.0,355
3,356,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,58.76025012880564,563.6913399472833,0.37360188364982605,0.1768367886543274,1.2597526886350132,0.8057221174240112,0.9733729958534241,0.39972959271296354,0.5441036099877251,0.5522239804267883,0.095857173204422,0.095857173204422,0.19050278829685216,0.20444795350355127,0.720943033695221,1302.051995996399,547.8867267497482,0.0,1303.3108108108108,547.9353281853282,0,1300.0,543.0,0.0,356
3,357,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,29.23773569613695,238.18800703436136,0.24547187983989716,0.07385367155075073,1.1563077444499192,0.7059128880500793,0.7789730429649353,0.27071977496423105,0.33453371774488955,0.304219126701355,0.03308156132698059,0.03308156132698059,0.1302017799987121,0.1298951461981737,0.40244144201278687,940.3944181149309,549.5166931674562,0.0,941.501404494382,549.1825842696629,0,936.0,552.0,0.0,357
3,358,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,2.4745708405971527,3.6410162523388863,0.144838634878397,0.03492790460586548,0.141443479751718,0.24434271454811096,0.24434271454811096,0.17675506004265376,0.17338172630185172,0.17777523398399353,0.0793316513299942,0.0793316513299942,0.04594953942808541,0.04269097127557273,0.21559090912342072,632.4318103694958,548.97503080124,0.0,632.5714285714286,548.952380952381,0,630.0,549.0,0.0,358
3,359,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,27.657541766762733,139.0182956457138,0.38695353269577026,0.07502859830856323,0.7134920795551811,0.6383458971977234,0.7760280966758728,0.4321490901056677,0.463394318819046,0.46684977412223816,0.1415884643793106,0.1415884643793106,0.12335484061124079,0.10837310851225596,0.539192795753479,1270.9617584424893,550.5358217217179,0.0,1271.0766666666666,551.24,0,1271.0,548.0,0.0,359
3,360,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,0.19685664772987366,0.19685664772987366,0.19685664772987366,0.0,0.0,0.19685664772987366,0.19685664772987366,0.19685664772987366,0.19685664772987366,0.19685664772987366,0.19685664772987366,0.19685664772987366,0.0,0.0,0.19685664772987366,741.0,550.0,0.0,741.0,550.0,0,741.0,550.0,0.0,360
3,361,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,20.153170235455036,112.99803164973855,0.21902037039399147,0.049561306834220886,1.0503127090244402,0.5148851871490479,0.5148851871490479,0.23433918878436089,0.2658777215287966,0.2616693377494812,0.037018388509750366,0.037018388509750366,0.07818360988228455,0.07753798497195619,0.31760892271995544,977.3914874227097,549.1030975619503,0.0,976.3411764705883,549.1011764705883,0,984.0,556.0,0.0,361
3,362,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,3.884306088089943,6.95565727353096,0.2314869947731495,0.014541849493980408,0.07111692108910979,0.2667582333087921,0.3138017952442169,0.22848859341705546,0.23985025081141242,0.24280919134616852,0.16156251728534698,0.16156251728534698,0.02970511256002624,0.033460769601255526,0.2584000825881958,385.42836397081766,551.9480430655694,0.0,385.37931034482756,551.8965517241379,0,386.0,553.0,0.0,362
3,363,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,13.304402276873589,47.4476997256279,0.24556725844740868,0.040314339101314545,0.7247459361511763,0.4122987687587738,0.4478065073490143,0.2660880455374718,0.2841179624289096,0.28107118606567383,0.1745479553937912,0.16745249927043915,0.05208682143611778,0.05382291336488067,0.3261844888329506,426.12285472876187,553.2198306171952,0.0,425.49101796407183,553.5748502994012,0,435.0,549.0,0.0,363
3,364,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,25.308598399162292,287.09167597442865,0.27751582860946655,0.09893950819969177,1.230977205594937,0.3919737637042999,0.6331731081008911,0.2410342704682123,0.3757744449927077,0.38753336668014526,0.06045624613761902,0.06045624613761902,0.06598766855985617,0.12299892783749936,0.4792095720767975,1105.6803279945684,554.005452600694,0.0,1105.8023560209424,555.2303664921466,0,1104.0,555.0,0.0,364
3,365,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,20.352971777319908,88.53586648404598,0.2878309190273285,0.061783790588378906,0.5174103796417376,0.7257648706436157,0.7257648706436157,0.3449656233444052,0.3569994616292177,0.34854656457901,0.16067750751972198,0.16067750751972198,0.13844872722540624,0.10010960608079968,0.4119630753993988,879.5133680332839,554.4098560537798,0.0,879.375,553.9112903225806,0,885.0,560.0,0.0,365
3,366,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,11.55605398118496,41.67620352655649,0.20254825055599213,0.05810636281967163,0.498888829732228,0.5552910566329956,0.5552910566329956,0.24075112460801998,0.25412319223510055,0.26230257749557495,0.06701762229204178,0.04129091277718544,0.08753656784421872,0.08594670430828236,0.3201342821121216,1164.6202855853558,557.1928124430868,0.0,1164.1341463414635,557.3048780487804,0,1163.0,553.0,0.0,366
3,367,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,0.1418020874261856,0.1418020874261856,0.1418020874261856,0.0,0.0,0.1418020874261856,0.1418020874261856,0.1418020874261856,0.1418020874261856,0.1418020874261856,0.1418020874261856,0.1418020874261856,0.0,0.0,0.1418020874261856,384.0,558.0,0.0,384.0,558.0,0,384.0,558.0,0.0,367
3,368,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,31.970656894147396,476.93107544630766,0.3272068351507187,0.1408255398273468,0.6892045710730856,0.6215457320213318,0.9317616820335388,0.2829261672048442,0.4703462282507965,0.443183034658432,0.12454413622617722,0.12454413622617722,0.08164320499876629,0.17582938447445795,0.6146638989448547,786.1143340932767,560.7818046075664,0.0,785.4270216962525,560.7307692307693,0,787.0,567.0,0.0,368
3,369,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,41.50554662942886,305.62195725739,0.2467155009508133,0.06773477792739868,0.2356330945291495,0.6322575807571411,0.7244372963905334,0.2767036441961924,0.3176943422633992,0.3037461042404175,0.0962386503815651,0.05900663882493973,0.08713586273399215,0.10512835787226121,0.3851300776004791,1214.2192356144878,551.690530672342,0.0,1214.2827442827443,551.4636174636174,0,1215.0,564.0,0.0,369
3,370,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,26.60822468996048,236.26497300714254,0.22772182524204254,0.04420538246631622,0.287890156577055,0.3688563406467438,0.4775005578994751,0.24189295172691344,0.27125714466950923,0.2651712894439697,0.11989013850688934,0.08850232511758804,0.05408040133765986,0.06291375089206473,0.3146562874317169,586.4753051075171,555.3482180030928,0.0,586.5993111366246,555.0884041331802,0,589.0,560.0,0.0,370
3,371,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,33.06807053089142,454.0918289273977,0.2635004222393036,0.08596934378147125,1.6285872373514756,0.3935912251472473,0.7441214323043823,0.23962369949921317,0.3575526212026754,0.3331654965877533,0.08883802592754364,0.08883802592754364,0.05184266882541764,0.12003598704076848,0.45532920956611633,1442.4814031770075,562.1420059762797,0.0,1442.9590551181102,560.5850393700788,0,1447.0,574.0,0.0,371
3,372,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,37.440802581608295,114.22526904195547,0.16235598921775818,0.03097580373287201,1.2327169652201957,0.3199816942214966,0.33873501420021057,0.19809948455877405,0.1942606616359787,0.191866934299469,0.09071488678455353,0.08868543803691864,0.043092345340256515,0.04526941186491949,0.22418555617332458,721.244600367629,568.9240346167878,0.0,720.624149659864,567.8588435374149,0,730.0,574.0,0.0,372
3,373,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,43.0554513707757,209.90905647724867,0.33165866136550903,0.13368427753448486,1.1588907591735136,0.9405508637428284,0.9405508637428284,0.4532152775871126,0.46959520464708876,0.461509108543396,0.05749599635601044,0.04432746022939682,0.2282257839678143,0.1793452569674071,0.6056687235832214,847.8142902282468,572.7173232234447,0.0,848.7404921700223,573.413870246085,0,843.0,581.0,0.0,373
3,374,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,60.036682955920696,443.28113251179457,0.37204545736312866,0.15545892715454102,1.7051464722408933,0.8153048157691956,0.9401999115943909,0.42579207770156524,0.5486152630096467,0.6005035638809204,0.0641336664557457,0.0641336664557457,0.20268039105383104,0.20038079204424072,0.7180590629577637,1014.6799253452609,566.2789473147676,0.0,1016.2883663366337,565.7128712871287,0,1009.0,561.0,0.0,374
3,375,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,19.45029377937317,101.27528817951679,0.2225833535194397,0.04440376162528992,0.25981649891800046,0.3696803152561188,0.5087815523147583,0.23434088890811047,0.26934917069020425,0.269825279712677,0.1269855797290802,0.07345692813396454,0.05350385710607281,0.06829558860421972,0.31003281474113464,541.0615697299128,564.0427201620265,0.0,540.811170212766,563.9734042553191,0,548.0,562.0,0.0,375
3,376,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,14.791058264672756,101.96874943375587,0.22337301075458527,0.061860084533691406,0.1682399141353732,0.3691157400608063,0.505104124546051,0.21130083235246794,0.28723591389790387,0.2816281318664551,0.05917448550462723,0.05917448550462723,0.05590121884533895,0.08639613042672532,0.3466201201081276,756.7021961150319,566.9711448735492,0.0,756.8704225352112,566.9690140845071,0,760.0,569.0,0.0,376
3,377,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,31.49063854664564,368.1969327032566,0.40784314274787903,0.231090247631073,0.8949264673173177,0.7248951196670532,1.0,0.38403217739811757,0.6381229336278278,0.5922102630138397,0.12257572263479233,0.10258640348911285,0.13082230462361902,0.27153442887203877,0.9711986035108566,928.0690074053415,564.8358390363987,0.0,927.3032928942807,564.372616984402,0,929.0,564.0,0.0,377
3,378,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,29.797772150486708,250.5971618324984,0.2279583401978016,0.06817730516195297,0.8543960262361823,0.607736349105835,0.6996566653251648,0.25040144664274544,0.29797522215517047,0.29753565788269043,0.04301518201828003,0.003128099488094449,0.1054846383036287,0.10771761579124767,0.3635271191596985,983.3724428430461,572.151405320122,0.0,983.1938168846611,572.986920332937,0,985.0,573.0,0.0,378
3,379,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,24.158282034099102,175.40289970487356,0.24826428294181824,0.0639963448047638,0.4299319223955012,0.48561838269233704,0.5732662081718445,0.2809102562104547,0.3132194637587028,0.3140154182910919,0.0315556563436985,0.0315556563436985,0.09498371203449965,0.0914447137833769,0.37302204966545105,864.1270356978116,571.2692711637848,0.0,864.3125,571.6571428571428,0,859.0,574.0,0.0,379
3,380,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,1.129137098789215,1.129137098789215,0.2525215446949005,0.061295509338378906,0.04443851902878945,0.32849621772766113,0.32849621772766113,0.28228427469730377,0.28228427469730377,0.3138170540332794,0.23430228233337402,0.23430228233337402,0.03974277148017138,0.03974277148017138,0.32849621772766113,1053.2075056098897,569.013000337789,0.0,1053.25,569.0,0,1053.0,570.0,0.0,380
3,381,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,40.360814884305,301.1134812757373,0.27788203954696655,0.11186389625072479,2.057308410832353,0.7590447664260864,0.8706950545310974,0.33916651163281514,0.401484641700983,0.35867857933044434,0.07380788773298264,0.07380788773298264,0.17070196212580022,0.15617691041684528,0.5282978415489197,1373.1170882668632,567.8650948959106,0.0,1374.236,566.1386666666667,0,1367.0,568.0,0.0,381
3,382,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,46.11216911301017,396.97970551624894,0.23267337679862976,0.03839932382106781,0.35050524708450315,0.3946745991706848,0.4626077711582184,0.245277495281969,0.27134634690105874,0.2729533910751343,0.0471503771841526,0.0471503771841526,0.06385933419627932,0.06013177683963066,0.309967964887619,458.0532023119834,559.850917810083,0.0,457.8721804511278,560.1510594668489,0,455.0,546.0,0.0,382
3,383,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,15.065659519284964,109.52751974388957,0.2162165232002735,0.05176624655723572,0.1535981367586894,0.4596169888973236,0.5416037440299988,0.2248605898400741,0.2651998056752774,0.2664988040924072,0.0480659194290638,0.0480659194290638,0.0937193057613377,0.0804183714554642,0.3183794915676117,1088.4053258792542,571.3610714887177,0.0,1088.3849878934625,571.5133171912832,0,1097.0,572.0,0.0,383
3,384,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,21.579186648130417,168.77311359345913,0.25594720989465714,0.07437247037887573,0.5215855237173525,0.48537424206733704,0.7213855385780334,0.24246277132730806,0.3368724822224733,0.32784008979797363,0.08308537304401398,0.08308537304401398,0.07447659597782376,0.11134807062418269,0.40303653478622437,513.9624193029875,570.7560183725084,0.0,514.1157684630739,570.2574850299401,0,518.0,571.0,0.0,384
3,385,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,9.278782218694687,34.104112297296524,0.24831006675958633,0.040955208241939545,0.17162146774265719,0.34251925349235535,0.42375829815864563,0.2507778978025591,0.28658917896887837,0.28771649301052094,0.15605401992797852,0.15605401992797852,0.05009299074879107,0.05584151919580516,0.3315175175666809,657.2158403563498,570.3599155921557,0.0,657.3613445378152,570.2689075630252,0,656.0,571.0,0.0,385
3,386,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,44.88578627258539,462.4742047339678,0.23921187222003937,0.05233845114707947,1.433660713974126,0.5259785056114197,0.5664148926734924,0.25796428892290457,0.29363441570410653,0.2890211343765259,0.11557183414697647,0.10524147748947144,0.060810690546338815,0.0750753615664133,0.3437209129333496,607.449214768366,574.836968436081,0.0,608.5346031746031,573.9003174603174,0,591.0,589.0,0.0,386
3,387,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,59.72321657091379,585.3617760241032,0.3175249993801117,0.12234684824943542,1.7568352566480598,0.991104006767273,0.9945830702781677,0.39034782072492674,0.4566004493167731,0.4273136556148529,0.05670252442359924,0.05670252442359924,0.2283247651846118,0.18331498576931965,0.5822308659553528,833.19985908647,578.0550295710506,0.0,831.6115444617785,577.3042121684867,0,840.0,582.0,0.0,387
3,388,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,57.70820161700249,1058.2739454433322,0.31780728697776794,0.12430763244628906,3.18253102683261,0.6137178540229797,1.0,0.2871054806816044,0.47477521105577936,0.42124056816101074,0.0625925064086914,0.0625925064086914,0.08329243157043308,0.21168243158867495,0.5915922522544861,1241.3895447942023,578.9895352273987,0.0,1242.1081202332884,575.8891879766711,0,1239.0,593.0,0.0,388
3,389,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,62.044190131127834,456.65053852647543,0.2705577313899994,0.07705804705619812,2.1644167408585835,0.7555962204933167,0.8109560012817383,0.32314682359962416,0.36737774619989977,0.33480581641197205,0.09011978656053543,0.07531853020191193,0.14123866878426325,0.12985014260339114,0.449782557785511,1350.6033657241715,578.6872631792626,0.0,1348.5108608205953,579.2405470635559,0,1362.0,572.0,0.0,389
3,390,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,12.877668403089046,25.252384215593338,0.14612039923667908,0.02291904389858246,0.04093334237611542,0.2893263101577759,0.2893263101577759,0.1717022453745206,0.17062421767292796,0.16406500339508057,0.10092317312955856,0.09713893383741379,0.03882529846555192,0.03651841046489054,0.19433890283107758,384.92421725621944,569.173857261043,0.0,384.89864864864865,569.1418918918919,0,386.0,566.0,0.0,390
3,391,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,58.93260093778372,748.3331660628319,0.2661936283111572,0.09159988164901733,0.8068662512664289,0.8841687440872192,0.8841687440872192,0.2846985552549938,0.3730474407092881,0.346684992313385,0.05770961940288544,0.032593272626399994,0.12471212504786784,0.14646816588850697,0.460288405418396,894.3053980373134,568.8566874430699,0.0,895.0772681954138,568.6216350947159,0,882.0,562.0,0.0,391
3,392,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,42.96330205351114,328.6421146951616,0.2467460110783577,0.0642710030078888,0.20985051571423444,0.5612878799438477,0.6020599603652954,0.261971353984824,0.3106258172922132,0.30952924489974976,0.07751583307981491,0.03860532492399216,0.09863415342490266,0.094286073478873,0.3773327171802521,946.9645738514,576.6072877563313,0.0,947.1739130434783,576.6219281663516,0,927.0,578.0,0.0,392
3,393,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,21.763652987778187,131.72808424383402,0.24744029343128204,0.04261845350265503,0.22921644471496427,0.3802700936794281,0.5368581414222717,0.2560429763268022,0.28887737772770616,0.2851911187171936,0.10690470784902573,0.10690470784902573,0.05969297412885915,0.06598673295633503,0.3321431279182434,573.8423677133942,578.9904156316924,0.0,573.6754385964912,578.8333333333334,0,577.0,583.0,0.0,393
3,394,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,25.77547875791788,163.09588748961687,0.24835583567619324,0.05624476075172424,0.32171802673749655,0.4561379551887512,0.6046845316886902,0.2771556855690095,0.3077280896030507,0.3024490773677826,0.10678263753652573,0.10678263753652573,0.07933686772590344,0.08325607164197048,0.3635767102241516,803.5559170232657,575.5316663528805,0.0,803.7245283018868,575.8056603773584,0,794.0,577.0,0.0,394
3,395,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,19.08485545963049,109.15512322634459,0.20939955115318298,0.05300983786582947,0.38877469332424774,0.38951703906059265,0.4805523753166199,0.22452771128977048,0.2623921231402514,0.26407262682914734,0.049713894724845886,0.049713894724845886,0.07326562720986177,0.07359674224542048,0.3156023621559143,1396.1524645221953,580.8825301962727,0.0,1396.4134615384614,581.1706730769231,0,1392.0,585.0,0.0,395
3,396,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,1.1400778219103813,1.1400778219103813,0.15014877170324326,0.036835283041000366,0.10541090228192282,0.2079652100801468,0.2079652100801468,0.16286826027291162,0.16286826027291162,0.16505683958530426,0.11457999795675278,0.11457999795675278,0.031918472507398134,0.031918472507398134,0.20334172993898392,394.6489727674054,581.3571170587011,0.0,394.57142857142856,581.2857142857143,0,395.0,582.0,0.0,396
