ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,142,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,3.0225833477452397,24.541085009695962,0.06575493700802326,0.061425188556313515,0.16218377930505243,0.2710002362728119,0.9605554342269897,0.09159343478015879,0.20975286333073473,0.11216143891215324,0.011276417411863804,0.0014801251236349344,0.06205788361666025,0.24920837399180548,0.23268864303827286,2152.1921109264604,1625.5138388441367,0.0,2152.3504273504273,1625.4786324786326,0,2151.0,1626.0,0.0,142
1,143,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,5.705729767680168,39.5468376763165,0.11469062231481075,0.059769585728645325,0.2539198200365821,0.2740825414657593,0.4633401930332184,0.12139850569532272,0.18224349159592856,0.1741969957947731,0.03511101007461548,0.010513465851545334,0.06045227312331695,0.08714641696237836,0.23338673636317253,1007.128129315134,1639.3443625138304,0.0,1007.3087557603686,1639.1658986175116,0,1009.0,1639.0,0.0,143
1,144,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,3.019958782941103,4.667109147645533,0.07685969024896622,0.07205309718847275,1.1947889802704936,0.29457542300224304,0.29457542300224304,0.15099793914705514,0.1458471608639229,0.14891278743743896,0.009765774011611938,0.009765774011611938,0.0844695624491239,0.0869605146059348,0.21966888010501862,912.2492357526078,1652.7628743928244,0.0,911.28125,1652.0625,0,914.0,1655.0,0.0,144
1,145,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,2.0325474955607206,2.89541466278024,0.04263370670378208,0.06817730888724327,0.2668005333154532,0.4124971330165863,0.4124971330165863,0.13550316637071472,0.13160975739910183,0.10945296287536621,0.0006866559851914644,0.0006866559851914644,0.12985795177366924,0.11711125557852328,0.19411765038967133,660.0676781607189,1681.7138038795342,0.0,660.2272727272727,1681.5,0,661.0,1678.0,0.0,145
1,146,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,7.0693827997893095,31.92173647508025,0.12588692642748356,0.05214770883321762,0.23154029023659456,0.34105440974235535,0.45590904355049133,0.1606677909043025,0.1824099227147443,0.17230487614870071,0.016495002433657646,0.016495002433657646,0.07446135846782624,0.08412847966092515,0.239276722073555,621.2898755333814,1687.4714150321488,0.0,621.4742857142858,1687.6114285714286,0,620.0,1690.0,0.0,146
1,147,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,4.171709731221199,12.542549729347229,0.16907759755849838,0.10622567683458328,0.262618293231237,0.3815823495388031,0.6950942277908325,0.20858548656105996,0.2916872030080751,0.2551613599061966,0.048325322568416595,0.048325322568416595,0.1072676313169098,0.15789451469337035,0.39394980669021606,2086.229003033735,1692.779716197809,0.0,2086.0,1692.6511627906978,0,2086.0,1692.0,0.0,147
1,148,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.525200274772942,88.49872626969591,0.060223544016480446,0.05263599939644337,0.2835477131355239,0.2058899849653244,0.9714809060096741,0.0932171467824706,0.16986319821438753,0.10431830585002899,0.0011291676200926304,0.0,0.053074307346932005,0.20421436306541255,0.1818493902683258,2057.9091263061255,1721.887081270573,0.0,2057.73896353167,1721.6602687140114,0,2059.0,1724.0,0.0,148
1,149,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,5.86759748775512,67.92120235739276,0.06039902474731207,0.04081788659095764,0.5717063010548895,0.2233615666627884,1.0,0.08757608190679284,0.1512721656066654,0.0940260961651802,0.00862134713679552,0.0,0.04623472606631603,0.19107557334434475,0.1530098393559456,1570.302362988708,1728.1312479497333,0.0,1570.8418708240536,1727.9420935412027,0,1570.0,1730.0,0.0,149
1,150,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,13.230868963059038,150.75962469889782,0.08786144852638245,0.07859921455383301,1.0309602866049197,0.4453040361404419,0.730449378490448,0.12028062693690035,0.17530188918476491,0.15390250086784363,0.0,0.0,0.09616665132628117,0.12171279934676085,0.24277104437351227,667.6282146648354,1733.6119777700512,0.0,667.1197674418605,1732.7151162790697,0,675.0,1746.0,0.0,150
1,151,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,2.573525601765141,23.092225522501394,0.04893949814140797,0.07508964650332928,0.2119069316065299,0.3004959225654602,1.0,0.08301695489564971,0.21185528002294857,0.10863660648465157,0.0011291676200926304,0.0011291676200926304,0.07899439688561455,0.2700101963028463,0.23894484341144562,1788.6051862395395,1764.529421165797,0.0,1788.8165137614678,1764.51376146789,0,1789.0,1764.0,0.0,151
1,152,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,9.503151098033413,53.42526900139637,0.09378576092422009,0.10116731002926826,0.36995329008545186,0.7255359888076782,0.8221408128738403,0.18275290573141179,0.2062751698895613,0.1672159880399704,0.0010223544668406248,0.0008545052260160446,0.15593470604439247,0.1532763831510569,0.2953765243291855,1060.6549933268116,1767.1596909659045,0.0,1060.6911196911196,1766.7915057915059,0,1064.0,1771.0,0.0,152
1,153,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,8.769069978967309,41.31992084532976,0.11400015093386173,0.08183414116501808,0.2927029259844725,0.6556191444396973,0.6556191444396973,0.17194254860720215,0.21189702997605006,0.19536888599395752,0.007507438771426678,0.007507438771426678,0.1282083048372493,0.1278680851551138,0.27771420776844025,1113.1473414211011,1782.4307177544479,0.0,1112.8923076923077,1782.574358974359,0,1119.0,1781.0,0.0,153
1,154,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,4.7663233783096075,9.700358662521467,0.0639047846198082,0.0792935099452734,0.4658352994437881,0.60746169090271,0.60746169090271,0.17022583493962884,0.16441285868680452,0.13694972544908524,0.0029297322034835815,0.0,0.14988715038312186,0.139699540131518,0.22824826836585999,1519.5139378827807,1785.618173619715,0.0,1519.3389830508474,1785.1864406779662,0,1517.0,1785.0,0.0,154
1,155,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,1.9541313759982586,2.0528419874608517,0.17728694528341293,0.07200732827186584,0.05767810023879093,0.3186999261379242,0.3186999261379242,0.21712570844425094,0.20528419874608517,0.2235599309206009,0.038696881383657455,0.038696881383657455,0.08002699626158978,0.08382052424658916,0.28338292241096497,489.65122312209616,1809.9307827781254,0.0,489.7,1809.9,0,487.0,1809.0,0.0,155
1,156,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,5.368703733664006,34.71621275274083,0.11018921062350273,0.0866330973803997,0.2767129379491486,0.5751888155937195,0.6665903925895691,0.14128167720168436,0.21040128941055047,0.18744182586669922,0.0037232013419270515,0.0037232013419270515,0.12055845504844413,0.13684125915254036,0.28877317160367966,665.6196990224126,1814.076210681673,0.0,665.6363636363636,1813.8,0,665.0,1814.0,0.0,156
1,157,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,1.367284633219242,1.7149156779050827,0.05495918169617653,0.057938504964113235,0.6766682695853833,0.26260775327682495,0.26260775327682495,0.10517574101686478,0.11432771186033884,0.09797054901719093,0.029831387102603912,0.029831387102603912,0.07183862941620524,0.07506614799498618,0.176440067589283,1556.670264356035,1849.8262076575177,0.0,1556.0,1849.7333333333333,0,1557.0,1849.0,0.0,157
1,158,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,10.805111766327173,69.11177222942933,0.10783550888299942,0.08003357797861099,0.2155075172217121,0.37250325083732605,0.5835965275764465,0.1565958227003938,0.20090631462043412,0.18704509735107422,0.0065003433264791965,0.0065003433264791965,0.08881374211954206,0.11460724237783541,0.2734264135360718,338.19011512123984,1972.15518365996,0.0,338.3953488372093,1972.2209302325582,0,343.0,1974.0,0.0,158
1,159,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,5.7950408682227135,10.131838008761406,0.11412985250353813,0.07054246217012405,0.8822560986031386,0.49912261962890625,0.49912261962890625,0.1931680289407571,0.2026367601752281,0.1753719449043274,0.040253300219774246,0.040253300219774246,0.1333855483895764,0.11857941394122512,0.2788510024547577,821.2297308567533,1982.7562598970783,0.0,821.88,1982.16,0,817.0,1986.0,0.0,159
1,160,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,8.369802381843328,71.59290472883731,0.10665293410420418,0.08884565532207489,0.85051759117315,0.5036545395851135,0.5998932123184204,0.15792079965742128,0.20396838954084703,0.1896391212940216,0.009948882274329662,0.0,0.12114457241065717,0.12259148831071998,0.287022203207016,2223.1181491514462,2000.3010234031672,0.0,2222.6837606837607,1999.5698005698005,0,2224.0,2000.0,0.0,160
1,161,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,11.787808092311025,146.0421911869198,0.10428015887737274,0.08400855213403702,0.1858150347906236,0.46843671798706055,0.5664606690406799,0.1309756454701225,0.19815765425633625,0.18034638464450836,0.0,0.0,0.09441999403445045,0.11625761129945732,0.2757801115512848,510.1948953497346,2009.3688240641588,0.0,510.00949796472185,2009.3812754409769,0,511.0,2016.0,0.0,161
1,162,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.544151981826872,58.389822247903794,0.10232700407505035,0.0951094850897789,1.2556875495428035,0.503669798374176,0.538277268409729,0.15961346297138712,0.20274243836077707,0.19339284300804138,0.007049668114632368,0.007049668114632368,0.11675518165733463,0.12078205373707943,0.2893720865249634,2225.5300491842845,2017.099792586369,0.0,2224.5763888888887,2017.9166666666667,0,2227.0,2015.0,0.0,162
1,163,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.489204213023186,33.436545353382826,0.11818112432956696,0.08963148295879364,0.2348402162681431,0.7266803979873657,0.7266803979873657,0.16223010532557963,0.21997727206172912,0.19621576368808746,0.02075226977467537,0.017013808712363243,0.14068970979758028,0.13733407603862005,0.3138017952442169,2018.385930684402,2037.7502436979019,0.0,2018.6184210526317,2037.717105263158,0,2015.0,2044.0,0.0,163
1,164,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,3.330403581261635,7.2610055431723595,0.10600824281573296,0.12566567212343216,0.15771470979162747,0.5190356373786926,0.5190356373786926,0.20815022382885218,0.2342259852636245,0.22747386991977692,0.023392081260681152,0.023392081260681152,0.16345346992872245,0.1497148112553283,0.36017394810914993,564.3806892890399,2039.5924808223397,0.0,564.4516129032259,2039.4516129032259,0,564.0,2037.0,0.0,164
1,165,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,5.481681518256664,47.02764940424822,0.07726787030696869,0.09043259918689728,0.13737327729469684,0.43822383880615234,0.7698634266853333,0.10748395133836597,0.18442215452646363,0.16134126484394073,0.00013733119703829288,0.0,0.1081580822655557,0.1326092017642402,0.2656099870800972,1603.3521671393382,2048.720853011131,0.0,1603.4823529411765,2048.764705882353,0,1609.0,2050.0,0.0,165
1,166,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,0.7875486388802528,0.7875486388802528,0.13780804350972176,0.040489815175533295,0.13633374644802712,0.2077973634004593,0.2077973634004593,0.15750972777605057,0.15750972777605057,0.1734645590186119,0.10600442439317703,0.10600442439317703,0.036461429258134274,0.036461429258134274,0.1998855583369732,504.4654731475947,2107.3778772424307,0.0,504.6,2107.4,0,503.0,2107.0,0.0,166
1,167,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,3.5610742308199406,8.32103456184268,0.10445181652903557,0.06776532158255577,0.28532330418568946,0.4153353273868561,0.5489280819892883,0.16957496337237812,0.19351243167076,0.16675059497356415,0.03437857702374458,0.02832074463367462,0.09229018746037258,0.12289885050015364,0.2567368559539318,1518.413117818256,2108.5693768203087,0.0,1518.139534883721,2108.4883720930234,0,1517.0,2109.0,0.0,167
1,168,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,3.226825349032879,4.623346325010061,0.11834897100925446,0.0939345508813858,0.39897576746751534,0.6415808200836182,0.6415808200836182,0.23048752493091992,0.22015934881000293,0.17486076056957245,0.019577324390411377,0.019577324390411377,0.18806307469023598,0.16247395171793885,0.3133401945233345,1507.5540032691417,2111.5061668447493,0.0,1507.5714285714287,2111.904761904762,0,1506.0,2111.0,0.0,168
1,169,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,8.382482685148716,32.12722978554666,0.13211260735988617,0.07493706047534943,0.28567055687635495,0.3695735037326813,0.49802395701408386,0.17107107520711665,0.21136335385228067,0.20247195661067963,0.029526207596063614,0.02676432393491268,0.07897204415055255,0.1057196514821915,0.27884337306022644,433.4138576965883,2114.745867645614,0.0,433.1381578947368,2114.6710526315787,0,431.0,2116.0,0.0,169
1,170,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,2.9410849288105965,5.885481052100658,0.15498588234186172,0.07557794451713562,0.4278457015458802,0.616937518119812,0.616937518119812,0.22623730221619973,0.2675218660045754,0.2048828899860382,0.10708781331777573,0.10708781331777573,0.1287070722532511,0.14038137992513722,0.39623865485191345,1418.7431145624798,2122.529666449706,0.0,1418.3636363636363,2122.7272727272725,0,1421.0,2121.0,0.0,170
1,171,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,1.4292362853884697,1.7290608063340187,0.1260547786951065,0.037079423666000366,0.21940198804432637,0.31103989481925964,0.31103989481925964,0.15880403170982996,0.15718734603036533,0.14999619126319885,0.06868086010217667,0.06868086010217667,0.06447077218571595,0.06138350618135728,0.19771114736795425,1374.8506804133792,2126.1521524485306,0.0,1374.909090909091,2126.3636363636365,0,1374.0,2126.0,0.0,171
1,172,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,1.1912718415260315,1.1912718415260315,0.0947127491235733,0.16243229061365128,0.4399928112114091,0.40866711735725403,0.40866711735725403,0.19854530692100525,0.19854530692100525,0.23115892708301544,0.059571221470832825,0.059571221470832825,0.12795674373273946,0.12795674373273946,0.3555580973625183,2202.5392468250006,2130.7659536380684,0.0,2202.1666666666665,2131.0,0,2203.0,2130.0,0.0,172
1,173,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,7.582955583231524,50.00157144316472,0.08865110203623772,0.09282063320279121,0.1319771312032554,0.547478437423706,0.6922102570533752,0.14582606890829852,0.20408804670679478,0.1759975627064705,0.0007171740289777517,0.0007171740289777517,0.1202014584568836,0.13923484296243738,0.28214313089847565,418.66323055235216,2139.5278802515168,0.0,418.6612244897959,2139.395918367347,0,419.0,2141.0,0.0,173
1,174,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,5.408621376380324,13.04692155867815,0.12146563082933426,0.10820171609520912,0.2650031676984927,0.4941481649875641,0.6706492900848389,0.20802389909155095,0.23721675561233,0.2245365008711815,0.001678492408245802,0.001678492408245802,0.14814900160084365,0.15217401563062655,0.34694819152355194,1875.5386711687206,2155.6697893734026,0.0,1875.709090909091,2155.8727272727274,0,1874.0,2155.0,0.0,174
1,175,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,11.184725666418672,212.51953935762867,0.058865493163466454,0.06757457554340363,0.44339913064613834,0.5557488203048706,0.7499656677246094,0.10356227468906178,0.17549094909795926,0.11513694748282433,0.0,0.0,0.08759810046147976,0.179167387592515,0.2170405089855194,1764.5407186763898,2181.822733747477,0.0,1764.2873658133774,2182.186622625929,0,1760.0,2183.0,0.0,175
1,176,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,7.098817456047982,92.95162908779457,0.09979400224983692,0.08107118681073189,0.07722628154621251,0.3528343737125397,0.5941405296325684,0.09998334445138003,0.1900851310588846,0.17219806462526321,0.0011291676200926304,0.0,0.06459573171174772,0.1126836122102589,0.2694247364997864,1169.9493788656312,2189.1536495047294,0.0,1170.0265848670756,2189.1554192229037,0,1167.0,2191.0,0.0,176
1,177,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.358205512166023,32.01855493709445,0.15266650915145874,0.07087816298007965,0.478956320416672,0.39070725440979004,0.5120775103569031,0.17184339222070333,0.22548278124714402,0.2238956242799759,0.03945983201265335,0.03830014541745186,0.08864216432875058,0.1030228101249858,0.2936064749956131,993.9456045158662,2191.7115542925017,0.0,994.1267605633802,2192.154929577465,0,996.0,2188.0,0.0,177
1,178,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,0.6724040731787682,0.8136873617768288,0.054596781730651855,0.030167080461978912,0.3464480875277116,0.1588769406080246,0.1588769406080246,0.0747115636865298,0.08136873617768288,0.0783703401684761,0.012085145339369774,0.012085145339369774,0.0419411748863677,0.04451985451410056,0.12491035461425781,131.8295921183738,2216.9834224044225,0.0,132.1,2217.2,0,131.0,2217.0,0.0,178
1,179,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,11.3467460796237,73.35208666021936,0.08466849848628044,0.09653620049357414,0.21176787364132485,0.739223301410675,0.739223301410675,0.19231773016311354,0.20207186407773928,0.16867322474718094,0.0009460593573749065,7.629510946571827e-05,0.1695798459947567,0.15504764339242233,0.2969520092010498,1056.8707353091404,2243.990249083377,0.0,1056.6666666666667,2244.0468319559227,0,1052.0,2254.0,0.0,179
1,180,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,8.249271407723427,80.433417216409,0.07605096697807312,0.08119325339794159,0.09719591194901257,0.4325017035007477,0.8354924917221069,0.11784673439604895,0.19428361646475603,0.14651712775230408,0.0008087281603366137,0.0004272526130080223,0.10490716239207361,0.17470085755005318,0.2615930438041687,1010.9482664570354,2239.5026942697978,0.0,1011.036231884058,2239.4613526570047,0,1018.0,2241.0,0.0,180
1,181,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,11.026382840238512,49.99833681434393,0.1118486300110817,0.08271916210651398,0.17743057999859418,0.73919278383255,0.73919278383255,0.19344531298664056,0.2049112164522292,0.20175479352474213,0.0,0.0,0.14264769169768482,0.12398718994742824,0.2707866132259369,895.4649337579232,2250.190008305198,0.0,895.3483606557377,2250.3237704918033,0,888.0,2253.0,0.0,181
1,182,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,10.968642714899033,63.03411936596967,0.10922407917678356,0.0712825246155262,0.24991167050174973,0.5567559599876404,0.6642099618911743,0.17691359217579086,0.1927648910274302,0.1672007367014885,0.003082322422415018,4.577706567943096e-05,0.11206828357770378,0.1205726948126155,0.26002898812294006,2030.4502066229977,2263.1035696278655,0.0,2030.48623853211,2262.8562691131497,0,2028.0,2257.0,0.0,182
1,183,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.685069039463997,18.47226681560278,0.12975509464740753,0.09698635339736938,0.6825992603908492,0.4156252443790436,0.5180438160896301,0.2228356346487999,0.22527154653174122,0.23088425397872925,0.011688411235809326,0.004638742655515671,0.1187266632907286,0.12083546559097069,0.32751965522766113,1377.8249070750023,2262.8290728368406,0.0,1377.1707317073171,2262.6341463414633,0,1379.0,2262.0,0.0,183
1,184,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,1.3315022476017475,1.59226368740201,0.12153429165482521,0.07661555707454681,0.11790711495448926,0.2843824028968811,0.2843824028968811,0.16643778095021844,0.17691818748911223,0.19019607454538345,0.06186007335782051,0.06186007335782051,0.07107718804711403,0.07327583777401478,0.2547951601445675,1076.1089037570582,2272.3401086732883,0.0,1076.111111111111,2272.222222222222,0,1076.0,2273.0,0.0,184
1,185,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,8.716212771832943,42.809231862891465,0.12497901916503906,0.09021896123886108,0.3103797229855192,0.5155565738677979,0.5671930909156799,0.1936936171518432,0.22180949151757237,0.21663996577262878,0.032516974955797195,0.0027161058969795704,0.12044935902902734,0.11953602476408999,0.3007553294301033,370.18071375900524,2277.737877657959,0.0,370.21243523316065,2278.0466321243525,0,368.0,2275.0,0.0,185
1,186,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,7.730449393391609,43.180758288130164,0.1475280448794365,0.07868313789367676,0.20235935495068438,0.3920042812824249,0.5956511497497559,0.1756920316679911,0.23091314592582976,0.22572670876979828,0.0314946211874485,0.0,0.08434943934257116,0.11551655317177904,0.30486762523651123,1102.655669145315,2284.854253461226,0.0,1102.524064171123,2284.700534759358,0,1103.0,2283.0,0.0,186
1,187,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.723827011883259,15.799527000635862,0.1363469883799553,0.08610667288303375,0.8955243836498848,0.4618600606918335,0.4618600606918335,0.21689764554462126,0.22570752858051232,0.2202945053577423,0.03768978267908096,0.03768978267908096,0.09698739453245837,0.10666223658343184,0.3096742182970047,1481.8513108673378,2294.850730422618,0.0,1480.9571428571428,2294.9,0,1488.0,2293.0,0.0,187
1,188,11L VCAM 1_Probabilities_0.tiff,11L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,7.19853512942791,30.311863765818998,0.0959029495716095,0.07338063418865204,0.28458368975997755,0.478095680475235,0.931364893913269,0.189435134984945,0.2134638293367535,0.16398870944976807,0.034241244196891785,0.0,0.11464091861580224,0.19665410745790127,0.25497062504291534,499.9246121786985,2296.6408883514687,0.0,499.96478873239437,2296.3591549295775,0,501.0,2297.0,0.0,188
