ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,12,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.923140347003937,75.6957349255681,0.17817960307002068,0.08825817704200745,1.7778882447351565,0.3193713426589966,0.7684901356697083,0.14730085844689228,0.29226152480914325,0.247951477766037,0.056229494512081146,0.056229494512081146,0.05750981907720292,0.15692213172523287,0.3925154432654381,1449.4029366620591,6.035377944993599,0.0,1448.1389961389962,7.285714285714286,0,1451.0,4.0,0.0,12
1,13,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,3.005203302949667,35.261280070990324,0.17102311551570892,0.08648812770843506,0.6882283002718682,0.20129701495170593,0.5992675423622131,0.12020813211798669,0.2754787505546119,0.24345768988132477,0.057755399495363235,0.057755399495363235,0.0413134274570602,0.13568241598932457,0.35870909690856934,1555.244535332253,3.166991525983776,0.0,1555.4609375,3.8203125,0,1554.0,0.0,0.0,13
1,14,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,3.336095206439495,26.355169005692005,0.12714580073952675,0.07958343252539635,0.9708164760900715,0.221652552485466,0.4902571141719818,0.11503776573929293,0.22525785474950433,0.1995193436741829,0.048401616513729095,0.048401616513729095,0.04291537893265791,0.12117775792475398,0.3174639493227005,2037.934908565191,3.878536527953129,0.0,2038.08547008547,4.837606837606837,0,2038.0,2.0,0.0,14
1,15,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,14.164309099316597,181.266330614686,0.4487220570445061,0.230296790599823,0.5452163313655687,0.5312886238098145,1.0,0.321916115893559,0.668879448762679,0.6848020255565643,0.1575646549463272,0.1575646549463272,0.06778713217739689,0.24825339429234164,0.9091516137123108,1131.5081615438978,5.738450508255213,0.0,1131.081180811808,6.077490774907749,0,1138.0,9.0,0.0,15
1,16,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,3.768413797020912,21.03126573935151,0.09707026556134224,0.03768215328454971,1.3872918837693353,0.1881742626428604,0.23382924497127533,0.10467816102835867,0.1430698349615749,0.15448234230279922,0.046677347272634506,0.046677347272634506,0.04143327609680967,0.04879547125033699,0.18309681490063667,2191.912387437162,5.211151693743032,0.0,2192.0476190476193,6.591836734693878,0,2192.0,1.0,0.0,16
1,17,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,7.526314243674278,55.58429844677448,0.27986572682857513,0.15034714341163635,0.3039549380607892,0.5890440344810486,0.8079041838645935,0.25952807736807854,0.4275715265136499,0.4264591336250305,0.09239337593317032,0.09239337593317032,0.13729192759391154,0.1789007493929748,0.5777676105499268,728.7472993278877,5.035497134620126,0.0,728.9923076923077,5.2153846153846155,0,730.0,5.0,0.0,17
1,18,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.712230131030083,40.26225683093071,0.13250935077667236,0.046799421310424805,1.1067717611376424,0.22841230034828186,0.3165178894996643,0.1220405478369106,0.18136151725644464,0.17898832261562347,0.056183718144893646,0.056183718144893646,0.03713162979364647,0.05964704159734925,0.22664225101470947,2116.8820145128375,6.443813294884877,0.0,2117.509009009009,7.3558558558558556,0,2116.0,0.0,0.0,18
1,19,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,10.943190708756447,85.3655758947134,0.3835965394973755,0.06771954894065857,0.5235612469344488,0.5589074492454529,0.7686579823493958,0.32185855025754256,0.49631148775996164,0.5588158965110779,0.16664378345012665,0.16664378345012665,0.11078171347416163,0.14004334127113102,0.5725337862968445,1297.5014404565495,5.709008763372517,0.0,1297.2616279069769,6.174418604651163,0,1300.0,10.0,0.0,19
1,20,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,2.810955971479416,15.211032256484032,0.08653772622346878,0.042191192507743835,0.7446093720852539,0.17801174521446228,0.24402227997779846,0.08518048398422473,0.13000882270499173,0.1288624405860901,0.038849469274282455,0.038849469274282455,0.034082854289981895,0.05327949017305128,0.16994735598564148,1684.91666190657,5.778172358625998,0.0,1684.3931623931624,6.3076923076923075,0,1685.0,6.0,0.0,20
1,21,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,15.111848548054695,140.13734650611877,0.5220416486263275,0.25032421946525574,0.7358526224282922,0.689417839050293,1.0,0.4197735707792971,0.7223574562171071,0.7396047711372375,0.24167238175868988,0.24167238175868988,0.12642677390718748,0.24225179600622168,0.99981689453125,1344.3625105595238,6.119211870342861,0.0,1344.7371134020618,6.752577319587629,0,1340.0,9.0,0.0,21
1,22,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,4.681422155350447,36.980483654886484,0.14866483584046364,0.05616845190525055,0.6033925458265105,0.20012207329273224,0.40270084142684937,0.12319531987764333,0.20431206439163804,0.1971084177494049,0.05854886770248413,0.05854886770248413,0.04162394976721759,0.07982861320810332,0.2571602985262871,311.31520856882184,7.422961924662554,0.0,311.3867403314917,8.022099447513812,0,310.0,8.0,0.0,22
1,23,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.015228495001793,68.42323948442936,0.1756313443183899,0.12176698446273804,0.6287291163738932,0.30897992849349976,0.9360494613647461,0.13670973852276802,0.34909816063484367,0.27603569626808167,0.07122911512851715,0.07122911512851715,0.04805544888719646,0.22680825963873186,0.4725566506385803,563.4249144275617,9.246363101095323,0.0,563.3265306122449,9.86734693877551,0,564.0,8.0,0.0,23
1,24,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,3.462500974535942,9.143923126161098,0.15687037631869316,0.031189441680908203,0.22237024825033175,0.24582284688949585,0.24582284688949585,0.1573864079334519,0.1792926103168843,0.1824444979429245,0.08398565649986267,0.08398565649986267,0.04106300026802029,0.039615637725257204,0.2159723863005638,1106.373759062023,9.754885714282757,0.0,1106.1568627450981,9.803921568627452,0,1109.0,7.0,0.0,24
1,25,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,7.148058280348778,40.9819638133049,0.23249027505517006,0.12308690696954727,0.36442161169356196,0.3532005846500397,0.736476719379425,0.20423023658139364,0.3626722461354416,0.35388724505901337,0.056183718144893646,0.056183718144893646,0.08906249849549372,0.16632459994617016,0.4855954796075821,1162.9696453864763,10.551132959098386,0.0,1162.8938053097345,10.194690265486726,0,1162.0,10.0,0.0,25
1,26,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.910719469189644,65.33116652071476,0.1566491201519966,0.06840617954730988,0.5517647132499119,0.23018234968185425,0.48511481285095215,0.12564944489435717,0.23167080326494596,0.21159686148166656,0.04303044080734253,0.04303044080734253,0.038601717380982024,0.09752760426089546,0.30158694088459015,1720.2875626101977,7.720918109500084,0.0,1719.7978723404256,7.975177304964539,0,1723.0,6.0,0.0,26
1,27,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,17.75675594061613,103.89062343537807,0.1412069946527481,0.04917982220649719,2.748550406396917,0.2531319260597229,0.4884870648384094,0.13554775527187887,0.20056104910304648,0.20209048688411713,0.04068055376410484,0.04068055376410484,0.05360765915366283,0.0821547214892614,0.24316014349460602,1960.0745935368825,27.543063695926193,0.0,1960.050193050193,30.29150579150579,0,1963.0,8.0,0.0,27
1,28,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,1.6862134486436844,2.6350652128458023,0.10448615066707134,0.011902038007974625,0.06699485778066698,0.14671549201011658,0.14671549201011658,0.11241422990957896,0.11456805273242619,0.11625848710536957,0.06610208004713058,0.06610208004713058,0.020547722065241893,0.018780179603962974,0.12833599746227264,2058.3889824999833,8.255453439793643,0.0,2058.4347826086955,8.304347826086957,0,2058.0,7.0,0.0,28
1,29,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,18.235538244247437,253.82113373279572,0.6262035518884659,0.16393530368804932,0.4630695362416569,0.7062180638313293,1.0,0.41444405100562354,0.7809881037932176,0.8360646963119507,0.22006560862064362,0.22006560862064362,0.11419990220808061,0.2152877474537178,0.9957160353660583,198.38615174163658,8.152481800641823,0.0,197.92923076923077,8.227692307692308,0,202.0,9.0,0.0,29
1,30,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,10.800793416798115,54.27586789429188,0.21235980093479156,0.11619743704795837,1.423632961358893,0.547600507736206,0.6264591217041016,0.24001763148440255,0.3392241743393242,0.34282445907592773,0.08697642385959625,0.08697642385959625,0.1244375549698899,0.14206392586105035,0.4453650712966919,718.5974704884559,10.684462801798224,0.0,718.525,12.10625,0,719.0,8.0,0.0,30
1,31,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,5.041657123714685,28.22853434458375,0.1152094304561615,0.040207523852586746,0.785822216946754,0.18437476456165314,0.3210803270339966,0.10960124181988447,0.1559587532849931,0.14402227848768234,0.048416875302791595,0.048416875302791595,0.03203755103573783,0.05629633779162706,0.18987182527780533,517.4589517466783,9.892666152095853,0.0,517.0883977900553,10.585635359116022,0,519.0,9.0,0.0,31
1,32,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,4.289372092112899,30.624811308458447,0.12175173684954643,0.052979327738285065,0.25783596690020505,0.1744716614484787,0.4288700819015503,0.09975283935146276,0.18448681511119547,0.16691844165325165,0.02696269191801548,0.02696269191801548,0.03407525883291174,0.08780281613089241,0.2445639744400978,821.0067982147348,9.631050761094826,0.0,821.0481927710844,9.885542168674698,0,819.0,11.0,0.0,32
1,33,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,9.032577954232693,54.946303471922874,0.13144883885979652,0.06055542826652527,1.0930721718109337,0.21318379044532776,0.3849698603153229,0.12545247158656517,0.1955384465192985,0.18744182586669922,0.06146334111690521,0.06146334111690521,0.03399983921855648,0.07716628706421298,0.2569771856069565,2144.654096760582,13.546291130697524,0.0,2143.896797153025,14.334519572953736,0,2144.0,12.0,0.0,33
1,34,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.838712129741907,64.96620139107108,0.134683758020401,0.070122841745615,1.119096145243082,0.19935911893844604,0.7004196047782898,0.11211003491380175,0.24151004234598916,0.19278248399496078,0.06030365452170372,0.06030365452170372,0.0328875737662098,0.1475273276376474,0.3107423484325409,883.4571545579531,14.493964616381403,0.0,882.3382899628252,14.516728624535316,0,887.0,15.0,0.0,34
1,35,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,12.94938587397337,107.52864890545607,0.18052949011325836,0.06503395736217499,0.7566642959751292,0.3517967462539673,0.4562142491340637,0.1660177676150432,0.25123516099405624,0.24534980952739716,0.07020676136016846,0.07020676136016846,0.04970923374464666,0.0885601776731079,0.31038376688957214,2014.100276438645,16.509893460346884,0.0,2014.6214953271028,17.05841121495327,0,2009.0,10.0,0.0,35
1,36,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,5.860090054571629,33.80334175378084,0.1111772358417511,0.04232853651046753,0.28225997368148936,0.20889601111412048,0.3501640260219574,0.10464446526020765,0.15944972525368323,0.15089647471904755,0.05365072190761566,0.05365072190761566,0.031648968912657414,0.0645432042335522,0.19768062233924866,1899.3059962049715,13.995168145987524,0.0,1899.3537735849056,13.716981132075471,0,1900.0,16.0,0.0,36
1,37,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,16.437415069900453,142.2395664183423,0.1896849051117897,0.10257114470005035,2.8815705087326458,0.32471197843551636,0.9952391982078552,0.1536207015878547,0.33706058392972105,0.2730754613876343,0.0,0.0,0.07347810363125233,0.22108741490085063,0.41878385841846466,244.81678712611316,12.660526610681975,0.0,247.6777251184834,13.004739336492891,0,241.0,10.0,0.0,37
1,38,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,14.030746936798096,142.01980642974377,0.29523155093193054,0.13920804858207703,0.34948180290917696,0.37305256724357605,1.0,0.23001224486554256,0.4733993547658126,0.41792935132980347,0.1250934600830078,0.1250934600830078,0.060888471897958686,0.235248507038958,0.5809720158576965,1001.5256064473053,20.201377999402805,0.0,1001.8533333333334,20.08,0,1000.0,23.0,0.0,38
1,39,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,3.875425321981311,9.58171964995563,0.08345159143209457,0.04234378784894943,1.0061855891339537,0.1882658153772354,0.22670328617095947,0.10198487689424503,0.12607525855204776,0.13461509346961975,0.02249179780483246,0.02249179780483246,0.044231705203129836,0.052030166425883546,0.16868849098682404,2068.66526949095,15.436686426745819,0.0,2068.5789473684213,14.43421052631579,0,2068.0,19.0,0.0,39
1,40,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.239490386098623,50.331029284745455,0.15431829914450645,0.06796368956565857,0.12119211344410935,0.22578774392604828,0.5277332663536072,0.12998938304372132,0.23409781062672305,0.20863661170005798,0.05250629410147667,0.05250629410147667,0.03792746348908769,0.10507033179265089,0.2993171587586403,453.0696616248211,18.19400176293608,0.0,453.13953488372096,18.293023255813953,0,453.0,18.0,0.0,40
1,41,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,12.558983793482184,146.84991225413978,0.24135194718837738,0.11609062552452087,2.0672667476013302,0.31053635478019714,1.0,0.1720408738833176,0.3990486746036407,0.34427404403686523,0.014999618753790855,0.014999618753790855,0.06211256548254052,0.22981873903549704,0.4925917387008667,1084.8856217843854,20.38009888317516,0.0,1082.9076086956522,20.980978260869566,0,1089.0,23.0,0.0,41
1,42,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,8.775860197842121,117.48036908358335,0.28194093704223633,0.3327229619026184,0.2929213099965722,0.40714120864868164,1.0,0.1950191155076027,0.5874018454179167,0.5615472793579102,0.0946974903345108,0.0946974903345108,0.06521760029073403,0.31956327623311276,0.9550011157989502,1189.6211641553157,18.872388584199882,0.0,1189.905,18.8,0,1188.0,23.0,0.0,42
1,43,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,2.347142770886421,3.4605783075094223,0.1940375342965126,0.09094376862049103,0.19393017216663072,0.425253689289093,0.425253689289093,0.23471427708864212,0.26619833134687865,0.28151369094848633,0.10946822166442871,0.10946822166442871,0.08851461306626607,0.09681191483487295,0.3637598156929016,1287.604760373414,19.71540066020662,0.0,1287.4615384615386,19.846153846153847,0,1288.0,19.0,0.0,43
1,44,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.368810564279556,65.71360341086984,0.13299763202667236,0.059205010533332825,0.6998831231038323,0.1748836487531662,0.43653011322021484,0.09798170098891625,0.20034635186240804,0.20419622957706451,0.03747615963220596,0.03747615963220596,0.03056595643311341,0.08218040187705405,0.2510872185230255,1821.5010380736787,22.229630690044882,0.0,1821.7926829268292,22.865853658536587,0,1816.0,20.0,0.0,44
1,45,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,8.47133593261242,74.04321363568306,0.2241397723555565,0.13933013379573822,0.4085399208445118,0.3845731317996979,0.7091783285140991,0.18415947679592215,0.36118640797894175,0.3494773805141449,0.08783093094825745,0.08783093094825745,0.06465954001451642,0.1632722683842973,0.5051575526595116,611.3644928370802,20.903553316846327,0.0,610.9560975609756,20.89268292682927,0,608.0,22.0,0.0,45
1,46,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,19.289799258112907,149.60758352279663,0.39469366520643234,0.14042876660823822,0.014747950879811768,0.6370946764945984,0.9488517642021179,0.31112579448569205,0.5362278979311708,0.5572899878025055,0.14857709407806396,0.14857709407806396,0.11157186759587909,0.18825744105344341,0.6694094687700272,970.4184791799242,21.279290408979584,0.0,970.4229390681004,21.265232974910393,0,973.0,23.0,0.0,46
