ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,47,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,7.704097080044448,61.037827271269634,0.09282825887203217,0.11192493140697479,0.2993809031589297,0.4412909150123596,0.5305256843566895,0.14266846444526757,0.21341897647297076,0.17869840562343597,0.0007324330508708954,0.0,0.11354763253952083,0.15008078399245192,0.34407567977905273,1544.349800764902,594.415329407689,0.0,1544.576923076923,594.2202797202797,0,1538.0,595.0,0.0,47
1,48,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,8.291767749935389,29.160906336503103,0.08873121254146099,0.0871976837515831,0.07906585471291697,0.5354390740394592,0.5354390740394592,0.1928318081380323,0.17461620560780303,0.16337834298610687,0.0,0.0,0.12792348843110155,0.11266008443387579,0.26062408834695816,1502.6045759929225,598.0636411304924,0.0,1502.6586826347304,598.0059880239521,0,1508.0,602.0,0.0,48
1,49,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,7.767849183641374,55.379507010569796,0.09864957630634308,0.10579080879688263,0.3786437554199939,0.6398565769195557,0.7440756559371948,0.1553569836728275,0.22696519266626966,0.21147479116916656,0.013000686652958393,0.0012664988171309233,0.14712077047165942,0.14441446663144317,0.31250476837158203,2011.8303993576956,606.6132076271552,0.0,2012.1967213114754,606.7090163934427,0,2019.0,608.0,0.0,49
1,50,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,8.148821208626032,59.949431547895074,0.12037842161953449,0.07981231063604355,0.3852218508219565,0.3680018186569214,0.5897611975669861,0.15670810016588524,0.21334317276830986,0.19455252587795258,0.018295567482709885,0.018295567482709885,0.08631774445498044,0.12055410652197922,0.2856374531984329,2166.5781595207536,613.9913950591589,0.0,2166.679715302491,614.3629893238434,0,2172.0,621.0,0.0,50
1,51,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,7.192080546636134,73.32721427897923,0.10051880776882172,0.09882505983114243,0.4331551429105141,0.29080644249916077,0.688746452331543,0.12617685169537077,0.21758817293465646,0.18728923052549362,0.003570611122995615,0.0,0.07072906603628516,0.14546151754592623,0.31070419400930405,1975.377715809631,624.3442789058536,0.0,1975.7982195845698,624.240356083086,0,1973.0,623.0,0.0,51
1,52,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,4.050721008330584,10.166521739214659,0.15973907709121704,0.096192866563797,0.41272344216879947,0.38672465085983276,0.6097962856292725,0.20253605041652917,0.24206004140987283,0.23027390241622925,0.043610285967588425,0.043610285967588425,0.09734258451779967,0.12847967532691254,0.32773326337337494,1787.2081160240523,632.9907979271471,0.0,1787.6190476190477,632.952380952381,0,1787.0,635.0,0.0,52
1,53,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.917341863969341,48.48621333879419,0.10731670260429382,0.08624400198459625,0.19903769607757527,0.37247273325920105,0.7427939176559448,0.1441112888326946,0.20545005652031434,0.1928129941225052,0.0,0.0,0.10394445483116767,0.13211608065025893,0.27905699610710144,1843.619870561651,633.2068500001225,0.0,1843.8135593220338,633.1610169491526,0,1844.0,632.0,0.0,53
1,54,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,5.210818614810705,17.169832851737738,0.15766003355383873,0.0801403820514679,0.23060181808566413,0.426291286945343,0.5262379050254822,0.2004161005696425,0.235203189749832,0.23871976882219315,0.040222782641649246,0.040222782641649246,0.1038557718278072,0.10276858243008866,0.3101319894194603,1857.6089608784735,670.3958772792909,0.0,1857.835616438356,670.4383561643835,0,1857.0,673.0,0.0,54
1,55,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,7.790478376671672,64.59897767193615,0.12972839176654816,0.06797131523489952,0.03405719434264085,0.34045928716659546,0.6206759810447693,0.13431859270123572,0.20905818016807817,0.1914549469947815,0.02195773273706436,0.011551079340279102,0.0766790959382167,0.11302320868390899,0.27913329005241394,1350.1565064246727,685.2264488816367,0.0,1350.1456310679612,685.1941747572815,0,1349.0,686.0,0.0,55
1,56,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,7.6959335301071405,57.4017395991832,0.11108949407935143,0.07529564946889877,0.3788104268672317,0.4722972512245178,0.583367645740509,0.15090065745308118,0.20000606132119583,0.18728923797607422,0.031174181029200554,0.007614252157509327,0.10321428614934786,0.1152970233462808,0.25852979719638824,2195.845341463918,698.2114652837114,0.0,2196.1672473867598,698.4111498257839,0,2196.0,697.0,0.0,56
1,57,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,2.1728084553033113,2.543907867744565,0.19867246598005295,0.0635385662317276,0.24648911049397487,0.5255817770957947,0.5255817770957947,0.2716010569129139,0.2543907867744565,0.2373235672712326,0.013794155791401863,0.013794155791401863,0.13732606665803354,0.1275793144287654,0.3387884348630905,2100.2652190610766,701.4249347463181,0.0,2100.5,701.5,0,2099.0,700.0,0.0,57
1,58,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,8.146089867455885,109.6040134371724,0.12988479435443878,0.095185786485672,0.32641376257175286,0.3486228585243225,0.6672617793083191,0.11637271239222692,0.23320002858972852,0.21046769618988037,0.0,0.0,0.07955669347599435,0.13590882655624803,0.3180285394191742,2137.1939794719924,704.7633955328181,0.0,2137.4489361702126,704.5595744680851,0,2132.0,713.0,0.0,58
1,59,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,3.520317394286394,8.11058209836483,0.1114824116230011,0.07190050184726715,0.24426382751301234,0.2997176945209503,0.40213626623153687,0.16763416163268544,0.1843314113264734,0.17230486869812012,0.057892728596925735,0.01899748295545578,0.06945188077410631,0.09071826227484298,0.26192110776901245,1374.3741785366765,705.7894142568351,0.0,1374.3863636363637,705.5454545454545,0,1373.0,706.0,0.0,59
1,60,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,1.2460059821605682,1.2460059821605682,0.2737163305282593,0.0642252266407013,0.10275980388130977,0.40161746740341187,0.40161746740341187,0.31150149554014206,0.31150149554014206,0.3174487054347992,0.2532234787940979,0.2532234787940979,0.0569655677168677,0.0569655677168677,0.40161746740341187,117.89735110528653,720.2547730187333,0.0,118.0,720.25,0,117.0,720.0,0.0,60
1,61,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.295857157558203,16.47392999753356,0.12429998815059662,0.06688028573989868,0.077440670036224,0.65188068151474,0.7365530133247375,0.2331798947243779,0.21120423073760974,0.16882582008838654,0.048416875302791595,0.03692683205008507,0.1434715295372066,0.1367723071446115,0.260479137301445,334.218406668112,732.1251663747236,0.0,334.14102564102564,732.1282051282051,0,334.0,733.0,0.0,61
1,62,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,5.8361486084759235,24.33441674383357,0.13430991768836975,0.08123902976512909,0.04420069636238137,0.443457692861557,0.5768520832061768,0.17685298813563405,0.2172715780699426,0.19566643238067627,0.03863584250211716,0.00587472366169095,0.10092603253394783,0.11492762684626893,0.3203173875808716,405.9469868639069,732.8692734150261,0.0,405.99107142857144,732.8660714285714,0,407.0,733.0,0.0,62
1,63,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,8.298481774050742,70.18406974640675,0.11036468856036663,0.09198137745261192,0.17141347586296388,0.5210040211677551,0.6495918035507202,0.1430772719663921,0.2095046858101694,0.19586480408906937,0.0,0.0,0.11261350372815468,0.12622471038990685,0.29830625653266907,1687.5328296716814,739.5305653128935,0.0,1687.4985074626866,739.6985074626866,0,1687.0,739.0,0.0,63
1,64,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,1.1640497706830502,1.4349889568984509,0.07331960089504719,0.08340580761432648,0.41373127108971347,0.27443352341651917,0.27443352341651917,0.14550622133538127,0.14349889568984509,0.1771724969148636,0.024856947362422943,0.024856947362422943,0.0870332309191976,0.08014842786709112,0.20966659486293793,1455.857893281761,742.7673273586919,0.0,1456.2,743.0,0,1456.0,742.0,0.0,64
1,65,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,8.452811498194933,52.623788848519325,0.12428473681211472,0.08798351883888245,0.42144721530040014,0.3680781126022339,0.6819409728050232,0.16574140192539083,0.21219269696983598,0.19751277565956116,0.01100175455212593,0.01100175455212593,0.09528330306675308,0.12000759650524587,0.29356831312179565,1752.339656094802,744.9315994452613,0.0,1752.641129032258,744.6370967741935,0,1751.0,743.0,0.0,65
1,66,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,7.439856577664614,23.156450768001378,0.125764861702919,0.0810864269733429,0.02685642830317778,0.5034409165382385,0.5034409165382385,0.21256733079041754,0.21441158118519793,0.2048218548297882,0.027924010530114174,0.012268253602087498,0.1252495528811271,0.11556433418005012,0.2859082818031311,2207.268095193963,745.2505202399011,0.0,2207.287037037037,745.2314814814815,0,2204.0,749.0,0.0,66
1,67,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,2.036453828215599,2.8166171088814735,0.11371022835373878,0.09643702208995819,0.23617821364210484,0.5567559599876404,0.5567559599876404,0.20364538282155992,0.20118693634867668,0.17160296440124512,0.03376821428537369,0.03376821428537369,0.14516698357383948,0.13479198269077394,0.2898298650979996,1132.7243847369157,748.0736996501922,0.0,1132.5,748.0,0,1134.0,747.0,0.0,67
1,68,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,8.643900200724602,65.73105963226408,0.10911726579070091,0.08294805884361267,0.40358398892798747,0.4737163484096527,0.766948938369751,0.15164737194253688,0.20670144538447824,0.1916990876197815,0.012207217514514923,0.006225680932402611,0.11042441172636155,0.13291156311572266,0.2727092504501343,1336.1923947614432,748.1591794807881,0.0,1336.493710691824,748.4276729559748,0,1335.0,748.0,0.0,68
1,69,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,5.493308946490288,18.53284503892064,0.11981002241373062,0.08255130797624588,0.2631936519569757,0.7018845081329346,0.7449759840965271,0.196189605231796,0.2180334710461252,0.1758602261543274,0.02049286663532257,0.008285649120807648,0.1646706297739387,0.14791152525357015,0.31664759665727615,2023.8703783226788,752.6280276587474,0.0,2024.0588235294117,752.8117647058823,0,2027.0,753.0,0.0,69
1,70,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,8.402243125485256,27.30383769911714,0.07133211009204388,0.08597696200013161,0.1721053103582088,0.5749446749687195,0.8444342613220215,0.204932759158177,0.18574039251100094,0.15527580678462982,0.0016632333863526583,0.0,0.1463594095333796,0.14374187265988642,0.2514953911304474,892.6507292847294,759.4772720001143,0.0,892.7482993197278,759.6190476190476,0,892.0,759.0,0.0,70
1,71,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,5.573449299205095,36.203707847278565,0.09805066138505936,0.11509880423545837,0.1958109054192878,0.5205767750740051,0.8278019428253174,0.15481803608903041,0.24297790501529237,0.21169604361057281,0.0,0.0,0.13360157365739547,0.17799076870065686,0.34092850983142853,1418.8917951191065,770.6630377494276,0.0,1419.0469798657718,770.5436241610738,0,1413.0,771.0,0.0,71
1,72,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,13.938796071568504,105.24168764660135,0.08497749269008636,0.10101472586393356,0.43348290899742226,0.5660791993141174,0.7763180136680603,0.1467241691744053,0.20316928117104507,0.18045319616794586,3.051804378628731e-05,3.051804378628731e-05,0.1229738914141534,0.15189070949809408,0.28886091709136963,398.6352427293247,782.1187660427721,0.0,398.33204633204633,782.4285714285714,0,398.0,779.0,0.0,72
1,73,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,11.850171618163586,125.12120218062773,0.1276569813489914,0.095887690782547,0.12345897641463777,0.6776226162910461,0.7731746435165405,0.15800228824218115,0.233435078695201,0.21701380610466003,0.0,0.0,0.14219848160277668,0.14719684015103005,0.3156939148902893,1760.066053902384,775.5888851455167,0.0,1760.1455223880596,775.4944029850747,0,1764.0,777.0,0.0,73
1,74,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,7.797650111140683,93.18110941792838,0.10988784581422806,0.10177765786647797,0.06571996615984806,0.38942548632621765,0.6919966340065002,0.11814621380516187,0.22507514352156613,0.19591058790683746,0.0,0.0,0.11188588719026217,0.15295684193798212,0.31547264754772186,2107.6255580840834,790.6714556350959,0.0,2107.6787439613527,790.6328502415458,0,2108.0,784.0,0.0,74
1,75,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,7.06628522509709,99.34544890304096,0.08260471373796463,0.1097276322543621,0.04969726062670892,0.5196765065193176,0.7202258110046387,0.10546694365816552,0.21456900411023966,0.18039215356111526,0.0,0.0,0.11004547244229196,0.16473053881437202,0.31289005279541016,2182.4686720276827,792.1445406560063,0.0,2182.473002159827,792.0950323974082,0,2184.0,789.0,0.0,75
1,76,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.373312039067969,36.190798949217424,0.0951094850897789,0.10180819034576416,0.36850564603219693,0.3984893560409546,0.8460822701454163,0.15544663509921874,0.21041162179777573,0.20141908526420593,0.0005035477224737406,0.0005035477224737406,0.11822029346042243,0.1470179412096132,0.2990615665912628,1469.0061085385637,789.3221791855393,0.0,1468.7441860465117,789.5813953488372,0,1469.0,793.0,0.0,76
1,77,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.360738589428365,38.014129823539406,0.12185854837298393,0.08165102452039719,0.5052245027187224,0.382757306098938,0.6700847148895264,0.15901846473570913,0.213562527098536,0.18765544891357422,0.0,0.0,0.08429416580403945,0.13018147219220144,0.2866102010011673,1327.2858381347091,795.1965727342815,0.0,1326.9044943820224,794.8651685393259,0,1325.0,797.0,0.0,77
1,78,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,3.1655451599508524,4.852506327442825,0.08504616096615791,0.05894559621810913,0.5244730184062365,0.5462424755096436,0.5462424755096436,0.19784657249692827,0.18663485874780095,0.22467383742332458,0.011337453499436378,0.00885023269802332,0.12547238030782634,0.12175932071762478,0.2579385042190552,1232.5568395879393,797.7767673237545,0.0,1232.1923076923076,798.1538461538462,0,1234.0,796.0,0.0,78
1,79,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,3.0990768503397703,9.413382170721889,0.10863660648465157,0.1111467033624649,0.41348020664178686,0.3499351441860199,0.618158221244812,0.17217093612998724,0.22412814692194974,0.238788440823555,0.010376134887337685,0.010376134887337685,0.1075486003479622,0.141520794521946,0.32771800458431244,387.42574880891357,802.613417614183,0.0,387.4761904761905,803.0238095238095,0,388.0,800.0,0.0,79
1,80,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,4.1153582483530045,9.599771141074598,0.12310978770256042,0.06585793942213058,0.09627563567324392,0.7333333492279053,0.8335850834846497,0.21659780254489497,0.2181766168426045,0.1882658153772354,0.04237430542707443,0.00874341931194067,0.14254443065328526,0.17416028679323337,0.25944915413856506,1407.5971903699115,804.2097068771063,0.0,1407.590909090909,804.1136363636364,0,1405.0,804.0,0.0,80
1,81,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,3.9456778913736343,9.23535517603159,0.14695963263511658,0.05091935396194458,0.03608481229640285,0.3787136673927307,0.3816891610622406,0.19728389456868173,0.20989443581889977,0.19400320947170258,0.08154421299695969,0.08154421299695969,0.0744507255348244,0.07780267479080533,0.2709849774837494,820.7002754234551,868.9306026212745,0.0,820.7272727272727,868.9545454545455,0,821.0,868.0,0.0,81
1,82,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,9.734080981463194,74.02331581898034,0.12517356872558594,0.07525749877095222,0.13397073918058622,0.3523460626602173,0.5695582628250122,0.1649844234146304,0.20734822358257798,0.19482719153165817,0.037140458822250366,0.008300907909870148,0.08444764589065934,0.1066722986899083,0.2734912633895874,2130.3005125770114,875.2520179979173,0.0,2130.2549019607845,875.1260504201681,0,2131.0,877.0,0.0,82
1,83,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,2.00175479054451,2.357793539762497,0.24838635325431824,0.061692237854003906,0.05060834602110116,0.3763180077075958,0.3763180077075958,0.28596497007778715,0.2947241924703121,0.31007859110832214,0.2364690601825714,0.2364690601825714,0.04707261409526534,0.0497586169572018,0.35603874921798706,1127.1735590614117,892.889255603874,0.0,1127.125,892.875,0,1128.0,893.0,0.0,83
1,84,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,4.524299968034029,10.225650399923325,0.12762264162302017,0.06881055980920792,0.34868503751727375,0.3523002862930298,0.35622185468673706,0.18851249866808453,0.18592091636224226,0.17028305679559708,0.03941405192017555,0.03941405192017555,0.08316135616495779,0.08265963789904321,0.25605401396751404,26.423363547303612,896.670394750822,0.0,26.12727272727273,896.8545454545455,0,24.0,901.0,0.0,84
1,85,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,1.663889542222023,2.078782342374325,0.08980697579681873,0.063141830265522,0.07834750546502414,0.45328450202941895,0.45328450202941895,0.184876615802447,0.18898021294312042,0.14815746992826462,0.08166628330945969,0.08166628330945969,0.11896521535623744,0.11897415027925588,0.29285878688097,926.8045627616983,900.3764653227167,0.0,926.7272727272727,900.3636363636364,0,929.0,899.0,0.0,85
1,86,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,3.6485999822616577,7.659693293273449,0.12006942555308342,0.05336080491542816,0.5101344808098981,0.46858930587768555,0.497032105922699,0.19203157801377146,0.19640239213521665,0.17318227142095566,0.0797589048743248,0.03761348873376846,0.11019745094595687,0.10278126145910996,0.2273022048175335,97.18615356362052,901.3200120372353,0.0,97.6923076923077,901.2564102564103,0,96.0,901.0,0.0,86
1,87,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,1.6811169907450676,1.8789044318255037,0.08203631546348333,0.09673457592725754,0.5286727493730305,0.3788967728614807,0.3788967728614807,0.18679077674945196,0.17080949380231852,0.20318150520324707,0.01928740367293358,0.002426184481009841,0.12119665887201123,0.12189862093776418,0.29020753502845764,151.00026799860376,904.5436435138996,0.0,150.72727272727272,904.0909090909091,0,153.0,905.0,0.0,87
1,88,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,8.753536264877766,97.78744168928824,0.12116426602005959,0.09293507039546967,0.10624744040677858,0.4931105375289917,0.6231784820556641,0.1367740041387151,0.2247987165270994,0.20228885114192963,0.0,0.0,0.11249681024979304,0.1333319886718827,0.31758221983909607,835.4580248096485,918.8162298591957,0.0,835.3862068965517,918.7379310344828,0,838.0,920.0,0.0,88
1,89,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,9.178942549973726,45.401403775438666,0.13024337962269783,0.0787518098950386,0.6179273721460007,0.3960784375667572,0.5607538223266602,0.20397650111052726,0.21723159701166825,0.19928282499313354,0.024551765993237495,0.005340657662600279,0.10372824196414818,0.11555824912611186,0.29264897108078003,1857.5099659631812,920.5639694589481,0.0,1856.909090909091,920.7081339712919,0,1858.0,925.0,0.0,89
1,90,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,3.7046922016888857,6.576943679712713,0.1114366389811039,0.08497748896479607,0.5757746409977216,0.5490043759346008,0.5689631700515747,0.23154326260555536,0.21215947353911976,0.1916228011250496,0.025803005322813988,0.013229572214186192,0.13564360039041842,0.1410174620903822,0.28499656170606613,1121.366746320455,928.1254512516886,0.0,1120.8064516129032,928.258064516129,0,1121.0,929.0,0.0,90
1,91,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,8.951094844844192,45.456809339579195,0.13687342405319214,0.06868086755275726,0.4138224194670346,0.5654078125953674,0.5738155245780945,0.2034339737464589,0.21854235259413074,0.20416571199893951,0.006210422143340111,0.006210422143340111,0.13607060182613012,0.10983822179718535,0.27644771337509155,1448.3449321505834,932.4473946503092,0.0,1448.110576923077,932.7884615384615,0,1447.0,933.0,0.0,91
1,92,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,2.634515873156488,5.026092885993421,0.11750973016023636,0.04524299502372742,0.128622100793573,0.5907530188560486,0.5907530188560486,0.17563439154376587,0.1795033173569079,0.14106965065002441,0.010681315325200558,0.010681315325200558,0.14000809045889925,0.12097127573386947,0.21474021673202515,1249.9736387589012,947.5593059766271,0.0,1250.0714285714287,947.6428571428571,0,1248.0,948.0,0.0,92
1,93,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,7.258258946239948,21.97561608813703,0.10184634104371071,0.07067979127168655,0.4111025961049945,0.4935683310031891,0.6138857007026672,0.2073788270354271,0.18623403464522909,0.17001602053642273,0.03765926510095596,0.018448157235980034,0.10936067633513645,0.11404750341973535,0.24337376654148102,1745.3261645044088,946.288382226896,0.0,1745.093220338983,946.6271186440678,0,1744.0,940.0,0.0,93
1,94,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,8.337865211069584,34.49852750450373,0.1426260769367218,0.05989167094230652,0.25412673113245343,0.5787899494171143,0.5787899494171143,0.19852060026356153,0.21035687502746175,0.2074616551399231,0.04873731732368469,0.021194782108068466,0.10328849319609724,0.09614081031576803,0.2648050785064697,1470.0101841812873,949.7512898846114,0.0,1470.25,949.8353658536586,0,1465.0,945.0,0.0,94
