ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,1573,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,25.39096662402153,103.20997925102711,0.32388418912887573,0.04282444715499878,0.2534980841871905,0.5185015797615051,0.5761806964874268,0.36798502353654394,0.37259920307230004,0.37325093150138855,0.19723811745643616,0.19723811745643616,0.07251316887503402,0.06494347390857753,0.41247424483299255,298.5875936978971,975.4320215730985,0.0,298.55595667870034,975.1805054151624,0,297.0,980.0,0.0,1573
1,1574,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,53.62247659265995,700.0375527441502,0.24232089519500732,0.04452583193778992,1.0098938407580322,0.37334248423576355,0.5403677225112915,0.22818075145812744,0.28678310231222864,0.28315404057502747,0.06918440759181976,0.06918440759181976,0.05178832646384211,0.066133945433954,0.3313153386116028,2018.67146345504,982.1895657224155,0.0,2019.1638672675133,983.0712822613683,0,2015.0,976.0,0.0,1574
1,1575,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,35.05487122386694,261.45180431753397,0.30526816844940186,0.04934766888618469,0.8082300640341412,0.575509250164032,0.575509250164032,0.3216043231547426,0.3518866814502476,0.34988173842430115,0.10685893148183823,0.10685893148183823,0.0840182272760791,0.07402844287401418,0.40106430649757385,319.13065106048396,980.5379907642088,0.0,319.92462987886944,980.6890982503364,0,314.0,993.0,0.0,1575
1,1576,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,8.661417549708858,79.72909147106111,0.08994049206376076,0.1192568987607956,2.2878497893831424,0.37262532114982605,0.5178454518318176,0.13748281824934697,0.2039107198748366,0.19932860136032104,0.0005645838100463152,0.0,0.09418615215397544,0.13773300418041962,0.32952240109443665,1598.1773014095384,978.5018738656794,0.0,1596.6649616368286,976.7851662404092,0,1600.0,980.0,0.0,1576
1,1577,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,41.81112378835678,503.3911345899105,0.24821850657463074,0.03958190232515335,0.26133868476103167,0.37467002868652344,0.5695582628250122,0.23892070736203874,0.28947161276015554,0.28869307041168213,0.12120240926742554,0.10200656205415726,0.04714460121684841,0.06004481830178805,0.327164888381958,2205.36303716033,978.6395302961274,0.0,2205.5255894192064,978.8441633122484,0,2193.0,972.0,0.0,1577
1,1578,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,44.71108566224575,483.0801862850785,0.3075493946671486,0.06207369267940521,0.9212199458796051,0.7496147155761719,0.7496147155761719,0.31709989831379964,0.3701763879579146,0.36810101568698883,0.07110704481601715,0.07110704481601715,0.12381715225819906,0.0947257381666293,0.4322575628757477,474.48820036381534,984.9343743266608,0.0,473.61455938697316,984.6421455938697,0,489.0,976.0,0.0,1578
1,1579,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,13.94470126926899,126.78231490403414,0.18614481389522552,0.04187077283859253,0.888299898023796,0.3466239273548126,0.42270541191101074,0.1721568057934443,0.22479133848233004,0.22479590773582458,0.05218585580587387,0.05218585580587387,0.06407910755114304,0.06281588537494902,0.268940269947052,870.6110684982503,982.3180276957714,0.0,869.7588652482269,982.0673758865248,0,873.0,976.0,0.0,1579
1,1580,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,2.5347524299286306,58.43121999548748,0.03156710276380181,0.13162431959062815,0.4972643832483449,0.22676432132720947,0.5014572143554688,0.045263436248725544,0.1765293655452794,0.1502021849155426,0.0,0.0,0.060738899790167555,0.149530785897563,0.3207942321896553,937.278538062487,981.869529861564,0.0,936.8157099697885,982.0513595166163,0,941.0,981.0,0.0,1580
1,1581,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.645777080440894,108.58667885907926,0.11640344932675362,0.07767605036497116,0.7740555541912468,0.31004807353019714,0.4933699667453766,0.09103804219782047,0.2076227129236697,0.20330358296632767,0.0,0.0,0.06278323400351847,0.11457544118900535,0.2755970060825348,978.0551820341502,979.7955709109705,0.0,977.5812619502868,979.1835564053538,0,980.0,982.0,0.0,1581
1,1582,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,23.970443233847618,133.25819790363312,0.23971160873770714,0.0400320440530777,0.7084929165248319,0.37573814392089844,0.496299684047699,0.249692117019246,0.28054357453396445,0.2821469306945801,0.1284809708595276,0.1284809708595276,0.05356248305009453,0.0610284412307891,0.31983673572540283,1896.4877910126215,980.5664213761768,0.0,1896.5894736842106,979.8652631578948,0,1894.0,985.0,0.0,1582
1,1583,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,50.63213565945625,391.08442859351635,0.23500420153141022,0.03471428155899048,1.2713861497540389,0.45043107867240906,0.46637675166130066,0.2637090398930013,0.2693418929707413,0.269306480884552,0.13185320794582367,0.10142672061920166,0.06199296961486917,0.053602998853761095,0.30424964427948,1955.9640360830997,959.5400463862645,0.0,1956.3601928374655,958.3319559228651,0,1945.0,972.0,0.0,1583
1,1584,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,40.42125574499369,419.2028376981616,0.27461661398410797,0.039185166358947754,0.5890931958594106,0.4625467360019684,0.5287708640098572,0.27876728099995646,0.3123717121446808,0.3140154182910919,0.09906157106161118,0.09906157106161118,0.06663017505236682,0.05783234728635682,0.3527809679508209,1926.759001737522,983.7237682506794,0.0,1926.2123695976154,983.9433681073025,0,1919.0,978.0,0.0,1584
1,1585,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,4.420660704374313,7.388876169919968,0.3791104108095169,0.04345768690109253,0.11641949360028003,0.4751659333705902,0.4751659333705902,0.4018782458522103,0.4104931205511093,0.4158083498477936,0.2894636392593384,0.2894636392593384,0.053183837794485524,0.05140686836421686,0.46168459951877594,1633.6309935359336,984.6834355557215,0.0,1633.7222222222222,984.6111111111111,0,1632.0,986.0,0.0,1585
1,1586,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,4.890608087182045,32.44196234084666,0.15555428341031075,0.04891279339790344,0.7088054123703842,0.29427024722099304,0.478583961725235,0.1746645745422159,0.2066367028079405,0.20328831672668457,0.021484702825546265,0.015487907454371452,0.05526714507634543,0.0833041184765646,0.25334935635328293,2.883783528048987,985.289275021196,0.0,3.305732484076433,984.71974522293,0,0.0,992.0,0.0,1586
1,1587,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,7.100373836234212,62.148836351465434,0.13163577020168304,0.06144806742668152,0.5484187483945999,0.2853894829750061,0.4809796214103699,0.1290977061133493,0.19983548666066056,0.20883497595787048,0.0,0.0,0.07978091116681066,0.09452288995079813,0.26292821764945984,1503.2912580700215,986.1192229345701,0.0,1503.6302250803858,985.6881028938907,0,1507.0,984.0,0.0,1587
1,1588,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,24.969832934439182,205.63802570849657,0.24557869881391525,0.03515680134296417,0.43172685429656793,0.42330053448677063,0.42330053448677063,0.24969832934439182,0.280160797967979,0.28056764602661133,0.12239261716604233,0.12239261716604233,0.04761751213806776,0.048662575092583475,0.3159685581922531,2166.6545683832346,989.8104361413783,0.0,2166.784741144414,990.2220708446866,0,2179.0,983.0,0.0,1588
1,1589,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,33.36554500460625,280.6270692795515,0.32086288928985596,0.05310901999473572,0.4012566629393747,0.4735942482948303,0.607736349105835,0.3239373301418082,0.3746689843518712,0.3687190115451813,0.17135880887508392,0.17135880887508392,0.05785381829013561,0.07492355355909795,0.42903411388397217,550.2157151596733,992.4405798139977,0.0,550.607476635514,992.3538050734312,0,544.0,988.0,0.0,1589
1,1590,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,21.566979497671127,128.4497749954462,0.2220035046339035,0.0318608433008194,0.35397912170621465,0.3318379521369934,0.38974595069885254,0.23699977469968272,0.2548606646735044,0.2515144646167755,0.14682230353355408,0.14682230353355408,0.04269913495441921,0.04440130901196513,0.2851300835609436,1855.694698099475,987.9780737716753,0.0,1855.3412698412699,987.9583333333334,0,1859.0,992.0,0.0,1590
1,1591,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,37.81634236872196,226.40593549609184,0.33321890234947205,0.0639963448047638,0.22221231577866316,0.580956757068634,0.6207370162010193,0.36714895503613554,0.3965077679441188,0.39452964067459106,0.1758907437324524,0.1758907437324524,0.09680446355226503,0.08491615818614473,0.4614518880844116,523.9087749833715,985.414690325091,0.0,523.9001751313485,985.1926444833625,0,514.0,994.0,0.0,1591
1,1592,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,0.42124056071043015,0.42124056071043015,0.1396849025040865,0.02504005655646324,0.0853685678391889,0.16102845966815948,0.16102845966815948,0.14041352023681006,0.14041352023681006,0.15514610707759857,0.110948346555233,0.110948346555233,0.021381447052118245,0.021381447052118245,0.16102845966815948,1840.3822719716177,989.7366152338984,0.0,1840.3333333333333,989.6666666666666,0,1841.0,990.0,0.0,1592
1,1593,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,26.96079958230257,119.01638818532228,0.17924772948026657,0.05343709886074066,1.1612331364524646,0.35809871554374695,0.4569771885871887,0.1925771398735898,0.23708443861617984,0.22438392043113708,0.10775921493768692,0.0640421137213707,0.04975232136728792,0.07070453820657295,0.2887006998062134,654.5838830131494,989.882023372108,0.0,655.6414342629482,989.402390438247,0,649.0,984.0,0.0,1593
1,1594,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,16.73655301425606,329.3231404097751,0.29582664370536804,0.10724040865898132,0.23941122778355958,0.44876784086227417,0.6946669816970825,0.18391816499182484,0.40960589603205855,0.4464026987552643,0.001892118714749813,0.001892118714749813,0.09402486633951347,0.15078011093257143,0.5333943963050842,1054.4292186804523,994.5819794314061,0.0,1054.6679104477612,994.5634328358209,0,1064.0,988.0,0.0,1594
1,1595,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,3.1176623175852,94.53878063848242,0.042008087038993835,0.13383688032627106,0.5572703508937099,0.3317463994026184,0.5186236500740051,0.04213057185925946,0.1860999618867764,0.18051423132419586,0.0,0.0,0.0626696707032695,0.14153252299431585,0.30887311697006226,1372.9700266407806,992.9467234780537,0.0,1373.3917322834645,993.3110236220473,0,1365.0,994.0,0.0,1595
1,1596,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,42.71117740496993,323.7759061008692,0.31864652037620544,0.04950025677680969,1.4366131962423028,0.5727168917655945,0.6204165816307068,0.3389775984521423,0.36055223396533315,0.3688410818576813,0.01753261685371399,0.01722743548452854,0.12169178390184325,0.09107155164539535,0.4169527739286423,287.6995887360147,990.7205752914975,0.0,286.76280623608017,989.6314031180401,0,290.0,998.0,0.0,1596
1,1597,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,49.04330514371395,294.64197784662247,0.30696573853492737,0.04319828748703003,0.7228819285643976,0.5721980333328247,0.6050812602043152,0.35030932245509966,0.35202147890874846,0.347905695438385,0.19996948540210724,0.16972610354423523,0.07354369891226355,0.06674598396001864,0.39406806230545044,374.32655807331895,987.3084583028937,0.0,374.81481481481484,986.7753882915173,0,367.0,1006.0,0.0,1597
1,1598,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,52.49610126763582,489.13884169608355,0.24467842280864716,0.04960709810256958,2.4334463535211843,0.442511647939682,0.6411993503570557,0.25238510224824917,0.3011938680394603,0.2896772623062134,0.11262684315443039,0.11262684315443039,0.05718480794532168,0.0836218533796034,0.34262606501579285,608.1187061083837,988.7806220375513,0.0,609.240763546798,986.6213054187192,0,604.0,995.0,0.0,1598
1,1599,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,11.425574116175994,232.24225240550004,0.23479056730866432,0.07838559150695801,0.4980628195290873,0.33797207474708557,0.5610895156860352,0.12983606950199994,0.3151183886099051,0.34510567784309387,0.0,0.0,0.07757802622321673,0.12598572572342273,0.4099641367793083,1318.5621852943123,995.371911667536,0.0,1318.4124830393487,994.8968792401628,0,1309.0,988.0,0.0,1599
1,1600,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,5.307408293709159,96.47736320691183,0.06606393679976463,0.127107635140419,1.0378090830998123,0.26376745104789734,0.5786221027374268,0.06892738043778128,0.20016050457865525,0.17851530015468597,0.0,0.0,0.06964268421798689,0.14779268452020364,0.3402685523033142,1485.6946611207236,995.4318560248455,0.0,1486.2448132780082,994.551867219917,0,1489.0,997.0,0.0,1600
1,1601,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,15.430991157889366,84.39282831642777,0.14771495759487152,0.04406805336475372,0.6134329858257386,0.3202716112136841,0.38716715574264526,0.17736771445849847,0.19626239143355295,0.1880216747522354,0.052979324012994766,0.01492332387715578,0.05232869010448951,0.0701166828131378,0.23937590420246124,1755.336023190033,999.4025315941492,0.0,1755.7441860465117,999.8604651162791,0,1750.0,999.0,0.0,1601
1,1602,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,29.84890514612198,184.39588025212288,0.24378958344459534,0.03352409601211548,0.15142356292505474,0.4168917238712311,0.41992828249931335,0.2665080816618034,0.27812349962612803,0.2781490683555603,0.1448386311531067,0.1448386311531067,0.048329331601814796,0.049157242102459676,0.3103189170360565,1911.5481507372274,1008.7634355362354,0.0,1911.4917043740572,1008.6229260935144,0,1920.0,1018.0,0.0,1602
1,1603,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,48.307026855647564,664.7466694451869,0.2571297883987427,0.07113754749298096,0.903124744419333,0.4880598187446594,0.7101091146469116,0.25559273468596594,0.33404355248501855,0.3209124803543091,0.08986037969589233,0.017975127324461937,0.05559727391884594,0.10707172140982031,0.4060196876525879,115.62870487027828,1000.3358432906812,0.0,114.86884422110553,999.8477386934674,0,129.0,1008.0,0.0,1603
1,1604,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,33.553536266088486,158.50632470846176,0.3250667527318001,0.06173798441886902,0.3321538131780481,0.6120088696479797,0.6120088696479797,0.3647123507183531,0.3837925537735152,0.3842984735965729,0.14750896394252777,0.14750896394252777,0.11023135825818833,0.08894631877303626,0.44648661464452744,513.9624208964219,999.3891462289025,0.0,513.7941888619855,999.6755447941889,0,513.0,998.0,0.0,1604
1,1605,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,41.248874709010124,267.94297727942467,0.3021591603755951,0.04110780358314514,0.7738800681256692,0.5123369097709656,0.5695430040359497,0.3273720215000803,0.34089437312903903,0.34161898493766785,0.13487449288368225,0.13487449288368225,0.06704879734681438,0.061837800561234356,0.3842145502567291,221.16290205022975,1005.2603694793614,0.0,220.4821882951654,1005.6284987277354,0,222.0,1019.0,0.0,1605
1,1606,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,20.02590975537896,150.86668204888701,0.311429001390934,0.0642252266407013,0.7341045031814628,0.532646656036377,0.5751888155937195,0.2860844250768423,0.3688671932735624,0.38224613666534424,0.043472953140735626,0.043472953140735626,0.10968063777938035,0.09726055347797596,0.438662551343441,262.7016726292701,1001.8069308458134,0.0,262.4498777506112,1001.117359413203,0,263.0,999.0,0.0,1606
1,1607,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.470603521447629,163.50022162124515,0.1443808674812317,0.10151827335357666,0.36255263247143354,0.2404058873653412,0.5072404146194458,0.07988399409194603,0.2477276085170381,0.2556954324245453,0.0,0.0,0.05972287229493891,0.12503096463763336,0.3511863946914673,1206.419174660453,1002.3755446418983,0.0,1206.7030303030303,1002.15,0,1206.0,1004.0,0.0,1607
1,1608,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,25.114122174680233,142.18730444461107,0.16345463693141937,0.03796444833278656,0.5257882772471152,0.29343098402023315,0.40709543228149414,0.186030534627261,0.20312472063515868,0.20311284065246582,0.07115282118320465,0.06648355722427368,0.049022490507301605,0.057006889555677134,0.2381322979927063,1807.963686406108,1001.3398300916294,0.0,1807.8142857142857,1000.8357142857143,0,1808.0,1007.0,0.0,1608
1,1609,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,49.405218452215195,373.7231858968735,0.2940642386674881,0.07309073209762573,1.264304626975981,0.6776683926582336,0.7528343796730042,0.36062203249792113,0.37749816757259946,0.35890746116638184,0.1411917358636856,0.13658350706100464,0.1363424376500899,0.11214054036849985,0.44303807616233826,346.10245227639024,1004.6130011581065,0.0,344.9757575757576,1004.0393939393939,0,347.0,1012.0,0.0,1609
1,1610,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,38.47209895402193,215.0481420531869,0.30180055648088455,0.04271000623703003,1.0066117227492992,0.4914778470993042,0.5579919219017029,0.32603473689849094,0.34407702728509904,0.34322118759155273,0.12039368599653244,0.12039368599653244,0.07395437411404339,0.06615917555560497,0.38701075315475464,386.2874923207206,1002.7094146966199,0.0,387.2384,1002.3792,0,376.0,1014.0,0.0,1610
1,1611,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,34.342336028814316,331.1451284661889,0.26399633288383484,0.04139009118080139,0.4414203413205761,0.4304875135421753,0.5431143641471863,0.2601692123395024,0.3046413325355924,0.3046005964279175,0.0641641840338707,0.0641641840338707,0.0742959650102509,0.06504037622818117,0.3475547432899475,437.42605501285215,997.9964234986064,0.0,437.40202391904324,997.5556577736891,0,436.0,1009.0,0.0,1611
1,1612,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,12.469489585608244,103.88935701083392,0.21103227138519287,0.10529488325119019,0.28091178385081134,0.45477989315986633,0.65297931432724,0.1979284061207658,0.3138651269209484,0.31937895715236664,0.007202258333563805,0.006393530406057835,0.10822021206794658,0.1377117411337623,0.422621488571167,1606.2282299142673,1008.3140503536756,0.0,1605.9577039274925,1008.3897280966768,0,1605.0,1008.0,0.0,1612
1,1613,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,31.56227970123291,551.2198522984982,0.32159915566444397,0.13907836377620697,0.7188850983477464,0.4615854024887085,1.0,0.25453451371962027,0.48225708862510774,0.4890058785676956,0.07283131033182144,0.07283131033182144,0.09996793246763638,0.20024125589143144,0.608468770980835,1648.641275445225,999.8705596912669,0.0,1648.1714785651793,1000.4146981627297,0,1638.0,1003.0,0.0,1613
1,1614,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,11.739940368570387,76.87270901817828,0.18574807792901993,0.0777905136346817,0.46306639028810526,0.3616082966327667,0.5472190380096436,0.1989820401452608,0.26878569586775625,0.27450981736183167,0.014236667193472385,0.014236667193472385,0.08467189874435847,0.10737828928122176,0.3428778648376465,38.24713939692294,1012.525815253784,0.0,37.80419580419581,1012.6608391608391,0,40.0,1010.0,0.0,1614
1,1615,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,21.634943187236786,132.4761274009943,0.2372320145368576,0.03253224492073059,0.16621262698214553,0.35660335421562195,0.38686197996139526,0.2486775078992734,0.2692604215467364,0.269825279712677,0.14511330425739288,0.12974746525287628,0.04407456324220342,0.04595687571841445,0.3021896779537201,2133.3581336455145,1008.2060544156978,0.0,2133.4573170731705,1008.339430894309,0,2130.0,997.0,0.0,1615
1,1616,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,53.35263605415821,336.5910277068615,0.31190967559814453,0.05227741599082947,0.9710330801354122,0.5889219641685486,0.6442664265632629,0.3556842403610547,0.3723352076403335,0.35567253828048706,0.17048905789852142,0.17048905789852142,0.10577171664559891,0.08589027056306536,0.42111849784851074,575.9192569045784,1007.3842999232247,0.0,576.733407079646,1006.8550884955753,0,570.0,1015.0,0.0,1616
1,1617,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,32.128786228597164,209.5727625489235,0.2296101301908493,0.03524833917617798,0.01596718570366948,0.3695735037326813,0.4754863679409027,0.23976706140744153,0.2666320134210223,0.26173800230026245,0.11970702558755875,0.11970702558755875,0.04706068176585744,0.05330744261372223,0.2994277775287628,1868.2222534544865,1009.4720039560088,0.0,1868.2175572519084,1009.4567430025445,0,1856.0,1011.0,0.0,1617
1,1618,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,21.070176228880882,150.89082169532776,0.2990768253803253,0.055329203605651855,0.2520964670204172,0.4563363194465637,0.5268482565879822,0.29264133651223445,0.35254864882085923,0.3535820543766022,0.125551238656044,0.125551238656044,0.06712127921554642,0.07449955231607357,0.4099488854408264,530.3273749809872,1012.7034159368233,0.0,530.1051401869158,1012.8224299065421,0,526.0,1012.0,0.0,1618
1,1619,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,4.734660876216367,39.754192518536,0.07174029015004635,0.04666972532868385,0.10886115191606603,0.26199740171432495,0.3319142460823059,0.08306422589853275,0.11938195951512312,0.12481879815459251,0.0,0.0,0.07101184946757996,0.06641609920715795,0.16850919649004936,1165.687375801191,1008.6351102352369,0.0,1165.7207207207207,1008.7387387387388,0,1161.0,1010.0,0.0,1619
