ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
1,1917,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,11.64689090847969,87.68226143717766,0.40129702538251877,0.20053406059741974,0.17791627370363525,0.5412833094596863,1.0,0.3064971291705182,0.6131626673928507,0.6236743927001953,0.1103990226984024,0.1103990226984024,0.09616174879746658,0.24444484705408467,0.810791939496994,268.58633351307157,1281.4302616461298,0.0,268.72727272727275,1281.3216783216783,0,266.0,1283.0,0.0,1917
1,1918,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,10.132906079292297,130.10345594584942,0.3033646047115326,0.30948346853256226,0.13041508483015626,0.3543297350406647,1.0,0.2202805669411369,0.6023308145641176,0.5931639671325684,0.10875105112791061,0.10875105112791061,0.05437353777168916,0.30467191621577183,0.9362783432006836,751.2015372352034,1280.9436890228976,0.0,751.1018518518518,1281.0277777777778,0,749.0,1279.0,0.0,1918
1,1919,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,4.819653641432524,16.485145326703787,0.1814068853855133,0.06565956771373749,0.3180644116429042,0.3366750478744507,0.5057602524757385,0.20081890172635516,0.24977492919248162,0.24829480051994324,0.04086365923285484,0.04086365923285484,0.07570287828394275,0.09178188280168917,0.3111085742712021,1556.7225798233485,1282.365187713973,0.0,1556.621212121212,1282.6666666666667,0,1558.0,1282.0,0.0,1919
1,1920,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,3.381582356058061,8.742763406597078,0.1305142268538475,0.05889219045639038,0.3036933425789844,0.2898145914077759,0.3317921757698059,0.15370828891173005,0.19428363125771284,0.18688486516475677,0.004318303428590298,0.004318303428590298,0.0637534597113672,0.06955877674171475,0.2576333284378052,1703.1397766409248,1285.7660662041071,0.0,1703.088888888889,1285.4666666666667,0,1704.0,1289.0,0.0,1920
1,1921,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,18.697230458259583,212.02407866716385,0.4642557352781296,0.1613793969154358,0.2989303265530779,0.5647364258766174,1.0,0.33994964469562877,0.7311175126453926,0.8386206030845642,0.16562142968177795,0.16562142968177795,0.08880280144128998,0.27482069081778265,1.0,211.57288601032118,1289.6506986220422,0.0,211.8655172413793,1289.5896551724138,0,209.0,1294.0,0.0,1921
1,1922,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,11.807034462690353,60.21979056298733,0.3132028728723526,0.10918593406677246,0.5275454245186748,0.5216144323348999,0.5885710120201111,0.2879764503095208,0.39880656001978365,0.39796291291713715,0.07727168500423431,0.07727168500423431,0.09942047197907657,0.12395794697250129,0.5147249698638916,1508.6807997666117,1287.5462457458439,0.0,1508.3377483443708,1287.9470198675497,0,1510.0,1283.0,0.0,1922
1,1923,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,9.010040432214737,54.743266850709915,0.26535820960998535,0.10758373141288757,0.19250071264681945,0.3817196786403656,0.7208362221717834,0.24351460627607396,0.38825011950858096,0.365651935338974,0.14935530722141266,0.14935530722141266,0.05172489428474821,0.14086346994118756,0.4822690114378929,1459.8809259683362,1289.4306148911342,0.0,1459.9148936170213,1289.241134751773,0,1459.0,1290.0,0.0,1923
1,1924,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,10.41896690428257,68.99310286343098,0.26760127395391464,0.12850385904312134,0.18003182240080787,0.38921186327934265,0.736476719379425,0.21706181050588688,0.39424630207674843,0.39704738557338715,0.07591363042593002,0.07591363042593002,0.07803389291021673,0.16450385513759397,0.5248035192489624,1491.2553817137914,1290.2097798854777,0.0,1491.2342857142858,1290.3885714285714,0,1496.0,1292.0,0.0,1924
1,1925,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,2.837186276912689,4.93835361301899,0.1882505565881729,0.024902716279029846,0.08667071605459697,0.2694438099861145,0.2694438099861145,0.20265616263662065,0.20576473387579122,0.21495383977890015,0.1103532463312149,0.1103532463312149,0.04283690348471937,0.03674119411694842,0.22861066460609436,1737.5865805684227,1288.003951985958,0.0,1737.5,1288.0,0,1739.0,1288.0,0.0,1925
1,1926,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.926756739616394,35.26886397600174,0.3255092650651932,0.1504921019077301,0.040215410038056364,0.4968947768211365,0.7473410964012146,0.29358358294875536,0.4580371944935291,0.45165178179740906,0.14670023322105408,0.14670023322105408,0.0801857460269408,0.1597276867494424,0.6076371520757675,1805.248023984076,1289.7366533322033,0.0,1805.2207792207791,1289.7662337662337,0,1807.0,1289.0,0.0,1926
1,1927,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,2.3514305148273706,9.95281906425953,0.05239185132086277,0.027222096920013428,0.39542969086754404,0.1428396999835968,0.20308232307434082,0.06915972102433443,0.08158048413327483,0.07342641055583954,0.019836729392409325,0.014526588842272758,0.03032388164257346,0.04108236701443695,0.10473029688000679,994.876118030547,1291.7306295853111,0.0,994.5491803278688,1291.5081967213114,0,997.0,1291.0,0.0,1927
1,1928,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,3.4482337890658528,22.13270771712996,0.052300297655165195,0.028336001560091972,0.8888001796472084,0.1119401827454567,0.2533150315284729,0.054733869667711946,0.08227772385550171,0.07354085892438889,0.0026703288313001394,0.0026703288313001394,0.027638467345223364,0.04416021413589041,0.10864423774182796,1153.8203502745712,1286.4622476679765,0.0,1153.631970260223,1287.3308550185873,0,1157.0,1280.0,0.0,1928
1,1929,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,20.282169960439205,116.92663487046957,0.3964904323220253,0.1118028461933136,0.5544998933516017,0.5032883286476135,0.992141604423523,0.3271317735554711,0.5061759085301712,0.4620737135410309,0.10159456729888916,0.10159456729888916,0.11169833998829116,0.18966194122808536,0.6219501048326492,1257.9641388622185,1292.775903760592,0.0,1257.5108225108224,1293.095238095238,0,1263.0,1292.0,0.0,1929
1,1930,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.332783997058868,26.543129593133926,0.330983430147171,0.14642557501792908,0.12845208547428122,0.4744335114955902,0.7913939356803894,0.30156114271708895,0.47398445702024866,0.4744335114955902,0.10832379758358002,0.10832379758358002,0.09551762456233939,0.1717850726580356,0.6208590865135193,1723.4821667553967,1292.7973353233997,0.0,1723.357142857143,1292.767857142857,0,1724.0,1292.0,0.0,1930
1,1931,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,16.370138131082058,92.78272656351328,0.2899671792984009,0.11313039064407349,1.351905076224299,0.4580758512020111,0.923475980758667,0.27745996832342473,0.42954966001626516,0.37325093150138855,0.12350652366876602,0.12350652366876602,0.07419132489341275,0.18620245326737683,0.5615320205688477,163.03117612994882,1292.04323991469,0.0,164.25,1291.4583333333333,0,157.0,1293.0,0.0,1931
1,1932,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,1.5914854696020484,3.1412222404032946,0.05041962396353483,0.02524605020880699,0.025113797412148683,0.16282902657985687,0.16282902657985687,0.07578502236200231,0.07661517659520231,0.07275501638650894,0.012497139163315296,0.012497139163315296,0.037831282001923504,0.03601087726098479,0.09948882088065147,333.24274749257745,1293.887578931201,0.0,333.219512195122,1293.878048780488,0,334.0,1298.0,0.0,1932
1,1933,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,5.338780836202204,26.688624439761043,0.05014495924115181,0.02560463920235634,0.27166077037894104,0.18518349528312683,0.21968413889408112,0.06673476045252755,0.08014601933862175,0.07405966147780418,0.008117799647152424,0.008117799647152424,0.03488718165040774,0.037952171921364346,0.10421530157327652,1048.4559532467529,1299.355568398031,0.0,1048.5345345345345,1299.6156156156155,0,1054.0,1290.0,0.0,1933
1,1934,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,5.914763115346432,23.872968696057796,0.2686503529548645,0.13189899921417236,0.15921979277978468,0.4446326494216919,0.6819562315940857,0.25716361371071444,0.3978828116009633,0.3982146978378296,0.04449530690908432,0.04449530690908432,0.10465675228693891,0.1667465588602421,0.5632104873657227,1759.296576251428,1294.1587194678045,0.0,1759.3166666666666,1294.3166666666666,0,1759.0,1293.0,0.0,1934
1,1935,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,1.7141832672059536,3.4826734103262424,0.06709391996264458,0.017242692410945892,0.11954850493082375,0.13539330661296844,0.13539330661296844,0.08570916336029769,0.08292079548395816,0.08203250169754028,0.0473029688000679,0.03460746258497238,0.023660675072197636,0.022228614642871923,0.09996948018670082,786.9130771860703,1296.5820747796204,0.0,787.0,1296.5,0,785.0,1300.0,0.0,1935
1,1936,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,28.116655349731445,275.852872222662,0.5074387788772583,0.2438010275363922,0.7988800892450852,0.6835278868675232,1.0,0.4016665049961635,0.7278439900334089,0.7561989724636078,0.1754482388496399,0.1754482388496399,0.10212243603988966,0.2446470836135376,1.0,132.82249503176988,1297.275970133569,0.0,132.11609498680738,1297.6490765171504,0,139.0,1298.0,0.0,1936
1,1937,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,22.688166603446007,123.47270844876766,0.2646906301379204,0.05732050538063049,1.3148261091430034,0.4960097670555115,0.8155031800270081,0.2607835241775403,0.35582913097627566,0.344113826751709,0.10421911627054214,0.09826809912919998,0.0807754489684506,0.141277986688654,0.3872625231742859,1528.3275775715117,1299.4143957814763,0.0,1527.2536023054754,1300.1729106628243,0,1536.0,1296.0,0.0,1937
1,1938,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,29.927733302116394,284.31441193819046,0.5336919128894806,0.20398259162902832,0.20535802488094906,0.7529259324073792,1.0,0.3937859645015315,0.7442785652832211,0.7960174083709717,0.17033645510673523,0.17033645510673523,0.11884456356294748,0.24821144990325036,0.9976577162742615,1836.4755959521933,1297.7484788551976,0.0,1836.6727748691098,1297.6910994764398,0,1828.0,1297.0,0.0,1938
1,1939,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,10.05212478339672,115.78585490584373,0.3211413845419884,0.21141375601291656,0.3569806281584282,0.3516746759414673,0.9921873807907104,0.2185244518129722,0.528702533816638,0.5073624551296234,0.11630426347255707,0.11630426347255707,0.058035891790818375,0.24571097776278625,0.7301556617021561,427.75120156942967,1299.8941411217304,0.0,427.716894977169,1299.538812785388,0,428.0,1304.0,0.0,1939
1,1940,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,30.288502275943756,218.37715643644333,0.6145341992378235,0.1253070831298828,0.25627229879190133,0.8235141634941101,1.0,0.5048083712657293,0.7635564910365151,0.8212100267410278,0.2379797101020813,0.2379797101020813,0.1325416083013764,0.19436573838694432,0.9391393661499023,568.3217880829659,1300.6341592400984,0.0,568.0804195804196,1300.7202797202797,0,565.0,1297.0,0.0,1940
1,1941,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,11.649637654423714,69.35634388029575,0.2711833417415619,0.12057679891586304,0.5267498858297649,0.43266957998275757,0.8035401105880737,0.253252992487472,0.40323455744357994,0.3651178777217865,0.15413138270378113,0.14888226985931396,0.06429810292918643,0.16422608944308975,0.5418021082878113,1398.6886379408415,1298.271549662971,0.0,1398.8662790697674,1298.7674418604652,0,1399.0,1296.0,0.0,1941
1,1942,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,32.72413249313831,213.92300383746624,0.4621042311191559,0.08462652564048767,0.7306615139842954,0.5880216956138611,0.7915617823600769,0.4090516561642289,0.5443333430978785,0.5060731172561646,0.18467994034290314,0.18467994034290314,0.09085215763741064,0.13368656512814536,0.6577057838439941,1247.3800119259872,1311.8137788681458,0.0,1247.1857506361323,1311.1094147582696,0,1237.0,1298.0,0.0,1942
1,1943,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,31.620294511318207,294.226961761713,0.5363736748695374,0.18835735321044922,0.6920793955421256,0.6760814785957336,1.0,0.3809674037508218,0.7022123192403652,0.7515678405761719,0.11819638311862946,0.11819638311862946,0.11573918147362143,0.2214293859799397,0.8750781863927841,255.12988666648866,1301.8742184334062,0.0,255.82100238663483,1301.837708830549,0,247.0,1298.0,0.0,1943
1,1944,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,14.178423844277859,120.32365899533033,0.38815900683403015,0.23158621788024902,0.07516150744676182,0.7769894003868103,1.0,0.30822660531038826,0.6076952474511633,0.6268405914306641,0.049698635935783386,0.049698635935783386,0.1646419717097261,0.2673029240731495,0.8546043932437897,546.7719588665644,1302.4091273132365,0.0,546.6969696969697,1302.4040404040404,0,544.0,1299.0,0.0,1944
1,1945,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.520851403474808,24.101274117827415,0.27876706421375275,0.0815136730670929,0.23275903302614356,0.37575340270996094,0.5904173254966736,0.2717021418114503,0.36517081996708206,0.34818035364151,0.15187305212020874,0.15187305212020874,0.054838717332487706,0.11205749228964265,0.4572365880012512,1926.829674628762,1302.2933363365396,0.0,1926.8333333333333,1302.060606060606,0,1926.0,1305.0,0.0,1945
1,1946,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,1.552666511386633,3.265796909108758,0.07353322952985764,0.022888533771038055,0.3190869780682627,0.18356603384017944,0.18356603384017944,0.0913333241992137,0.09605285026790465,0.09726100414991379,0.020050354301929474,0.010147249326109886,0.04491785417383583,0.03902601771374132,0.11937132850289345,378.90626284453475,1303.7612744322798,0.0,378.5882352941176,1303.735294117647,0,380.0,1306.0,0.0,1946
1,1947,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,19.64403761178255,186.38487819582224,0.41566339135169983,0.2454490065574646,1.1352294547530868,0.5985808968544006,1.0,0.3022159632581931,0.640497863215884,0.6406881809234619,0.06056305766105652,0.06056305766105652,0.12673924988435586,0.2774066656758446,0.9098000824451447,591.160317541702,1306.8800807190878,0.0,590.828178694158,1307.9656357388317,0,595.0,1299.0,0.0,1947
1,1948,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,2.0488136066123843,8.146807086654007,0.05186923034489155,0.030861372128129005,0.3433023764329581,0.13542382419109344,0.2361791431903839,0.0660907615036253,0.0822909806732728,0.07580682262778282,0.01359578873962164,0.01359578873962164,0.032561873176601495,0.0431261046310552,0.1110399030148983,307.9967128680062,1306.314327927928,0.0,307.969696969697,1306.6565656565656,0,306.0,1305.0,0.0,1948
1,1949,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,3.6358739752322435,22.068375676870346,0.06800946220755577,0.03342488594353199,1.057614981987709,0.18449683487415314,0.2394140511751175,0.07420150969861722,0.09985690351525044,0.09314870089292526,0.00871290173381567,0.00871290173381567,0.045322972418973366,0.04694448079107057,0.13388647511601448,501.6930449777621,1305.4086192601646,0.0,500.65158371040724,1305.5927601809956,0,506.0,1305.0,0.0,1949
1,1950,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,15.696086063981056,106.15719835460186,0.4136720895767212,0.1765621304512024,0.1607107539624761,0.5549248456954956,1.0,0.3567292287268422,0.603165899742056,0.5726253390312195,0.2075074315071106,0.2075074315071106,0.08803061078242132,0.22559194446906938,0.7848783135414124,853.2308965341396,1307.757492300959,0.0,853.2897727272727,1307.6079545454545,0,852.0,1310.0,0.0,1950
1,1951,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.043381437659264,22.2489967122674,0.19755855202674866,0.08780041337013245,0.5299164123393251,0.3851987421512604,0.583672821521759,0.22720585282771819,0.29274995674036053,0.29739832878112793,0.07170214504003525,0.07170214504003525,0.09263969561042985,0.12527188934693592,0.3769741356372833,1562.537872211094,1306.268902835279,0.0,1563.0526315789473,1306.3947368421052,0,1561.0,1307.0,0.0,1951
1,1952,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,0.9936369955539703,1.1791714429855347,0.1361333653330803,0.0399862676858902,0.029858860844116965,0.21670863032341003,0.21670863032341003,0.1656061659256617,0.1684530632836478,0.176348514854908,0.13374532759189606,0.13374532759189606,0.03413121407103784,0.032359677897894144,0.20789654552936554,941.9746884656861,1308.0158391225004,0.0,942.0,1308.0,0,942.0,1307.0,0.0,1952
1,1953,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.700862169265747,28.159716233611107,0.2135881632566452,0.09869536757469177,0.1855175740704917,0.45572593808174133,0.6293430924415588,0.23106421273330163,0.3274385608559431,0.31065842509269714,0.049790188670158386,0.049790188670158386,0.09289577346219743,0.12772344760910337,0.4360494464635849,1717.2282877941295,1310.0382422185162,0.0,1717.406976744186,1309.9883720930231,0,1716.0,1310.0,0.0,1953
1,1954,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,2.4191805981099606,3.806866567581892,0.07512016594409943,0.019302666187286377,0.419546771566843,0.21612878143787384,0.21612878143787384,0.09304540761961387,0.0951716641895473,0.0961470976471901,0.03692683205008507,0.03457694500684738,0.038320614345713065,0.03678491751040442,0.10952925682067871,719.3665179602673,1312.6194610214718,0.0,719.375,1312.2,0,719.0,1318.0,0.0,1954
1,1955,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,36.394415229558945,365.0128328502178,0.5330586731433868,0.2193637192249298,0.4713490359727016,0.7185626029968262,1.0,0.4231908747623133,0.7213692348818534,0.7143511176109314,0.2065613865852356,0.2065613865852356,0.11829567355442931,0.2308601974454136,0.9903105199337006,1902.9713974844688,1314.096953589082,0.0,1902.705533596838,1314.4861660079052,0,1902.0,1317.0,0.0,1955
1,1956,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,21.406378239393234,210.33171540498734,0.3764782249927521,0.18323032557964325,0.9167354892703184,0.47075608372688293,1.0,0.2932380580738799,0.5700046487940036,0.5482948124408722,0.1446707844734192,0.1446707844734192,0.068205924775177,0.2237596249270412,0.7687533348798752,1110.2412202174553,1314.2784045418277,0.0,1109.3441734417345,1314.0894308943089,0,1118.0,1317.0,0.0,1956
1,1957,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.8872052654623985,33.12558185309172,0.23556877672672272,0.05935761332511902,0.335680882982929,0.4426184594631195,0.5118333697319031,0.23197662545477643,0.2957641236883189,0.27808040380477905,0.11009383946657181,0.11009383946657181,0.07150198620374873,0.08466072573552945,0.3605706989765167,1390.8354938109214,1314.4402891016507,0.0,1391.1607142857142,1314.357142857143,0,1390.0,1314.0,0.0,1957
1,1958,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.892622247338295,35.83572141826153,0.3317006230354309,0.14169526100158691,0.2950155931776985,0.5394216775894165,0.9023727774620056,0.303562394128396,0.4715226502402833,0.45149919390678406,0.15051499009132385,0.15051499009132385,0.09971408048121443,0.1834936401040248,0.6355840563774109,259.84367174426905,1317.1825459166546,0.0,259.9736842105263,1317.4473684210527,0,261.0,1315.0,0.0,1958
1,1959,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.864866169169545,53.646250212565064,0.2475738190114498,0.16390478610992432,0.1660942381715339,0.8474250435829163,1.0,0.26073135791675134,0.44335743977326497,0.400381475687027,0.0158236064016819,0.0158236064016819,0.18042081893852716,0.23391057716662345,0.6185282766819,528.3825668708762,1320.1804382479904,0.0,528.5206611570248,1320.2727272727273,0,522.0,1319.0,0.0,1959
1,1960,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.050125867128372,32.381902784109116,0.27602043747901917,0.07483023405075073,0.08416957787949592,0.3307850658893585,0.5460898876190186,0.251790209540299,0.3519772041750991,0.365285724401474,0.12088197469711304,0.12088197469711304,0.04968599865246011,0.09109446517362198,0.42442968487739563,903.5291808154765,1321.3398189024442,0.0,903.5,1321.2608695652175,0,903.0,1320.0,0.0,1960
1,1961,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,13.550194501876831,58.714991986751556,0.30620279908180237,0.13141071796417236,0.6691089411676587,0.5213549733161926,0.7240405678749084,0.322623678616115,0.4254709564257359,0.43306630849838257,0.11476310342550278,0.08670176565647125,0.10846345496760988,0.15323447058609904,0.5689707696437836,1268.8543400550395,1322.9121395742093,0.0,1269.1739130434783,1323.5,0,1267.0,1317.0,0.0,1961
1,1962,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.934355668723583,88.29835947602987,0.2763942927122116,0.20454718172550201,0.11010821756348999,0.400015264749527,1.0,0.2179111138713069,0.5103951414799415,0.4624551683664322,0.10867475718259811,0.10867475718259811,0.059826510153558984,0.2636682562612483,0.7176470458507538,413.9748584435003,1322.1552856338844,0.0,414.0751445086705,1322.1098265895953,0,412.0,1322.0,0.0,1962
1,1963,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.408590789884329,40.344548758119345,0.24202334880828857,0.11230641603469849,0.4099069444579511,0.4308232367038727,0.8299229145050049,0.21789972911424496,0.36676862507381225,0.3469443917274475,0.04318303242325783,0.04318303242325783,0.08327076016041363,0.16583480731163472,0.48502326011657715,1503.9785134558745,1323.0960423337945,0.0,1504.1909090909091,1322.7454545454545,0,1503.0,1323.0,0.0,1963
