ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,1138,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.2787365689873695,58.524315156042576,0.12430762499570847,0.053894855082035065,0.9837483280422987,0.252018004655838,0.6088197231292725,0.11846672771674283,0.21359239108044736,0.16356144845485687,0.0473487451672554,0.0473487451672554,0.041027538868536155,0.1265218008940734,0.2730830907821655,2418.910998901535,1017.9771340000658,0.0,2419.8284671532847,1018.3321167883212,0,2416.0,1018.0,0.0,1138
1,1139,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.228534393012524,46.77302196621895,0.1578088104724884,0.06828412413597107,0.8006286121039619,0.29262226819992065,0.5972686409950256,0.1571420520220114,0.23863786717458646,0.2232700139284134,0.06846722960472107,0.06846722960472107,0.052654045023039456,0.10682671245931877,0.29262226819992065,630.5423460283438,1018.515521299531,0.0,630.8826530612245,1017.7908163265306,0,629.0,1024.0,0.0,1139
1,1140,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,10.942641332745552,80.48346680402756,0.11863889545202255,0.0625162124633789,1.1484660291997855,0.3368734121322632,0.7093156576156616,0.13344684552128722,0.21752288325412852,0.16697947680950165,0.032761119306087494,0.032761119306087494,0.07022349365180673,0.1355914828363677,0.29178301990032196,3084.88911711152,1019.6217757045235,0.0,3085.2918918918917,1020.6972972972973,0,3084.0,1018.0,0.0,1140
1,1141,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,10.494682237505913,90.09642172604799,0.11647974327206612,0.06985580921173096,1.7826508949996895,0.35889220237731934,0.7460440993309021,0.12956397824081373,0.21554167877044975,0.18135347962379456,0.023147936910390854,0.023147936910390854,0.06262614997562665,0.1373058048354039,0.2724650949239731,541.0593531796112,1024.7057044355836,0.0,539.2918660287081,1024.4736842105262,0,549.0,1024.0,0.0,1141
1,1142,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.499046375975013,115.93662949092686,0.11395437270402908,0.1288014054298401,0.4594328379427484,0.44867628812789917,0.7581902742385864,0.10896213302532068,0.26590970066726344,0.21454185247421265,0.016678111627697945,0.016678111627697945,0.09310561319455747,0.172314612009679,0.42246127128601074,589.3496553745358,1024.0379788918713,0.0,589.2889908256881,1023.5825688073395,0,585.0,1023.0,0.0,1142
1,1143,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.069565871730447,59.94375525601208,0.12681010365486145,0.12259097397327423,0.28568104024082236,0.35539788007736206,0.6644541025161743,0.1190110955241264,0.2561698942564619,0.24319829046726227,0.021377889439463615,0.021377889439463615,0.0761007608932644,0.14770060833443366,0.37648583948612213,1738.9730512059516,1024.85560380964,0.0,1738.8034188034187,1025.08547008547,0,1739.0,1027.0,0.0,1143
1,1144,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.842740517109632,81.31326765194535,0.16667811200022697,0.05975431948900223,0.6042420266504493,0.2998703122138977,0.43767452239990234,0.15142677718630204,0.22649935279093414,0.23019760102033615,0.03353932872414589,0.03353932872414589,0.06010943809941653,0.07794243379997105,0.2853589653968811,477.1687935446226,1026.4488184537834,0.0,477.1559888579387,1027.0529247910863,0,469.0,1032.0,0.0,1144
1,1145,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,11.056366820819676,140.62287332396954,0.12950332462787628,0.08628976345062256,0.490530960814039,0.287907212972641,0.9684748649597168,0.11282006960020077,0.25111227379280276,0.20866712927818298,0.010559243150055408,0.010559243150055408,0.06040236129809106,0.17403059597032264,0.31131455302238464,1388.4655350958628,1030.2565549874475,0.0,1388.2125,1030.6767857142856,0,1391.0,1027.0,0.0,1145
1,1146,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.601083405315876,38.27080196887255,0.13580529391765594,0.0792248398065567,0.9380948441424681,0.29748988151550293,0.4456244707107544,0.1500246228480881,0.22250466260972412,0.20004577934741974,0.056107424199581146,0.056107424199581146,0.06376730541929952,0.10432749171515102,0.31224536895751953,2115.4605771528763,1028.4146256277666,0.0,2114.6279069767443,1027.9825581395348,0,2122.0,1028.0,0.0,1146
1,1147,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.309895453974605,74.00044258497655,0.1412527710199356,0.09990081191062927,0.2936203579079497,0.3452353775501251,0.5422598719596863,0.1282437798942913,0.25000149521951537,0.23036545515060425,0.029129473492503166,0.029129473492503166,0.06835869507745207,0.12687034017832605,0.3527580797672272,2927.3824939663905,1024.5367780449783,0.0,2927.6655405405404,1024.6148648648648,0,2928.0,1028.0,0.0,1147
1,1148,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,11.245960149914026,135.07559334114194,0.15905241295695305,0.07824063301086426,0.2577987440323354,0.4144350290298462,0.5595483183860779,0.1307669784873724,0.2487579987866334,0.24033722281455994,0.0317540243268013,0.0317540243268013,0.058479483512155574,0.10915605122173769,0.31499961763620377,787.8739510260062,1026.107870625001,0.0,787.6500920810313,1026.2357274401472,0,796.0,1013.0,0.0,1148
1,1149,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,10.242465890012681,97.71816594805568,0.14670787006616592,0.06205843389034271,0.6954273106833244,0.39119553565979004,0.5692073106765747,0.12803082362515852,0.21666999101564452,0.21028457581996918,0.01187151949852705,0.01187151949852705,0.06548421220986703,0.09626420109062388,0.270096130669117,1026.206044221573,1033.7792031892093,0.0,1025.7073170731708,1034.2638580931264,0,1025.0,1024.0,0.0,1149
1,1150,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.172335418406874,107.13818570645526,0.13936445489525795,0.10613412410020828,0.3705982158165712,0.2549324929714203,0.7827572822570801,0.09825117011516266,0.2726162486169345,0.22432288527488708,0.0023498893715441227,0.0023498893715441227,0.05408450925651777,0.1788946406438196,0.3813382238149643,2856.2694483514215,1026.4132145860578,0.0,2856.4809160305344,1026.7175572519084,0,2856.0,1029.0,0.0,1150
1,1151,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.638406943529844,65.68496225401759,0.13667505979537964,0.0628671795129776,1.0139954839112553,0.34265658259391785,0.5912718176841736,0.1340071393601727,0.21465673939221436,0.1907225102186203,0.033936064690351486,0.033936064690351486,0.06285867899308632,0.11123177357649112,0.26986342668533325,723.354581227662,1033.5561267987223,0.0,722.8104575163399,1034.4117647058824,0,724.0,1030.0,0.0,1151
1,1152,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.018509160727262,63.24887461587787,0.14909590780735016,0.0946059376001358,0.37776833090151396,0.37090104818344116,0.4882887005805969,0.13364181934545438,0.24326490236876103,0.2216678112745285,0.04180971905589104,0.04180971905589104,0.0691772703328841,0.11610622255994216,0.3315480351448059,3181.499543912074,1036.6711010554168,0.0,3181.8653846153848,1036.576923076923,0,3180.0,1038.0,0.0,1152
1,1153,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.450888827443123,132.66741452738643,0.12990005314350128,0.09021133184432983,1.5476286497078018,0.20289921760559082,0.8813916444778442,0.09086449789564784,0.25512964332189697,0.20439459383487701,0.016922255977988243,0.016922255977988243,0.03895593515544282,0.16800338130555575,0.33815518021583557,1566.6955927416168,1031.0089260226034,0.0,1567.5423076923078,1029.7134615384616,0,1561.0,1038.0,0.0,1153
1,1154,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.405157573521137,29.921889156103134,0.16160830110311508,0.07619593292474747,0.6151721826750305,0.4143892526626587,0.46654459834098816,0.20012279936955088,0.24326739151303362,0.24100861698389053,0.08137636631727219,0.08137636631727219,0.09607599150589326,0.09603855568613079,0.3145151510834694,1661.8938652087518,1032.7392289730562,0.0,1662.4471544715448,1033.0081300813008,0,1663.0,1029.0,0.0,1154
1,1155,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.831616710871458,47.830395985394716,0.1366063915193081,0.06176852434873581,0.5018042297094253,0.22977034747600555,0.6040284037590027,0.1240769512951374,0.21448608065199423,0.19251544773578644,0.046768903732299805,0.046768903732299805,0.04352048437953621,0.10924059536966337,0.275936521589756,2351.7028694620662,1033.2375446062017,0.0,2351.201793721973,1033.2645739910313,0,2354.0,1032.0,0.0,1155
1,1156,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.683558413758874,81.12483396567404,0.13311970233917236,0.11258106678724289,0.10480499358829573,0.46898603439331055,0.6985732913017273,0.11734538396971451,0.2503852900175125,0.22938887774944305,0.01271076500415802,0.01271076500415802,0.07771351726725927,0.14186412561418982,0.3697108328342438,2586.2104351824755,1030.7347415118336,0.0,2586.314814814815,1030.7253086419753,0,2579.0,1027.0,0.0,1156
1,1157,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.232425445690751,70.37338823266327,0.1237697396427393,0.1033112034201622,0.931560489909256,0.48171207308769226,0.809140145778656,0.11665202331759277,0.25590322993695735,0.2062561959028244,0.019623102620244026,0.019623102620244026,0.08107050817897227,0.16491508782777084,0.37747005373239517,2784.1500247226472,1032.7992077080019,0.0,2784.0981818181817,1031.8690909090908,0,2781.0,1035.0,0.0,1157
1,1158,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.534676112234592,38.94522017985582,0.20951400697231293,0.0555352121591568,0.1661146814903438,0.40173953771591187,0.4785992205142975,0.20363989492525925,0.27234419706192886,0.278316929936409,0.07428091764450073,0.07428091764450073,0.08947317250149188,0.09014154917474801,0.3265239894390106,831.0475042772867,1034.798943297044,0.0,831.1538461538462,1034.6713286713286,0,835.0,1034.0,0.0,1158
1,1159,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.876768126618117,85.21344323223457,0.13186846673488617,0.0952010303735733,0.33320401728410515,0.2679484188556671,0.7028305530548096,0.09634046109210027,0.24208364554612094,0.2213016003370285,0.006042572669684887,0.006042572669684887,0.057526455626143926,0.13819981922104496,0.32614633440971375,929.2864488444327,1035.6086805513244,0.0,929.6193181818181,1035.59375,0,927.0,1034.0,0.0,1159
1,1160,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.964537985622883,114.53644602000713,0.1435873955488205,0.06219576299190521,0.6741633246288842,0.3971312940120697,0.581322968006134,0.11952717314163844,0.23092025407259503,0.19588007032871246,0.03521782159805298,0.03521782159805298,0.06710099893346197,0.12089921933615617,0.29456016421318054,1181.6345861055952,1033.8024012580229,0.0,1182.0181451612902,1033.2479838709678,0,1180.0,1033.0,0.0,1160
1,1161,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.346349281724542,63.622979992534965,0.1283894032239914,0.12149235606193542,0.047453948363499074,0.35570305585861206,0.7164110541343689,0.10692698563449085,0.2607499180021925,0.2565499246120453,0.00666819280013442,0.00666819280013442,0.07533705348509531,0.15304105908226545,0.37071794271469116,3145.0465826750615,1034.480675283074,0.0,3145.0819672131147,1034.5122950819673,0,3142.0,1037.0,0.0,1161
1,1162,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.108033888041973,78.9839476197958,0.13809414207935333,0.08505378663539886,0.5647223846932652,0.2241092473268509,0.7564355134963989,0.10352599810240633,0.24080471835303596,0.21683070063591003,0.03830014541745186,0.03830014541745186,0.04060938427930228,0.1383272011432762,0.30804914236068726,213.65523230918066,1039.2067895923585,0.0,214.02439024390245,1039.6341463414635,0,211.0,1035.0,0.0,1162
1,1163,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.3569389916956425,33.260685071349144,0.11965361796319485,0.0878385566174984,0.9660020267763368,0.37093156576156616,0.6184176206588745,0.16299843568450365,0.2202694375586036,0.1969710886478424,0.03631647303700447,0.03514152765274048,0.086883843713461,0.12323758551255624,0.3124818801879883,1727.9421260980887,1038.452170650608,0.0,1728.58940397351,1037.7350993377484,0,1727.0,1040.0,0.0,1163
1,1164,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,14.439368296414614,105.54584573581815,0.13104447722434998,0.06877242028713226,0.8187503132853571,0.3515526056289673,0.5998321771621704,0.1336978545964316,0.20900167472439238,0.18822766840457916,0.016891736537218094,0.016891736537218094,0.07282308072298765,0.10244830539365365,0.2754329741001129,1805.769581576384,1023.7672247827115,0.0,1806.0554455445545,1023.0,0,1806.0,1025.0,0.0,1164
1,1165,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.079652100801468,59.816571310162544,0.15718699619174004,0.08097962290048599,0.24591858885004395,0.30576029419898987,0.5543755292892456,0.14749275210003057,0.2461587296714508,0.22603952139616013,0.021744105964899063,0.021744105964899063,0.07059895477728481,0.11796526152039884,0.33186082541942596,2921.9986212080958,1039.9780356456426,0.0,2921.753086419753,1039.991769547325,0,2919.0,1040.0,0.0,1165
1,1166,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.456977192312479,44.95494011417031,0.12318608164787292,0.06622415781021118,0.7464748507430553,0.32291141152381897,0.40775159001350403,0.14069768287382037,0.1971707899744312,0.1763790398836136,0.0322880893945694,0.0322880893945694,0.0725713706326653,0.08823293811318246,0.27806514501571655,319.30116572964374,1042.3953044036205,0.0,319.04824561403507,1041.6929824561403,0,319.0,1045.0,0.0,1166
1,1167,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,12.986953536048532,94.91136043518782,0.12242313474416733,0.06193636357784271,0.9062680790586649,0.3357900381088257,0.7708705067634583,0.14271377512141242,0.20455034576549097,0.17734035849571228,0.01915007270872593,0.01915007270872593,0.0656987965300503,0.1193162879645195,0.2514839470386505,1130.2782362738706,1044.4187627335646,0.0,1129.7370689655172,1043.6918103448277,0,1135.0,1041.0,0.0,1167
1,1168,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.933257016353309,147.60381484311074,0.13322651386260986,0.14029145240783691,0.34428385608585793,0.18007171154022217,0.8858320116996765,0.07911009355137745,0.2952076296862215,0.2575570344924927,0.007324330508708954,0.007324330508708954,0.030872324723384005,0.19100666481632203,0.43421071767807007,1864.3563479835166,1040.397060820017,0.0,1864.444,1040.73,0,1868.0,1031.0,0.0,1168
1,1169,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.791363339871168,93.27995691634715,0.13180743157863617,0.09988555312156677,0.19176325341566627,0.27797359228134155,0.7061417698860168,0.1129183092734952,0.2454735708324925,0.23472952842712402,0.021194782108068466,0.021194782108068466,0.05552748894633838,0.13257453008283404,0.3301441967487335,1949.6321325730128,1038.035404937167,0.0,1949.463157894737,1037.9447368421052,0,1946.0,1044.0,0.0,1169
1,1170,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.33325707539916,92.01092519983649,0.13447776436805725,0.09584192931652069,0.6301360802074328,0.2850690484046936,0.5680475831031799,0.11110995568786607,0.24213401368378024,0.22018767893314362,0.04449530690908432,0.04449530690908432,0.04722657672466142,0.1265552453083805,0.32747387886047363,2255.9427425080535,1035.2392856356155,0.0,2256.5394736842104,1035.036842105263,0,2249.0,1038.0,0.0,1170
1,1171,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.223193731158972,41.820202991366386,0.11981384083628654,0.09802395105361938,0.7972585761014408,0.37187761068344116,0.7852750420570374,0.1447254356083482,0.2460011940668611,0.21335163712501526,0.03781185671687126,0.03781185671687126,0.08429778168101691,0.1547604143240405,0.32429999113082886,968.3557035143353,1041.3908490792048,0.0,967.8705882352941,1042.0235294117647,0,971.0,1039.0,0.0,1171
1,1172,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.015472691506147,32.55768666788936,0.12579156458377838,0.09215686470270157,0.7547934158950088,0.32155337929725647,0.7053483128547668,0.13931868587517077,0.24479463660067186,0.20350194722414017,0.02240024507045746,0.02240024507045746,0.06513187449092535,0.1521816606761866,0.347356379032135,89.32643175987245,1042.212977848112,0.0,90.03007518796993,1041.9398496240601,0,88.0,1043.0,0.0,1172
1,1173,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.479774177074432,41.495475666597486,0.10675211623311043,0.10122071579098701,0.9254959312694359,0.2895857095718384,0.8431525230407715,0.10418079481568447,0.24553535897394962,0.17946898192167282,0.019714657217264175,0.00634775310754776,0.06380474785003529,0.19175466830748783,0.3245059847831726,2654.7772623934366,1043.084061373593,0.0,2654.1360946745563,1043.7514792899408,0,2657.0,1040.0,0.0,1173
1,1174,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.609231728129089,150.5273670433089,0.1252307891845703,0.1279774159193039,1.1101566400287664,0.2983291447162628,1.0,0.08812308970838785,0.3084577193510429,0.23167772591114044,0.005966277793049812,0.005966277793049812,0.05920514600570165,0.24521767437922853,0.40695810317993164,2707.2772886417974,1040.2895303357482,0.0,2707.8340163934427,1041.25,0,2701.0,1042.0,0.0,1174
1,1175,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,10.03085368545726,185.17203028919175,0.12819485738873482,0.17521172016859055,0.17496766392473717,0.6345769166946411,1.0,0.111453929838414,0.35004164515915265,0.2744106203317642,0.0,0.0,0.11743994092583476,0.2598275613117754,0.5498512238264084,2367.5747098428005,1049.326700581828,0.0,2367.415879017013,1049.2533081285444,0,2373.0,1042.0,0.0,1175
1,1176,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.310246456414461,35.57804223895073,0.12114137411117554,0.0635690838098526,0.9494589597823327,0.40747693181037903,0.5470664501190186,0.16294600894930317,0.19548374856566333,0.1750057190656662,0.04170290753245354,0.0318760983645916,0.0810342238652499,0.10147470102462129,0.26129549741744995,3089.118469780448,1046.5699639575146,0.0,3088.1813186813188,1046.4175824175825,0,3095.0,1052.0,0.0,1176
1,1177,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.691630423069,112.19439986720681,0.14814602956175804,0.07640191912651062,1.0782148105301093,0.19429312646389008,0.7167925238609314,0.1128783171827143,0.2444322437194048,0.20897993445396423,0.032822154462337494,0.032822154462337494,0.038166964724994874,0.13407420377279522,0.3185969367623329,673.0701272664114,1046.9331082908473,0.0,673.156862745098,1045.8583877995643,0,668.0,1055.0,0.0,1177
1,1178,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,15.959807697683573,294.6912642773241,0.13775844871997833,0.12359808385372162,2.930902951898434,0.45180436968803406,1.0,0.10931375135399707,0.30318031304251447,0.24335087835788727,0.01016250904649496,0.01016250904649496,0.07988009686013835,0.2133349972409696,0.41870754957199097,2541.244530727004,1033.0686656013497,0.0,2543.358024691358,1031.0380658436213,0,2529.0,1045.0,0.0,1178
1,1179,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,14.869199682027102,244.56925347074866,0.16308842599391937,0.0963301956653595,1.0884914420654515,0.24251163005828857,0.9242694973945618,0.10933235060314045,0.2741807774335747,0.2580300569534302,0.0238193329423666,0.0238193329423666,0.0459031875968058,0.1444358364210354,0.35863280296325684,2469.3826036908295,1055.6570259559956,0.0,2469.384529147982,1056.7455156950673,0,2474.0,1043.0,0.0,1179
1,1180,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.8833600403741,57.309163072146475,0.09797818213701248,0.07666132599115372,1.540753289046673,0.2405432164669037,0.9525902271270752,0.0997179667860017,0.22386391825057217,0.15225452184677124,0.00859082955867052,0.00859082955867052,0.0507676808864417,0.18368869742739521,0.2987563908100128,2638.1483325881313,1047.4196691704683,0.0,2639.3984375,1048.3203125,0,2637.0,1045.0,0.0,1180
1,1181,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.219089023768902,60.35968570411205,0.14897001907229424,0.05259784311056137,0.5469939711568542,0.4106355309486389,0.4169222414493561,0.1536514837294817,0.20460910408173577,0.19479667395353317,0.0474250391125679,0.0474250391125679,0.08113631696642865,0.07644881199467038,0.2617189362645149,765.90610546225,1048.3978737289808,0.0,766.4508474576271,1048.4474576271186,0,759.0,1051.0,0.0,1181
1,1182,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.889326266944408,70.61986727267504,0.14466696977615356,0.06453040987253189,0.6374030806918027,0.3030899465084076,0.47014573216438293,0.13148877111574014,0.2213788942717086,0.19509422779083252,0.05455100163817406,0.05455100163817406,0.05242479364660348,0.09985756410038106,0.28872741013765335,2216.5858347570816,1048.3960268119329,0.0,2216.137931034483,1048.8495297805644,0,2213.0,1049.0,0.0,1182
1,1183,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,12.577523473650217,156.12178212031722,0.13672083616256714,0.07627986371517181,0.9365202048711891,0.43678951263427734,0.8834668397903442,0.11865588182688884,0.24586107420522396,0.20213626325130463,0.03506523370742798,0.03506523370742798,0.0680602570138712,0.15590670448270588,0.29517051577568054,2776.940070904658,1060.9476598671802,0.0,2776.004724409449,1060.900787401575,0,2784.0,1055.0,0.0,1183
