ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,48,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,36.92970168590546,515.2204923331738,0.3479171395301819,0.1369115710258484,1.0191299263875746,0.661478579044342,1.0,0.3156384759479099,0.5147057865466271,0.45357443392276764,0.1580376923084259,0.1580376923084259,0.11604190744637587,0.21996936609194345,0.6538795828819275,450.3908402450687,528.7103020595268,0.0,450.86313686313684,529.6133866133866,0,454.0,535.0,0.0,48
1,49,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,12.089310996234417,74.47348748892546,0.26828793436288834,0.09295797348022461,0.463774901519728,0.460257887840271,0.5945830345153809,0.23704531365165524,0.35633247602356677,0.34711985290050507,0.11683832854032516,0.11683832854032516,0.07568349620034623,0.11609791880148321,0.45695430040359497,1509.0248880281124,532.6697173657724,0.0,1509.488038277512,532.6937799043062,0,1507.0,534.0,0.0,49
1,50,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,24.039536081254482,318.7809875532985,0.28041505813598633,0.17949187755584717,1.2477132734740173,0.8029297590255737,1.0,0.27317654637789185,0.5133349235962938,0.42835889756679535,0.12210269272327423,0.12210269272327423,0.1529046874609669,0.27909362154179174,0.7412298917770386,792.4912366371767,544.3170740130399,0.0,792.1433172302737,545.5152979066022,0,795.0,535.0,0.0,50
1,51,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.3700617998838425,21.51856257021427,0.2957885041832924,0.07299153506755829,0.14957241417776532,0.37132829427719116,0.5367818474769592,0.2654192416618268,0.3527633208231848,0.3679713159799576,0.15034714341163635,0.15034714341163635,0.07480353871272347,0.09902744828999452,0.4410124346613884,892.1187489281674,556.8923975629548,0.0,892.2622950819672,556.9344262295082,0,891.0,555.0,0.0,51
1,52,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,11.839917667210102,212.36243242770433,0.21522849798202515,0.11503775417804718,0.4833738768245943,0.26401159167289734,1.0,0.1741164362825015,0.4213540325946515,0.3010910153388977,0.10809490829706192,0.10809490829706192,0.030378864348281465,0.27791385979105176,0.538857102394104,2820.4708761942506,558.1749626910108,0.0,2820.6646825396824,557.7321428571429,0,2822.0,562.0,0.0,52
1,53,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,19.353521078824997,203.73234169185162,0.2504158020019531,0.17076373100280762,0.7209083424147447,1.0,1.0,0.2804858127365942,0.5093308542296291,0.3841306269168854,0.11325246095657349,0.11325246095657349,0.2124427021102883,0.30089836389051144,0.7865720391273499,834.0021606385649,569.5760745868428,0.0,833.7325,568.9075,0,835.0,575.0,0.0,53
1,54,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,26.402258291840553,131.31854732334614,0.4816281348466873,0.18442052602767944,0.899617943440258,1.0,1.0,0.528045165836811,0.7215304797986052,0.8155794739723206,0.1102159172296524,0.1102159172296524,0.2757328107559323,0.28992387921077173,1.0,832.5827339995586,587.0181657721919,0.0,833.4560439560439,586.8021978021978,0,833.0,581.0,0.0,54
1,55,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.163836106657982,18.19420151412487,0.29935912787914276,0.11020064353942871,0.18027154875161158,0.48570993542671204,0.6490577459335327,0.29351600507895154,0.3955261198722798,0.3843595087528229,0.16813915967941284,0.16813915967941284,0.08108488534982244,0.1267610321180501,0.5004730373620987,3071.1959983364186,593.9718993543607,0.0,3071.0652173913045,593.8478260869565,0,3072.0,594.0,0.0,55
1,56,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,41.6848858743906,222.09794791042805,0.33462271094322205,0.11943235993385315,1.440118161084009,1.0,1.0,0.42105945327667277,0.5470392805675568,0.4263675808906555,0.23486687242984772,0.23486687242984772,0.20318443202320619,0.25908254829247357,0.7813763618469238,831.5050811709239,599.771546352309,0.0,830.4261083743843,598.8177339901478,0,833.0,601.0,0.0,56
1,57,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,25.190295234322548,163.2876477688551,0.22888533025979996,0.1105821281671524,0.9440137289323945,1.0,1.0,0.2895436233830178,0.410270471781043,0.3299610912799835,0.14697490632534027,0.14697490632534027,0.17885724581394752,0.2382038644663063,0.5085831880569458,837.2585008498412,617.1631703453704,0.0,838.0653266331658,617.6532663316583,0,836.0,617.0,0.0,57
1,58,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,20.779522508382797,323.27998796105385,0.25964751839637756,0.12661173194646835,0.5340860124423801,0.3808957040309906,1.0,0.23088358342647552,0.45985773536423025,0.3535133898258209,0.14525063335895538,0.14525063335895538,0.05985744806754122,0.2611435623052678,0.6054779887199402,3087.8756380709106,617.7862695596857,0.0,3088.2318634423896,617.3883357041252,0,3085.0,618.0,0.0,58
1,59,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,15.744258739054203,87.25624468177557,0.29896238446235657,0.08821241557598114,0.6553316354734385,0.9154955148696899,1.0,0.3148851747810841,0.4474679214450029,0.3585946410894394,0.11795224249362946,0.11795224249362946,0.1404410306447689,0.21815236928070728,0.5600328147411346,3071.9341228268513,624.4358549559079,0.0,3072.4410256410256,624.0205128205129,0,3070.0,627.0,0.0,59
1,60,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,20.423407439142466,168.8749523498118,0.2762836515903473,0.16411077976226807,0.24399359985041655,1.0,1.0,0.319115741236601,0.4981562016218637,0.3980315923690796,0.06022736057639122,0.06022736057639122,0.2217023910712211,0.28395322731026723,0.7520141750574112,3063.2332822443536,640.3956344021893,0.0,3063.3716814159293,640.1946902654868,0,3058.0,647.0,0.0,60
1,61,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,17.115236215293407,156.36745253950357,0.22595559060573578,0.1106736809015274,0.8287814521025563,0.3312886357307434,0.8052338361740112,0.2139404526911676,0.3474832278655635,0.3170824646949768,0.0964217558503151,0.0964217558503151,0.055672355911606235,0.14589329554394384,0.45870909094810486,806.3971193722548,640.7102152572827,0.0,805.5688888888889,640.68,0,810.0,637.0,0.0,61
1,62,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.39183646440506,24.542733147740364,0.25254444032907486,0.14481575787067413,0.27961911417188406,0.40694284439086914,0.7760891318321228,0.24508347565477545,0.4023398876678748,0.39629969000816345,0.14795148372650146,0.14795148372650146,0.07334657541299028,0.17405031774439922,0.5378004312515259,3105.5902905225616,655.8516159985946,0.0,3105.8032786885246,656.0327868852459,0,3105.0,656.0,0.0,62
1,63,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,36.37508210539818,420.18641951680183,0.4151674807071686,0.23131147027015686,0.7171694133960751,1.0,1.0,0.4663472064794638,0.6565412804950028,0.5917295813560486,0.2061341255903244,0.2061341255903244,0.24680547985058815,0.2653834204556921,0.992935061454773,3046.795564188992,658.8327599952154,0.0,3046.9890625,658.1421875,0,3052.0,652.0,0.0,63
1,64,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.386160016059875,74.28738841414452,0.20322346687316895,0.10920882225036621,0.12408552556712214,0.34401464462280273,1.0,0.19059454581954263,0.38096096622638215,0.2997177094221115,0.12954910099506378,0.12954910099506378,0.04839847967873218,0.23276829039126254,0.4585145264863968,3122.3720571516405,660.5701317301296,0.0,3122.425641025641,660.6820512820512,0,3122.0,661.0,0.0,64
1,65,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,51.010788045823574,380.5668419972062,0.3226749002933502,0.2720073163509369,3.0580057255505837,1.0,1.0,0.48123384948890163,0.618807873166189,0.5140917003154755,0.10579080134630203,0.10579080134630203,0.31711619624796505,0.31696123470919374,1.0,3028.484688208181,676.9204228379418,0.0,3026.0943089430893,678.8276422764228,0,3036.0,678.0,0.0,65
1,66,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,43.73421834409237,413.62092043459415,0.30653849244117737,0.13751429319381714,1.4010160728155312,1.0,1.0,0.35269530922655135,0.4971405293685026,0.4303196668624878,0.09715419262647629,0.09715419262647629,0.2053096304713334,0.2471913223986365,0.6196383833885193,3143.5565984550017,680.5497628317394,0.0,3144.2716346153848,679.3449519230769,0,3138.0,677.0,0.0,66
1,67,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,49.25528321415186,510.8713208511472,0.3977073207497597,0.2218509316444397,3.286396854461956,1.0,1.0,0.4560674371680728,0.6192379646680571,0.5854352712631226,0.10865949839353561,0.10865949839353561,0.2794380429758176,0.26800866321373523,0.8985160440206528,3040.0124124190897,691.8891602962644,0.0,3042.317575757576,694.2315151515152,0,3038.0,682.0,0.0,67
1,68,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,59.87498280405998,534.2059204131365,0.46026549488306046,0.24682994186878204,0.8858253377244142,1.0,1.0,0.49077854757426215,0.6770670727669664,0.6541618704795837,0.14061188697814941,0.14061188697814941,0.24187206170676248,0.26122252923180783,0.9743762612342834,3139.1733393672907,707.7551273153416,0.0,3139.467680608365,708.5906210392902,0,3140.0,697.0,0.0,68
1,69,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,39.57602794468403,579.1719384938478,0.33109788596630096,0.305378794670105,1.6380087050130272,1.0,1.0,0.3880002739674905,0.6281691306874706,0.617853045463562,0.14847028255462646,0.14847028255462646,0.22979959623500687,0.29359422984347067,0.9780727624893188,3120.506737779613,724.8197815332095,0.0,3119.3253796095446,725.9544468546637,0,3116.0,730.0,0.0,69
1,70,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,12.68879234790802,138.48365055024624,0.2236057072877884,0.09898528456687927,0.48058927700306087,0.3604028522968292,1.0,0.1952121899678157,0.3889990183995681,0.29500266909599304,0.08590829372406006,0.08590829372406006,0.055953423282581315,0.2322386833466848,0.5005722045898438,3085.631867510867,725.2472423123038,0.0,3085.86797752809,724.8286516853933,0,3089.0,730.0,0.0,70
1,71,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,20.610131934285164,276.95120184123516,0.2702334523200989,0.10506598651409149,0.2739750640099775,0.3525902330875397,1.0,0.2192567227051613,0.3984909379010578,0.3699091970920563,0.11567864567041397,0.11567864567041397,0.053604226799077476,0.1698102357428077,0.4799191355705261,3221.881405607909,744.4415163855047,0.0,3221.860431654676,744.168345323741,0,3226.0,750.0,0.0,71
1,72,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.133989438414574,46.87760749459267,0.22944991290569305,0.12179751694202423,0.5403469411715393,0.3179980218410492,1.0,0.21151687718670945,0.39064672912160553,0.3497520387172699,0.15356679260730743,0.15356679260730743,0.049300085222582474,0.19817408433815317,0.4737926423549652,3259.169506510968,761.2670308915241,0.0,3258.633333333333,761.2,0,3263.0,763.0,0.0,72
1,73,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,39.44846270978451,415.20155607163906,0.29082170128822327,0.14982834458351135,2.1730097557444945,0.9972991347312927,1.0,0.2988519902256402,0.4919449716488615,0.4161593019962311,0.13665980100631714,0.13665980100631714,0.1568377920204519,0.24971703520791322,0.6242923736572266,3211.975166323718,778.5056594524261,0.0,3210.9763033175354,776.5758293838862,0,3215.0,789.0,0.0,73
1,74,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,36.339803129434586,283.09924468398094,0.43167009949684143,0.22697791457176208,0.4713349023383997,1.0,1.0,0.511828213090628,0.6645522175680304,0.6148775219917297,0.23239490389823914,0.23239490389823914,0.2261574586574623,0.2571684514905959,0.965636670589447,3225.498860847086,800.5907023531898,0.0,3225.173708920188,800.9319248826291,0,3226.0,798.0,0.0,74
1,75,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,38.52112616598606,366.7882504314184,0.3556801676750183,0.19170671701431274,0.6545883125614222,1.0,1.0,0.3891022845049097,0.5794443134777543,0.5122911334037781,0.08288700878620148,0.08288700878620148,0.2115484435529598,0.26267034882310086,0.8350308984518051,3240.3568032214275,812.4059000355637,0.0,3240.8799368088467,812.7993680884676,0,3245.0,818.0,0.0,75
1,76,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,12.393148690462112,112.39690229296684,0.39038681983947754,0.2676889896392822,1.0240365068932296,0.8109865188598633,1.0,0.35408996258463177,0.6108527298530807,0.6388494968414307,0.10612649470567703,0.10612649470567703,0.18782454167686122,0.28459734637222805,0.9075608253479004,3257.4159475582824,817.9179624409143,0.0,3256.842391304348,818.7663043478261,0,3261.0,817.0,0.0,76
1,77,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.179354548454285,5.321766972541809,0.4878843277692795,0.0631418228149414,0.0404775715182561,0.6279240250587463,0.6279240250587463,0.5224193185567856,0.5321766972541809,0.5519188046455383,0.42273592948913574,0.42273592948913574,0.06804712942546201,0.06449462017442238,0.5981231331825256,691.9355749793967,860.319309444242,0.0,691.9,860.3,0,692.0,861.0,0.0,77
1,78,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.790615752339363,22.182345405220985,0.34726482629776,0.11473259329795837,0.055088602012435955,0.46698710322380066,0.7416342496871948,0.33953078761696814,0.46213219594210386,0.44826430082321167,0.21176470816135406,0.21176470816135406,0.0669527487701815,0.1438425505806105,0.5968261361122131,29.79532097066614,1503.445032735797,0.0,29.791666666666668,1503.5,0,29.0,1504.0,0.0,78
1,79,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.215686306357384,12.925490200519562,0.24998092651367188,0.05653467774391174,0.38760713091058074,0.4299534559249878,0.5160295963287354,0.2775263963983609,0.3077497666790372,0.2985732853412628,0.16783398389816284,0.16783398389816284,0.06498305705752302,0.08317124794049709,0.36422522366046906,1358.218550497591,1597.4356040680432,0.0,1357.9761904761904,1597.7380952380952,0,1358.0,1596.0,0.0,79
1,80,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,15.142412453889847,347.6476384475827,0.2403295934200287,0.1741359680891037,0.6783292361558262,0.23280689120292664,1.0,0.17405071786080284,0.48150642444263536,0.3785305619239807,0.08364995568990707,0.08364995568990707,0.03014518459144975,0.28308318288123363,0.7041809558868408,3069.7463178897256,1611.0007045153563,0.0,3069.9196675900275,1611.6565096952909,0,3066.0,1611.0,0.0,80
1,81,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,38.479667365550995,458.6604560315609,0.3147440254688263,0.24941635131835938,1.2385845322675264,1.0,1.0,0.3735890035490388,0.5887810732112463,0.517196923494339,0.13296711444854736,0.13296711444854736,0.2847824690125028,0.296185493125826,0.9433813840150833,3183.667792935732,1609.594685437574,0.0,3182.487804878049,1609.2182284980745,0,3192.0,1610.0,0.0,81
1,82,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,47.91877640783787,394.9802097529173,0.3974097892642021,0.24693675339221954,1.0043203501913192,1.0,1.0,0.4697919255670379,0.6422442435006785,0.5972533822059631,0.17169451713562012,0.17169451713562012,0.2680988485307503,0.27138481048624774,0.9721446633338928,3201.612661311034,1611.8659393787743,0.0,3202.478048780488,1612.3756097560977,0,3195.0,1610.0,0.0,82
1,83,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,15.66675814986229,237.93070858716965,0.2574349641799927,0.12484168261289597,0.32463301113184306,0.4159456789493561,1.0,0.211712947971112,0.4497744963840636,0.3504386991262436,0.0960097685456276,0.0960097685456276,0.0578430982373194,0.2564952592840009,0.5973601937294006,3247.454313536485,1611.4368845636309,0.0,3247.5727788279773,1611.7391304347825,0,3241.0,1610.0,0.0,83
1,84,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,22.603845357894897,140.1109332293272,0.2226901687681675,0.10122834891080856,0.8091247012409917,0.9629663825035095,1.0,0.3054573697012824,0.39246760008214904,0.29928283393383026,0.0951247438788414,0.0951247438788414,0.2430397499079863,0.22775619230427677,0.5159227848052979,3118.8062825177662,1615.4458610568663,0.0,3118.817927170868,1616.2549019607843,0,3115.0,1613.0,0.0,84
1,85,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,21.4395362585783,105.25052294135094,0.22564660385251045,0.12988479435443878,0.8134251052659177,1.0,1.0,0.32983901936274307,0.40953510872120985,0.33257800340652466,0.14711223542690277,0.14711223542690277,0.266035866873485,0.22997515254419285,0.5736705511808395,3134.5598080311274,1612.9712089433797,0.0,3135.3696498054474,1612.8949416342411,0,3128.0,1614.0,0.0,85
1,86,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,22.605783209204674,183.0237429589033,0.28508812189102173,0.1352941244840622,1.6775361002487719,0.8697184920310974,1.0,0.34778128014161036,0.5098154399969451,0.39452964067459106,0.18313878774642944,0.18313878774642944,0.17221818937602393,0.26989746588945523,0.720069408416748,3219.3522385910937,1614.4291697598696,0.0,3221.008356545961,1614.6963788300836,0,3215.0,1616.0,0.0,86
1,87,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.439612463116646,10.387838676571846,0.39346151053905487,0.10626381635665894,0.25905138781527376,0.6431677937507629,0.7055314183235168,0.4184317279320497,0.47217448529872025,0.4579079747200012,0.22783245146274567,0.22783245146274567,0.1223495588047044,0.13503973737748878,0.5915617644786835,1367.001736280487,1619.6083006339836,0.0,1367.0454545454545,1619.8636363636363,0,1367.0,1619.0,0.0,87
1,88,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,27.072785519063473,323.20651549845934,0.2728313207626343,0.12947280704975128,1.6683141695048131,0.6079957485198975,1.0,0.2654194658731713,0.45522044436402725,0.37055009603500366,0.08955519646406174,0.08955519646406174,0.12155102746735447,0.2349589977079067,0.600350946187973,3018.869993108261,1621.4705020847825,0.0,3020.1577464788734,1620.4098591549296,0,3018.0,1623.0,0.0,88
1,89,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,27.393987976014614,230.35805272310972,0.2518806755542755,0.11435109376907349,1.5156529818186926,0.6525673270225525,1.0,0.271227603722917,0.4041369346019469,0.35632866621017456,0.10089265555143356,0.10089265555143356,0.12433085877462914,0.20143420213646943,0.4866025894880295,2996.705060147794,1627.8288174428722,0.0,2995.20350877193,1628.0350877192982,0,3000.0,1628.0,0.0,89
1,90,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,16.72495612502098,82.50041936337948,0.22499046102166176,0.07847714424133301,0.2031568222120899,0.42072173953056335,0.6173189878463745,0.23556276232423917,0.31609356077923173,0.2952849566936493,0.14573891460895538,0.14573891460895538,0.06252579006959742,0.10800146913374747,0.3894979655742645,2947.589023359096,1646.879727348023,0.0,2947.777777777778,1646.8045977011495,0,2946.0,1646.0,0.0,90
1,91,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,19.422400280833244,127.42677952349186,0.26392003893852234,0.07215991616249084,0.1722511344754027,0.5787899494171143,0.8629587292671204,0.2735549335328626,0.37042668466131357,0.32248416543006897,0.16328679025173187,0.16328679025173187,0.07743211211738427,0.1397231165455691,0.4596169888973236,2926.1960999752823,1658.3768142090337,0.0,2926.1453488372094,1658.2122093023256,0,2926.0,1658.0,0.0,91
1,92,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,15.236911654472351,231.74288584291935,0.2476157769560814,0.11337453126907349,0.520889214204052,0.3333638608455658,1.0,0.19287229942370065,0.42366158289381967,0.3319447636604309,0.06767376512289047,0.06767376512289047,0.055274001158926514,0.2454816524357781,0.5492751747369766,2903.082866508976,1664.4096475507617,0.0,2903.524680073126,1664.6855575868374,0,2903.0,1663.0,0.0,92
1,93,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.016235575079918,26.552590280771255,0.2862172946333885,0.10166323184967041,0.22927230796901799,0.4933547079563141,0.6893720626831055,0.30054118583599726,0.39630731762345156,0.3581063449382782,0.18521401286125183,0.18521401286125183,0.0682899063344821,0.13620353690647505,0.5088578760623932,2910.143679415827,1686.6702602959826,0.0,2909.9850746268658,1686.8358208955224,0,2910.0,1686.0,0.0,93
1,94,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.093980319797993,124.99996943026781,0.20039673149585724,0.13527122139930725,0.45887054188401816,0.2237888127565384,1.0,0.16239250571067845,0.41666656476755937,0.3197985887527466,0.10354772210121155,0.10354772210121155,0.03098565912879766,0.2685506011860146,0.582238495349884,2834.713064408583,1714.898980611832,0.0,2834.93,1715.3033333333333,0,2836.0,1717.0,0.0,94
1,95,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,26.765651863068342,421.15533639118075,0.218551155179739,0.17426568269729614,1.8659714462262846,0.4463874399662018,1.0,0.17380293417576845,0.4523687823750599,0.3597085475921631,0.04324406757950783,0.04324406757950783,0.06454316659673133,0.2798575392685178,0.6489356756210327,2928.443686442363,1724.013280595022,0.0,2930.259935553169,1723.5853920515574,0,2910.0,1726.0,0.0,95
1,96,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,13.891004785895348,278.85271990299225,0.22596322000026703,0.1333409696817398,0.5447298608911341,0.26237887144088745,1.0,0.17808980494737625,0.45341905675283295,0.3339742124080658,0.10263217985630035,0.10263217985630035,0.030095171390402645,0.28835609978510746,0.6318188905715942,2995.235825679093,1730.0275063541042,0.0,2995.191869918699,1729.4845528455285,0,2997.0,1736.0,0.0,96
