ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,11,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.662989196134731,130.26294373883866,0.07291905209422112,0.08423743024468422,0.10309229871511812,0.3168688416481018,0.9421225190162659,0.12078736495168414,0.20385437204826082,0.15330739319324493,0.0,0.0,0.07354564658101403,0.1881947131345174,0.24987030029296875,2760.295550483699,108.90331205098389,0.0,2760.2597809076683,109.0,0,2763.0,106.0,0.0,11
1,12,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.266804032027721,95.4809337949846,0.08873121067881584,0.06816968694329262,0.1106125989067144,0.23207446932792664,0.7841153740882874,0.10234935256377073,0.18468265724368393,0.1422598659992218,0.0161287859082222,0.00038147554732859135,0.05421288755242826,0.1424095608349856,0.23683146759867668,2150.342707115975,118.01335262783353,0.0,2150.2321083172146,118.01160541586073,0,2153.0,115.0,0.0,12
1,13,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,1.8941329084336758,2.3258106373250484,0.1919737532734871,0.059647515416145325,0.08521383412748322,0.41889065504074097,0.41889065504074097,0.23676661355420947,0.23258106373250484,0.2692912220954895,0.04553292319178581,0.04553292319178581,0.09989479795366067,0.09339246598558879,0.2808041572570801,974.5068034648898,167.08494180591558,0.0,974.5,167.0,0,976.0,167.0,0.0,13
1,14,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.721217623678967,99.9288777729962,0.053368428722023964,0.08421454019844532,0.07426788035471353,0.5213244557380676,0.8264744281768799,0.11326256654128529,0.1725887353592335,0.12603189051151276,0.0,0.0,0.10313301976652106,0.1600796867421102,0.24288548156619072,1906.8836152263848,222.22583010497732,0.0,1906.9481865284974,222.26252158894647,0,1907.0,221.0,0.0,14
1,15,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.810299815610051,68.9403829490766,0.10825512930750847,0.06473640352487564,0.1410580458231586,0.2673228085041046,0.5530022382736206,0.12597257767112985,0.18286573726545516,0.16001372784376144,0.02525368146598339,0.008499274961650372,0.06572192953488648,0.10215588383585007,0.24576180428266525,40.9553159281931,233.57484914706586,0.0,41.05039787798408,233.6790450928382,0,41.0,230.0,0.0,15
1,16,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.732021113159135,125.80904872715473,0.049988556653261185,0.09733730554580688,1.7618819989963095,0.43857482075691223,0.8665446043014526,0.0963566446847439,0.21766271406082133,0.13340963423252106,0.0,0.0,0.09396888423263661,0.22879121935186914,0.2966430187225342,2552.393189923354,249.29304528985298,0.0,2550.8287197231834,248.48269896193773,0,2554.0,248.0,0.0,16
1,17,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,12.88183412514627,130.28931137989275,0.05731288716197014,0.09848173335194588,1.4302479066436133,0.6316930055618286,0.7724422216415405,0.1385143454316803,0.2135890350490045,0.13630884885787964,0.0,0.0,0.1522006788855565,0.20890443529515404,0.3139772564172745,2577.5797073410845,249.0932169700161,0.0,2578.8688524590166,248.47377049180326,0,2577.0,243.0,0.0,17
1,18,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,14.280918550444767,144.70595877361484,0.10086594894528389,0.15439841523766518,0.2601601536492092,0.6380102038383484,0.6865339279174805,0.1830886993646765,0.27668443360155803,0.22590219229459763,6.103608757257462e-05,0.0,0.16412139558536537,0.20738121110522603,0.44335469603538513,2572.86216082218,269.1126927686732,0.0,2573.095602294455,269.22753346080304,0,2577.0,268.0,0.0,18
1,19,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,18.47365535888821,104.86765838507563,0.1038605310022831,0.10893414914608002,1.1581429975483948,0.5608758926391602,0.6296787858009338,0.23384373872010392,0.21938840666333814,0.20454718172550201,0.015335316769778728,0.0,0.1350634177916723,0.13263150503925478,0.32599374651908875,2514.761168068043,270.92859193371226,0.0,2514.9539748953976,269.78661087866107,0,2508.0,270.0,0.0,19
1,20,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.745616898871958,103.40238065063022,0.09422064572572708,0.10614938661456108,1.8264459987670898,0.43297475576400757,0.6785534620285034,0.14124082462133272,0.21587135835204638,0.1828107163310051,0.002990768291056156,0.0,0.11222398459025616,0.15279421963542114,0.3282482698559761,2503.6631787164038,292.23339907529805,0.0,2502.2087682672236,293.3382045929019,0,2503.0,294.0,0.0,20
1,21,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,20.421728869434446,292.5920956498012,0.08961623534560204,0.12121768295764923,1.559675212109975,0.6292362809181213,0.7349965572357178,0.14798354253213367,0.2426136779849098,0.1923247128725052,0.0,0.0,0.12121367256647597,0.19488665945466552,0.3510337918996811,2542.446917942192,287.02862645894146,0.0,2540.9751243781093,287.54477611940297,0,2554.0,284.0,0.0,21
1,22,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.483115878421813,92.44026827067137,0.06478980928659439,0.0948195606470108,0.1662443227059358,0.4282749593257904,0.8422064781188965,0.11168829669286288,0.1933896825746263,0.13780422508716583,6.103608757257462e-05,0.0,0.10531634640777131,0.1685252126541211,0.2876936048269272,1791.2724404266098,353.15651214096135,0.0,1791.1255230125523,353.234309623431,0,1790.0,354.0,0.0,22
1,23,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.417456276714802,9.512870959937572,0.20710307359695435,0.08160524070262909,0.5650328829882874,0.5663996338844299,0.6237277984619141,0.2760910172946751,0.30686680515927656,0.28065919876098633,0.07238879799842834,0.07238879799842834,0.15195538517665866,0.14502000666975182,0.3891165107488632,3131.1830225324647,352.7530741480819,0.0,3131.7096774193546,352.5483870967742,0,3130.0,353.0,0.0,23
1,24,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.614389195106924,66.23909362684935,0.08601510524749756,0.10097657516598701,0.4101463023971425,0.47151902318000793,0.9185320734977722,0.13597123562690935,0.21436599879239274,0.17794308066368103,0.007995727472007275,0.004470893647521734,0.10483232323193942,0.1692684600038583,0.3042687177658081,881.3350368551884,369.7630677260324,0.0,881.168284789644,369.3883495145631,0,882.0,368.0,0.0,24
1,25,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.949568909127265,78.3536584789399,0.107877466827631,0.08875410258769989,0.22709946121739458,0.5469443798065186,0.7811245918273926,0.14671424441192238,0.20457874276485616,0.1834668517112732,0.0,0.0,0.10005301209564899,0.13481320966213933,0.2900167778134346,2815.056114945313,373.0925446099867,0.0,2814.9477806788514,372.8929503916449,0,2815.0,375.0,0.0,25
1,26,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.582223235629499,78.24777598376386,0.07777523621916771,0.07209888100624084,0.4463964405055246,0.27457085251808167,0.7616235613822937,0.09539453964680433,0.170474457480967,0.13833066076040268,0.0009765774011611938,0.0,0.06669395150874255,0.12778995019772102,0.2314106971025467,2022.1575327669943,372.3297214415448,0.0,2022.5294117647059,372.082788671024,0,2021.0,372.0,0.0,26
1,27,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,21.805828975513577,144.37761505693197,0.06978713907301426,0.12310215830802917,1.3875888395500575,0.9087205529212952,0.9821774363517761,0.21170707743217065,0.22808469993196204,0.17579156160354614,0.0008087281603366137,0.0,0.17415792398940838,0.197003885790316,0.34182116389274597,2398.8657692183315,399.6952732076418,0.0,2398.4660347551344,398.3665086887836,0,2399.0,402.0,0.0,27
1,28,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.347402134910226,33.48229200579226,0.14766155183315277,0.09913785755634308,0.45331160286302563,0.537422776222229,0.5375601053237915,0.19857843607865475,0.2555900153113913,0.2399328574538231,0.020141908898949623,0.020141908898949623,0.11455917822981958,0.1289215942001234,0.35617227852344513,2965.6456334873656,402.3530553799324,0.0,2965.1984732824426,402.42748091603056,0,2969.0,399.0,0.0,28
1,29,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,24.098756381077692,127.89564361842349,0.07495231926441193,0.12431525439023972,1.8591891455363878,0.9673762321472168,0.9673762321472168,0.2835147809538552,0.2422265977621657,0.18042267858982086,0.00221255817450583,0.0,0.23146242695938726,0.210344061617937,0.37181657552719116,2393.6053617603347,411.720851320022,0.0,2394.0852272727275,413.51704545454544,0,2399.0,407.0,0.0,29
1,30,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.2925154604017735,21.986984126269817,0.15573739260435104,0.0789196565747261,0.09750332179565839,0.45258259773254395,0.5101396441459656,0.20256987390004927,0.2416152101787892,0.2305867150425911,0.03791866824030876,0.030472267419099808,0.09154567183127577,0.10805508307979285,0.30984969437122345,2788.913088687044,440.8332541115704,0.0,2788.923076923077,440.7362637362637,0,2790.0,445.0,0.0,30
1,31,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.687830940820277,26.387579063186422,0.09305714443325996,0.11216142773628235,0.3636500401960548,0.5377737283706665,0.6495002508163452,0.1807521875897372,0.2077762130959561,0.1920958310365677,0.009842068888247013,0.0002899214159697294,0.15542316565057296,0.14301958661444836,0.3151750862598419,2085.546578119346,500.19739837497934,0.0,2085.236220472441,500.00787401574803,0,2088.0,500.0,0.0,31
1,32,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.76534677669406,132.6810407093726,0.07492179423570633,0.10365454107522964,0.08680528885856431,0.38709086179733276,0.930174708366394,0.1109537566670134,0.21262987293168686,0.16571298241615295,0.0,0.0,0.09481063999626066,0.1813195618504009,0.2998550534248352,2427.7327035547346,554.9967211977778,0.0,2427.7403846153848,554.9102564102565,0,2429.0,554.0,0.0,32
1,33,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,11.793469073716551,241.6858454598114,0.09233615733683109,0.10180056840181351,0.2603376039672949,0.42000457644462585,0.5006790161132812,0.11231875308301477,0.20889009979240397,0.17675288021564484,0.0,0.0,0.07911428572715495,0.13483285517774352,0.3362172842025757,529.0425216262669,581.3026726797317,0.0,528.7821953327572,581.305099394987,0,526.0,568.0,0.0,33
1,34,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.698832707479596,86.42668796516955,0.12286564335227013,0.09329365938901901,0.43013879321654996,0.5266651511192322,0.7002212405204773,0.14921281088430147,0.2193570760537298,0.20006103813648224,0.01257343403995037,0.0,0.09646106632913354,0.12883417155867022,0.3075379580259323,1818.1115063619006,612.2014416409816,0.0,1818.4289340101523,611.9111675126903,0,1819.0,610.0,0.0,34
1,35,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,10.04017704888247,107.33562246127985,0.09193560481071472,0.09997712075710297,0.05896365533869283,0.365072101354599,0.800000011920929,0.14550981230264448,0.2146712449225597,0.1750820130109787,0.002609292743727565,0.0,0.08957433343172605,0.16211411942279194,0.3003585934638977,1785.8817745790875,625.0075031502112,0.0,1785.838,624.968,0,1785.0,622.0,0.0,35
1,36,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.2468909323215485,4.454627200961113,0.15564964897930622,0.07158006727695465,0.22506841030326447,0.32906079292297363,0.5367665886878967,0.18724091102679571,0.23445406320847964,0.2513771206140518,0.05671778321266174,0.05671778321266174,0.09016221035164228,0.11311680595839507,0.3069848120212555,2332.5686319439706,638.9647694391219,0.0,2332.684210526316,639.1578947368421,0,2333.0,638.0,0.0,36
1,37,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.560707998462021,18.245990697294474,0.05770962033420801,0.09934386238455772,0.5048474165370118,1.0,1.0,0.1917485516711042,0.23696091814668147,0.1527199223637581,0.005661097355186939,0.004394598305225372,0.21915126290679962,0.26546136579604845,0.3211299255490303,2073.984064415608,648.4360924678452,0.0,2073.9220779220777,647.9350649350649,0,2073.0,650.0,0.0,37
1,38,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.485587839735672,126.8513620432932,0.06849393248558044,0.12298008799552917,0.13482848049669796,0.42233920097351074,0.9389028549194336,0.12647450452980896,0.21908698107649946,0.18783092498779297,0.00015259021893143654,0.0,0.11019458929878294,0.1829778960415807,0.31941330432891846,1761.6859227873904,658.1099846820956,0.0,1761.7685664939552,658.0034542314335,0,1766.0,656.0,0.0,38
1,39,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.899427853524685,6.26077675819397,0.20193789899349213,0.07772946357727051,0.3462306560683695,0.37209126353263855,0.5500114560127258,0.25786462386972026,0.2608656982580821,0.24464790523052216,0.10023651272058487,0.08059815317392349,0.07955777312069066,0.1065712026230147,0.34702068567276,2042.946509871285,685.5372044887982,0.0,2042.6666666666667,685.3333333333334,0,2044.0,687.0,0.0,39
1,40,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,10.108949405374005,101.94930959283374,0.061253528110682964,0.09320210851728916,0.33825952576219404,0.40566110610961914,1.0,0.12636186756717507,0.2260516842413165,0.1369268298149109,0.00041199359111487865,9.155413135886192e-05,0.09264162493879878,0.25740147534138064,0.2684824839234352,2552.95293618423,727.7023351012991,0.0,2552.623059866962,727.6274944567627,0,2545.0,724.0,0.0,40
1,41,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,0.9357137382030487,0.9357137382030487,0.3230830803513527,0.07489128410816193,0.07470861712463278,0.3628748059272766,0.3628748059272766,0.31190457940101624,0.31190457940101624,0.361310750246048,0.21309223771095276,0.21309223771095276,0.06988254633253989,0.06988254633253989,0.3628748059272766,10.615537658712077,751.3878053630207,0.0,10.666666666666666,751.3333333333334,0,11.0,752.0,0.0,41
1,42,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,0.5874113105237484,0.5874113105237484,0.1437705010175705,0.05059891939163208,0.1953676807087199,0.20173953473567963,0.20173953473567963,0.1468528276309371,0.1468528276309371,0.19436942040920258,0.0475318543612957,0.0475318543612957,0.06153156440932896,0.06153156440932896,0.20173953473567963,16.325670193868582,753.5881909823037,0.0,16.5,753.5,0,16.0,754.0,0.0,42
1,43,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.710139607544988,63.24570082267746,0.10023651272058487,0.08949416130781174,0.11168632077591528,0.365255206823349,0.9818875193595886,0.14547433221782996,0.2211388140653058,0.17805752158164978,0.0,0.0,0.09289064568669489,0.178202459934742,0.2913634032011032,3189.0574333057943,756.8486841440814,0.0,3189.1503496503497,756.7867132867133,0,3189.0,757.0,0.0,43
1,44,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.685709930025041,125.08426049724221,0.07786678709089756,0.08435950428247452,0.06490527663915005,0.40598154067993164,1.0,0.12260392316487394,0.20812688934649287,0.15478751808404922,0.008331426419317722,0.0,0.08640118676272315,0.1928811864195996,0.25689708441495895,3122.327790272311,790.2517623603916,0.0,3122.262895174709,790.2529118136439,0,3123.0,789.0,0.0,44
1,45,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.571267260238528,15.990020601078868,0.16442740708589554,0.09839017689228058,0.07661811261195463,0.5669794678688049,0.6854962706565857,0.27380280250993866,0.28052667721190994,0.23369192332029343,0.019424734637141228,0.019424734637141228,0.1621106410263492,0.1658214552022132,0.42421606183052063,1820.853146181883,820.6785675417295,0.0,1820.842105263158,820.7543859649123,0,1818.0,821.0,0.0,45
1,46,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.967681363224983,6.898359596729279,0.1521553322672844,0.08224612474441528,0.41958407697449895,0.6068665385246277,0.6068665385246277,0.23339302136617548,0.22994531989097594,0.21515220403671265,0.01875333860516548,0.01875333860516548,0.15539071634409773,0.12814040803453136,0.3220492750406265,2680.114215487653,824.5421757870757,0.0,2680.3333333333335,824.9,0,2678.0,825.0,0.0,46
