ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,98,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,1.438101813197136,1.438101813197136,0.2043488249182701,0.04110780358314514,0.058738896729001344,0.3336080014705658,0.3336080014705658,0.239683635532856,0.239683635532856,0.23112840950489044,0.1900206059217453,0.1900206059217453,0.050202948834891514,0.050202948834891514,0.30412757396698,699.9435307629531,668.5161704439109,0.0,700.0,668.5,0,699.0,669.0,0.0,98
1,99,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.6953078880906105,22.591912804171443,0.1331883743405342,0.0714045986533165,0.3901126988719386,0.4150606691837311,0.6304264664649963,0.17258508751789728,0.21516107432544232,0.18678569048643112,0.04013122618198395,0.018539711833000183,0.08347082067846032,0.1267108112902194,0.27968643605709076,197.26909124073376,671.6880169052909,0.0,197.38095238095238,671.3142857142857,0,194.0,674.0,0.0,99
1,100,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.522026404738426,35.6400245167315,0.14700542390346527,0.06683450937271118,0.44961424152162227,0.3642939031124115,0.6482032537460327,0.17493084662182387,0.21214300307578274,0.20038147270679474,0.051712825894355774,0.01731899008154869,0.07514597826845318,0.09628302443675442,0.27467766404151917,2982.8915124563296,678.636887757371,0.0,2983.3333333333335,678.7202380952381,0,2978.0,682.0,0.0,100
1,101,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.158800633624196,2.158800633624196,0.10460059717297554,0.10524147562682629,1.1384211041938084,0.5270771384239197,0.5270771384239197,0.2158800633624196,0.2158800633624196,0.13069352507591248,0.02545204944908619,0.02545204944908619,0.16420497196841957,0.16420497196841957,0.38303959369659424,279.75443357582037,683.8942866892787,0.0,279.2,682.9,0,280.0,685.0,0.0,101
1,102,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.669108156813309,92.99664282868616,0.10459296405315399,0.0964522734284401,0.036355447902918406,0.3526207506656647,0.7034256458282471,0.12369529285182755,0.2224800067671918,0.1886320263147354,0.002243076218292117,0.0,0.06681085570633162,0.15344401793979998,0.31409934163093567,2042.1653330372078,687.7511659206409,0.0,2042.1842105263158,687.7200956937799,0,2042.0,688.0,0.0,102
1,103,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.760036643594503,27.465629033744335,0.15454718470573425,0.07244983315467834,0.17466028276606047,0.5029831528663635,0.5029831528663635,0.2351526255634698,0.22329779702231167,0.21960784494876862,0.052994582802057266,0.008270390331745148,0.12124536399874809,0.10527995578772266,0.2937476113438606,351.553370631696,693.6668309406333,0.0,351.4715447154472,693.8211382113822,0,357.0,692.0,0.0,103
1,104,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,1.9206073358654976,2.5057145431637764,0.2987258732318878,0.12958724796772003,0.1654270036463478,0.5105668902397156,0.5851072072982788,0.3201012226442496,0.35795922045196804,0.37300679087638855,0.09813077002763748,0.09813077002763748,0.12658754868425215,0.14944756405208506,0.5292019695043564,608.6738240857214,704.155786412692,0.0,608.5714285714286,704.2857142857143,0,609.0,704.0,0.0,104
1,105,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.1298695281147957,5.259464420378208,0.12397955544292927,0.08569466695189476,0.0805114426421118,0.4764934778213501,0.4764934778213501,0.19561684550717473,0.21037857681512834,0.1920500472187996,0.027344167232513428,0.027344167232513428,0.12343946640712825,0.12484650132205641,0.2859540805220604,669.2766138887313,709.6678213664363,0.0,669.32,709.6,0,669.0,711.0,0.0,105
1,106,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.35695431381464,13.232013434171677,0.10616464726626873,0.08252841979265213,0.5012735414012502,0.3845578730106354,0.4304264783859253,0.18472256254533242,0.19176831064016922,0.18113984912633896,0.0317998006939888,0.026031890884041786,0.0821389506479635,0.10368214729306768,0.2726672813296318,269.1780501826443,717.4029348686694,0.0,269.6376811594203,717.2028985507246,0,271.0,718.0,0.0,106
1,107,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.359655149281025,8.926741447299719,0.1449340060353279,0.05115587264299393,0.09390904341550807,0.43436330556869507,0.5377737283706665,0.21798275746405124,0.19837203216221597,0.17912565916776657,0.08534371107816696,0.03674372658133507,0.08637006824792061,0.09521858929986611,0.24669641628861427,2656.1253662358654,720.3967939238973,0.0,2656.0444444444443,720.4444444444445,0,2659.0,722.0,0.0,107
1,108,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.218905940651894,16.557473093271255,0.1629549078643322,0.06254672259092331,0.28441353427587557,0.5661402344703674,0.65188068151474,0.23918869002507284,0.24712646407867545,0.22155336290597916,0.04588387906551361,0.04588387906551361,0.1295571078079984,0.12466537936324364,0.2886892557144165,3055.6066598844636,720.0342744494254,0.0,3055.5522388059703,720.3134328358209,0,3058.0,719.0,0.0,108
1,109,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.772487990558147,58.67945400997996,0.09170672297477722,0.09280536323785782,0.09862498961232043,0.35628288984298706,0.7835507988929749,0.13279388216780683,0.21733131114807394,0.1770656853914261,0.007507438771426678,0.007507438771426678,0.09133734811946669,0.1620414256743582,0.2980315834283829,1140.7112000401612,730.2421820172292,0.0,1140.7148148148149,730.3407407407408,0,1141.0,733.0,0.0,109
1,110,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.7701381072402,12.795025585219264,0.08884183876216412,0.06736095622181892,0.20150492926932528,0.40195316076278687,0.5693293809890747,0.18346685027846923,0.17060034113625686,0.13694972544908524,0.04182497784495354,0.008468757383525372,0.0994645346139778,0.11248391100419898,0.2489166110754013,1472.8144997866882,732.0819632667299,0.0,1472.9866666666667,732.1866666666666,0,1470.0,736.0,0.0,110
1,111,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.642816785722971,5.895857106894255,0.07823300361633301,0.10264743119478226,0.15974975651688958,0.30617228150367737,0.7350423336029053,0.16517604910768569,0.21056632524622337,0.21911954879760742,0.02714579924941063,0.02714579924941063,0.09292873255730753,0.152931235484319,0.286503404378891,2888.794922171173,744.0737502720353,0.0,2888.6785714285716,743.9642857142857,0,2888.0,746.0,0.0,111
1,112,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.854413665831089,37.28044556919485,0.09901579096913338,0.09756618738174438,0.359872822471443,0.3695429861545563,0.6751506924629211,0.14636034164577721,0.22871438999506044,0.18620584905147552,0.0,0.0,0.08569741480976178,0.1710587711997565,0.31002137064933777,1235.1669283377485,753.6121205490357,0.0,1234.8220858895706,753.5092024539878,0,1235.0,750.0,0.0,112
1,113,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.6531624167691916,8.789043989730999,0.06144808046519756,0.12175173312425613,0.6620649932104568,0.5085374116897583,0.530601978302002,0.19227170614574693,0.19106617368980433,0.174029141664505,0.00047302967868745327,0.00047302967868745327,0.1468835780880339,0.14160301527519686,0.31256580352783203,1163.1974322494682,756.7280473482739,0.0,1163.7391304347825,757.1086956521739,0,1165.0,756.0,0.0,113
1,114,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.1224688936490566,11.339269102783874,0.12465094774961472,0.06569008529186249,0.3062374970777028,0.45246052742004395,0.5499199032783508,0.16489875574596227,0.18898781837973122,0.16523994505405426,0.000747692072764039,0.000747692072764039,0.1013454282982884,0.11504668759789038,0.2587777376174927,3000.9435945020005,757.5640711573693,0.0,3000.6666666666665,757.4333333333333,0,3003.0,757.0,0.0,114
1,115,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.25537500763312,6.747447923291475,0.10096894577145576,0.08422979712486267,0.29845753784927637,0.8043488264083862,0.8043488264083862,0.212768750381656,0.19845435068504336,0.14947737753391266,0.0007629510946571827,0.0007629510946571827,0.18796073530194646,0.16903548138707578,0.28165102005004883,380.32955219458466,763.8420060091506,0.0,380.2352941176471,763.5588235294117,0,379.0,765.0,0.0,115
1,116,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.124345785006881,13.060563126578927,0.10927748307585716,0.0947737842798233,0.16196792017234438,0.3949034810066223,0.7809872627258301,0.17184774104195336,0.22518212287205047,0.20421148836612701,0.021576257422566414,0.021576257422566414,0.10152566541550748,0.16221463597435412,0.2737163305282593,3176.8404846537637,763.7522174873002,0.0,3177.0,763.7241379310345,0,3176.0,765.0,0.0,116
1,117,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.060028996085748,89.50379200163297,0.06155489385128021,0.11825743317604065,0.061126118440096744,0.8583352565765381,0.920393705368042,0.1465459817470136,0.238042000004343,0.17779812216758728,0.0,0.0,0.17738105330091347,0.22572962969466712,0.30618754029273987,11.298877487128017,768.4428005946704,0.0,11.27127659574468,768.4973404255319,0,12.0,765.0,0.0,117
1,118,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.278095592278987,8.193942085374147,0.13250935077667236,0.11342030763626099,0.0931166961188848,0.5358205437660217,0.6247043609619141,0.22516292590942039,0.22760950237150407,0.18722820281982422,0.0007629510946571827,0.0007629510946571827,0.15913721476596157,0.16347008838804017,0.33928436040878296,2727.9866347517955,774.2775768635888,0.0,2728.027777777778,774.3611111111111,0,2729.0,772.0,0.0,118
1,119,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.164904254488647,8.428870079107583,0.07468528300523758,0.13493553176522255,0.14516238344758892,0.6097962856292725,0.7641870975494385,0.17582801413825816,0.22181237050283112,0.17962920665740967,0.009475852362811565,0.009475852362811565,0.1674134250019623,0.18068383783113504,0.3577096313238144,2705.130419668079,776.8268982096589,0.0,2705.0,776.7631578947369,0,2705.0,777.0,0.0,119
1,120,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.458060576580465,15.222217096947134,0.11909666657447815,0.08133058249950409,0.3095545306651401,0.7091478109359741,0.7091478109359741,0.2583224230632186,0.23063965298404748,0.20032043755054474,0.014572366140782833,0.014572366140782833,0.18688165209670632,0.15348135366448082,0.2857556939125061,308.7322551888085,778.0167904991196,0.0,308.969696969697,777.8181818181819,0,305.0,782.0,0.0,120
1,121,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.4074158761650324,3.133821610826999,0.03424887452274561,0.08040741551667452,0.20819290163512494,0.4010070860385895,0.4010070860385895,0.1719582768689309,0.13625311351421734,0.09150072559714317,0.021866178140044212,0.0006256198976188898,0.13200584453203915,0.13129842657082216,0.22187762707471848,604.4594424798948,782.7309068728997,0.0,604.6521739130435,782.6521739130435,0,606.0,784.0,0.0,121
1,122,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.3067368417978287,4.560128167271614,0.14535362645983696,0.09835965558886528,0.1436565607911682,0.4129854142665863,0.8619669079780579,0.20970334925434805,0.26824283336891847,0.22608529776334763,0.05040054768323898,0.05040054768323898,0.10763761820371257,0.188242787152669,0.4047341048717499,2329.0780831659513,791.9541472541881,0.0,2329.176470588235,792.0588235294117,0,2329.0,791.0,0.0,122
1,123,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.7345234695822,26.042481023818254,0.12469672411680222,0.07703516632318497,0.25638816968861333,0.48635080456733704,0.5125352740287781,0.21484787415506112,0.20505890569935634,0.18719767779111862,0.024750133976340294,0.009018082171678543,0.12031232218267586,0.10857103851777015,0.28884948045015335,290.14369536097416,795.9903937074602,0.0,290.07086614173227,796.2362204724409,0,289.0,796.0,0.0,123
1,124,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,11.490058852359653,43.412741305306554,0.11708247661590576,0.07475394755601883,0.6826680285284364,0.48345160484313965,0.5653162598609924,0.1883616205304861,0.2047770816288045,0.1893797218799591,0.029388876631855965,0.029388876631855965,0.09993067801774619,0.11340701336318945,0.2670328915119171,274.5742825976959,804.4956907547657,0.0,275.188679245283,804.1981132075472,0,269.0,806.0,0.0,124
1,125,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.0746013522148132,2.187777515500784,0.07391469925642014,0.11308461427688599,0.34841103737452633,0.444037526845932,0.444037526845932,0.23051126135720146,0.18231479295839867,0.18261997401714325,0.07391469925642014,0.014862287789583206,0.12366055152360957,0.13627986357266494,0.3008010983467102,982.1113505686001,815.2636982505642,0.0,982.25,815.5833333333334,0,982.0,814.0,0.0,125
1,126,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.2903791926801205,2.7432364523410797,0.10174334235489368,0.12407111003994942,0.05891738186103564,0.5379263162612915,0.5379263162612915,0.22903791926801204,0.21101818864162153,0.19297321140766144,0.056412603706121445,0.026092927902936935,0.1543843504395961,0.14976945727100674,0.32475394755601883,2974.37946243162,815.4028468525914,0.0,2974.3846153846152,815.4615384615385,0,2973.0,816.0,0.0,126
1,127,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.5323109701275826,8.277561582624912,0.14802777767181396,0.0629892498254776,0.18194073373283934,0.43801021575927734,0.43801021575927734,0.2060141350057992,0.20693903956562282,0.20253299176692963,0.0643625557422638,0.0643625557422638,0.09898168238666283,0.08753186124355851,0.2655222415924072,172.70386196403607,819.9465592556235,0.0,172.575,820.075,0,174.0,820.0,0.0,127
1,128,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.769741363823414,21.253955910913646,0.10059510171413422,0.06652933359146118,0.6958981886068614,0.6136720776557922,0.7167314887046814,0.18345159091628516,0.18643820974485656,0.14839398860931396,0.029526207596063614,0.0017700465396046638,0.14009087361705233,0.12971450194055767,0.25719844549894333,3258.771867303226,824.6623494713842,0.0,3258.184210526316,825.0350877192982,0,3261.0,825.0,0.0,128
1,129,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.431235226802528,32.39385070907883,0.08598458766937256,0.09286640584468842,0.41333944220967744,0.5656977295875549,0.6491645574569702,0.16889170970005746,0.18833634133185367,0.1572594791650772,0.0025024795904755592,4.577706567943096e-05,0.12901275242454457,0.1372590323946909,0.27837035059928894,3121.584255448047,831.8200445596785,0.0,3121.5581395348836,832.2325581395348,0,3119.0,828.0,0.0,129
1,130,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.0882887095212936,2.0882887095212936,0.3325093388557434,0.0790875256061554,0.2204962332557718,0.48340582847595215,0.48340582847595215,0.3480481182535489,0.3480481182535489,0.38788434863090515,0.12974746525287628,0.12974746525287628,0.11156058914720364,0.11156058914720364,0.4528191089630127,129.32580230392765,836.1807081786782,0.0,129.16666666666666,836.3333333333334,0,129.0,835.0,0.0,130
1,131,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.8639352805912495,14.129594895988703,0.1329251527786255,0.07048142701387405,0.18319992615690997,0.49973297119140625,0.6765087246894836,0.18915920259971772,0.21088947605953287,0.19384298473596573,0.0,0.0,0.12405384256829986,0.11966822006017902,0.2869649827480316,2760.0113598254447,855.5984450992931,0.0,2759.8507462686566,855.6865671641791,0,2760.0,855.0,0.0,131
1,132,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.531853184103966,12.506736807525158,0.15313953906297684,0.07412832975387573,0.25454075091880557,0.5357900261878967,0.5357900261878967,0.25144787200472574,0.2316062371763918,0.21321430802345276,0.0964217558503151,0.0964217558503151,0.12297047769496522,0.10884654758630284,0.3028000295162201,355.9287799603275,863.8250488875037,0.0,355.98148148148147,864.074074074074,0,356.0,860.0,0.0,132
1,133,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.8377966061234474,4.973067842423916,0.18700313195586205,0.055107951164245605,0.3353087136032295,0.442938894033432,0.442938894033432,0.23648305051028728,0.23681275440113886,0.2359502613544464,0.07052719593048096,0.07052719593048096,0.11942109480492656,0.09582052900170686,0.28569847345352173,560.1656438932912,865.2655426148691,0.0,559.9047619047619,865.4761904761905,0,561.0,863.0,0.0,133
1,134,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.6254062727093697,6.174273304641247,0.1737697422504425,0.07119859755039215,0.401880277968434,0.5744258761405945,0.5744258761405945,0.24169375151395797,0.24697093218564986,0.24082551151514053,0.048371098935604095,0.048371098935604095,0.1420447054994663,0.12155325575431852,0.32043565809726715,2990.39601512705,866.4053742807677,0.0,2990.32,866.8,0,2990.0,865.0,0.0,134
1,135,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.152620749548078,22.877271695062518,0.1361638829112053,0.09195086359977722,0.30921146022530605,0.6132295727729797,0.6132295727729797,0.21215933619131302,0.2334415479088012,0.21676966547966003,0.024795910343527794,0.024795910343527794,0.1337313913206541,0.12300984627149282,0.3329213410615921,3159.481681664025,869.7626879054416,0.0,3159.5408163265306,869.4591836734694,0,3156.0,874.0,0.0,135
1,136,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.768230699002743,52.292759796604514,0.08094529435038567,0.058091096580028534,0.12322909185780957,0.3315938115119934,0.9599603414535522,0.10145171700005835,0.22637558353508447,0.13144121319055557,0.01281757839024067,0.007431143894791603,0.06830573217884339,0.25580536138634496,0.22685587778687477,840.5814906671975,882.3910836382053,0.0,840.5281385281386,882.5021645021645,0,840.0,884.0,0.0,136
1,137,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.0802930146455765,17.229755103588104,0.13386739790439606,0.0958724319934845,0.2095807634234252,0.4567788243293762,0.4567788243293762,0.21715332195162773,0.2267073039945803,0.20274662971496582,0.05700770765542984,0.04478522762656212,0.12540660292878558,0.11365276539034629,0.3336080014705658,561.6847342083094,896.4722916099894,0.0,561.671052631579,896.2631578947369,0,560.0,900.0,0.0,137
1,138,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.218677021563053,5.108705259859562,0.1742580309510231,0.11767759919166565,0.3687459643072027,0.5375295877456665,0.5375295877456665,0.26822308513025445,0.28381695888108677,0.29388874769210815,0.06807049363851547,0.06807049363851547,0.14562814616284595,0.14082074947496692,0.40891890227794647,2943.3469604200823,896.1529096349664,0.0,2943.0,896.2777777777778,0,2943.0,895.0,0.0,138
1,139,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.275562629103661,17.55518414825201,0.1358739584684372,0.08302433788776398,0.21125732281141016,0.5627222061157227,0.5938963890075684,0.2324282455223578,0.22506646343912834,0.20933851599693298,0.06141756474971771,0.06141756474971771,0.11878121399541813,0.11113752053674582,0.29706263542175293,1913.3719024744585,899.9276310123416,0.0,1913.3461538461538,899.7179487179487,0,1918.0,899.0,0.0,139
1,140,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.6502326875925064,11.425284296274185,0.13189135491847992,0.062958724796772,0.17874210219459172,0.3608453571796417,0.6786450147628784,0.1659196676178412,0.21157933881989233,0.18175020813941956,0.04937819391489029,0.035523004829883575,0.06557987363381504,0.11924377004347843,0.2664988189935684,280.43296881065675,907.12574189666,0.0,280.6111111111111,907.1111111111111,0,278.0,906.0,0.0,140
1,141,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.8556802198290825,17.96748300641775,0.12528419867157936,0.0801403820514679,0.4779589820336021,0.40543222427368164,0.5666132569313049,0.20913143642246723,0.21911564641972867,0.20079347491264343,0.023178454488515854,0.023178454488515854,0.1185710911025316,0.12094275901294298,0.30720987915992737,352.9012143508057,912.8818665529553,0.0,353.3780487804878,912.9146341463414,0,355.0,917.0,0.0,141
1,142,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.674738718662411,40.820858945604414,0.09030289202928543,0.09225604683160782,0.24816865817687683,0.6017395257949829,0.7753108739852905,0.16329231316303003,0.2082696884979817,0.18071259558200836,0.0032043945975601673,0.0004882887005805969,0.13276975438989744,0.15563558594590257,0.2838788330554962,2349.2910598938106,917.0834384081403,0.0,2349.0714285714284,917.1989795918367,0,2346.0,913.0,0.0,142
1,143,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.7824063450098038,7.5698329247534275,0.11252002418041229,0.08178837597370148,0.5676189072403162,0.43921568989753723,0.617120623588562,0.21013368583387798,0.21027313679870632,0.2082856446504593,0.054947737604379654,0.028992142528295517,0.10240821848980429,0.12378729397753277,0.2850537896156311,141.18674874925773,919.6458901496216,0.0,141.11111111111111,919.0833333333334,0,140.0,921.0,0.0,143
1,144,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.288929568603635,9.157793490216136,0.13501182198524475,0.08261997252702713,0.7728687063971555,0.4570840001106262,0.6296330094337463,0.21444647843018175,0.2233608168345399,0.1988784670829773,0.0,0.0,0.14159151721675148,0.13696163066994324,0.3514610528945923,488.33183871828794,927.8129919558155,0.0,487.7073170731707,928.2682926829268,0,489.0,926.0,0.0,144
1,145,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.57953763124533,35.831403110409155,0.08990615606307983,0.10232700407505035,0.47584983841926765,0.6989242434501648,0.8749523162841797,0.17626831700570536,0.2184841653073729,0.1928129941225052,0.001892118714749813,0.000396734569221735,0.14307620369636373,0.16937210332621852,0.29132524132728577,2924.96886650589,931.1471498902403,0.0,2924.5243902439024,931.3170731707318,0,2923.0,936.0,0.0,145
