ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,180,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.600244183093309,23.98344400525093,0.08101014792919159,0.01110856980085373,0.33707005499426923,0.13174639642238617,0.13792629539966583,0.09200488366186618,0.09153986261546157,0.09124895185232162,0.059342335909605026,0.05342183634638786,0.01661180200763263,0.015849654573008343,0.1026550680398941,2216.5675420184184,188.37029116863638,0.0,2216.343511450382,188.62213740458014,0,2217.0,181.0,0.0,180
1,181,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.27675287425518,31.908583246171474,0.10041962563991547,0.021698325872421265,0.6836533330837482,0.21686121821403503,0.21686121821403503,0.11736698184282549,0.12178848567241021,0.12156862765550613,0.0316624715924263,0.0316624715924263,0.04479814045685819,0.03360444869443907,0.14367131888866425,2708.6878490107392,187.7173761007597,0.0,2708.0687022900765,187.42748091603053,0,2712.0,186.0,0.0,181
1,182,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,20.008514568209648,141.43691179156303,0.269367516040802,0.08970779180526733,0.694121239288145,0.5562371015548706,0.6207980513572693,0.29424286129720073,0.36080844844786486,0.3611810505390167,0.14819562435150146,0.14819562435150146,0.12557757610004883,0.10636406769537626,0.44888991117477417,797.1707918132806,189.48278370268133,0.0,796.484693877551,189.37755102040816,0,795.0,185.0,0.0,182
1,183,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,10.776455380022526,74.70516516268253,0.1448538899421692,0.023941397666931152,0.6140714302694884,0.23006027936935425,0.26248568296432495,0.14967299138920176,0.16825487649252824,0.17039749026298523,0.05551232025027275,0.05551232025027275,0.04527608332593242,0.03722488033905933,0.1914549469947815,2166.631513163104,195.71541521232703,0.0,2167.2454954954956,195.70495495495496,0,2165.0,203.0,0.0,183
1,184,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.880827106535435,71.63761366158724,0.13636988401412964,0.016784921288490295,0.07936352784905737,0.21029983460903168,0.24997329711914062,0.14320039284833963,0.1533996009884095,0.15304036438465118,0.06851300597190857,0.06851300597190857,0.02818535199130915,0.02604257693134796,0.17008468508720398,1604.8411826638128,191.62472461536862,0.0,1604.830835117773,191.54603854389723,0,1611.0,187.0,0.0,184
1,185,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.881177991628647,73.78999005258083,0.13990996778011322,0.026215001940727234,0.5326373439225744,0.22476539015769958,0.287418931722641,0.14531144105336247,0.16770452284677462,0.16223391890525818,0.07614251971244812,0.07614251971244812,0.03160411851740214,0.038480328370261885,0.19369801878929138,1140.07586252189,203.61397418994986,0.0,1140.2386363636363,203.10681818181817,0,1141.0,205.0,0.0,185
1,186,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,10.270511947572231,34.78156720101833,0.08743419498205185,0.01747158169746399,1.337511421217447,0.19580377638339996,0.19580377638339996,0.1208295523243792,0.1086923975031823,0.10391394048929214,0.05656519532203674,0.038818951696157455,0.03732890353085883,0.02969715401581217,0.12243839353322983,2910.1997916253044,206.00368779131793,0.0,2911.134375,205.046875,0,2901.0,212.0,0.0,186
1,187,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.56075381860137,62.02078269049525,0.15959029272198677,0.025932714343070984,0.20949453053080064,0.2500953674316406,0.2699626088142395,0.15175799712065666,0.18403793083233014,0.1910887360572815,0.05708400160074234,0.05708400160074234,0.042205071290093134,0.039419227427898135,0.21330586075782776,389.01667694744214,197.64811225296953,0.0,389.0207715133531,197.85756676557864,0,394.0,194.0,0.0,187
1,188,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,36.338872238993645,491.46427124738693,0.3189593255519867,0.12375828623771667,0.91772303179754,0.5553063154220581,0.920302152633667,0.29785960851634136,0.4580282117869403,0.43150225281715393,0.1891203224658966,0.1891203224658966,0.09213042488747182,0.16511879234334143,0.5722552984952927,817.3405399400142,201.5069922035162,0.0,818.24697110904,201.65051258154708,0,832.0,194.0,0.0,188
1,189,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,13.234531186521053,85.19070730358362,0.15635919570922852,0.01587701588869095,0.14852621430765378,0.22504004836082458,0.25975432991981506,0.16752571122178547,0.17280062333384102,0.17228198796510696,0.11694514751434326,0.11421377956867218,0.027282721842347427,0.023936088975749874,0.1880064159631729,1099.9774868979293,198.74825922825474,0.0,1099.949290060852,198.6024340770791,0,1094.0,197.0,0.0,189
1,190,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.321141354739666,41.83898685127497,0.12445258349180222,0.02227817475795746,0.3435560635406473,0.191775381565094,0.22789348661899567,0.13557669175443826,0.14732037623688368,0.14729534089565277,0.03756771236658096,0.03756771236658096,0.03419915396836488,0.03299463907867365,0.16948196291923523,1531.065617569575,199.05752176960868,0.0,1531.394366197183,198.95774647887325,0,1526.0,199.0,0.0,190
1,191,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,15.713527128100395,196.56089109927416,0.19859616458415985,0.029098957777023315,0.31765730122634156,0.24142824113368988,0.32896924018859863,0.167165182213834,0.22593205873479788,0.22957198321819305,0.07541008293628693,0.07541008293628693,0.03799617086789972,0.04574211542409724,0.2570992559194565,326.21205986151983,203.80880507152273,0.0,326.216091954023,204.1264367816092,0,322.0,216.0,0.0,191
1,192,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.25952547043562,38.01992828398943,0.1505531370639801,0.016769662499427795,0.2090651704436784,0.21835660934448242,0.24164186418056488,0.16519050940871238,0.16822977116809482,0.16583505272865295,0.11993591487407684,0.11993591487407684,0.027208143982171577,0.023573848603217228,0.1845044642686844,87.75109123565852,204.18244477178666,0.0,87.70796460176992,203.97787610619469,0,95.0,209.0,0.0,192
1,193,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.899214146658778,11.998245194554329,0.0515182726085186,0.012558173388242722,0.46803093602044527,0.10296788066625595,0.10441748797893524,0.0674235848060181,0.06416173900831192,0.06369878724217415,0.01110856793820858,0.01110856793820858,0.017381833616627457,0.017860265156622878,0.07640955038368702,2457.3999046167573,204.82634981356324,0.0,2457.7379679144383,204.50267379679144,0,2458.0,200.0,0.0,193
1,194,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,13.0973677970469,91.39235531911254,0.10319676250219345,0.017036698758602142,1.3258147145598418,0.2084687501192093,0.27835509181022644,0.1091447316420575,0.12201916598012355,0.12050049751996994,0.03508049249649048,0.03508049249649048,0.041799723046677485,0.033709227127659405,0.1367780566215515,2733.403047210072,198.96375346064573,0.0,2734.7182910547394,199.13084112149534,0,2712.0,191.0,0.0,194
1,195,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.883726269006729,83.92321646213531,0.13651102781295776,0.014938578009605408,0.29257387692420395,0.17853055894374847,0.221438929438591,0.1274764123890135,0.15175988510331884,0.1524452567100525,0.08287174999713898,0.08287174999713898,0.022591780251629667,0.022386342816745466,0.16697566211223602,8.695628919976466,209.76506643523618,0.0,8.954792043399639,209.62929475587703,0,0.0,215.0,0.0,195
1,196,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,10.946547701954842,81.7304035872221,0.14769969880580902,0.019966430962085724,0.5504913316916189,0.23228809237480164,0.24301518499851227,0.14995270824595675,0.16713783964667095,0.1670481413602829,0.09388875961303711,0.09388875961303711,0.03035184947470225,0.028487077005536546,0.1881895214319229,216.69821245832844,204.80935502747352,0.0,216.32924335378323,204.40081799591002,0,219.0,212.0,0.0,196
1,197,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,10.398489333689213,66.27136651426554,0.13209734857082367,0.018631264567375183,0.17562886111115067,0.20990310609340668,0.24106203019618988,0.14854984762413162,0.15061674207787623,0.15117113292217255,0.08363469690084457,0.08363469690084457,0.026531905453372594,0.02495342930720153,0.16935987770557404,1187.4207818163604,205.52384566852803,0.0,1187.2636363636364,205.60227272727272,0,1188.0,197.0,0.0,197
1,198,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.112382747232914,61.212008994072676,0.10713358968496323,0.018219277262687683,0.4052598921980472,0.1891508400440216,0.19589532911777496,0.11989977298990677,0.125434444659985,0.1266498863697052,0.026123445481061935,0.026123445481061935,0.03452459148439799,0.02710127888827839,0.1442130208015442,2269.2755061602998,211.3609910161151,0.0,2269.065573770492,211.01434426229508,0,2266.0,217.0,0.0,198
1,199,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.240421138703823,4.397253327071667,0.11644922569394112,0.015518419444561005,0.04350360978977512,0.1741054356098175,0.1741054356098175,0.13178947874728372,0.1293309802079902,0.13209734857082367,0.08789196610450745,0.08789196610450745,0.023565059715089397,0.02028339008479358,0.14341191947460175,60.90256580722345,208.5494562337503,0.0,60.94117647058823,208.52941176470588,0,58.0,210.0,0.0,199
1,200,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,10.010788172483444,88.93162423372269,0.168513011187315,0.05630579590797424,0.28232697833635767,0.18673990666866302,0.42233920097351074,0.1494147488430365,0.2297974786401103,0.2215152233839035,0.09695582836866379,0.09695582836866379,0.02064600018252066,0.06983598957671777,0.28246355801820755,416.5403451657755,209.9617833026504,0.0,416.2609819121447,210.00258397932816,0,412.0,208.0,0.0,200
1,201,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,11.247592933475971,62.17111478745937,0.126100555062294,0.0156710147857666,0.4020089605332719,0.21419088542461395,0.21419088542461395,0.13885917201822187,0.13939711835753224,0.1411154419183731,0.038742657750844955,0.038742657750844955,0.034390167181449015,0.028138830892492098,0.1572594791650772,1273.8816238288043,209.8706371352899,0.0,1273.5022421524664,209.73766816143498,0,1266.0,214.0,0.0,201
1,202,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,15.003448508679867,143.4242161512375,0.14719997346401215,0.02043183147907257,0.39476145703723303,0.20320439338684082,0.26254671812057495,0.1428899857969511,0.1669664914449796,0.16992446780204773,0.0789806991815567,0.07786678522825241,0.025051197452595778,0.028932199246257277,0.18827344477176666,1659.429409370235,199.7075114920274,0.0,1659.311990686845,199.33061699650756,0,1653.0,192.0,0.0,202
1,203,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.5488365069031715,43.66849770024419,0.08045319467782974,0.012367434799671173,0.345274276316932,0.1264820396900177,0.15263599157333374,0.08160053686622311,0.09350856038596186,0.09230945259332657,0.04406805709004402,0.04406805709004402,0.019075224991242843,0.018312872403236806,0.10555809922516346,2505.4560693093836,213.20503316253155,0.0,2505.2783725910062,213.50107066381156,0,2515.0,215.0,0.0,203
1,204,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.718379482626915,45.126436311751604,0.10417333990335464,0.014862291514873505,0.8051905615222837,0.18571755290031433,0.19888609647750854,0.11322570756658332,0.1175167612285198,0.11758602410554886,0.04168764874339104,0.022705424576997757,0.030130156718218535,0.02565554744363129,0.13348592817783356,3133.52484834046,220.0515672635405,0.0,3133.3619791666665,219.26302083333334,0,3137.0,231.0,0.0,204
1,205,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.553536284016445,53.13217362132855,0.11845578625798225,0.06861981749534607,0.8610641092794168,0.27780574560165405,0.5759517550468445,0.10889286831404794,0.2027945558065975,0.16731517016887665,0.00010681315325200558,0.00010681315325200558,0.06995266271060287,0.12297329440529214,0.2760891169309616,1035.989997462415,217.39626200536054,0.0,1036.8358778625955,217.55725190839695,0,1036.0,217.0,0.0,205
1,206,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,11.620203003287315,74.31940197944641,0.1572442203760147,0.014801248908042908,0.23120237292193568,0.2366674244403839,0.24864576756954193,0.17877235389672794,0.17203565273020002,0.17357137799263,0.13412679731845856,0.11329823732376099,0.018644826751761993,0.020724389941047985,0.18652628362178802,1811.7769777048645,217.42584450143448,0.0,1811.5509259259259,217.3773148148148,0,1814.0,225.0,0.0,206
1,207,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,12.896910026669502,68.27569995820522,0.16446936130523682,0.01770046353340149,0.4922596953431863,0.22467383742332458,0.2362554371356964,0.18424157180956433,0.18255534748183214,0.18295566737651825,0.13189898431301117,0.1279926747083664,0.024706854342994647,0.022437108293400964,0.19998474419116974,1989.1058758554968,217.190745321276,0.0,1988.614973262032,217.22727272727272,0,1997.0,211.0,0.0,207
1,208,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,10.457694355398417,106.76035700365901,0.123929962515831,0.012428469955921173,0.2341248970060448,0.17990386486053467,0.19382008910179138,0.11491971819119139,0.13531097212124082,0.13635462522506714,0.02365148440003395,0.02365148440003395,0.025047429374402772,0.020571106908419512,0.14876019954681396,3025.093030407853,213.00365423847464,0.0,3024.8631178707224,212.95944233206592,0,3039.0,215.0,0.0,208
1,209,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.8634012788534164,15.493812538683414,0.1119249239563942,0.013168536126613617,0.20241873576869404,0.16400396823883057,0.17859159409999847,0.11362944937804166,0.12395050030946732,0.12450598925352097,0.05381856858730316,0.05381856858730316,0.020530001115115402,0.020422238830336475,0.1377241164445877,703.58655666149,218.5800034912168,0.0,703.536,218.384,0,700.0,220.0,0.0,209
1,210,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,10.569604083895683,39.26231791079044,0.13772793114185333,0.019623100757598877,0.025237762926857626,0.21550317108631134,0.21709010004997253,0.15099434405565262,0.15580284885234302,0.15436026453971863,0.0953994020819664,0.09283588826656342,0.029941977178188472,0.02774607167472671,0.17874418199062347,90.58727443934633,221.57900955759047,0.0,90.61111111111111,221.5873015873016,0,90.0,227.0,0.0,210
1,211,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,1.543770520016551,4.002410916611552,0.05112153850495815,0.02263675630092621,0.48048673678557585,0.1264820396900177,0.13035781681537628,0.07017138727347959,0.07551718710587835,0.07537193596363068,0.025757228955626488,0.025757228955626488,0.025137458010621953,0.0275282281188971,0.09236667677760124,2379.393174940544,221.15291385994874,0.0,2379.0754716981132,220.79245283018867,0,2381.0,221.0,0.0,211
1,212,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,1.8091096356511116,1.8091096356511116,0.14584191143512726,0.023567549884319305,0.2226476253090556,0.20157167315483093,0.20157167315483093,0.16446451233191925,0.16446451233191925,0.176043339073658,0.11215381324291229,0.11215381324291229,0.02859104204836585,0.02859104204836585,0.1870870515704155,262.578449729451,221.5122891361736,0.0,262.6363636363636,221.72727272727272,0,263.0,222.0,0.0,212
1,213,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,14.766231708228588,169.37233523279428,0.19485770910978317,0.033813998103141785,0.3473620645842715,0.24640268087387085,0.34236666560173035,0.16972680124400677,0.22950180925852884,0.22911421954631805,0.0963607206940651,0.0963607206940651,0.02868597251133574,0.04716809390489695,0.2627527266740799,546.2596720539797,219.5229440639666,0.0,546.440379403794,219.22628726287263,0,549.0,225.0,0.0,213
1,214,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,15.693934574723244,134.85081267356873,0.15436026453971863,0.02967880666255951,1.506779792436357,0.21644923090934753,0.3030441701412201,0.15090321706464657,0.18807644724347103,0.19361409544944763,0.08383306860923767,0.07170214504003525,0.03262476688530871,0.04573923691569816,0.21786831319332123,1353.1839026347275,225.79310939348196,0.0,1354.6861924686193,225.90934449093444,0,1344.0,225.0,0.0,214
1,215,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,17.300740092992783,86.22824447602034,0.14557869732379913,0.025009527802467346,0.8148867672492509,0.21844816207885742,0.252079039812088,0.15586252336029535,0.16907498916866734,0.1730983406305313,0.06567483395338058,0.06567483395338058,0.03932747276688756,0.03371632266205866,0.19436942040920258,2000.7418323772956,221.85675851496737,0.0,2001.4686274509804,221.48823529411766,0,1992.0,231.0,0.0,215
1,216,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,12.133287526667118,125.68473338335752,0.1833295226097107,0.03743039071559906,0.2740985581890141,0.21470969915390015,0.39020371437072754,0.16177716702222825,0.22205783283278716,0.221286341547966,0.09300373494625092,0.09300373494625092,0.028209372713625804,0.05090006934756034,0.2561074197292328,1479.7434506000047,225.68907308488502,0.0,1479.8409893992932,225.9452296819788,0,1483.0,224.0,0.0,216
1,217,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,11.870511963963509,99.91776914894581,0.1449149250984192,0.01799038052558899,0.7265474143114243,0.2047455608844757,0.22703897953033447,0.1430182164332953,0.1622041706963406,0.16394293308258057,0.07322804629802704,0.07322804629802704,0.02914732479382041,0.025691192260918035,0.18136873841285706,2891.8953594403783,223.05863293746353,0.0,2891.7305194805194,223.76623376623377,0,2894.0,215.0,0.0,217
1,218,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,26.702815264463425,249.4201114475727,0.2162127122282982,0.07478445768356323,1.5818221684883993,0.3946745991706848,0.767467737197876,0.21534528439083406,0.3094542325652267,0.2852674126625061,0.07629510760307312,0.07629510760307312,0.06651082312479929,0.13219264204764541,0.3754863888025284,783.0880433392723,221.01048614733608,0.0,781.87841191067,222.02977667493798,0,791.0,218.0,0.0,218
1,219,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.279194302856922,18.644998840987682,0.12147326022386551,0.028038453310728073,0.912583779243924,0.2402075231075287,0.24142824113368988,0.1552704206722624,0.1540908995122949,0.1449149325489998,0.07034409046173096,0.07034409046173096,0.0534436444010432,0.04447064714788266,0.1802739016711712,610.3008576847976,229.03577706287516,0.0,609.8264462809917,228.25619834710744,0,610.0,233.0,0.0,219
1,220,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,11.453757517039776,131.38229966908693,0.1761348843574524,0.039612412452697754,0.23294984099204927,0.20978103578090668,0.3973906934261322,0.15070733575052336,0.22268186384591004,0.2047608196735382,0.07809567451477051,0.07809567451477051,0.03114973232437184,0.06550125431970655,0.2732967138290405,1759.3170011485172,228.3535807038053,0.0,1759.5254237288136,228.45762711864407,0,1758.0,226.0,0.0,220
1,221,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,14.132326245307922,132.21379427611828,0.1814221441745758,0.01659417897462845,0.7127616594095328,0.26364538073539734,0.33904021978378296,0.16059461642395367,0.1952936399942663,0.1997177079319954,0.09753566980361938,0.0958724319934845,0.03739884121609718,0.03433056306524546,0.2150987982749939,1852.1366474858655,232.3377416751213,0.0,1852.8197932053176,232.1344165435746,0,1845.0,224.0,0.0,221
1,222,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,10.166720010340214,69.80488293617964,0.1745784729719162,0.02520790696144104,0.4573250567971735,0.22421607375144958,0.2888532876968384,0.17231728831085108,0.2005887440694817,0.19827573001384735,0.11665522307157516,0.11665522307157516,0.02777405856222516,0.03411070688793408,0.22639811038970947,1110.9987767441112,234.7557122732622,0.0,1110.6235632183907,234.49425287356323,0,1115.0,234.0,0.0,222
1,223,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.781292447820306,10.849408749490976,0.046158540062606335,0.010307470336556435,0.420636098220615,0.10276950895786285,0.10276950895786285,0.06622124875762633,0.05740427909783585,0.05829709395766258,0.026047149673104286,0.02191195636987686,0.0158891643969722,0.015338960112199483,0.0669298842549324,2611.0806240758234,231.99031528037847,0.0,2610.671957671958,232.0899470899471,0,2612.0,240.0,0.0,223
1,224,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.953627862036228,100.11526659876108,0.14220264181494713,0.03816281259059906,0.3596287862350322,0.1728389412164688,0.3613031208515167,0.1261074346765666,0.1871313394369366,0.17802700400352478,0.08073548227548599,0.08073548227548599,0.019080731961094183,0.057972505914817965,0.22280079126358032,473.70824442760915,234.05962028966624,0.0,473.81869158878504,234.4018691588785,0,474.0,235.0,0.0,224
1,225,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,13.49877168238163,108.93891814351082,0.17235064506530762,0.019668877124786377,0.19913527872412704,0.23361562192440033,0.27499809861183167,0.1730611754151491,0.1904526540970469,0.191470205783844,0.07470817118883133,0.07470817118883133,0.035082655825064014,0.032702939135263405,0.21135270595550537,1604.3473532170306,237.43213520754392,0.0,1604.472027972028,237.5874125874126,0,1609.0,227.0,0.0,225
1,226,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,10.217792011797428,80.23785749822855,0.1286793351173401,0.013809427618980408,0.4134069746313741,0.18258945643901825,0.20183108747005463,0.12933913938984087,0.14226570478409317,0.1420309692621231,0.08371099084615707,0.08371099084615707,0.022264362323747785,0.020795952464238408,0.15622186660766602,2063.9853852656584,230.05738773673056,0.0,2064.349290780142,230.2535460992908,0,2054.0,228.0,0.0,226
