ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
2,262,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.336308792233467,16.897016786970198,0.07770275697112083,0.08998245373368263,0.21571369330165524,0.6686045527458191,0.6686045527458191,0.23467810341605433,0.20357851550566503,0.1591363400220871,0.030945297330617905,0.001190203707665205,0.19286040372339633,0.16676771676998348,0.2837071791291237,545.446623737793,543.288001212063,0.0,545.4457831325301,543.0722891566265,0,541.0,546.0,0.0,262
2,263,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.3293507173657417,8.068696109578013,0.0794079527258873,0.06691081076860428,0.1849078102678914,0.3848325312137604,0.5368886590003967,0.15854051035074962,0.16137392219156027,0.14728008210659027,0.05037003010511398,0.012954909354448318,0.08912958476790102,0.10599932657937754,0.19317921996116638,829.942414842756,550.902704691913,0.0,830.06,550.76,0,828.0,550.0,0.0,263
2,264,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,10.872007304802537,140.37865274446085,0.10058747231960297,0.11747920513153076,0.13696831158627498,0.42085906863212585,0.5217059850692749,0.12942865839050638,0.2235328865357657,0.20343327522277832,0.002029449911788106,0.0,0.09652180848168693,0.14471632213673002,0.33997100591659546,2417.8630582568467,551.8864556201981,0.0,2418.0,551.8837579617834,0,2412.0,560.0,0.0,264
2,265,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.4178378018550575,79.64199276291765,0.08329899981617928,0.11612115800380707,0.40894507932910545,0.5941252708435059,0.5941252708435059,0.1196425451912106,0.21294650471368357,0.1903257817029953,0.0015564202331006527,0.0,0.1221227266765769,0.1569833781281989,0.31724269688129425,2259.70944189423,554.8738320697105,0.0,2259.5320855614973,554.5053475935829,0,2257.0,564.0,0.0,265
2,266,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.1807431392371655,40.87949948757887,0.14188219979405403,0.07078660279512405,0.30704208722296794,0.3451133072376251,0.5945525169372559,0.16699402649388756,0.2209702675004263,0.21268024295568466,0.02555886097252369,0.02214084006845951,0.07262102961992219,0.1053970246392053,0.28213931620121,2852.4541059054272,555.4734632314703,0.0,2852.1675675675674,555.5837837837838,0,2852.0,555.0,0.0,266
2,267,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.9612268172204494,16.00300596654415,0.11950484663248062,0.07023728266358376,0.20536790236189814,0.27594414353370667,0.43956664204597473,0.14147238632930176,0.18827065842993118,0.1844891980290413,0.047898069024086,0.04649423807859421,0.06400967497060976,0.0862338544986639,0.25572212785482407,20.069790236581998,559.0200523078983,0.0,20.129411764705882,558.8235294117648,0,22.0,558.0,0.0,267
2,268,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.4159761825576425,20.538246761076152,0.1285725198686123,0.07176318019628525,0.182642052935334,0.4749523103237152,0.7463187575340271,0.21386587275192143,0.21619207116922265,0.2085603103041649,0.004943923093378544,0.004943923093378544,0.10826052912625761,0.12550362526000416,0.2724994197487831,385.743859834643,558.8924533442354,0.0,385.9263157894737,558.8842105263158,0,383.0,556.0,0.0,268
2,269,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.585336075630039,18.097001639660448,0.11384756118059158,0.09182879328727722,0.10782971531497645,0.3931639492511749,0.5335927605628967,0.16982726206037183,0.21544049571024343,0.2065613865852356,0.0061799040995538235,0.0061799040995538235,0.09441037759635172,0.12398433508718695,0.29703211784362793,1092.9763699097032,559.6649305521245,0.0,1093.0833333333333,559.6785714285714,0,1092.0,561.0,0.0,269
2,270,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.0054627619683743,7.381445101462305,0.0790875107049942,0.07264819741249084,0.5307257776986865,0.38796064257621765,0.5235980749130249,0.15818225062991442,0.1677601159423251,0.1268787682056427,0.03022812306880951,0.011291676200926304,0.10689597576496784,0.11877962579066176,0.23303578794002533,2021.3776530180814,558.348858787141,0.0,2021.090909090909,558.7954545454545,0,2020.0,556.0,0.0,270
2,271,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.722056983038783,59.37206080276519,0.12964827567338943,0.0790875107049942,0.3815730830585693,0.5574426054954529,0.6354467272758484,0.1645671128875242,0.21989652149172292,0.19639886915683746,0.010605020448565483,0.010605020448565483,0.10381947139148125,0.12548215454384756,0.29512473940849304,1709.4179539345146,562.5517783862341,0.0,1709.7851851851851,562.4481481481481,0,1700.0,565.0,0.0,271
2,272,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.070191540988162,78.54715798655525,0.08755626529455185,0.09799344837665558,0.2565116512178309,0.5784389972686768,0.7407339811325073,0.13229822198341248,0.20454989058998763,0.18435950577259064,0.0,0.0,0.1180998481002085,0.148957747557658,0.2827954590320587,2601.787739215801,564.1502532844074,0.0,2601.53125,564.1536458333334,0,2600.0,562.0,0.0,272
2,273,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.265278129838407,95.90450906590559,0.09723048657178879,0.09729152172803879,0.22956556668696357,0.4297856092453003,0.7711146473884583,0.1403830019672486,0.2117097330373192,0.17634088546037674,0.010238803923130035,0.0,0.10461768395399734,0.14644116220022413,0.29972534626722336,1770.716055690123,565.7222897885563,0.0,1770.9426048565122,565.7593818984548,0,1769.0,565.0,0.0,273
2,274,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.922484138980508,8.965224659070373,0.11793697997927666,0.06024262309074402,0.14928478848142024,0.38657206296920776,0.38657206296920776,0.1782947335900231,0.17930449318140745,0.1756160855293274,0.021408407017588615,0.021408407017588615,0.08565891648836466,0.08273736248107924,0.2462577223777771,2649.9691933698227,567.2252236455593,0.0,2649.82,567.22,0,2647.0,566.0,0.0,274
2,275,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.402395684272051,13.184863064438105,0.08932631462812424,0.07740901410579681,0.4691723277180103,0.4589303433895111,0.546532392501831,0.15722841729543038,0.17817382519510952,0.1600213646888733,0.02679484337568283,0.017074845731258392,0.10098597024752373,0.11784471290892343,0.23769741505384445,3049.2206788622007,567.4345446726561,0.0,3049.689189189189,567.4594594594595,0,3046.0,570.0,0.0,275
2,276,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.959685621084645,121.02165271597914,0.08103303425014019,0.11747157946228981,0.2329798850369599,0.5683222413063049,0.7910124063491821,0.11946247494779527,0.22287597185263194,0.1817273199558258,0.0007324330508708954,0.0,0.12419137057844226,0.17473699574026177,0.3375181257724762,3208.960224206089,567.8339348948418,0.0,3209.097605893186,568.0220994475138,0,3202.0,561.0,0.0,276
2,277,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.4541847666259855,38.37805747729726,0.1024872213602066,0.0962539091706276,0.29527449161128894,0.4912947416305542,0.6648050546646118,0.15741914064941429,0.21560706447919809,0.19728389382362366,0.002639810787513852,0.000396734569221735,0.1061446244185767,0.14041844732092448,0.2954680770635605,1806.1500807542354,569.7219023699537,0.0,1806.438202247191,569.6573033707865,0,1813.0,569.0,0.0,277
2,278,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.266178398160264,70.33449300075881,0.12376592308282852,0.07775997370481491,0.6032056777539179,0.460288405418396,0.6343632936477661,0.16256453330105727,0.20932884821654407,0.19815365970134735,0.0016937514301389456,0.0016937514301389456,0.1108550882917526,0.10994031444763627,0.28085756301879883,2081.463908637512,571.952274617961,0.0,2081.7351190476193,572.4910714285714,0,2084.0,571.0,0.0,278
2,279,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.033386803464964,81.51348154642619,0.0941329076886177,0.10464636981487274,0.12135504626891251,0.45282673835754395,0.6230869293212891,0.12751407624547562,0.2111748226591352,0.1885709911584854,0.0,0.0,0.10324086169583656,0.13798113068790627,0.31174181401729584,1863.7762785291527,575.198101425745,0.0,1863.658031088083,575.2253886010362,0,1862.0,568.0,0.0,279
2,280,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.32326235040091,85.15168985538185,0.1152017991989851,0.08968489617109299,0.2344432693799371,0.48584726452827454,0.5738765597343445,0.13211527540318904,0.21234835375406944,0.18915846198797226,0.0,0.0,0.09277484289724275,0.12766840627726764,0.2969672605395317,2141.83491929138,573.5008010103187,0.0,2142.044887780549,573.3965087281796,0,2143.0,574.0,0.0,280
2,281,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.131074984557927,46.05896079353988,0.12291141971945763,0.07455558329820633,0.6414207721030845,0.3639581799507141,0.4813610911369324,0.16594030580730462,0.19938944066467482,0.20096895098686218,0.012130922637879848,0.0068818191066384315,0.09383217152370688,0.09957232964258883,0.267135888338089,514.5384787187363,575.3891522604156,0.0,514.4545454545455,574.7532467532468,0,512.0,575.0,0.0,281
2,282,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,21.052399420645088,234.11607549269684,0.12112993001937866,0.1099870353937149,0.44567396104396484,0.43590447306632996,0.6305332779884338,0.14825633394820484,0.235766440576734,0.2230869010090828,0.0008697642479091883,0.0,0.10708239389893,0.1388145322642789,0.345460444688797,2331.848919143797,572.5514096965915,0.0,2331.8469284994967,572.1057401812689,0,2335.0,553.0,0.0,282
2,283,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.230884278891608,102.58487825235352,0.11540398001670837,0.09729152172803879,0.17303781601149484,0.6417944431304932,0.6417944431304932,0.13574829821899423,0.21919845780417418,0.2052948772907257,0.0006866559851914644,0.0,0.11950481411497102,0.1322610769354885,0.31108567118644714,1677.583011501904,584.5197749481335,0.0,1677.5277777777778,584.6837606837607,0,1681.0,570.0,0.0,283
2,284,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.093720905482769,14.71363402158022,0.18926528096199036,0.0794232040643692,0.2153090319785673,0.461600661277771,0.6040436625480652,0.24255813835632234,0.2724747041033374,0.24927137792110443,0.10725566744804382,0.10725566744804382,0.09648987892768365,0.1172090141338174,0.36283665895462036,2813.139719860995,580.0187045351272,0.0,2813.3518518518517,580.0555555555555,0,2813.0,580.0,0.0,284
2,285,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.824429688509554,16.37489885604009,0.14399175718426704,0.08342870324850082,0.23354194804069123,0.6055695414543152,0.878355085849762,0.22401652648113668,0.24440147546328492,0.21533531695604324,0.007171740289777517,0.007171740289777517,0.12224246291828834,0.15008006923056438,0.31350041925907135,430.25158671295065,582.9512062396868,0.0,430.04477611940297,583.0597014925373,0,432.0,580.0,0.0,285
2,286,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.081635718699545,125.73116646474227,0.09073014557361603,0.10914779454469681,0.2781215703177314,0.2997787296772003,0.8323338627815247,0.11382585519295134,0.23633677906906442,0.18310827016830444,0.0,0.0,0.08126187621825626,0.19510747290719024,0.33794155716896057,3246.696848792139,585.2072923671634,0.0,3246.5488721804513,584.9718045112782,0,3247.0,586.0,0.0,286
2,287,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.4383611977100372,5.701670840382576,0.23208209872245789,0.07167162001132965,0.2553297763000508,0.5573510527610779,0.5956969261169434,0.28653009980916977,0.31675949113236535,0.2989242374897003,0.1907377690076828,0.1907377690076828,0.10025710086932065,0.11496795385970895,0.37451744079589844,2524.3454272445483,587.2032253870399,0.0,2524.5,587.0,0,2524.0,588.0,0.0,287
2,288,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.28557256422937,107.64145890600048,0.1108110174536705,0.0956282913684845,0.2526725890009064,0.35893797874450684,0.6979629397392273,0.12366526215267715,0.22519133662343196,0.19616998732089996,0.018707560375332832,0.0,0.07430832899204984,0.14816726041966136,0.3056153208017349,3282.018185408425,591.3225909798551,0.0,3282.1234309623433,591.5523012552301,0,3286.0,596.0,0.0,288
2,289,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.484443404246122,29.57264065532945,0.15426108241081238,0.07145799696445465,0.3107232888062659,0.5678339600563049,0.5678339600563049,0.23567898345128116,0.22748185119484193,0.21516746282577515,0.005020218435674906,0.00024414435029029846,0.1438686536250287,0.12732673246125145,0.2939421683549881,2761.298403082718,589.401636600846,0.0,2761.146153846154,589.1307692307693,0,2754.0,587.0,0.0,289
2,290,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.715007253922522,90.97950709005818,0.10883497260510921,0.0951247364282608,0.22711691897629008,0.3678339719772339,0.7407797574996948,0.13407703467573112,0.21713486179011499,0.1971236765384674,0.0,0.0,0.09012769431432485,0.1350567654720417,0.2984512150287628,2295.0993050912425,592.7469398817482,0.0,2294.8854415274463,592.8233890214797,0,2295.0,591.0,0.0,290
2,291,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.140703426674008,43.87473866157234,0.12170214205980301,0.08279547095298767,0.7262526599509765,0.6357671618461609,0.6357671618461609,0.18090452059275575,0.21613171754469132,0.2053711712360382,0.02867170237004757,0.02867170237004757,0.11702186079829953,0.1182158227404842,0.28812849521636963,1660.140946209068,602.9414206622259,0.0,1660.655172413793,602.4285714285714,0,1656.0,612.0,0.0,291
2,292,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.378423715941608,35.37929356377572,0.13887235522270203,0.07705804705619812,0.17942570494904453,0.4164339601993561,0.5362935662269592,0.1635493260497848,0.22112058477359825,0.21475547552108765,0.013092241249978542,0.010711833834648132,0.10202604080378848,0.1081522167338198,0.29181352257728577,1916.9901413843031,600.9541387797149,0.0,1916.91875,601.11875,0,1917.0,605.0,0.0,292
2,293,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.195971608161926,77.98445099405944,0.12177080847322941,0.08542000502347946,0.4353257746465399,0.3678797483444214,0.6298924088478088,0.1343601902977365,0.21602340995584332,0.2003128081560135,0.0,0.0,0.09045918902838192,0.1252308412936054,0.29299991577863693,2676.812457794156,604.5538395580214,0.0,2676.398891966759,604.6897506925208,0,2679.0,606.0,0.0,293
2,294,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,10.58130772295408,46.963210431393236,0.07644770294427872,0.10098420828580856,0.16209872046042795,0.7622186541557312,0.8109254837036133,0.18895192362417998,0.20242763116979842,0.1746242493391037,0.0031891355756670237,7.629510946571827e-05,0.16725989861775303,0.15917023230369384,0.27978941798210144,241.17109632863534,606.9366754884401,0.0,241.04741379310346,606.8318965517242,0,235.0,603.0,0.0,294
2,295,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,10.283741525374353,88.91093321656808,0.12000076472759247,0.08894483745098114,0.20559307665510707,0.5259632468223572,0.5939879417419434,0.15821140808268236,0.21738614478378504,0.20198367536067963,0.00013733119703829288,0.00013733119703829288,0.11759487620734253,0.1286898420353851,0.30992599576711655,1970.3043191271065,609.8649280962962,0.0,1970.2322738386308,609.6723716381418,0,1973.0,607.0,0.0,295
2,296,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.398611434735358,83.95197978662327,0.08743419498205185,0.11682309210300446,0.2679375118090022,0.5254444479942322,0.6320592164993286,0.14685330366773997,0.22327654198570018,0.1908445805311203,0.0006561379414051771,1.5259021893143654e-05,0.13478155405416406,0.16345140402955402,0.32159915566444397,2129.349091466695,609.5272237677617,0.0,2129.6170212765956,609.5292553191489,0,2126.0,614.0,0.0,296
2,297,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.85970850312151,49.18040736671537,0.10598916560411453,0.08667124062776566,0.26649222167799924,0.4928358793258667,0.6448157429695129,0.1541119314337551,0.2119845145117042,0.1925230771303177,0.00013733119703829288,0.00013733119703829288,0.10389226914194037,0.13559098842693879,0.286472886800766,2211.9651912282197,607.9335328857338,0.0,2211.8577586206898,607.6896551724138,0,2213.0,609.0,0.0,297
2,298,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.500206089345738,80.60567648313008,0.07437247037887573,0.11515983939170837,0.22501323403597845,0.7065995335578918,0.877012312412262,0.13710009821525385,0.2099106158414846,0.1756771206855774,0.00012207217514514923,0.0,0.13707908003999164,0.1740998716855883,0.30814069509506226,2752.2948437577343,612.3846125326897,0.0,2752.0755208333335,612.4348958333334,0,2756.0,615.0,0.0,298
2,299,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.752193480730057,49.38776238146238,0.046784162521362305,0.08360418677330017,0.45220814069777787,0.5979858040809631,0.842771053314209,0.13504386961460113,0.199144203151058,0.11911192536354065,0.0,0.0,0.12178442483978669,0.22087484683133352,0.2399023473262787,2044.5186692882844,613.0693848788289,0.0,2044.2862903225807,612.6814516129032,0,2046.0,613.0,0.0,299
2,300,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.386251624906436,51.59850474377163,0.11562523804605007,0.07944610342383385,0.21672863239023857,0.32228580117225647,0.5878996253013611,0.10772503249812872,0.2055717320468989,0.19523918628692627,1.5259021893143654e-05,1.5259021893143654e-05,0.07897826788502356,0.11874381939877819,0.274040587246418,2979.253133225496,614.2887327297282,0.0,2979.358565737052,614.4780876494024,0,2981.0,613.0,0.0,300
2,301,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.741481637116522,59.11741817719303,0.12548256665468216,0.07751582935452461,0.260649207542701,0.46877241134643555,0.7854734063148499,0.13482963274233042,0.2134202822281337,0.19163042306900024,0.0003662165254354477,0.00012207217514514923,0.09499909325994293,0.12976306345118632,0.2883802652359009,2791.6052521043266,617.7321183924687,0.0,2791.4729241877258,617.9566787003611,0,2792.0,618.0,0.0,301
2,302,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,15.615106454817578,85.3762112793047,0.10949874296784401,0.09413290023803711,0.03979742758114392,0.5309224128723145,0.7488059997558594,0.18813381270864551,0.2145130936665947,0.20282292366027832,0.0,0.0,0.13742543807740717,0.13841162020502193,0.2973601818084717,2030.3462162631536,624.1577961726881,0.0,2030.3065326633166,624.1608040201005,0,2033.0,618.0,0.0,302
2,303,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.700724779861048,53.91996620246209,0.10064469277858734,0.1109941303730011,0.2703372931187141,0.5364003777503967,0.6266574859619141,0.148090861151174,0.21654604900587185,0.20843061059713364,0.0010528725106269121,0.0,0.13094578086237127,0.14228561732090328,0.3207446336746216,2206.8685897928112,619.1117494852482,0.0,2206.598393574297,619.1204819277109,0,2208.0,619.0,0.0,303
2,304,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.756237179040909,101.53199074766599,0.10368505120277405,0.10730144381523132,0.37376654313010704,0.5145952701568604,0.696696400642395,0.14561548028419266,0.23075452442651362,0.1924162656068802,0.004577706567943096,0.0001983672846108675,0.11031462357066577,0.1585705986325403,0.34007781744003296,2362.335264176365,626.0367733200619,0.0,2362.2181818181816,625.6818181818181,0,2359.0,625.0,0.0,304
2,305,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,2.670054152607918,4.236484311521053,0.1283131092786789,0.04106202721595764,0.23811757267195013,0.4110017418861389,0.4110017418861389,0.19071815375770843,0.17652017964671055,0.16937513649463654,0.08982986211776733,0.045395590364933014,0.08644871453497728,0.07564765782551419,0.2071717381477356,124.70023555405993,623.1370201597067,0.0,124.70833333333333,623.375,0,126.0,622.0,0.0,305
2,306,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.5077592022717,14.935408558696508,0.18925002217292786,0.06216525286436081,0.09636140598417647,0.3969329297542572,0.5278858542442322,0.22948996676132083,0.2531425179440086,0.2611657977104187,0.06224155053496361,0.049912258982658386,0.08757882697551798,0.1013962376372284,0.3115968555212021,2230.355618966557,625.1047822190925,0.0,2230.406779661017,625.1864406779661,0,2229.0,624.0,0.0,306
2,307,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.978271090658382,103.91361829661764,0.08686961233615875,0.11572442203760147,0.34753459496295575,0.6229647994041443,0.7805294990539551,0.1446126245022954,0.2164867047846201,0.18550392985343933,0.00021362630650401115,0.0,0.14449916246340022,0.16217529503283315,0.32600900530815125,3021.9885169987165,626.1791557717821,0.0,3021.8166666666666,625.8770833333333,0,3012.0,627.0,0.0,307
2,308,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,2.8871595337986946,4.328343652188778,0.1749294325709343,0.034012362360954285,0.025200790151150395,0.399862676858902,0.43544670939445496,0.20622568098562105,0.22780756064151464,0.2402227818965912,0.09866483509540558,0.09866483509540558,0.07876605541832601,0.0857280317195438,0.2664339616894722,522.9890537283312,637.7595414215699,0.0,523.0,637.7368421052631,0,522.0,638.0,0.0,308
2,309,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,10.873868899885565,89.28007925860584,0.13229572027921677,0.0966353714466095,0.4931513574667354,0.46773478388786316,0.6647440195083618,0.1553409842840795,0.23371748497017236,0.21667811274528503,3.051804378628731e-05,3.051804378628731e-05,0.11473601527431482,0.13886266373166306,0.3242618441581726,2125.044772410702,637.4889425265696,0.0,2125.5078534031413,637.3193717277487,0,2125.0,641.0,0.0,309
