ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
6,2590,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,23.090302899479866,96.138063788414,0.2889295816421509,0.026398122310638428,0.10434807081263578,0.4320744574069977,0.4320744574069977,0.3206986513816648,0.3162436308829408,0.3157396912574768,0.22572670876979828,0.22572670876979828,0.04393922686690716,0.038674418139067405,0.34081023931503296,2262.6905038482405,1122.230255569355,0.0,2262.6414473684213,1122.1381578947369,0,2268.0,1114.0,0.0,2590
6,2591,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.814801245927811,7.19987790286541,0.24847790598869324,0.035660356283187866,0.1650875326725844,0.40465399622917175,0.40465399622917175,0.28322360270163593,0.2769183808794388,0.2682841122150421,0.20415045320987701,0.20390631258487701,0.05913420161127308,0.05173039585181713,0.3104524314403534,2416.5196463314155,1117.346830729109,0.0,2416.4615384615386,1117.1923076923076,0,2417.0,1121.0,0.0,2591
6,2592,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,97.98246759176254,773.6201268285513,0.4077477753162384,0.04929426312446594,0.8607330833985386,0.6943007707595825,0.9113603234291077,0.4241665263712664,0.467444185394895,0.4556877911090851,0.2579385042190552,0.24318303167819977,0.07722319026983313,0.09327060216283502,0.5090638399124146,2558.4005686717724,1139.372733512535,0.0,2557.9474320241693,1140.1045317220544,0,2562.0,1143.0,0.0,2592
6,2593,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,44.117921620607376,282.0448008701205,0.2960173860192299,0.04852369427680969,0.4479827397012492,0.48387885093688965,0.5799496173858643,0.33422667894399527,0.34353812529856337,0.34989699721336365,0.12182803452014923,0.11650263518095016,0.0728319217042678,0.07329723639353877,0.3947013020515442,1102.3204886908213,1128.2505748420606,0.0,1102.2192448233861,1128.6869671132765,0,1087.0,1123.0,0.0,2593
6,2594,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.7995880097150803,5.406378284096718,0.24523155018687248,0.03756009042263031,0.056643249446719536,0.330403596162796,0.33934539556503296,0.27139914355107714,0.2845462254787746,0.29184405505657196,0.21565575897693634,0.21565575897693634,0.03725416067250383,0.039279844284781824,0.3274815082550049,1660.0410434900862,1121.5817610228526,0.0,1660.0526315789473,1121.5263157894738,0,1661.0,1123.0,0.0,2594
6,2595,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,34.680903255939484,170.42651998996735,0.36732280254364014,0.027183949947357178,0.04431917695525974,0.5088578462600708,0.5088578462600708,0.38967307029145487,0.3954211600695298,0.39489585161209106,0.29330891370773315,0.29132524132728577,0.047439273712048674,0.0418985964006519,0.4200732409954071,1936.8341662538771,1120.569684826299,0.0,1936.8631090487238,1120.6032482598607,0,1951.0,1123.0,0.0,2595
6,2596,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,28.52051568031311,85.72893878817558,0.35159075260162354,0.026825368404388428,0.055487351343534316,0.48702219128608704,0.48702219128608704,0.3703963075365339,0.3776605232959277,0.3761272728443146,0.26410314440727234,0.26410314440727234,0.04487908644430631,0.038894053688067795,0.40552759170532227,1982.5652507877335,1120.1482742120993,0.0,1982.511013215859,1120.136563876652,0,1976.0,1117.0,0.0,2596
6,2597,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,48.48357377946377,324.6062413454056,0.3652094304561615,0.05270466208457947,1.3221179127496292,0.6776226162910461,0.9634851813316345,0.39740634245462103,0.44345114937896934,0.4114747941493988,0.2081940919160843,0.2081940919160843,0.08711662012208314,0.12620101151549276,0.4737163484096527,2532.629343148992,1121.3547373192503,0.0,2531.7363387978144,1120.379781420765,0,2525.0,1114.0,0.0,2597
6,2598,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,43.176348477602005,291.6241706311703,0.3627679944038391,0.033974215388298035,0.157768536173715,0.5180743336677551,0.5585564970970154,0.37873989892633336,0.39569086924175073,0.39434653520584106,0.2380407452583313,0.2207980453968048,0.0561889453469917,0.05122445860183716,0.4309605658054352,1815.2878454371732,1117.009361488393,0.0,1815.4436906377205,1117.033921302578,0,1817.0,1115.0,0.0,2598
6,2599,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,32.69217962026596,156.00451657176018,0.3559395670890808,0.03485161066055298,0.33182579395648837,0.5413443446159363,0.5862058401107788,0.3801416234914647,0.3909887633377448,0.3910200595855713,0.2663919925689697,0.24597543478012085,0.05683547525659438,0.053626212645019336,0.4239337742328644,1897.1506475672911,1127.8868193975309,0.0,1897.077694235589,1128.2105263157894,0,1893.0,1128.0,0.0,2599
6,2600,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,52.30293734371662,435.90635515749454,0.29755091667175293,0.03331044316291809,0.9402627676562388,0.4634927809238434,0.4793926775455475,0.3208769162191204,0.33224569752857813,0.329640656709671,0.1586175262928009,0.14915694296360016,0.05031256668000306,0.04842019758915468,0.3661554753780365,2282.9711010322576,1125.384997474619,0.0,2282.099847560976,1125.7385670731708,0,2299.0,1120.0,0.0,2600
6,2601,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.136232554912567,6.3376516699790955,0.29727625846862793,0.019577324390411377,0.030067383892519537,0.3667658567428589,0.3667658567428589,0.3181717349932744,0.31688258349895476,0.3204089403152466,0.2823529541492462,0.27858397364616394,0.024923690242028954,0.025623964121023104,0.3353475332260132,2692.6702180027564,1121.8277451142737,0.0,2692.65,1121.85,0,2694.0,1124.0,0.0,2601
6,2602,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,35.22557398676872,211.394735455513,0.4736400544643402,0.06669721007347107,0.8156839315481428,0.7514610290527344,0.8143281936645508,0.5032224855252675,0.5392722843252883,0.545311689376831,0.2730754613876343,0.2730754613876343,0.11307822117903205,0.10306786047559129,0.6072632670402527,1523.8942997659985,1126.8843657133514,0.0,1523.2755102040817,1127.4158163265306,0,1529.0,1122.0,0.0,2602
6,2603,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,28.773586735129356,145.4194098263979,0.3324177861213684,0.028854787349700928,0.24956510329392526,0.4945906698703766,0.4945906698703766,0.35089739920889457,0.36173982543880073,0.35991454124450684,0.19594110548496246,0.19594110548496246,0.054456683198119485,0.04555405505459242,0.39180590212345123,1735.8622577503297,1122.1281174360324,0.0,1735.8034825870648,1121.8855721393036,0,1741.0,1122.0,0.0,2603
6,2604,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,25.657480716705322,83.04863047599792,0.33762112259864807,0.0316624641418457,0.3359042139297367,0.5065385103225708,0.5141832828521729,0.36137296784092005,0.36585299769162083,0.3628442883491516,0.20903334021568298,0.20903334021568298,0.06072073139251348,0.05240041425906719,0.3998474180698395,2067.2148884310186,1125.5104130554305,0.0,2067.5506607929515,1125.5198237885463,0,2065.0,1123.0,0.0,2604
6,2605,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,48.28535905480385,250.4209657907486,0.38165101408958435,0.027847707271575928,0.041531820610461685,0.495963990688324,0.5389944314956665,0.39905255417193264,0.41052617342745673,0.4099641442298889,0.30809491872787476,0.30809491872787476,0.03801001634569161,0.04097239044984883,0.4373922348022461,2008.0621364968217,1116.0775065265348,0.0,2008.0360655737704,1116.1098360655737,0,2010.0,1126.0,0.0,2605
6,2606,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,28.650293737649918,148.8157933205366,0.28050659596920013,0.02386513352394104,0.17828640201219317,0.38974595069885254,0.42406347393989563,0.3080676745983862,0.30370570065415636,0.3053025007247925,0.21365682780742645,0.21089494228363037,0.04062078434154573,0.03712565736172713,0.32826733589172363,2242.544143787029,1121.6448932792991,0.0,2242.5755102040816,1121.469387755102,0,2238.0,1114.0,0.0,2606
6,2607,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,10.04760818183422,16.743007615208626,0.2612878680229187,0.02630653977394104,0.11187878268331237,0.3989928960800171,0.3989928960800171,0.2955178877010065,0.2886725450898039,0.2883344888687134,0.23163194954395294,0.2237277776002884,0.03998246261778613,0.03757946829933588,0.31117722392082214,1227.0401438782064,1127.3718130532013,0.0,1226.9310344827586,1127.396551724138,0,1233.0,1129.0,0.0,2607
6,2608,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,10.093034267425537,30.08908211439848,0.1680552363395691,0.04502174258232117,0.24911986227031035,0.3152056038379669,0.3978790044784546,0.19790263269461839,0.2104131616391502,0.2052491009235382,0.09193560481071472,0.07637140154838562,0.05164733125278139,0.06108163427292931,0.2560044229030609,1403.8540835000313,1131.4668617047816,0.0,1403.7412587412587,1131.2447552447552,0,1402.0,1128.0,0.0,2608
6,2609,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,56.45883882045746,277.11216935515404,0.2767605185508728,0.0401541143655777,0.8381723078491844,0.5275501608848572,0.5275501608848572,0.31541250737685733,0.3145427574973372,0.3135118633508682,0.1427176296710968,0.1271839439868927,0.06427321753807586,0.06307510535968337,0.35626381635665894,1567.0856051298374,1118.5226870306165,0.0,1567.3507377979568,1119.3178206583427,0,1563.0,1090.0,0.0,2609
6,2610,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,31.762477859854698,186.93818540871143,0.34120699763298035,0.03406575322151184,0.06699355644591527,0.548516035079956,0.548516035079956,0.3736762101159376,0.37765289981557865,0.37196916341781616,0.24760815501213074,0.22639811038970947,0.06939065227224198,0.05376293045150726,0.40880826115608215,2112.5471855682263,1124.8425384140749,0.0,2112.511111111111,1124.8989898989898,0,2126.0,1135.0,0.0,2610
6,2611,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.101915016770363,15.32509358227253,0.2573128938674927,0.02566567063331604,0.07363419810613872,0.32730603218078613,0.3623407483100891,0.2773597734895619,0.27366238539772375,0.2687724232673645,0.19719234108924866,0.19719234108924866,0.03557732968897143,0.035944765834641575,0.29570457339286804,944.1833909256699,1129.4443808366186,0.0,944.1785714285714,1129.517857142857,0,945.0,1129.0,0.0,2611
6,2612,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.955993056297302,19.114580065011978,0.3443884998559952,0.027435705065727234,0.09008344549556965,0.48409247398376465,0.48409247398376465,0.36874048356656675,0.37479568754925446,0.38021668791770935,0.3002212643623352,0.3002212643623352,0.0433807743327125,0.037937246080826784,0.40166324377059937,1018.9104379890578,1130.009678499281,0.0,1019.0,1130.0,0,1022.0,1128.0,0.0,2612
6,2613,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,26.252048581838608,82.25297935307026,0.31957733631134033,0.039734482765197754,0.29994861444186316,0.44869154691696167,0.5862516164779663,0.34542169186629745,0.357621649361175,0.35950255393981934,0.2223849892616272,0.18561074137687683,0.060092935760880095,0.0603315588926074,0.3986266851425171,1065.2703579942058,1129.3906414812734,0.0,1065.5695652173913,1129.3695652173913,0,1071.0,1124.0,0.0,2613
6,2614,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.7780270278453827,5.032547503709793,0.2848058193922043,0.02269779145717621,0.037412924639694665,0.34100863337516785,0.34100863337516785,0.2906174636804141,0.29603220610057607,0.2948271930217743,0.2507514953613281,0.2507514953613281,0.02662157648675988,0.026683571685795528,0.3188525214791298,1199.885387858212,1128.8608190377843,0.0,1199.8823529411766,1128.8235294117646,0,1199.0,1130.0,0.0,2614
6,2615,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,1.1962768137454987,1.1962768137454987,0.21501106396317482,0.059349969029426575,0.09330673385285106,0.32375067472457886,0.32375067472457886,0.23925536274909973,0.23925536274909973,0.24815747886896133,0.17116044461727142,0.17116044461727142,0.05123700521121603,0.05123700521121603,0.30566873401403427,167.6855149435647,1133.2373274832987,0.0,167.6,1133.2,0,168.0,1134.0,0.0,2615
6,2616,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,59.82894641160965,491.91456530988216,0.406679630279541,0.06931410729885101,1.0968928028051776,0.653009831905365,1.0,0.4273496172257832,0.49142314216771443,0.47069504857063293,0.1900206059217453,0.1900206059217453,0.0925829457086781,0.12722921408474622,0.548729658126831,2581.827422253861,1140.4487378896504,0.0,2582.6693306693305,1141.151848151848,0,2579.0,1133.0,0.0,2616
6,2617,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,10.280353963375092,15.49117261171341,0.3516288995742798,0.018585503101348877,0.0853903580863914,0.4417486786842346,0.4417486786842346,0.36715549869196756,0.36883744313603356,0.3639734387397766,0.2996719181537628,0.2996719181537628,0.03598981585067892,0.03244754533554734,0.3948729634284973,2851.3753238188924,1127.3195572538134,0.0,2851.3809523809523,1127.404761904762,0,2850.0,1121.0,0.0,2617
6,2618,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,24.529717035591602,79.70006864517927,0.3054856210947037,0.039688706398010254,0.3191485754331357,0.5147173404693604,0.5147173404693604,0.32706289380788806,0.3405985839537576,0.34052032232284546,0.12274356931447983,0.12274356931447983,0.07184468283637109,0.06514374483046188,0.3845578730106354,1048.1215333109467,1133.56407289016,0.0,1048.354700854701,1133.3461538461538,0,1044.0,1129.0,0.0,2618
6,2619,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,33.853330343961716,134.62755800783634,0.3090295195579529,0.0320744663476944,0.46328578979868007,0.5313191413879395,0.5313191413879395,0.34195283175718905,0.34256376083418916,0.3427405208349228,0.22632181644439697,0.20932325720787048,0.05268195357979387,0.04885220302386728,0.37175554037094116,2133.0909593885053,1124.4125386570104,0.0,2133.320610687023,1124.0101781170483,0,2134.0,1133.0,0.0,2619
6,2620,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,19.02125582098961,84.01713594794273,0.3481956124305725,0.028488606214523315,0.12860880664723837,0.4283512532711029,0.5180132985115051,0.3522454781664742,0.3750764997676015,0.37334248423576355,0.24780651926994324,0.24780651926994324,0.03868372642236918,0.04324367895053925,0.40279239416122437,2168.2531572913304,1133.928581814868,0.0,2168.1383928571427,1133.8705357142858,0,2173.0,1133.0,0.0,2620
6,2621,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,15.187319725751877,42.41303116083145,0.2803158611059189,0.04438850283622742,0.1805164790700953,0.49939727783203125,0.49939727783203125,0.32313446225003994,0.3262540858525496,0.32878613471984863,0.1731746345758438,0.1731746345758438,0.06536155731519228,0.06040546616391787,0.37015335261821747,3132.6194878495776,1134.6627885678029,0.0,3132.8,1134.6615384615384,0,3131.0,1142.0,0.0,2621
6,2622,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,28.948287174105644,174.94038307666779,0.3833218812942505,0.0791180431842804,0.6083811344051019,0.7248035669326782,0.7248035669326782,0.3965518790973376,0.46036942914912576,0.46755167841911316,0.23486687242984772,0.23486687242984772,0.11024407628369243,0.10093354748933815,0.5347066521644592,1537.5359701044267,1137.109095138605,0.0,1537.7184210526316,1137.6894736842105,0,1531.0,1133.0,0.0,2622
6,2623,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,22.57129780948162,90.09459073841572,0.3004043698310852,0.04914930462837219,0.10796012962524083,0.5293660163879395,0.5293660163879395,0.34725073553048647,0.3465176566862143,0.34375524520874023,0.17228960990905762,0.1422446072101593,0.08046847394991043,0.070550983366126,0.3981231451034546,1075.5874933897164,1137.3351627869497,0.0,1075.6538461538462,1137.25,0,1085.0,1140.0,0.0,2623
6,2624,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,46.00816363096237,246.29983983933926,0.3544289320707321,0.028900593519210815,0.0651031482569343,0.5285114645957947,0.5419241786003113,0.36806530904769896,0.3836446103416499,0.382299542427063,0.24461737275123596,0.24359501898288727,0.05111868274015056,0.0442817456077073,0.41255053877830505,1764.1063885880376,1136.3870965561337,0.0,1764.1697819314643,1136.372274143302,0,1759.0,1139.0,0.0,2624
6,2625,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,24.177142038941383,93.63877339661121,0.3545815199613571,0.036484330892562866,0.03630952339426336,0.4879377484321594,0.5416190028190613,0.3663203339233543,0.38693708015128603,0.38643473386764526,0.24425116181373596,0.21112382411956787,0.04956256698958199,0.05096480436231716,0.4254520535469055,1802.0561317460833,1136.3011485071327,0.0,1802.0206611570247,1136.293388429752,0,1808.0,1135.0,0.0,2625
6,2626,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.7869077026844025,4.576073795557022,0.3617608845233917,0.04043641686439514,0.092236017493456,0.46649882197380066,0.46649882197380066,0.3786907702684402,0.3813394829630852,0.3804989755153656,0.32268252968788147,0.32268252968788147,0.045957108435117994,0.043808520371118057,0.42186617851257324,1022.149306589098,1138.1477927193594,0.0,1022.0833333333334,1138.0833333333333,0,1022.0,1140.0,0.0,2626
6,2627,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,27.84147399663925,141.4607463479042,0.3731631934642792,0.026840627193450928,0.18520309199031781,0.5180285573005676,0.5180285573005676,0.39773534280913214,0.40073865820936033,0.4000534117221832,0.3014877438545227,0.29428550601005554,0.0457407469700903,0.04335450967374121,0.42669564485549927,1997.3873289128665,1140.7030966649465,0.0,1997.2039660056657,1140.6770538243627,0,2008.0,1144.0,0.0,2627
6,2628,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,84.50890365242958,551.8951248824596,0.2760280668735504,0.04025331139564514,0.14503852973230735,0.46829938888549805,0.5560387372970581,0.30619167990010715,0.31681694884182526,0.3148088753223419,0.17000076174736023,0.14764629304409027,0.057777745999572735,0.059356744327870026,0.3562447428703308,2652.747505587396,1125.90563722935,0.0,2652.7669345579793,1126.0493685419058,0,2670.0,1130.0,0.0,2628
6,2629,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,10.604043662548065,18.419241666793823,0.3688715994358063,0.036514848470687866,0.09837758716121732,0.4932173788547516,0.4932173788547516,0.39274235787215056,0.40041829710421356,0.40155643224716187,0.31226062774658203,0.31226062774658203,0.05113574138511166,0.04813616322914407,0.43952086567878723,3025.166857894243,1138.9426073146853,0.0,3025.086956521739,1139.0,0,3026.0,1136.0,0.0,2629
6,2630,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,39.060700461268425,230.1698788255453,0.3364766836166382,0.03212025761604309,0.5668546898111404,0.496238648891449,0.496238648891449,0.36505327533895726,0.36886198529734826,0.3673456907272339,0.23192186653614044,0.20289921760559082,0.05026896275110713,0.04991013562610938,0.40189212560653687,1730.370619205876,1137.3757822972855,0.0,1729.9198717948718,1137.0320512820513,0,1730.0,1150.0,0.0,2630
6,2631,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,45.80952179431915,429.1763639450073,0.3620584309101105,0.04019227623939514,0.10813890707047408,0.5218738317489624,0.5890898108482361,0.36070489601826106,0.4026044689915641,0.4010681211948395,0.239337757229805,0.239337757229805,0.051630067004093096,0.05627488573725862,0.4418097138404846,2800.1750978135256,1134.4971786226026,0.0,2800.281425891182,1134.516885553471,0,2798.0,1125.0,0.0,2631
6,2632,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,68.50093844532967,463.6384831815958,0.2713817059993744,0.040344834327697754,0.6059612502259302,0.46411842107772827,0.5271839499473572,0.3058077609166503,0.31326924539297013,0.31012436747550964,0.1113908588886261,0.1113908588886261,0.06382377996565294,0.059544217628993756,0.3527885973453522,890.2222341137217,1151.7759568622928,0.0,890.7162162162163,1151.425,0,903.0,1158.0,0.0,2632
6,2633,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.995605394244194,12.212634488940239,0.24783703684806824,0.026947438716888428,0.11982884234476117,0.3611047565937042,0.38872358202934265,0.2665201798081398,0.2775598747486418,0.27478447556495667,0.18385595083236694,0.18385595083236694,0.04234714988904156,0.046901763083497236,0.3015945553779602,1243.6135040111417,1140.747290866037,0.0,1243.5681818181818,1140.6363636363637,0,1243.0,1144.0,0.0,2633
6,2634,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,38.82279708981514,246.83665254712105,0.33680856227874756,0.02472725510597229,0.12048077357461189,0.4271458089351654,0.46912336349487305,0.34663211687334944,0.3614006625872929,0.35968565940856934,0.2509651184082031,0.2509651184082031,0.03838559704358591,0.03706960745803648,0.3880254924297333,2216.022756115142,1140.169758736713,0.0,2215.90336749634,1140.185944363104,0,2209.0,1142.0,0.0,2634
6,2635,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,47.26840618252754,200.85362008213997,0.34142062067985535,0.030083149671554565,0.13471861904465438,0.4943160116672516,0.539253830909729,0.3721921746655712,0.3726412246421892,0.37322041392326355,0.2403753697872162,0.22479590773582458,0.049571066908648785,0.048590404703615996,0.400961309671402,1146.6536567682176,1141.5954825233957,0.0,1146.5510204081634,1141.682745825603,0,1132.0,1142.0,0.0,2635
6,2636,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,2.6297703832387924,3.2899061888456345,0.27412834018468857,0.0329899936914444,0.008752886945151124,0.347661554813385,0.3929655849933624,0.29219670924875474,0.29908238080414856,0.30479896068573,0.21849393844604492,0.21849393844604492,0.040445824664583414,0.047655903809564776,0.33541619777679443,1260.0965798382347,1141.6296961289852,0.0,1260.090909090909,1141.6363636363637,0,1260.0,1141.0,0.0,2636
