ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,123,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,2.923125079832971,25.523598126135767,0.079285878688097,0.08210879564285278,0.8733859098638003,0.16771191358566284,0.5310139656066895,0.06495833510739936,0.17974364877560398,0.14811933040618896,0.014435035176575184,0.014435035176575184,0.03442117116586202,0.12264973355460582,0.2460593581199646,3119.7460227174543,35.59088030189425,0.0,3120.1197183098593,36.38028169014085,0,3119.0,32.0,0.0,123
1,124,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.71038376353681,83.82104263268411,0.13804836571216583,0.10655374825000763,0.8700045509990897,0.26388952136039734,0.9088731408119202,0.11312186705891962,0.28317919808339226,0.21411459147930145,0.020935378968715668,0.020935378968715668,0.05483884149760354,0.19997789732218815,0.38979172706604004,2925.8712207065005,34.14873010314521,0.0,2925.662162162162,34.99324324324324,0,2928.0,36.0,0.0,124
1,125,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.025970794260502,85.45943374186754,0.20889219269156456,0.18739605695009232,0.25449070912026245,0.30922406911849976,1.0,0.1596811544150114,0.44279499348117896,0.3691615164279938,0.06955061852931976,0.06955061852931976,0.053677772332935435,0.2694815520230441,0.6697490066289902,3096.818342683644,36.10301978319245,0.0,3096.7616580310882,35.854922279792746,0,3098.0,38.0,0.0,125
1,126,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,2.7701380979269743,27.72971679456532,0.09792477265000343,0.13456931710243225,0.339058087717682,0.26047149300575256,0.689082145690918,0.08394357872505982,0.24324312977688878,0.2072022557258606,0.015609979629516602,0.015609979629516602,0.06549551435793308,0.17536421910477826,0.3716258555650711,528.8367427550103,37.339015678624364,0.0,528.8421052631579,37.0,0,527.0,37.0,0.0,126
1,127,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,16.237476110458374,142.9898225814104,0.27603188157081604,0.1414206176996231,1.9842959536671205,0.5885862708091736,0.998748779296875,0.2706246018409729,0.4657648944019883,0.36636148393154144,0.1289387345314026,0.1289387345314026,0.10006501048199783,0.2543746042384269,0.5985961556434631,1535.7542050289383,35.62046692367268,0.0,1534.201954397394,34.384364820846905,0,1537.0,40.0,0.0,127
1,128,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.6213473975658417,25.20289918780327,0.11794460751116276,0.0946212001144886,0.38375731701561405,0.2551461160182953,0.6347753405570984,0.10651021757546593,0.2312192586036997,0.18809033185243607,0.03509575128555298,0.03509575128555298,0.05022976110416387,0.1449741240964053,0.33433661609888077,1597.5692449855205,37.861781281965854,0.0,1597.7064220183486,38.22018348623853,0,1597.0,38.0,0.0,128
1,129,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.971206226851791,39.5599601524882,0.10765240155160427,0.07331196963787079,0.42521866432450045,0.23250171542167664,0.4771343469619751,0.10120688520087781,0.18572751245299626,0.1808270364999771,0.0,0.0,0.061185389332135506,0.10229687886284128,0.25367360562086105,2250.102376335297,35.21284697780073,0.0,2249.8403755868544,34.87793427230047,0,2244.0,30.0,0.0,129
1,130,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.579568155109882,48.12809934467077,0.2216983251273632,0.0719844400882721,0.5025857796894976,0.32701608538627625,0.617334246635437,0.18486751597828982,0.2952644131574894,0.28773175179958344,0.09277485311031342,0.09277485311031342,0.05948169072831378,0.10699933252301846,0.36312656849622726,560.1467796456621,40.55642208335412,0.0,560.5153374233129,40.214723926380366,0,556.0,45.0,0.0,130
1,131,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.521431305445731,21.209613136015832,0.0801861621439457,0.06723125278949738,0.9009244005014649,0.32729077339172363,0.4920424222946167,0.11303578263614326,0.16315087027704486,0.1277027577161789,0.006958113983273506,0.006958113983273506,0.08764745727325216,0.11027613931950157,0.2319905385375023,757.4476241440063,38.55743280850675,0.0,758.3461538461538,38.62307692307692,0,760.0,40.0,0.0,131
1,132,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,14.026214949786663,138.2212253883481,0.4247196167707443,0.2728770971298218,0.053944239424655795,0.7002364993095398,1.0,0.29843010531460984,0.6581963113730862,0.687159538269043,0.0478522926568985,0.0478522926568985,0.13393903861487677,0.2818848135626999,0.9624094069004059,1556.041957636802,39.08013167700246,0.0,1556.0809523809523,39.042857142857144,0,1557.0,44.0,0.0,132
1,133,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.784832519944757,29.688471799250692,0.08970015868544579,0.043801020830869675,2.020839730444103,0.2083161622285843,0.3631952404975891,0.09046443359926343,0.13938249671009714,0.12359807640314102,0.0031433585099875927,0.0031433585099875927,0.03843654706554239,0.07150715116262453,0.18023575097322464,2165.40084721179,39.473311010197065,0.0,2167.4084507042253,39.70422535211268,0,2157.0,39.0,0.0,133
1,134,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,12.370794340968132,127.61461789906025,0.3442664295434952,0.20496681332588196,0.14573101537302194,0.5353322625160217,1.0,0.2632083902333645,0.5722628605339025,0.5192568898200989,0.07603570818901062,0.07603570818901062,0.11007980688506512,0.2701077314757546,0.8061875253915787,2463.965714419819,37.89454186173376,0.0,2463.8565022421526,37.99103139013453,0,2461.0,35.0,0.0,134
1,135,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,1.2350957482121885,8.602380403783172,0.0480811782181263,0.05830472335219383,0.19838790733115838,0.11813534796237946,0.5038376450538635,0.05146232284217452,0.14337300672971953,0.09323262423276901,0.0022278171963989735,0.0022278171963989735,0.02981859746882644,0.128021152897126,0.21052873134613037,3249.201762462255,38.715148543200016,0.0,3249.3333333333335,38.56666666666667,0,3249.0,38.0,0.0,135
1,136,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.566826932132244,76.56438522040844,0.24131380021572113,0.15124741196632385,0.3685352102022357,0.3953765034675598,0.95631343126297,0.21742788482118736,0.4029704485284655,0.37267109751701355,0.07541008293628693,0.07541008293628693,0.09980183888860171,0.20822848082914353,0.5400625765323639,1652.0264323043662,40.32036490275603,0.0,1651.7526315789473,40.07368421052632,0,1651.0,39.0,0.0,136
1,137,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.058869326487184,34.02883947454393,0.08851758763194084,0.07202258706092834,1.4228081011366023,0.14978255331516266,0.7827877998352051,0.07805517935552277,0.19556804295714902,0.14810407161712646,0.0030518043786287308,0.0030518043786287308,0.03209498912254122,0.16139514220956172,0.247920960187912,2716.6197392214176,40.30512493255958,0.0,2718.022988505747,40.54022988505747,0,2714.0,40.0,0.0,137
1,138,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,1.442771039903164,2.633997105062008,0.10592050291597843,0.021843284368515015,0.17181756413952207,0.16089113056659698,0.2558632791042328,0.11098238768485877,0.12542843357438133,0.11315327882766724,0.061020828783512115,0.061020828783512115,0.024011913214283694,0.040569639267487655,0.14646753296256065,21.239649175477933,43.093095194563425,0.0,21.095238095238095,43.0,0,21.0,44.0,0.0,138
1,139,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,2.509376674890518,3.114534229040146,0.22813763469457626,0.11721980571746826,0.44640831813560217,0.4747844636440277,0.4747844636440277,0.3136720843613148,0.31145342290401457,0.35555046796798706,0.1577477753162384,0.1577477753162384,0.11868342818554264,0.10885538453637975,0.4316166937351227,280.77682241016623,43.14978615142971,0.0,280.5,43.5,0,281.0,42.0,0.0,139
1,140,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,14.893431037664413,165.03758370876312,0.3306477516889572,0.24782177805900574,0.1948310753666286,0.42005035281181335,1.0,0.2612882638186739,0.5936603730531047,0.5425955653190613,0.08810558915138245,0.08810558915138245,0.08054169905001525,0.29017841873391603,0.9113527238368988,1062.3836819109576,38.62776132699044,0.0,1062.413669064748,38.435251798561154,0,1062.0,35.0,0.0,140
1,141,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.634256502613425,59.73238725401461,0.18575570359826088,0.10853743553161621,1.035741887603951,0.4163729250431061,0.8405432105064392,0.17841215745580416,0.3032100875838305,0.28275729715824127,0.012085145339369774,0.012085145339369774,0.10259973121527825,0.1686056250319015,0.39738308638334274,1082.5590150395321,40.73165375880849,0.0,1083.1878172588833,39.90862944162436,0,1085.0,43.0,0.0,141
1,142,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.021637273021042,51.2860150532797,0.1259021908044815,0.09712367504835129,0.1351888459222469,0.2238498479127884,0.5284504294395447,0.10030910390030061,0.22895542434499866,0.21580834686756134,0.009842068888247013,0.009842068888247013,0.0422523504018542,0.1263849004153525,0.32164493203163147,2276.4059366929882,42.671458055179095,0.0,2276.5223214285716,42.60267857142857,0,2274.0,42.0,0.0,142
1,143,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,2.0663920037914068,13.3618525036145,0.04991225991398096,0.08169680461287498,0.6178147240128145,0.19841305911540985,0.4482184946537018,0.06887973345971356,0.14683354399576373,0.13369955122470856,0.0025787746999412775,0.0025787746999412775,0.054494516828610534,0.11256754301876774,0.20732052251696587,2669.5676517082306,42.68240395277331,0.0,2670.021978021978,42.26373626373626,0,2669.0,45.0,0.0,143
1,144,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,12.785610675811768,139.53412699699402,0.3244602084159851,0.21817350387573242,0.6159376532381187,0.5523460507392883,1.0,0.2506982485453288,0.5493469566810788,0.49785611033439636,0.12205691635608673,0.12205691635608673,0.08122890627038554,0.2646119939890976,0.7869764268398285,3048.6127117078518,41.902761460849895,0.0,3048.4212598425197,42.488188976377955,0,3051.0,44.0,0.0,144
1,145,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,2.8951857779175043,24.64200808480382,0.08206302300095558,0.08958571404218674,0.3666395573141306,0.2580147981643677,0.5771572589874268,0.08271959365478583,0.19557149273653826,0.16159303486347198,0.020141908898949623,0.020141908898949623,0.05368858035082016,0.1386739498221814,0.28108644485473633,3151.359260619657,42.271705488528944,0.0,3151.531746031746,42.595238095238095,0,3152.0,44.0,0.0,145
1,146,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,18.84861522912979,125.98644988238811,0.43920043110847473,0.18867778778076172,0.3924704439694181,0.8761272430419922,1.0,0.41885811620288427,0.6299322494119406,0.5916380286216736,0.1416952759027481,0.1416952759027481,0.1747835537169871,0.23827603521629312,0.851178765296936,464.8946298454774,42.86095791480886,0.0,465.185,43.125,0,464.0,45.0,0.0,146
1,147,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,10.198733478784561,76.29996190965176,0.1674601323902607,0.1198519915342331,1.1393795056460458,0.6285801529884338,0.9716334939002991,0.17285988947092476,0.3219407675512732,0.28318455815315247,0.05261310935020447,0.05261310935020447,0.10785492163949871,0.19420763869179988,0.4104486182332039,954.6693510316684,40.19460421996834,0.0,953.5949367088608,40.573839662447256,0,958.0,38.0,0.0,147
1,148,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.368017107248306,109.61364129185677,0.24207674711942673,0.14019989967346191,0.5023349349730225,0.39111924171447754,0.8141298294067383,0.17348179828237603,0.38326448004145725,0.39011216163635254,0.061066605150699615,0.061066605150699615,0.0717354294701656,0.17128253618271846,0.5261463522911072,1012.2399259287571,45.214574597550424,0.0,1011.9405594405595,44.81118881118881,0,1015.0,49.0,0.0,148
1,149,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,15.789486572146416,159.122316300869,0.2825055420398712,0.15074387192726135,1.2101041438955933,0.5061875581741333,1.0,0.2077564022650844,0.45724803534732467,0.4323948919773102,0.041870757937431335,0.041870757937431335,0.11020014390990604,0.23685471860147947,0.5831387639045715,2485.8061327896353,43.626120183847604,0.0,2486.985632183908,43.89655172413793,0,2489.0,42.0,0.0,149
1,150,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.69558247923851,115.17273224890232,0.23277637362480164,0.1611047387123108,0.11759249184815382,0.26063933968544006,0.9963073134422302,0.16102930517108352,0.42033843886460703,0.41882961988449097,0.07792782783508301,0.07792782783508301,0.04119600404321705,0.2141947314847554,0.5552223920822144,2778.3095594846354,44.051528342768805,0.0,2778.4233576642337,44.02189781021898,0,2779.0,44.0,0.0,150
1,151,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.7572137378156185,32.57805756106973,0.10281147435307503,0.0475928857922554,1.1172640427708889,0.16472114622592926,0.46511024236679077,0.09327870074148271,0.162079888363531,0.141374833881855,0.053086135536432266,0.053086135536432266,0.02658998917946514,0.08063629413503476,0.20499732717871666,371.03237606090937,42.292856256061526,0.0,370.62189054726366,41.25373134328358,0,373.0,47.0,0.0,151
1,152,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.270710315555334,28.62650492042303,0.09969863295555115,0.05701533332467079,0.6243209421286123,0.16214236617088318,0.5074845552444458,0.08607132409356143,0.18468712851885827,0.14837872982025146,0.033844511955976486,0.033844511955976486,0.031009297674448807,0.1136669446687617,0.2607652321457863,410.89626062489106,45.140305792804845,0.0,410.90967741935486,44.516129032258064,0,412.0,49.0,0.0,152
1,153,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,27.4263828843832,275.5621272325516,0.39459067583084106,0.19819945096969604,0.3972231957361558,0.5184710621833801,1.0,0.30816160544250787,0.597748649094472,0.5700236558914185,0.1260852962732315,0.1260852962732315,0.08746719256792276,0.2476710994514167,0.810173973441124,495.35431400443775,44.47527992109467,0.0,494.9587852494577,44.511930585683295,0,507.0,44.0,0.0,153
1,154,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,15.034317553043365,137.0068514496088,0.3266155421733856,0.16775770485401154,0.3170575473732491,0.5659876465797424,1.0,0.2733512282371521,0.5249304653241716,0.45674829185009,0.13289082050323486,0.13289082050323486,0.08818710949935621,0.2518076431474867,0.7015640586614609,827.3720773215333,44.227115503941256,0.0,827.6283524904214,44.41379310344828,0,825.0,45.0,0.0,154
1,155,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,0.9238879904150963,1.1212481781840324,0.13981079123914242,0.04121461883187294,0.1839586948642137,0.23082321882247925,0.23082321882247925,0.15398133173584938,0.1601783111691475,0.1682383418083191,0.09355306625366211,0.09355306625366211,0.044532812176278455,0.04393491197869282,0.20572594553232193,893.8089574072158,44.15772784146718,0.0,893.7142857142857,44.0,0,894.0,45.0,0.0,155
1,156,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.888716001063585,88.95008790120482,0.1435263603925705,0.08789196610450745,1.9242571429873665,0.21721217036247253,0.6321507692337036,0.1251931831135716,0.24708357750334672,0.21609826385974884,0.04408331587910652,0.04408331587910652,0.041759632478966933,0.1324171995627241,0.3325703740119934,1365.6553461245846,44.22268680735336,0.0,1367.5777777777778,44.138888888888886,0,1363.0,41.0,0.0,156
1,157,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.847104634158313,72.55747306998819,0.10223163105547428,0.06496528536081314,1.6674818842156849,0.21678492426872253,0.4631113111972809,0.08792057709069923,0.1774021346454479,0.1514839380979538,0.01043717097491026,0.01043717097491026,0.03672703534689621,0.10102562267655707,0.24361791461706161,1787.0894311435306,41.657774232124375,0.0,1785.4254278728606,41.55012224938875,0,1787.0,44.0,0.0,157
1,158,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.676325669977814,55.83685073116794,0.10959792509675026,0.08371098339557648,0.8250592763229947,0.29257649183273315,0.6679484248161316,0.09305451917996416,0.21642190205879047,0.18413062393665314,0.006866559851914644,0.006866559851914644,0.06141458811029374,0.1417283114066428,0.2934081107378006,2652.7405423687214,48.015248139589154,0.0,2653.0,48.798449612403104,0,2655.0,43.0,0.0,158
1,159,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,13.63579772040248,154.2333716787398,0.20652322471141815,0.10679788887500763,1.2862391205642254,0.30431067943573,1.0,0.15673330713106298,0.35213098556789907,0.31274890899658203,0.03471427410840988,0.03471427410840988,0.06019378187705099,0.2090764115692128,0.421950101852417,2859.212150283643,43.48722991904164,0.0,2857.9292237442924,43.39497716894977,0,2864.0,44.0,0.0,159
1,160,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.584863014519215,52.48760204017162,0.16754405945539474,0.12291142344474792,0.2757811900312943,0.27469292283058167,0.9982757568359375,0.14697007932945302,0.35950412356281936,0.26381322741508484,0.06053254008293152,0.06053254008293152,0.05286085476344004,0.25662321601830523,0.5140917003154755,35.747478539563964,46.17627461262239,0.0,35.52739726027397,46.342465753424655,0,36.0,46.0,0.0,160
1,161,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,23.026291102170944,211.49756588041782,0.36497291922569275,0.1520485281944275,1.0566203351386634,0.7264515161514282,1.0,0.3070172146956126,0.5354368756466275,0.5039063096046448,0.13096818327903748,0.13096818327903748,0.11142789368945115,0.21997116578075124,0.6817654520273209,1151.3679547339307,43.42117852683704,0.0,1150.7746835443038,42.54683544303798,0,1154.0,44.0,0.0,161
1,162,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,1.5228656269609928,2.7908293046057224,0.08809033036231995,0.037209127098321915,0.2742047568131975,0.1897001564502716,0.1897001564502716,0.10877611621149949,0.12134040454807489,0.1196993961930275,0.04565499350428581,0.04565499350428581,0.04200745323533296,0.039925337530192145,0.1626192145049572,1217.0298692663357,45.18346939490245,0.0,1216.8260869565217,45.0,0,1219.0,45.0,0.0,162
1,163,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.0017242711037397,23.299641432240605,0.095735102891922,0.06569008529186249,0.06040177503492707,0.1758297085762024,0.46750590205192566,0.08112768300280378,0.1713208928841221,0.1443198323249817,0.019531548023223877,0.019531548023223877,0.03594654928403256,0.10295442317511248,0.23160143196582794,2301.187291985287,47.16228841459949,0.0,2301.198529411765,47.10294117647059,0,2301.0,47.0,0.0,163
1,164,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,0.8892195150256157,1.0485084429383278,0.12121004238724709,0.036766618490219116,0.1776320471822909,0.21763943135738373,0.21763943135738373,0.14820325250426927,0.1497869204197611,0.152155339717865,0.10713358968496323,0.10713358968496323,0.040358795698194255,0.03756580989609519,0.19248493760824203,391.1755246511293,48.74156649565477,0.0,391.0,48.714285714285715,0,392.0,49.0,0.0,164
1,165,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,10.36488900333643,61.9077133461833,0.19052796065807343,0.11998167634010315,1.3502624262016554,0.5028305649757385,0.6577095985412598,0.19194238895067461,0.32412415364493874,0.2867627888917923,0.07518120110034943,0.07518120110034943,0.08328311942138839,0.1576284717229755,0.46003279834985733,1680.5340004531224,48.62248707204942,0.0,1681.7853403141362,48.1151832460733,0,1681.0,49.0,0.0,165
1,166,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,22.35217821598053,235.50244906544685,0.3854162022471428,0.240009143948555,0.2513422365917074,0.5890898108482361,1.0,0.2980290428797404,0.6280065308411916,0.5930266380310059,0.0474402979016304,0.0474402979016304,0.10693561713414518,0.2745733422504703,0.9282444417476654,582.4158548737147,49.90492575065682,0.0,582.6586666666667,49.84,0,579.0,50.0,0.0,166
1,167,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,13.267185494303703,132.12352187931538,0.23382925242185593,0.1574883759021759,0.5200524753863898,0.401052862405777,0.9993743896484375,0.195105669033878,0.4262049092881141,0.3605096638202667,0.0787212923169136,0.0787212923169136,0.07658692953500042,0.24206496823393622,0.6079728305339813,708.3006042985776,46.51170664334821,0.0,708.7935483870967,46.67741935483871,0,702.0,48.0,0.0,167
1,168,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.181246671359986,28.025757323484868,0.10655374825000763,0.04899672418832779,0.3738382919860648,0.24078737199306488,0.34781414270401,0.1057397279869385,0.15569865179713815,0.15109483897686005,0.006439307238906622,0.006439307238906622,0.057259982769214665,0.07025896484655209,0.20209048688411713,1335.1218461873164,49.120716422471865,0.0,1335.0111111111112,49.477777777777774,0,1336.0,49.0,0.0,168
1,169,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,2.0124971196055412,3.7732051387429237,0.17516594380140305,0.031219959259033203,0.19535514473584156,0.23559929430484772,0.32291141152381897,0.18295428360050375,0.1985897441443644,0.20180056244134903,0.06712443381547928,0.06712443381547928,0.05202634548005828,0.0538252825597231,0.2354734092950821,1586.649797598003,48.807733843381605,0.0,1586.842105263158,48.8421052631579,0,1586.0,48.0,0.0,169
