ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
2,323,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,12.682642843108624,181.5920350877568,0.08279545605182648,0.09373617172241211,0.30276738756864274,0.43901732563972473,0.6704814434051514,0.12194848887604447,0.19999122807021674,0.16675059497356415,0.0,0.0,0.09955648195993053,0.14742584182856977,0.2836804687976837,2394.6522244887465,1108.9294827466415,0.0,2394.4691629955946,1108.6883259911895,0,2394.0,1108.0,0.0,323
2,324,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.098405409604311,13.86037990450859,0.14885175600647926,0.09438467770814896,0.1785163652266557,0.5869077444076538,0.5869077444076538,0.2541002254001796,0.25200690735470166,0.24131380021572113,0.03300526365637779,0.03300526365637779,0.14373415215479549,0.13526630002733733,0.3289196565747261,761.6561221454805,1107.5012418301865,0.0,761.5090909090909,1107.4,0,764.0,1106.0,0.0,324
2,325,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.205462703248486,31.62319373502396,0.10653849132359028,0.1115434467792511,0.49618301790219294,0.37589073181152344,0.7116655111312866,0.1274382637348026,0.2451410367056121,0.215419240295887,0.0,0.0,0.09019552264783656,0.15850159161063804,0.3551918789744377,3038.0541543936542,1108.0531184261815,0.0,3037.5968992248063,1107.860465116279,0,3038.0,1110.0,0.0,325
2,326,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.00471506267786,34.74718851968646,0.16125352680683136,0.0780651643872261,0.22246515881713927,0.43965819478034973,0.5229572057723999,0.18433460691257528,0.2363754321067106,0.23209735751152039,0.049988556653261185,0.04139772802591324,0.08478213828137225,0.1107812916154078,0.3263828530907631,3173.8450326345996,1111.1498500121534,0.0,3173.687074829932,1110.9931972789116,0,3176.0,1108.0,0.0,326
2,327,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,11.440985738299787,113.144197788788,0.09866865165531635,0.08498512208461761,0.09743205306264502,0.575844943523407,0.7779659628868103,0.15460791538242954,0.20168306201209985,0.182612344622612,0.005416953004896641,0.0,0.11809949966095318,0.13648638587855239,0.2758754789829254,616.5355786751397,1107.2406818285,0.0,616.4777183600713,1107.319073083779,0,613.0,1112.0,0.0,327
2,328,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,14.509010448353365,183.4735027081333,0.11739147268235683,0.09256122261285782,0.5187884881563215,0.4160830080509186,0.43585869669914246,0.13818105188907967,0.2063818928100487,0.20102234929800034,0.0,0.0,0.10075150106847157,0.11163544342175724,0.29889753460884094,2989.8210321370934,1118.1259476098483,0.0,2990.3374578177727,1118.0764904386951,0,2993.0,1135.0,0.0,328
2,329,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,14.829602654324844,118.73434049915522,0.10121309198439121,0.1026092916727066,0.6931133376947494,0.5932097434997559,0.5932097434997559,0.16119133319918308,0.21316757719776522,0.19411002099514008,0.0006866559851914644,0.0,0.1317206189138119,0.13049769378577825,0.3115854188799858,2958.581998262254,1122.167748131657,0.0,2959.184919210054,1121.8258527827647,0,2946.0,1123.0,0.0,329
2,330,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,18.698023937875405,259.3677416208666,0.10366979241371155,0.11987486481666565,1.4136409125149791,0.43584343791007996,0.6989242434501648,0.1532624912940607,0.24194752016871882,0.20894178748130798,3.051804378628731e-05,0.0,0.11019172998217681,0.17069037100041207,0.35996031761169434,3230.276425311493,1119.9248337851686,0.0,3229.416044776119,1118.803171641791,0,3218.0,1113.0,0.0,330
2,331,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,2.80740062892437,3.9594873040914536,0.12554359808564186,0.0626993179321289,0.11910985735094912,0.3773556053638458,0.3773556053638458,0.2005286163517407,0.17997669564052063,0.19844357669353485,0.06715495884418488,0.06715495884418488,0.0887118023059279,0.08239249071164703,0.22871748358011246,2120.169042524784,1124.8400061670945,0.0,2120.1363636363635,1124.9545454545455,0,2120.0,1123.0,0.0,331
2,332,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,12.106141788884997,87.09295808430761,0.0786602571606636,0.10843060910701752,1.0572827907980276,0.5951628684997559,0.6329594850540161,0.1681408581789583,0.19975449101905415,0.17172503471374512,0.0013885709922760725,0.0,0.15216051822529403,0.1496899287258588,0.2993057072162628,2940.8936153438553,1128.213764992459,0.0,2939.8784403669724,1128.5091743119267,0,2943.0,1126.0,0.0,332
2,333,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,11.6211185103748,177.55414677178487,0.09008163586258888,0.08879224956035614,0.2120118625160746,0.3641565442085266,0.8514076471328735,0.11621118510374799,0.20315119767938772,0.16406500339508057,0.0,0.0,0.08249465054782723,0.15666614758992706,0.2839703857898712,2452.7264973295473,1134.7608611769242,0.0,2452.7013729977116,1134.550343249428,0,2456.0,1132.0,0.0,333
2,334,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,13.840573765104637,191.08448867173865,0.08235294371843338,0.11808957904577255,1.3992829807649303,0.3847409784793854,0.6151369214057922,0.13840573765104636,0.23302986423382763,0.18706035614013672,0.00010681315325200558,0.0,0.09377388393152036,0.18457603068448322,0.35811397433280945,3244.7662193547208,1142.262912092215,0.0,3245.15,1143.6085365853658,0,3247.0,1145.0,0.0,334
2,335,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,20.819440047023818,201.92228560848162,0.07248035073280334,0.11804379150271416,0.47175272979140104,0.5156481266021729,0.5222858190536499,0.14871028605017012,0.19341215096597855,0.1740138828754425,0.0,0.0,0.10813728523723717,0.13414807726735614,0.3208819627761841,2392.4269622684083,1144.4116037701742,0.0,2392.1283524904215,1144.7768199233717,0,2395.0,1169.0,0.0,335
2,336,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.76704053580761,27.34761583339423,0.14175250381231308,0.07959868013858795,0.32802816385526135,0.4920119047164917,0.7418173551559448,0.1696188392884591,0.22981189775961539,0.21079575270414352,0.042267490178346634,0.011398489587008953,0.09417074040067029,0.1260667356692066,0.2934729531407356,2914.989606226396,1150.9349211597516,0.0,2914.924369747899,1150.6134453781513,0,2918.0,1152.0,0.0,336
2,337,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.438819020986557,36.48268880881369,0.14046692848205566,0.08120088279247284,0.12294893170258386,0.4907759130001068,0.5842221975326538,0.16944260581543572,0.22660055160753845,0.21808194369077682,0.013656824827194214,0.0050049591809511185,0.11662392800684776,0.1279146895468153,0.3044022247195244,3101.7098715810916,1151.1045048776896,0.0,3101.7888198757764,1151.1987577639752,0,3102.0,1149.0,0.0,337
2,338,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.2396734757348895,71.21571695129387,0.08494315855205059,0.09853513538837433,0.2103495214459213,0.43709468841552734,0.7709925770759583,0.12270633009720151,0.19837247061641747,0.17933928966522217,0.004013122990727425,0.0031586175318807364,0.10475369657418475,0.13795217445558533,0.28345541656017303,541.686771189093,1151.839186344956,0.0,541.7604456824513,1152.0362116991644,0,541.0,1150.0,0.0,338
2,339,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.442252206150442,42.19769585272297,0.10909437946975231,0.08601510897278786,0.2405121603401831,0.5983214974403381,0.6495612859725952,0.15504692096146755,0.2078704229198176,0.18576333671808243,0.0054016937501728535,0.0054016937501728535,0.12019800680122501,0.13078003008331332,0.2934119254350662,624.8354553739102,1153.7568696324715,0.0,625.0049261083744,1153.5862068965516,0,627.0,1156.0,0.0,339
2,340,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.308216964825988,15.164583774283528,0.09479667618870735,0.1184481531381607,0.8321801828069321,0.6642709970474243,0.6849011778831482,0.2123286785930395,0.2333012888351312,0.21906614303588867,0.01412985473871231,0.0023193713277578354,0.15918759474170133,0.16490343029044718,0.3336690366268158,2341.147253342491,1165.2416485707033,0.0,2340.6923076923076,1165.9384615384615,0,2341.0,1165.0,0.0,340
2,341,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.371084213256836,8.085572678595781,0.13666361570358276,0.12259861826896667,0.3878001435360204,0.6154879331588745,0.6154879331588745,0.2826886428029914,0.2608249251159929,0.22285038977861404,0.06614785641431808,0.042267490178346634,0.17652004584496642,0.16410718517492795,0.40002670884132385,3016.79338840785,1166.6757635702613,0.0,3016.5806451612902,1167.0,0,3018.0,1164.0,0.0,341
2,342,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.11001755669713,16.035523034632206,0.12973220646381378,0.09976348280906677,0.2316516366094651,0.6710612773895264,0.6880903244018555,0.23500067525758192,0.2505550474161282,0.22949568927288055,0.02519264444708824,0.02519264444708824,0.17140868598261194,0.15533162923686666,0.32864880561828613,2016.2221606702967,1170.06029852244,0.0,2016.375,1170.234375,0,2016.0,1169.0,0.0,342
2,343,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.490135044790804,60.25183486426249,0.09190508723258972,0.10772868990898132,0.22058591677171613,0.538765549659729,0.721950113773346,0.16019122726020385,0.21518512451522318,0.19444571435451508,0.0,0.0,0.1301305901211048,0.1550617199005196,0.31200122833251953,2942.989960754963,1169.0752934427535,0.0,2942.9535714285716,1169.2928571428572,0,2943.0,1172.0,0.0,343
2,344,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.716502628521994,109.52161457994953,0.07376592978835106,0.08866254612803459,0.28348737555311126,0.5657129883766174,0.7880369424819946,0.12618834582496097,0.19248086920905014,0.15622949600219727,0.0,0.0,0.114190708631284,0.15340451437781877,0.2699511647224426,3230.8703806145268,1170.0405267929816,0.0,3231.1019332161686,1169.8769771528998,0,3231.0,1168.0,0.0,344
2,345,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,11.406759737757966,120.22491794009693,0.09702830389142036,0.08307774737477303,0.050125716085785164,0.5307393074035645,0.775112509727478,0.14082419429330822,0.19359890167487429,0.17623407393693924,0.0019531548023223877,0.0,0.10577500832600198,0.13478329515541512,0.26460670679807663,752.0341549772477,1172.0340794544068,0.0,752.0805152979066,1172.0531400966183,0,751.0,1171.0,0.0,345
2,346,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.685481034219265,78.28966203029267,0.10350194573402405,0.08392463624477386,0.3677712421814021,0.35780879855155945,0.7238269448280334,0.14243354462087154,0.20387932820388718,0.18680094182491302,0.0,0.0,0.0927514682115518,0.13478672904562317,0.2707866132259369,2583.904079413648,1172.5735138598561,0.0,2583.7291666666665,1172.25,0,2583.0,1172.0,0.0,346
2,347,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.852079038973898,88.63845287193544,0.07035171799361706,0.07660791650414467,0.15487321890804595,0.34158846735954285,0.6449683308601379,0.08784716716633202,0.16630103728318094,0.13790340721607208,0.0,0.0,0.06351544279593274,0.12665011669417542,0.23482108861207962,2728.3725900244226,1169.9867932517718,0.0,2728.2570356472797,1169.8836772983113,0,2730.0,1166.0,0.0,347
2,348,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.578622113913298,9.95455863699317,0.15582513436675072,0.06363774091005325,0.41352911782960255,0.43277639150619507,0.4881971478462219,0.22893110569566488,0.23150136365100396,0.20905622839927673,0.059662774205207825,0.059662774205207825,0.10615534790666262,0.10948523144550451,0.3161669299006462,1548.1811359092758,1175.7674654991117,0.0,1548.3023255813953,1175.3720930232557,0,1548.0,1178.0,0.0,348
2,349,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.4441443756222725,5.664850875735283,0.17189288139343262,0.07498283684253693,0.22760681992596102,0.4734111428260803,0.4734111428260803,0.22960962504148483,0.2360354531556368,0.24687571823596954,0.06848248839378357,0.06848248839378357,0.10950258102108497,0.10332305807353621,0.3204394578933716,565.0840870921805,1186.7850697361268,0.0,564.875,1186.875,0,565.0,1188.0,0.0,349
2,350,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.848188025178388,54.7295186216943,0.1266804039478302,0.07499809563159943,0.37303348297284006,0.5885252356529236,0.7607080340385437,0.15092669279189208,0.21378718211599335,0.2056153267621994,0.0011749446857720613,0.0011749446857720613,0.10257002332872237,0.12835887954395248,0.27766841650009155,1489.5122894156161,1187.7457946659083,0.0,1489.38671875,1187.39453125,0,1492.0,1185.0,0.0,350
2,351,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.881605254486203,93.61596091650426,0.09476615861058235,0.0948653444647789,0.2809799169160273,0.47046616673469543,0.7481956481933594,0.1353644555409069,0.2008926199924984,0.17933928966522217,0.0,0.0,0.10989123914196111,0.14189188357449903,0.28756389021873474,2602.496871275317,1186.8747262091622,0.0,2602.7017167381973,1186.6824034334763,0,2601.0,1188.0,0.0,351
2,352,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.660395177546889,149.89277458772995,0.054257266223430634,0.07318226806819439,0.3177811624846897,0.38826581835746765,0.6722209453582764,0.09288841516872008,0.16239737225106168,0.11660181358456612,0.0,0.0,0.08105881793249332,0.15135842283880258,0.2152666486799717,2755.6259409992995,1193.0990274871542,0.0,2755.46045503792,1192.827735644637,0,2754.0,1191.0,0.0,352
2,353,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.507835541618988,83.85012592701241,0.10785839706659317,0.08068970590829849,0.4151940920789411,0.41919586062431335,0.6452124714851379,0.14190799315849237,0.2045125022610059,0.1732051521539688,0.0030975814443081617,0.0,0.09097166513412792,0.12826457089392782,0.2887159436941147,3244.230536253328,1198.663495308297,0.0,3243.948780487805,1198.3585365853658,0,3247.0,1198.0,0.0,353
2,354,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.495017918758094,52.93914713570848,0.08430228382349014,0.0726558305323124,0.34598765390861613,0.21129167079925537,0.5833829045295715,0.08324107256959434,0.1691346553856501,0.14953841269016266,0.005050736479461193,0.0,0.05206588598278154,0.11202825902050093,0.230663001537323,1120.5841114484763,1198.1164451626998,0.0,1120.8690095846646,1197.9201277955272,0,1119.0,1201.0,0.0,354
2,355,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.300663808593526,95.43788811657578,0.0636530127376318,0.10110627301037312,0.2881914314258508,0.540474534034729,0.7921721339225769,0.1185809115513361,0.1959710228266443,0.16125734150409698,0.0,0.0,0.11408184268679462,0.16385997249849815,0.2750171720981598,2064.567099129617,1197.6451609012995,0.0,2064.4024640657085,1197.4086242299795,0,2065.0,1198.0,0.0,355
2,356,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,12.184405276551843,122.20625610626303,0.11105897836387157,0.0869230143725872,0.20375336519159012,0.46805524826049805,0.531761646270752,0.14680006357291378,0.2040171220471837,0.19400320202112198,0.005172808654606342,0.002944991225376725,0.10066881338031759,0.11916971633837926,0.28701838850975037,3173.813158848459,1204.923625129789,0.0,3173.6911519198666,1205.0868113522538,0,3165.0,1206.0,0.0,356
2,357,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.250904127024114,86.55168983526528,0.10965896025300026,0.08833447098731995,0.15041563465098073,0.5501945614814758,0.6207064986228943,0.14232160195421714,0.20706145893604133,0.19565117359161377,0.0,0.0,0.1042750873564838,0.12457873539837062,0.2865949422121048,1983.0116606419738,1204.7074889319244,0.0,1982.866028708134,1204.66985645933,0,1976.0,1205.0,0.0,357
2,358,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.442969393450767,86.57752322591841,0.04309147968888283,0.10547035932540894,0.2631275535777376,0.48328372836112976,0.7985656261444092,0.10945543225662892,0.18986298953052283,0.1424124538898468,7.629510946571827e-05,0.0,0.10842134694068485,0.17763045579893122,0.27588310837745667,2939.2328272931795,1218.1744151857934,0.0,2938.9912280701756,1218.0701754385964,0,2943.0,1219.0,0.0,358
2,359,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,13.06523229717277,149.09694060892798,0.07348745316267014,0.09796291589736938,0.23600477067449546,0.7421225309371948,0.8367131948471069,0.14357398128761287,0.201482352174227,0.16174563765525818,0.00035095750354230404,0.0,0.12820510866787535,0.16704083229948774,0.2887769937515259,3265.347992455852,1217.3319496928139,0.0,3265.3472972972972,1217.095945945946,0,3279.0,1218.0,0.0,359
2,360,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,13.200656153261662,122.2488748957403,0.08194094896316528,0.11389334499835968,0.5919202713361312,0.5066910982131958,0.5500114560127258,0.15000745628706433,0.210773922234035,0.1747463196516037,0.0,0.0,0.13514640781738274,0.154768453658309,0.32574960589408875,3133.239156195397,1224.612743174675,0.0,3132.653448275862,1224.698275862069,0,3130.0,1215.0,0.0,360
2,361,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.391363389790058,10.62249180674553,0.16853971034288406,0.12998398393392563,0.9643658735402737,0.653620183467865,0.653620183467865,0.30797347457458574,0.3034997659070151,0.3054932504892349,0.08128480613231659,0.06767376512289047,0.1562990472664989,0.16339991125418868,0.40037766844034195,1643.4660566310101,1222.9182569599825,0.0,1643.1714285714286,1222.0,0,1645.0,1226.0,0.0,361
2,362,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,10.004409896675497,97.56479772855528,0.0959945097565651,0.08607614040374756,0.2625044225383831,0.3780270218849182,0.8232852816581726,0.14292014138107853,0.19512959545711056,0.17198443412780762,0.004226749297231436,0.0,0.09949077709681979,0.12694183591961544,0.2724345624446869,1426.7003357339277,1226.9774264782434,0.0,1426.444,1227.034,0,1423.0,1226.0,0.0,362
2,363,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.972884712740779,115.9922179817222,0.066647594794631,0.10717936791479588,0.057377612834429104,0.5592431426048279,0.7460593581199646,0.12785749631718948,0.1962643282262643,0.16243228316307068,0.0,0.0,0.11701811384192577,0.1590651299003126,0.28654536604881287,1677.4351256111804,1221.1745019128132,0.0,1677.4534686971235,1221.1201353637903,0,1670.0,1213.0,0.0,363
2,364,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.936003644950688,71.05493257241324,0.0791485458612442,0.09602503478527069,0.01707531201449755,0.8492103219032288,0.8492103219032288,0.1345085363550964,0.19959250722587987,0.17138934135437012,0.002471961546689272,0.0007629510946571827,0.14584636440009788,0.1534140278622936,0.2831769287586212,2262.016885532353,1228.4860744456419,0.0,2262.0337078651687,1228.4831460674156,0,2256.0,1220.0,0.0,364
2,365,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.316060152370483,42.04553303681314,0.10583657771348953,0.08987563848495483,0.1355424145875949,0.5012588500976562,0.6979781985282898,0.18266784612491144,0.21128408561212633,0.18990615755319595,0.0012512397952377796,0.0012512397952377796,0.1380236574419171,0.13435692947143513,0.291725791990757,2071.554504643924,1230.5301942907408,0.0,2071.4371859296484,1230.462311557789,0,2073.0,1228.0,0.0,365
2,366,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,12.19026478449814,111.48548118583858,0.08161287941038609,0.12194247916340828,0.6265336633190965,0.4912489652633667,0.548760175704956,0.14687066005419447,0.2123532974968354,0.19359884411096573,0.00015259021893143654,0.00015259021893143654,0.13344886745356116,0.1504621156084056,0.32626841217279434,3152.5501057275983,1233.6705007159774,0.0,3153.175238095238,1233.712380952381,0,3155.0,1238.0,0.0,366
2,367,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.238162817666307,81.76789501775056,0.06597238034009933,0.09662012755870819,0.28996658047170665,0.41744107007980347,0.6751201748847961,0.11309629402603605,0.187972172454599,0.14718089252710342,0.00047302967868745327,0.0,0.10163677678962013,0.15347832006364676,0.2826581299304962,2673.4792394803044,1236.739365375414,0.0,2673.744827586207,1236.6229885057471,0,2675.0,1235.0,0.0,367
2,368,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,13.105134630575776,91.6108949764166,0.11691462621092796,0.09144731611013412,0.35613407511193196,0.5131608843803406,0.6458075642585754,0.1724359819812602,0.21916482051774308,0.19650568068027496,0.009750515222549438,0.0009308003354817629,0.1290675258054981,0.1356634642677731,0.30890363454818726,2621.1070574600353,1234.462132625441,0.0,2621.114832535885,1234.8181818181818,0,2622.0,1223.0,0.0,368
2,369,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.594308394007385,72.52826742175967,0.11551079899072647,0.08473335206508636,0.09315927340033803,0.4302586317062378,0.6737926006317139,0.1481777309311618,0.2072236212050276,0.18530556559562683,0.006408789195120335,0.0,0.10054672384314807,0.13026932537685385,0.2886091470718384,891.7770863092273,1247.1836404851665,0.0,891.8628571428571,1247.22,0,894.0,1242.0,0.0,369
