ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
2,195,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.617303736507893,45.254566341638565,0.15405890345573425,0.06613259762525558,0.25451875421301734,0.32677194476127625,0.5678644776344299,0.15389078456995098,0.22514709622705753,0.215022511780262,0.05528343468904495,0.05528343468904495,0.07118313278187244,0.10041831239136839,0.28388264775276184,935.8276312536539,791.259804742743,0.0,936.0796019900497,791.223880597015,0,935.0,792.0,0.0,195
2,196,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.001968514174223,41.24043654464185,0.13762111961841583,0.06860455870628357,0.25536708182027573,0.42233920097351074,0.5139544010162354,0.18003937028348446,0.210410390533887,0.20987258851528168,0.032700084149837494,0.016708629205822945,0.08948144672150526,0.09545788914372302,0.2682841122150421,628.7688748941229,789.0462779345249,0.0,628.515306122449,789.0765306122449,0,633.0,788.0,0.0,196
2,197,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.756542298477143,87.69578067958355,0.09892423823475838,0.0946059376001358,0.10860010294628107,0.48345160484313965,0.7445945143699646,0.14354987374552694,0.21814870815816803,0.17750820517539978,0.004974441137164831,0.0,0.09756881176773027,0.15412841477193964,0.3158617615699768,1304.1729539392347,804.1144128438168,0.0,1304.2636815920398,804.0547263681592,0,1302.0,807.0,0.0,197
2,198,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,10.642236972227693,63.502967949490994,0.140409704297781,0.06636147946119308,0.4145863350263035,0.4732127785682678,0.5604180693626404,0.18348684434875331,0.21381470690064308,0.19555199891328812,0.020279239863157272,0.006561379414051771,0.11356346213726393,0.10740949120928348,0.2749599516391754,753.6480955813879,806.273565620249,0.0,754.053872053872,806.1885521885522,0,753.0,805.0,0.0,198
2,199,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.8356603272259235,42.79885568283498,0.11390097066760063,0.0957198478281498,0.07903412922159848,0.44020751118659973,0.7706721425056458,0.13571303086571915,0.22175572892660614,0.21110094338655472,0.007736324332654476,0.007736324332654476,0.09368259661808097,0.13907313066729715,0.3015144467353821,703.3360760881951,810.6961854629495,0.0,703.2642487046633,810.6632124352332,0,702.0,814.0,0.0,199
2,200,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.6397955000866205,89.8481270049233,0.08913175947964191,0.10913252830505371,0.07330759124847779,0.5549095869064331,0.7902952432632446,0.12322250806591323,0.21860858152049464,0.17675288021564484,0.0012512397952377796,0.0,0.11297598251694375,0.17103187155672636,0.31657129526138306,1260.9746377397141,814.9793711143923,0.0,1261.0413625304136,815.0097323600974,0,1260.0,814.0,0.0,200
2,201,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.52732125017792,32.67920957528986,0.10884260386228561,0.0790569931268692,0.9734813066806711,0.4110170006752014,0.7529106736183167,0.17922193452804572,0.1945191046148206,0.16473640501499176,0.005432211793959141,0.0009308003354817629,0.10320372609653256,0.13201833879931055,0.2729686498641968,658.5817918332905,814.8888936024769,0.0,659.5535714285714,814.9464285714286,0,659.0,821.0,0.0,201
2,202,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.907743896357715,97.26068496424705,0.09174105525016785,0.10180819779634476,0.14173492653700814,0.5675287842750549,0.9107194542884827,0.1548084983805893,0.22256449648569118,0.1746242493391037,0.005859464406967163,0.0,0.12062947313275037,0.17890491161752028,0.3033226430416107,841.0193488170811,814.6626844836387,0.0,841.1464530892448,814.725400457666,0,844.0,815.0,0.0,202
2,203,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,0.6105592548847198,0.6105592548847198,0.13757534325122833,0.05992218852043152,0.2705475600792664,0.2532539963722229,0.2532539963722229,0.15263981372117996,0.15263981372117996,0.19333180785179138,0.026398107409477234,0.026398107409477234,0.08358073764315166,0.08358073764315166,0.2532539963722229,2880.731437285818,817.3598830310135,0.0,2880.5,817.5,0,2881.0,817.0,0.0,203
2,204,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,3.26788742095232,5.695277385413647,0.14823758602142334,0.0476997047662735,0.144512970260028,0.5698024034500122,0.5698024034500122,0.20424296380952,0.2109361994597647,0.18544289469718933,0.06654459238052368,0.06654459238052368,0.1164130362897721,0.10248524274175085,0.2617647126317024,2729.168084877422,831.8134578263014,0.0,2729.074074074074,831.7037037037037,0,2730.0,833.0,0.0,204
2,205,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.4043640391901135,93.15654236008413,0.10160982608795166,0.10165560990571976,0.22759161963507404,0.4572213292121887,0.7764553427696228,0.11051289610731513,0.2166431217676375,0.19491875171661377,0.0053864349611103535,0.0015716792549937963,0.09566006890852137,0.14546936511071243,0.31915006041526794,752.5640658690028,845.0116178247571,0.0,752.339534883721,844.9744186046512,0,753.0,846.0,0.0,205
2,206,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.404089366551489,72.27492151944898,0.09938200935721397,0.08697642385959625,0.25232969947244605,0.383642315864563,0.8721904158592224,0.1123524450272191,0.21133017988142977,0.18190279603004456,0.00395208690315485,0.0,0.07149672828075991,0.14899913726953384,0.28570228815078735,2468.183875049042,844.2194673086826,0.0,2468.3187134502923,844.4327485380117,0,2466.0,846.0,0.0,206
2,207,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,1.8966506347060204,1.8966506347060204,0.12541009113192558,0.17798122763633728,0.641610815989927,0.5158159732818604,0.5158159732818604,0.27095009067228865,0.27095009067228865,0.30326543003320694,0.05024795979261398,0.05024795979261398,0.1881775175562836,0.1881775175562836,0.4840695708990097,2577.3719880630947,846.075174799071,0.0,2577.4285714285716,846.7142857142857,0,2578.0,846.0,0.0,207
2,208,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.046860471367836,32.06099043646827,0.10407797433435917,0.09051651135087013,0.4215110856687803,0.8151217103004456,0.8151217103004456,0.20632975567609835,0.21232443997661107,0.17734798043966293,0.0235446710139513,0.005325398873537779,0.17610046266127255,0.1523949987940984,0.29505226016044617,1225.8370447810166,861.6054693978126,0.0,1225.4238410596026,861.6887417218543,0,1229.0,869.0,0.0,208
2,209,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.330159418284893,11.983794946223497,0.12013427913188934,0.08429083228111267,0.5546625344939143,0.7188067436218262,0.7188067436218262,0.23174606166456058,0.22192212863376848,0.222079798579216,0.060990311205387115,0.021683070808649063,0.13770386606307083,0.13038193664295217,0.299519345164299,988.4237175994299,874.1171287560144,0.0,987.9629629629629,874.425925925926,0,990.0,876.0,0.0,209
2,210,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,2.8986953515559435,6.7313649374991655,0.14532692357897758,0.05793850123882294,0.45643641666733986,0.6182955503463745,0.7882963418960571,0.19324635677039623,0.24930981249996909,0.1903715580701828,0.027985045686364174,0.027985045686364174,0.13943587733169385,0.18437695609764018,0.3459372892975807,2699.575638115774,876.9353221277594,0.0,2699.296296296296,877.2962962962963,0,2700.0,877.0,0.0,210
2,211,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.204501413274556,136.65697718271986,0.06979476660490036,0.11827267706394196,0.05937440988398798,0.2720225751399994,0.8517128229141235,0.07435002018963652,0.26381655826779893,0.1595025509595871,0.00015259021893143654,0.00015259021893143654,0.06443369325902769,0.2640278621057543,0.3456778824329376,2141.672184045809,881.1546986110168,0.0,2141.6138996139,881.1660231660231,0,2144.0,878.0,0.0,211
2,212,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.093003683025017,48.13875042484142,0.09731059893965721,0.09837491437792778,0.28436038252189977,0.5672388672828674,0.7710078358650208,0.12693757672968786,0.21395000188818408,0.18170443177223206,7.629510946571827e-05,7.629510946571827e-05,0.11205085575719415,0.14677876033329806,0.31180285662412643,713.2641404030875,910.6171879796614,0.0,713.1555555555556,910.88,0,710.0,912.0,0.0,212
2,213,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,16.658411549869925,128.3040819624439,0.11459525674581528,0.09213396906852722,0.21550261407021423,0.545952558517456,0.6809796094894409,0.1699837913252033,0.21969877048363678,0.2048065960407257,0.0,0.0,0.12695895235111432,0.13696444490177725,0.2980392277240753,930.6468287427077,918.5549257425868,0.0,930.7414383561644,918.361301369863,0,919.0,920.0,0.0,213
2,214,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.8523384584113955,37.337956917472184,0.10207522660493851,0.10316623747348785,0.33514905252771027,0.4599069058895111,0.7175250053405762,0.12130846146028489,0.21963504069101283,0.1899137794971466,0.01098649576306343,0.01098649576306343,0.10453943009347999,0.15597960116776088,0.3078889101743698,1233.3821159658419,918.7274456276268,0.0,1233.0470588235294,918.7352941176471,0,1233.0,920.0,0.0,214
2,215,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.671259654453024,19.11326775769703,0.0798962377011776,0.0805065929889679,0.2863093152961897,0.6203860640525818,0.8155794739723206,0.177226864201657,0.18738497801663756,0.16974136233329773,0.0015716792549937963,0.0015716792549937963,0.12004486453525746,0.1401769341517733,0.24777599424123764,1825.8122535332136,924.3042357147502,0.0,1826.0294117647059,924.1176470588235,0,1831.0,927.0,0.0,215
2,216,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,12.89631500467658,52.878324653953314,0.17958342283964157,0.06829939782619476,0.25111562312548896,0.41776150465011597,0.4422827363014221,0.22625114043292247,0.2425611222658409,0.2375829666852951,0.0,0.0,0.09053380515738575,0.09157740281357307,0.3140917122364044,944.0864384066982,936.4521098975497,0.0,944.2385321100918,936.2522935779816,0,943.0,934.0,0.0,216
2,217,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,10.283848264720291,49.1375296828337,0.15371938049793243,0.06636148691177368,0.3542026384468434,0.45571067929267883,0.45571067929267883,0.19776631278308252,0.2233524076492441,0.21779201924800873,0.0,0.0,0.10441514963463604,0.09282726130041317,0.29115739464759827,956.1377477058232,935.8610902847305,0.0,955.85,935.6545454545454,0,964.0,936.0,0.0,217
2,218,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.111345077864826,155.34468589536846,0.09335469454526901,0.12320134043693542,0.18955507423569548,0.4720225930213928,0.8652781248092651,0.11265757052590036,0.2793969170780008,0.1925383359193802,0.0,0.0,0.08973189062934159,0.24576981852651913,0.3922789394855499,2465.885881596577,942.5684630566608,0.0,2466.0737410071943,942.543165467626,0,2463.0,945.0,0.0,218
2,219,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,2.740001544356346,4.381139863282442,0.13714808225631714,0.12944228202104568,0.06589345861020014,0.4428320825099945,0.8406195044517517,0.24909104948694055,0.27382124145515263,0.252201110124588,0.08340581506490707,0.027603570371866226,0.11498868758157023,0.19296283908661985,0.40341803431510925,684.6727129565237,948.6420530895728,0.0,684.625,948.6875,0,685.0,949.0,0.0,219
2,220,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.474235143512487,17.862928178161383,0.1253376007080078,0.0793163999915123,0.21544272039740814,0.46507972478866577,0.5052109360694885,0.20884629495201573,0.194162262806102,0.1746242493391037,0.015594720840454102,0.015594720840454102,0.12072987496655825,0.10511691797661933,0.26002898812294006,1546.2601202519993,956.6477486446857,0.0,1546.4673913043478,956.7065217391304,0,1549.0,958.0,0.0,220
2,221,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.382009611465037,37.950881217140704,0.13954376056790352,0.06991683691740036,0.05047566983507733,0.382055401802063,0.5398794412612915,0.1519526097967866,0.20967337689028012,0.2081330567598343,0.004333562217652798,0.004333562217652798,0.09888078772905962,0.11101070682265535,0.2805332988500595,835.7972482896273,961.0070242236053,0.0,835.8121546961326,961.0552486187845,0,837.0,960.0,0.0,221
2,222,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,14.040741551434621,72.65203303727321,0.11961928568780422,0.07794307172298431,1.0967951265959899,0.5231860876083374,0.6718547344207764,0.18474659936098187,0.2093718531333522,0.19888609647750854,0.002609292743727565,0.0,0.09707482214841837,0.11516954727392743,0.27571526169776917,931.6925967575769,963.8129373980469,0.0,932.7636887608069,964.0489913544668,0,918.0,962.0,0.0,222
2,223,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.90536355599761,11.213016014546156,0.1428091898560524,0.09192036092281342,0.6057764072259846,0.6657816171646118,0.6657816171646118,0.24605681483323374,0.22426032029092313,0.2079499512910843,0.050156403332948685,0.01933318004012108,0.13643733664017277,0.1265954591042235,0.31012436747550964,1347.0081445533708,968.0298171700001,0.0,1346.44,968.24,0,1352.0,968.0,0.0,223
2,224,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.113862823694944,78.76208129059523,0.1160334162414074,0.08574043959379196,0.07414486576675001,0.5198748707771301,0.5765163898468018,0.15189771372824906,0.21115839488095237,0.1919432356953621,0.016891736537218094,0.012146181426942348,0.11149423105810957,0.12047329646788243,0.2999580428004265,1137.4484263092168,967.8059871295525,0.0,1137.514745308311,967.8391420911528,0,1134.0,966.0,0.0,224
2,225,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.083558417856693,62.82806130219251,0.12566185742616653,0.08474097400903702,0.17780694832227786,0.4580605924129486,0.7009231448173523,0.1525199701482395,0.21739813599374572,0.20086976140737534,0.020263981074094772,0.014816510491073132,0.09437152062987995,0.12567143927505936,0.29347294569015503,1033.0145039322274,972.5967734277933,0.0,1032.8373702422145,972.5813148788927,0,1031.0,974.0,0.0,225
2,226,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.930067949462682,32.78686218033545,0.10172045230865479,0.08688487485051155,0.15822037378489998,0.5193102955818176,0.6119325757026672,0.18237020919638636,0.20364510671015806,0.1835736632347107,0.0,0.0,0.13160907328534008,0.1383563890347569,0.2906729131937027,2021.5360934373361,985.9399396006223,0.0,2021.6459627329193,985.8260869565217,0,2021.0,986.0,0.0,226
2,227,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.194476194679737,50.852872444316745,0.13517966866493225,0.07711909711360931,0.12791519730623369,0.3691157400608063,0.5372244119644165,0.15640165640608125,0.21919341570826184,0.20303654670715332,0.05577172338962555,0.021896695718169212,0.06919402755636705,0.10818754460838548,0.29285115003585815,759.2812110438338,997.8266456922771,0.0,759.3836206896551,997.75,0,755.0,1000.0,0.0,227
2,228,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.935378051362932,43.60086986981332,0.12110322713851929,0.08534371107816696,0.055387797655735045,0.3137865364551544,0.7337758541107178,0.15762222844006663,0.21691975059608617,0.18802929669618607,0.012252994813024998,0.005722133442759514,0.0747610702910528,0.13609481566924872,0.28804074972867966,836.2882158138493,1004.6721836048262,0.0,836.2338308457712,1004.6616915422885,0,834.0,1002.0,0.0,228
2,229,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.519539152272046,39.61428242921829,0.0793316513299942,0.05659571290016174,0.2820503332317843,0.29565879702568054,1.0,0.1102326622505377,0.21529501320227332,0.12251468747854233,0.0117799649015069,0.008117799647152424,0.05848406477733916,0.24292225330559192,0.2072938084602356,2105.8808037548893,1005.8333059927588,0.0,2106.0489130434785,1006.0597826086956,0,2105.0,1008.0,0.0,229
2,230,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.138673985609785,102.82153048110195,0.10398641787469387,0.10453956574201584,0.2057307386024785,0.4890363812446594,0.7551231980323792,0.1427917810251529,0.2342176092963598,0.19048600643873215,0.0,0.0,0.11635271176381595,0.1728492295454695,0.3329213336110115,2456.3468496721634,1013.8633109066972,0.0,2456.2141230068337,1014.0205011389521,0,2457.0,1012.0,0.0,230
2,231,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,1.3409780953079462,1.955077426508069,0.08229190856218338,0.08470282703638077,0.2652343210212613,0.31103989481925964,0.3327992558479309,0.14899756614532736,0.16292311887567243,0.16699473559856415,0.021576257422566414,0.021576257422566414,0.09113885132920094,0.09654644579997751,0.24533455073833466,2775.419828902173,1020.1624416613465,0.0,2775.1666666666665,1020.0833333333334,0,2776.0,1020.0,0.0,231
2,232,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.405416954541579,66.89199651358649,0.10200656205415726,0.10383764654397964,0.438003637752621,0.40831616520881653,0.9446707963943481,0.1449209819748548,0.22598647470806246,0.18654154241085052,0.0008087281603366137,0.0006713969632983208,0.10261628907722789,0.174870073094986,0.31280994415283203,1259.5753887046285,1042.6246048102482,0.0,1259.956081081081,1042.8412162162163,0,1260.0,1042.0,0.0,232
2,233,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.248889883514494,75.19015807146206,0.1116655245423317,0.10487526655197144,0.4279852722291315,0.4807354807853699,0.8561837077140808,0.1352277030084343,0.23496924397331895,0.2053711712360382,0.0,0.0,0.11576830136720584,0.1605947579549086,0.329549103975296,1277.9700080373036,1043.267441047251,0.0,1278.25,1042.94375,0,1278.0,1045.0,0.0,233
2,234,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.867109153419733,57.17555515561253,0.10800335742533207,0.08993667364120483,0.3194771508002134,0.3522850275039673,0.6271000504493713,0.12956809723433457,0.20347172653242893,0.19296558946371078,0.008239871822297573,0.0,0.0788030161184858,0.12206936962767662,0.28970396518707275,974.0815991469822,1044.8591563941698,0.0,974.0604982206406,1045.1779359430604,0,972.0,1049.0,0.0,234
2,235,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.057022974360734,74.92790113342926,0.08908979780972004,0.09671931341290474,0.24933701337526806,0.45545127987861633,0.8735332489013672,0.12601826739929883,0.21593055081679902,0.16598764061927795,0.004348821472376585,0.0,0.09609506711231806,0.17421871760547583,0.30336079746484756,2361.8123114167793,1056.3553197329259,0.0,2361.7002881844383,1056.1325648414986,0,2361.0,1057.0,0.0,235
2,236,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.730525664053857,156.99916114262305,0.09750515036284924,0.13214312493801117,0.10457208073708275,0.5276111960411072,0.6753490567207336,0.1212573008896369,0.2749547480606358,0.1981002539396286,0.0038452735170722008,0.0,0.10185726840028389,0.2201117409853132,0.4526817798614502,2896.5260087198044,1058.5523659284936,0.0,2896.5323992994745,1058.6567425569176,0,2902.0,1057.0,0.0,236
2,237,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.270710327429697,104.14946189126931,0.06785687059164047,0.14074920117855072,0.220911779599591,0.529625415802002,0.8246585726737976,0.11360484886608901,0.232476477435869,0.18410010635852814,0.0,0.0,0.10648851727034987,0.19233341006167262,0.3686122000217438,2230.5257935884265,1058.4713873868902,0.0,2230.7276785714284,1058.3816964285713,0,2225.0,1067.0,0.0,237
2,238,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,12.543541732477024,78.09115745662712,0.0790264718234539,0.13208972476422787,0.1970520728006015,0.9307698011398315,0.9307698011398315,0.20905902887461708,0.22900632685227892,0.19426260888576508,0.0,0.0,0.22375789294782725,0.19030848725903415,0.34120316803455353,865.9930128816458,1069.3858814410844,0.0,865.950146627566,1069.1935483870968,0,867.0,1081.0,0.0,238
2,239,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.309666438028216,90.16085993126035,0.18136873841285706,0.04470893740653992,0.434908345705361,0.32675668597221375,0.5509727597236633,0.14777248314330502,0.25044683314238986,0.28204774856567383,0.0,0.0,0.10825331913804483,0.11460079797062109,0.3013046383857727,1671.0340576119636,1072.291473750213,0.0,1670.7833333333333,1071.9361111111111,0,1668.0,1062.0,0.0,239
2,240,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.874753957381472,89.40378411952406,0.0868696141988039,0.11348134651780128,0.12576317375317247,0.5820401310920715,0.7927061915397644,0.12909432717018807,0.22075008424573841,0.18758678436279297,0.0007324330508708954,1.5259021893143654e-05,0.12232758564357027,0.16617366341073012,0.32183948159217834,1585.3131104196714,1075.0260670693976,0.0,1585.1876543209876,1075.0172839506172,0,1585.0,1072.0,0.0,240
2,241,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.290836977539584,8.008209370775148,0.09983215108513832,0.1900511384010315,0.7323639969693454,0.5674372315406799,0.5674372315406799,0.28605579850263896,0.2669403123591716,0.2738841772079468,0.002121004043146968,0.002121004043146968,0.19545968960053728,0.17867435656841577,0.45855650305747986,1865.0189494222786,1078.9920925066149,0.0,1865.4,1078.3666666666666,0,1867.0,1080.0,0.0,241
2,242,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,13.498329047812149,111.40979573922232,0.1588464193046093,0.06659799814224243,0.13148484315688272,0.4757610559463501,0.5970092415809631,0.18240985199746146,0.24485669393235673,0.27769893407821655,7.629510946571827e-05,0.0,0.11794701198932042,0.12758164054328783,0.30622950196266174,1680.9895275888707,1086.6641650373206,0.0,1681.1054945054946,1086.602197802198,0,1690.0,1085.0,0.0,242
