ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
2,138,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,1.7107347398996353,6.0555275939404964,0.027786679565906525,0.02056916058063507,0.04002694004449653,0.09350728988647461,0.12329290062189102,0.05184044666362531,0.049635472081479476,0.048310063779354095,0.009262226521968842,0.00871290173381567,0.02479141610546277,0.026875928605935944,0.06926070153713226,2299.5576100866515,241.29891471105674,0.0,2299.5737704918033,241.2622950819672,0,2299.0,244.0,0.0,138
2,139,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.291920323856175,58.1273061663378,0.08100251853466034,0.038910508155822754,0.2988871916949539,0.2834515869617462,0.3630121350288391,0.09252824005670846,0.1280337140227705,0.11348134279251099,0.014435035176575184,0.00044251163490116596,0.056275690932830226,0.0682217641283883,0.1596856638789177,909.3944491671895,246.62787524514155,0.0,909.2136563876652,246.38986784140968,0,911.0,245.0,0.0,139
2,140,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.556771211326122,30.574837939813733,0.08228808827698231,0.02598610892891884,0.619502521765257,0.21545739471912384,0.21545739471912384,0.1092795201887687,0.11037847631701708,0.10905623063445091,0.042328525334596634,0.0235446710139513,0.03779975990706426,0.03451205996445209,0.13458839058876038,1037.3193531888078,247.76577290060288,0.0,1037.5703971119133,248.33212996389892,0,1043.0,242.0,0.0,140
2,141,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,1.9961699850391597,19.279942065710202,0.033890288323163986,0.03042648918926716,0.8744373599849922,0.13400472700595856,0.5970702767372131,0.044359333000870214,0.08607116993620625,0.06060883402824402,0.0,0.0,0.029809764103911566,0.09391188734621828,0.0958724319934845,2772.408427786636,259.83973388622,0.0,2773.28125,259.89285714285717,0,2771.0,260.0,0.0,141
2,142,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,2.6237888149917126,28.61254289932549,0.0473334863781929,0.02706187404692173,0.17177590323126504,0.11963073164224625,0.5520256161689758,0.04685337169628058,0.09200174565699515,0.06732280552387238,0.00869764294475317,0.00869764294475317,0.022727671713363984,0.08162133902595016,0.10945296473801136,687.8713279093337,264.828856027831,0.0,687.7974276527331,264.983922829582,0,689.0,264.0,0.0,142
2,143,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.72887771204114,59.9579157596454,0.07122911512851715,0.020904861390590668,0.14611438002428664,0.1581750214099884,0.18449683487415314,0.08205948429318463,0.09310235366404565,0.09272907674312592,0.0235446710139513,0.012497139163315296,0.02733397496820157,0.030178037251822176,0.11349660158157349,2102.5289124709698,257.77100493202306,0.0,2102.3835403726707,257.7857142857143,0,2102.0,256.0,0.0,143
2,144,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,11.876478247344494,74.2594186142087,0.1588464230298996,0.023971915245056152,0.8274336037843092,0.26137179136276245,0.2878004014492035,0.18271504995914606,0.18290497195617905,0.18007171154022217,0.11793698370456696,0.1114366352558136,0.02909609771267834,0.034799427096065046,0.20682841539382935,522.3493644777415,272.2691255517158,0.0,522.1625615763547,271.46305418719214,0,525.0,280.0,0.0,144
2,145,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.279056940227747,145.20430298149586,0.13678187131881714,0.0631570890545845,0.3666547384683387,0.1917906403541565,0.69410240650177,0.10752022000295776,0.2380398409532719,0.18298618495464325,0.043427176773548126,0.04316777363419533,0.034738952583668006,0.14146604803168775,0.3234531134366989,1083.346511925581,265.6675545370168,0.0,1083.6295081967214,265.4344262295082,0,1086.0,265.0,0.0,145
2,146,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.511711306869984,27.044235918670893,0.09496452473104,0.023369193077087402,0.715426340477402,0.20135805010795593,0.20914015173912048,0.11227088460120661,0.11913760316595107,0.11999694630503654,0.0470588244497776,0.0470588244497776,0.04120962235646098,0.03233163169000602,0.1408522166311741,881.057504647955,268.72170073794626,0.0,881.4669603524229,269.3083700440529,0,878.0,278.0,0.0,146
2,147,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.077653180807829,36.493492068722844,0.06389334052801132,0.0159304216504097,0.5455508408818524,0.13159380853176117,0.14982832968235016,0.0757858683702661,0.08020547707411614,0.07857633382081985,0.020981155335903168,0.020981155335903168,0.02515981909490353,0.02281093294131951,0.09551766514778137,2240.293148803138,265.05613478770204,0.0,2240.5824175824177,265.51868131868133,0,2251.0,263.0,0.0,147
2,148,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.668604559730738,47.75349060585722,0.07587548717856407,0.02537575364112854,0.39087294011494,0.13002212345600128,0.1917296051979065,0.06968066507060804,0.10074576077185068,0.10267795622348785,0.003387502860277891,0.003387502860277891,0.028044009471627794,0.03479364454710421,0.125795379281044,2869.737633994118,272.8515880178781,0.0,2869.3586497890296,272.94725738396625,0,2870.0,271.0,0.0,148
2,149,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,22.194872938096523,185.91428988426924,0.17230486869812012,0.021866172552108765,0.40846165104751825,0.2369115799665451,0.330952912569046,0.1747627790401301,0.19862637808148423,0.1920347958803177,0.09909208863973618,0.09909208863973618,0.027484539295264086,0.04022571283559393,0.21747158467769623,275.5604254644639,275.7647598379091,0.0,275.59188034188037,276.17200854700855,0,276.0,269.0,0.0,149
2,150,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.312199605628848,78.01664772257209,0.10110627859830856,0.027283139526844025,0.7997609696946615,0.23540093004703522,0.2406347692012787,0.11787594437504871,0.1287403427765216,0.1275806874036789,0.024521248415112495,0.022522317245602608,0.04885067508506304,0.03811125447334015,0.15632104873657227,623.5653010391926,277.81590965892144,0.0,624.2557755775578,278.21947194719473,0,622.0,285.0,0.0,150
2,151,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,14.651300881057978,242.91335975378752,0.18132677674293518,0.025085829198360443,0.12572602398893717,0.23274585604667664,0.33746853470802307,0.13566019334312943,0.20395748090158483,0.20981155335903168,0.048691537231206894,0.042236972600221634,0.045075110826541406,0.046112529673714264,0.2318532019853592,1287.8614051922273,271.5341619782802,0.0,1287.8900083963056,271.65659109991606,0,1297.0,283.0,0.0,151
2,152,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,3.129198133945465,14.540337217971683,0.05111772194504738,0.01268024742603302,0.2514812027261192,0.1118486300110817,0.1118486300110817,0.0680260463901188,0.063773408850753,0.0637369379401207,0.0316624715924263,0.027496756985783577,0.016361633639004322,0.016547440660717814,0.07641718536615372,2914.5297454836946,277.22744755360844,0.0,2914.627192982456,276.9956140350877,0,2915.0,286.0,0.0,152
2,153,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,15.194338947534561,203.19262981414795,0.19555962085723877,0.06019684672355652,0.7405258194985763,0.2702677845954895,0.5637140274047852,0.17072290952286023,0.26320288836029526,0.2653391361236572,0.08561836928129196,0.08561836928129196,0.0348218852915733,0.08444783726329638,0.3168383240699768,569.9789645277356,275.1805852903824,0.0,570.5841968911917,274.7538860103627,0,570.0,278.0,0.0,153
2,154,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,18.447898030281067,315.2572523280978,0.2368200160562992,0.03186845779418945,0.21350583784363747,0.2984512150287628,0.4108796715736389,0.16924677092000978,0.26968113971608026,0.28486305475234985,0.10829328000545502,0.10829328000545502,0.035131216622305776,0.05693889422147923,0.3114137351512909,390.9393045630319,279.86488644809015,0.0,390.7382378100941,279.9366980325064,0,392.0,281.0,0.0,154
2,155,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,3.545387960039079,26.35133895231411,0.04414435103535652,0.022873276844620705,0.8065727732111796,0.11984435468912125,0.17013809084892273,0.0537179993945315,0.06880245157262169,0.06723888218402863,0.0,0.0,0.026330875670026167,0.032205316601348295,0.08935301750898361,2559.7682008900624,286.41265362594027,0.0,2560.2976501305484,285.8041775456919,0,2557.0,289.0,0.0,155
2,156,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.481208514422178,33.14169526658952,0.08316166698932648,0.03480582684278488,0.48378305567167873,0.1740138828754425,0.30376136302948,0.08786683361612115,0.12184446789187324,0.1116350069642067,0.04612802341580391,0.019714657217264175,0.03182518166704615,0.05238716073939843,0.15300221741199493,1406.2468009053753,286.1116471365966,0.0,1406.672794117647,285.88235294117646,0,1404.0,282.0,0.0,156
2,157,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.966247033327818,54.10144209768623,0.08137636631727219,0.02229342982172966,0.2691104495263666,0.21304646134376526,0.21304646134376526,0.09156605785434273,0.10227115708447303,0.1024261824786663,0.016205081716179848,0.012909132987260818,0.039034111304225835,0.03341462029098456,0.12628748267889023,872.6558773414405,287.6836494315812,0.0,872.7996219281664,287.9111531190926,0,876.0,278.0,0.0,157
2,158,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.234088685363531,52.89066925924271,0.08115511015057564,0.0319829136133194,0.15149867416666615,0.20422674715518951,0.2536965012550354,0.09034911138208016,0.11448196809359895,0.1102464348077774,0.02053864300251007,0.010528725571930408,0.03745816534010486,0.046504057085500414,0.14763866364955902,950.1417282437054,299.3994362796355,0.0,950.0151515151515,299.48268398268397,0,952.0,303.0,0.0,158
2,159,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.023346334695816,44.58864735811949,0.12576867640018463,0.027801934629678726,0.8050175713066954,0.31299304962158203,0.3323109745979309,0.13251596857916634,0.1542859770177145,0.15245288610458374,0.05258258804678917,0.05258258804678917,0.06060580205150171,0.047257056702353584,0.1819562017917633,1057.4619496729401,294.43221883709543,0.0,1056.9480968858131,295.05190311418687,0,1064.0,288.0,0.0,159
2,160,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.351110095158219,23.957137406338006,0.057007704861462116,0.015190357342362404,0.5817967445310669,0.14706645905971527,0.14706645905971527,0.07769839455639678,0.07194335557458861,0.0707331970334053,0.029678797349333763,0.0069886320270597935,0.025896353116979184,0.02386266159491391,0.08701838366687298,2058.3211891905944,301.40428245691794,0.0,2058.8858858858857,301.2642642642643,0,2049.0,303.0,0.0,160
2,161,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,12.91404589638114,113.46733816340566,0.11004806309938431,0.02180515229701996,0.5848079097175733,0.21931792795658112,0.2730754613876343,0.13313449377712516,0.1338058233059029,0.13141070306301117,0.040512703359127045,0.040512703359127045,0.036464768611380316,0.034382262582064595,0.15408560633659363,1224.0056523056783,292.66942201532174,0.0,1224.4646226415093,293.0318396226415,0,1219.0,281.0,0.0,161
2,162,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,2.4988937182351947,13.799343889346346,0.03211261238902807,0.020073244348168373,0.26082263816848694,0.09292744100093842,0.14619669318199158,0.05099783098439173,0.05327932003608628,0.05102616921067238,0.008773937821388245,6.103608757257462e-05,0.023715743424954003,0.028140082000967164,0.07276646047830582,2481.485493279881,299.8885452367122,0.0,2481.3745173745174,299.65250965250965,0,2477.0,301.0,0.0,162
2,163,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.9987640380859375,18.53936068713665,0.16862745583057404,0.026215001940727234,0.2594041895569384,0.25996795296669006,0.2720073163509369,0.17237117372710128,0.19311834049100676,0.19319447875022888,0.06485084444284439,0.06485084444284439,0.03982108973416469,0.03868676604441192,0.2225833535194397,436.0402690661396,304.6108699987313,0.0,435.78125,304.625,0,436.0,305.0,0.0,163
2,164,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,16.930464692413807,207.32559718191624,0.1741664707660675,0.02790875732898712,0.2369486217651882,0.24673838913440704,0.34811931848526,0.16762836329122582,0.20406062714755535,0.20265507698059082,0.10421911627054214,0.07708857953548431,0.0301063521969046,0.041734737231538845,0.23009079694747925,483.979192071832,302.0922320147735,0.0,483.81889763779526,302.2667322834646,0,485.0,306.0,0.0,164
2,165,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,13.590905666351318,73.57027543336153,0.16368353366851807,0.02088959515094757,0.6029938460446181,0.2683756649494171,0.2998550534248352,0.17882770613620155,0.18578352382162003,0.18359655141830444,0.12205691635608673,0.11648737639188766,0.031347277813470686,0.02950490890278635,0.2057068794965744,284.251785370744,310.29872560821724,0.0,284.29040404040404,309.6969696969697,0,287.0,317.0,0.0,165
2,166,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,15.413717834278941,125.82937370054424,0.17949187755584717,0.037796586751937866,0.7374895255447287,0.30803388357162476,0.4572060704231262,0.16938151466240595,0.2169471960354211,0.21837186813354492,0.014511330053210258,0.014511330053210258,0.06455882462578436,0.06095123935360787,0.2548561692237854,777.3702463729796,303.14623497952033,0.0,776.8310344827586,302.64310344827584,0,764.0,300.0,0.0,166
2,167,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,3.9644617568701506,19.40755321737379,0.06401922553777695,0.01931791752576828,0.5316891880686028,0.18149080872535706,0.2056000679731369,0.08259295326812814,0.08329421981705488,0.08263523504137993,0.031174181029200554,0.008346685208380222,0.02788055413623924,0.03140421441655604,0.10249103605747223,2772.2563713036375,314.1431745585958,0.0,2772.785407725322,314.0901287553648,0,2766.0,314.0,0.0,167
2,168,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,14.281529009109363,115.25595487258397,0.19364843145012856,0.04599831998348236,0.5242054775058732,0.2999618649482727,0.48628976941108704,0.15193115967137621,0.23378489832167135,0.23936064541339874,0.0023041123058646917,0.0023041123058646917,0.0723611609110718,0.07954262796195798,0.2856450825929642,776.5747043697136,318.75018028096713,0.0,776.9939148073022,319.0649087221095,0,771.0,320.0,0.0,168
2,169,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,2.3796750055626035,13.926024282351136,0.04245059937238693,0.01111619919538498,0.4279590248195848,0.08915846794843674,0.10748454928398132,0.048564796031889866,0.05461185993078877,0.054673075675964355,0.01188677828758955,0.01188677828758955,0.015713294047427925,0.017628071981227598,0.06568627804517746,1948.0020446104857,317.65751301017417,0.0,1947.5803921568627,317.5843137254902,0,1949.0,325.0,0.0,169
2,170,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,18.622796930372715,349.6410165503621,0.24226367473602295,0.09036393463611603,0.5072089104399997,0.2700846791267395,0.6479896306991577,0.18438412802349222,0.3391280470905549,0.34689098596572876,0.07595941424369812,0.07595941424369812,0.03891942780282676,0.10824903113925836,0.4286411702632904,560.0985969822146,320.8501945046263,0.0,559.8050436469447,321.2638215324927,0,571.0,314.0,0.0,170
2,171,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.9347371850162745,52.046402806416154,0.07455558329820633,0.02200350910425186,0.7735816074088008,0.16125734150409698,0.2067139744758606,0.08242690534744826,0.09728299589984328,0.09697871655225754,0.021835660561919212,0.01771572418510914,0.03244899225462522,0.0338747255915741,0.1185702309012413,2130.238633589331,324.47104732923685,0.0,2129.6018691588783,324.0317757009346,0,2138.0,328.0,0.0,171
2,172,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.654932472854853,16.811444230377674,0.09169146418571472,0.01771572232246399,0.1861238059818435,0.19917601346969604,0.22697794437408447,0.12249822296986454,0.11060160677880049,0.10957503318786621,0.05581750348210335,0.05441367253661156,0.03077145634886709,0.028748932682140592,0.1272449791431427,1083.8151956263378,323.8623774587767,0.0,1083.9473684210527,323.99342105263156,0,1079.0,320.0,0.0,172
2,173,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.358693826943636,24.82211033347994,0.05844205431640148,0.02189669758081436,0.878654091527405,0.14076447486877441,0.16495002806186676,0.0811923307112672,0.0800713236563869,0.07827877998352051,0.027527276426553726,0.00869764294475317,0.029511511374206233,0.03078987283326479,0.10196841508150101,2273.259008164833,326.77543911351387,0.0,2273.1290322580644,325.90645161290325,0,2282.0,329.0,0.0,173
2,174,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.482169838622212,76.12016491079703,0.09156939014792442,0.051148250699043274,0.24933866438991964,0.15391775965690613,0.3635309338569641,0.0772136596989044,0.14582407071033915,0.13427940011024475,0.013717860914766788,0.005020218435674906,0.033200539430704085,0.07233541462799162,0.19603265076875687,909.24771581922,327.6981594820909,0.0,909.2088122605364,327.94444444444446,0,906.0,323.0,0.0,174
2,175,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,1.9429617822170258,1.9429617822170258,0.1594415232539177,0.01136796921491623,0.0095200672659452,0.2059205025434494,0.2059205025434494,0.17663288929245688,0.17663288929245688,0.18633554875850677,0.14911116659641266,0.14911116659641266,0.01859119463764107,0.01859119463764107,0.18946364521980286,334.1909182377373,327.7244761824373,0.0,334.1818181818182,327.72727272727275,0,335.0,327.0,0.0,175
2,176,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.998046858469024,72.29115743213333,0.08127336204051971,0.033791106194257736,0.1526082197852423,0.1771724969148636,0.26045623421669006,0.07689803664703877,0.11603717083809524,0.11156633868813515,0.0008697642479091883,0.0008697642479091883,0.03132537218275246,0.045523977751664564,0.14845502376556396,678.3110249138138,327.18626346099336,0.0,678.4494382022472,327.1219903691814,0,677.0,324.0,0.0,176
2,177,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,10.952697047963738,185.62894623540342,0.16198977828025818,0.04242008924484253,0.24215519444199066,0.2554665505886078,0.503913938999176,0.11409059424962227,0.20534175468518076,0.2075989991426468,0.024628061801195145,0.024628061801195145,0.03761661199898546,0.0700476903733995,0.24504463374614716,1008.1941968338247,327.43382846053584,0.0,1008.2245575221239,327.1935840707965,0,1018.0,329.0,0.0,177
2,178,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.152254542335868,33.424063527956605,0.04814984276890755,0.023193713277578354,0.17461784085346396,0.14007781445980072,0.1740749180316925,0.06291294761114952,0.07362128530386917,0.07217517495155334,0.008453498594462872,0.003265430685132742,0.026773413046226584,0.03477441360123623,0.09290455281734467,2199.7225820607423,324.583016429733,0.0,2199.876651982379,324.6651982378855,0,2199.0,323.0,0.0,178
2,179,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,1.3678339775651693,6.687373180873692,0.04283588845282793,0.01721217669546604,0.32906291615115546,0.11744869500398636,0.13464561104774475,0.062174271707507694,0.06249881477452049,0.061005569994449615,0.019958801567554474,0.003662165254354477,0.023086969222217174,0.026878106826829718,0.07769512385129929,2940.3005519558697,331.066969831044,0.0,2940.1308411214955,330.78504672897196,0,2942.0,329.0,0.0,179
2,180,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.303257793188095,5.9828183352947235,0.1724841706454754,0.009353779256343842,0.027135090055814784,0.2060120552778244,0.21754787862300873,0.17930240804950395,0.1812975253119613,0.1809796318411827,0.1413748413324356,0.1413748413324356,0.015475492985983946,0.01646183509065245,0.19098955020308495,281.2073305692629,334.64560653629854,0.0,281.1818181818182,334.6363636363636,0,281.0,334.0,0.0,180
2,181,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.887083269655704,47.3692530952394,0.1291676163673401,0.037399858236312866,0.805333812021784,0.2532539963722229,0.29147782921791077,0.17046695292509836,0.16447657324735904,0.16710154712200165,0.045304037630558014,0.045304037630558014,0.05145704764640551,0.04820542289237752,0.20291447639465332,611.3387685141369,332.69086834300316,0.0,611.0451388888889,331.94097222222223,0,604.0,340.0,0.0,181
2,182,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,29.613885760307312,205.1220569163561,0.21141374856233597,0.03828488290309906,0.8882567959515639,0.382513165473938,0.3958037793636322,0.2407632988642871,0.254493867141881,0.24486152827739716,0.15289540588855743,0.1420157104730606,0.06386008520932114,0.05535118825805973,0.29245442152023315,307.0884146999486,326.9580253926173,0.0,307.0260545905707,326.07196029776674,0,311.0,332.0,0.0,182
2,183,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,1.3102922216057777,1.4647135213017464,0.1283131167292595,0.014221400022506714,0.12301032396029131,0.20456244051456451,0.20456244051456451,0.1455880246228642,0.14647135213017465,0.14019989967346191,0.12060730904340744,0.12060730904340744,0.02692988819226973,0.025685003360129726,0.16670481115579605,374.8467444419663,337.0862173258089,0.0,374.8,337.2,0,376.0,335.0,0.0,183
2,184,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.862043179571629,24.38310825638473,0.06217288598418236,0.01720454730093479,0.6289875244214628,0.13762111961841583,0.14807355403900146,0.08840078508312052,0.08047230447651726,0.0795605406165123,0.04066529497504234,0.0237582977861166,0.023673313816223982,0.023496705811108007,0.09593346901237965,2797.3316918447645,342.5776311699598,0.0,2796.887788778878,342.13201320132015,0,2803.0,349.0,0.0,184
