ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,47,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.008117782417685,136.04838625434786,0.08056382089853287,0.07359425723552704,0.1177020035804416,0.3160906434059143,0.880857527256012,0.09533473550497244,0.1913479412860026,0.13931487500667572,0.00079346913844347,0.0,0.06635251254430788,0.16423525845982678,0.24679941684007645,1802.5156873771277,191.7330617510315,0.0,1802.448663853727,191.8298171589311,0,1800.0,193.0,0.0,47
1,48,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.5240252912044525,23.11935607343912,0.1264667809009552,0.06915388256311417,0.34655801872403985,0.4762035608291626,0.4762035608291626,0.17914345931439174,0.19930479373654414,0.19369801878929138,0.05127031356096268,0.022980086505413055,0.09616682133176349,0.09867420755733655,0.269062340259552,457.9502187011756,206.0830280290995,0.0,457.66379310344826,205.88793103448276,0,463.0,211.0,0.0,48
1,49,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.923887982964516,7.854764610528946,0.13591210544109344,0.08572518080472946,0.3459395994146512,0.5954985618591309,0.5954985618591309,0.2238130901347507,0.24546139407902956,0.20999465882778168,0.02685587853193283,0.02685587853193283,0.14626080549030987,0.14405505114057485,0.3628442883491516,517.3935663461028,205.5946359799025,0.0,517.59375,205.3125,0,517.0,200.0,0.0,49
1,50,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.241565570235252,9.819317903369665,0.14766918495297432,0.1041657067835331,0.0747438534255919,0.4453192949295044,0.7505912780761719,0.2496626228094101,0.25177738213768375,0.20906385779380798,0.07186999171972275,0.050095368176698685,0.11643563488214793,0.14772364739512886,0.35420767217874527,294.2620849096271,208.31258769829182,0.0,294.28205128205127,208.3846153846154,0,291.0,207.0,0.0,50
1,51,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.803768993355334,126.6998706846498,0.05839627794921398,0.08342106640338898,0.857948281811522,0.35548943281173706,0.9179827570915222,0.09290201182565874,0.19373068912025962,0.1286945939064026,0.0,0.0,0.07508901478950893,0.19576320997628532,0.2449454516172409,1716.0352889701833,212.57136605029106,0.0,1716.8914373088685,212.6269113149847,0,1716.0,211.0,0.0,51
1,52,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.756481293123215,73.87708851601928,0.06218051537871361,0.09149309992790222,0.5751299962413966,0.3947051167488098,0.6921187043190002,0.08342726511772776,0.1784470737101915,0.1446707844734192,0.0,0.0,0.07755562165783385,0.14477017795747713,0.252140074968338,1694.2791554710716,211.0289358708116,0.0,1693.707729468599,210.96376811594203,0,1693.0,211.0,0.0,52
1,53,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,1.323491245508194,1.323491245508194,0.12897307239472866,0.08893720433115959,0.13330949644161463,0.34039825201034546,0.34039825201034546,0.18907017792974198,0.18907017792974198,0.2076447680592537,0.07356374710798264,0.07356374710798264,0.08803823946985452,0.08803823946985452,0.2777180001139641,2043.2175131088866,218.4568859098529,0.0,2043.2857142857142,218.57142857142858,0,2042.0,218.0,0.0,53
1,54,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,3.9669489157386124,17.312474109698087,0.12233157455921173,0.16794081032276154,0.29529153173867156,0.9002822637557983,1.0,0.20878678503887435,0.4122017645166211,0.19865719974040985,0.006744487676769495,0.006744487676769495,0.2322873127449443,0.35876391353689024,0.7672693729400635,106.45372929049891,244.6495227776015,0.0,106.35714285714286,244.92857142857142,0,107.0,246.0,0.0,54
1,55,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,12.19049364188686,56.98434416158125,0.12393377721309662,0.10023650527000427,0.11574268612392928,0.6410162448883057,0.810269296169281,0.1904764631544822,0.24145908543042902,0.21634241938591003,0.002960250247269869,0.002960250247269869,0.11851431813029029,0.1535243330828236,0.32195010781288147,655.6700510849596,253.33660070855439,0.0,655.6991525423729,253.22457627118644,0,654.0,264.0,0.0,55
1,56,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.60346382157877,70.98295569536276,0.09087510406970978,0.09933623671531677,0.16543801185950754,0.460227370262146,0.8336003422737122,0.14582142070472492,0.21188941998615748,0.18280307948589325,0.0,0.0,0.12028323547883633,0.16151233588366018,0.29377431422472,935.7723174743176,250.217714907189,0.0,935.7910447761194,250.3820895522388,0,934.0,254.0,0.0,56
1,57,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,2.4957198426127434,3.5384908989071846,0.154417484998703,0.09302663058042526,0.3043091876986253,0.4733501076698303,0.4733501076698303,0.24957198426127433,0.23589939326047898,0.24551766365766525,0.07161059230566025,0.07161059230566025,0.11844368102036949,0.10512378040476927,0.30664531886577606,2623.984436932025,250.44713341506315,0.0,2624.266666666667,250.33333333333334,0,2623.0,251.0,0.0,57
1,58,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.450629434781149,91.77277808613144,0.041470207273960114,0.07251849863678217,0.345202062265353,0.5970855355262756,1.0,0.10643756335401641,0.18101139661958865,0.0953994020819664,0.002029449911788106,0.0,0.1009827058798842,0.242143110489514,0.2089150883257389,1717.160915038323,256.2473790480752,0.0,1717.1143984220907,255.90532544378698,0,1721.0,256.0,0.0,58
1,59,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.57251851935871,35.827771347016096,0.110948346555233,0.1102311760187149,0.3271586646912662,0.43852904438972473,0.721156656742096,0.20908581754533437,0.2388518089801073,0.2226596474647522,0.00032043945975601673,0.00032043945975601673,0.12169813673735023,0.16043377342123175,0.3294270187616348,2292.210479418745,258.9023268234667,0.0,2292.2533333333336,259.2266666666667,0,2287.0,257.0,0.0,59
1,60,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,2.8910810695961118,4.640009162016213,0.14263370633125305,0.10617227852344513,0.30873452974465276,0.6924543976783752,0.6924543976783752,0.24092342246634266,0.2577782867786785,0.2573434114456177,0.009582665748894215,0.009582665748894215,0.17458973980392797,0.1750196964093477,0.33472952246665955,2348.0803563586232,258.1778330279656,0.0,2348.3888888888887,258.1666666666667,0,2347.0,257.0,0.0,60
1,61,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.223865091335028,87.51915769930929,0.08683909475803375,0.09069962799549103,0.3719249025328611,0.42381933331489563,1.0,0.12274425509455267,0.20641310778138983,0.15452811121940613,0.0,0.0,0.0984571464356164,0.18977194127715466,0.2699626088142395,2084.0900569881064,265.10635633847147,0.0,2083.9622641509436,264.7570754716981,0,2082.0,264.0,0.0,61
1,62,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,11.582238496281207,154.12996075861156,0.05721751693636179,0.10243381559848785,0.19695929225087017,0.5368734002113342,0.9926756620407104,0.1378837916223953,0.2114265579679171,0.1444113850593567,6.103608757257462e-05,0.0,0.11238824725046168,0.21292785628981292,0.2934691309928894,726.3718648282893,283.8300303158123,0.0,726.3909465020577,284.02606310013715,0,726.0,284.0,0.0,62
1,63,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,11.634210718795657,169.7335468933452,0.07215991616249084,0.10334935784339905,0.19654171025348172,0.6131990551948547,0.9293354749679565,0.130721468750513,0.2119020560466232,0.16198977828025818,0.0016632333863526583,0.0,0.12307502245589516,0.17847903988831923,0.3076295107603073,911.1300075060143,289.3421165923379,0.0,910.9375780274656,289.3021223470662,0,913.0,287.0,0.0,63
1,64,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.052155429497361,36.331029397435486,0.1443656086921692,0.09800869226455688,0.5754904268862482,0.5649042725563049,0.7070725560188293,0.20130388573743402,0.25229881525996867,0.22575722634792328,0.02041657082736492,0.00872816052287817,0.11753806638263616,0.13367233538759365,0.3514915704727173,657.7321090548646,293.3499601445081,0.0,657.6319444444445,293.9166666666667,0,657.0,298.0,0.0,64
1,65,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.605294848326594,46.53063238086179,0.12925154715776443,0.09811550378799438,0.24157835747580322,0.33955901861190796,0.5490348935127258,0.1273930647346953,0.23034966525179104,0.22787822782993317,0.004669260699301958,0.004669260699301958,0.08358176052390758,0.1260983047714539,0.3224917948246002,813.8814564165375,296.0333227803327,0.0,813.8118811881188,295.8019801980198,0,813.0,301.0,0.0,65
1,66,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.117189291864634,45.7413138076663,0.15866712480783463,0.07445640116930008,0.2675512258830082,0.608712911605835,0.6452887654304504,0.20260420648588073,0.24201753337389578,0.2203097566962242,0.026550699025392532,0.026550699025392532,0.12837463669086824,0.1268542663131318,0.32251468300819397,343.33360554506254,304.62817360844247,0.0,343.25396825396825,304.8835978835979,0,349.0,302.0,0.0,66
1,67,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.749156933277845,15.71688409987837,0.1886472851037979,0.06663613021373749,0.49351391789964466,0.4269779622554779,0.4625772535800934,0.23954820555324355,0.24557631406059954,0.2565804421901703,0.057877469807863235,0.010818646289408207,0.1001820226405988,0.10470252630069848,0.3185931146144867,828.6600971245795,306.481521471586,0.0,829.03125,306.15625,0,832.0,307.0,0.0,67
1,68,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.043640815652907,10.310154846869409,0.110795758664608,0.11929503828287125,0.31605027182445034,0.5490654110908508,0.5490654110908508,0.24017337217394794,0.23432170106521386,0.23009079694747925,0.012283512391149998,0.012283512391149998,0.1313074780010189,0.1427890446881805,0.3304493725299835,2295.665712548155,318.35221168384106,0.0,2295.931818181818,318.52272727272725,0,2297.0,315.0,0.0,68
1,69,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.018783842446283,108.93623243132606,0.0869001317769289,0.09945067018270493,0.29334063331997223,0.42442968487739563,0.9479362368583679,0.1252608867006428,0.21235133027548939,0.1842755824327469,0.0,0.0,0.10941762709237769,0.17061492098377742,0.28454261273145676,866.5739357087124,325.3148707441562,0.0,866.738791423002,325.55750487329436,0,871.0,327.0,0.0,69
1,70,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,12.959090608172119,193.85252155037597,0.07776378840208054,0.08641947247087955,0.19825910674580352,0.574776828289032,1.0,0.14085968052360998,0.22567231845212568,0.14634928107261658,0.0013427939265966415,0.0,0.10431852640562572,0.23260037883130552,0.2778248190879822,1987.0208836879226,328.4244675646151,0.0,1987.0768335273574,328.61466821885915,0,1987.0,328.0,0.0,70
1,71,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.576363770291209,10.247318280860782,0.16169986128807068,0.12265202403068542,0.7843645349200357,0.5355611443519592,0.5355611443519592,0.27881818851456047,0.2846477300239106,0.2843518853187561,0.01913481391966343,0.01913481391966343,0.13405467337469043,0.13992779605300584,0.38631266355514526,2430.220941449553,325.0210674309803,0.0,2429.6111111111113,324.52777777777777,0,2432.0,327.0,0.0,71
1,72,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.522591003682464,83.53275345335715,0.08130769804120064,0.062104225158691406,0.03756557230619975,0.2535286545753479,0.7438315153121948,0.09592045593650683,0.17622943766531043,0.13278400897979736,0.006744487676769495,0.0,0.05915571590783894,0.14607911210937616,0.2148393988609314,1766.096338012805,326.2606665798391,0.0,1766.07805907173,326.2278481012658,0,1764.0,326.0,0.0,72
1,73,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,11.518394692800939,117.80321969930083,0.07424277067184448,0.08918897807598114,0.26412297128043455,0.5208819508552551,0.9015640616416931,0.14580246446583467,0.20523209006846835,0.15028610825538635,0.008758679032325745,0.0007782101165503263,0.10903885493600761,0.18249726231254218,0.2683451622724533,1483.7818055849448,333.19882091435164,0.0,1483.8867595818815,332.95644599303137,0,1485.0,336.0,0.0,73
1,74,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,11.980376885272563,195.06384381023236,0.07942320965230465,0.10693521797657013,0.3395937203936092,0.45249104499816895,0.9843137264251709,0.12882125683088777,0.2292172077676056,0.1654764637351036,0.0,0.0,0.10433463443168557,0.20675335058406505,0.30980774760246277,2355.045391208517,341.4448256635227,0.0,2354.7062279670977,341.427732079906,0,2351.0,341.0,0.0,74
1,75,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.489601016975939,29.51644164789468,0.10072861984372139,0.06829937919974327,0.3555101373566707,0.365987628698349,1.0,0.15248891713822055,0.22192813269093745,0.14708171039819717,0.012268253602087498,0.012268253602087498,0.086819705298917,0.2061388492396727,0.27471960335969925,1821.4423147682885,356.62116772827096,0.0,1821.5112781954888,356.96992481203006,0,1822.0,356.0,0.0,75
1,76,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.268146753311157,24.531181698665023,0.16183719038963318,0.07824826240539551,0.18815841521955887,0.4596780240535736,0.4905317723751068,0.2362327643803188,0.24050178135946101,0.22780193388462067,0.08215457201004028,0.029144732281565666,0.0980818461192493,0.1000246898308364,0.31699854135513306,310.42036860129605,357.4131083160653,0.0,310.2549019607843,357.3235294117647,0,310.0,358.0,0.0,76
1,77,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,16.154192342190072,257.8431524988264,0.0865567997097969,0.09201952815055847,0.3709098990654254,0.5407644510269165,1.0,0.14423386019812565,0.23590407364942945,0.16970320791006088,0.0,0.0,0.10598239815986961,0.2239775927974814,0.28231098502874374,2388.262082322799,365.21751722617876,0.0,2388.5608417200365,365.4373284537969,0,2383.0,363.0,0.0,77
1,78,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.106950503773987,11.312321779318154,0.14295796304941177,0.09302663058042526,0.39020088525729646,0.42200350761413574,0.6316777467727661,0.1955690716082851,0.24068769743230115,0.23574426025152206,0.009353780187666416,0.009353780187666416,0.10455974914816996,0.13277851390103176,0.328198678791523,555.1582660374773,365.58133035166486,0.0,554.7872340425532,365.70212765957444,0,555.0,365.0,0.0,78
1,79,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.5905851274728775,31.308110144920647,0.10425726883113384,0.10927748680114746,0.3914450023342005,0.6026245355606079,0.7376211285591125,0.17343645072297045,0.22204333436113935,0.20539406687021255,0.04246585816144943,0.012237736023962498,0.11526251202553024,0.13948755881904149,0.32368581742048264,630.2019517750688,369.84391579766685,0.0,630.3333333333334,369.4751773049645,0,630.0,375.0,0.0,79
1,80,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,11.97140466584824,133.45699262502603,0.06945906579494476,0.10856793820858002,0.036421555492658915,0.7761043906211853,0.965056836605072,0.1515367679221296,0.21116612757124373,0.16919203102588654,0.0014038300141692162,0.0,0.14271114876504473,0.18577279566518415,0.29500266909599304,687.5186075937662,380.09586382532814,0.0,687.5268987341772,380.13132911392404,0,688.0,385.0,0.0,80
1,81,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.658808282576501,51.425009509548545,0.11385519430041313,0.09511711448431015,0.1809958809563958,0.5720301866531372,0.8170900940895081,0.13056486828581376,0.22654189211254866,0.20753032714128494,0.0,0.0,0.10530730626382029,0.15889832140935498,0.3033035770058632,507.6519225577031,394.3113382805624,0.0,507.82819383259914,394.352422907489,0,508.0,395.0,0.0,81
1,82,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,2.568902090191841,4.534538730978966,0.1988632008433342,0.10418097674846649,0.0689159072331916,0.4117494523525238,0.5799190998077393,0.25689020901918413,0.3023025820652644,0.3187609612941742,0.07533378899097443,0.07533378899097443,0.10860755426288694,0.12929119653952872,0.400717169046402,2169.865168531055,393.2768136859403,0.0,2169.9333333333334,393.26666666666665,0,2171.0,393.0,0.0,82
1,83,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.9316396079957485,22.485374320298433,0.17233920842409134,0.07416646927595139,0.32696173693030733,0.5538719892501831,0.687434196472168,0.22360127767728222,0.24709202549778497,0.23298237472772598,0.032745860517024994,0.017761502414941788,0.14057769033450992,0.13378802425776626,0.30981917679309845,1828.6908316395761,399.3865045623023,0.0,1828.5494505494505,399.68131868131866,0,1829.0,397.0,0.0,83
1,84,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.335622256388888,78.09324811026454,0.04948500916361809,0.11989012733101845,0.37530089423409485,0.6013580560684204,0.9802548289299011,0.1344455202643369,0.20992808631791543,0.1595788449048996,0.00032043945975601673,0.0,0.1367401948611223,0.19709219699151306,0.30762189626693726,1342.5356397445667,408.3948000649892,0.0,1342.481182795699,408.76612903225805,0,1339.0,411.0,0.0,84
1,85,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,12.877256482839584,176.08249011216685,0.04962996765971184,0.11857785284519196,0.330636272822512,0.5762875080108643,0.9987030029296875,0.1430806275871065,0.2121475784483938,0.15178148448467255,0.0,0.0,0.13814948501195312,0.2077690220120322,0.31061264872550964,2824.296203862902,403.2920004933505,0.0,2824.619277108434,403.2216867469879,0,2824.0,401.0,0.0,85
1,86,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.3758296254090965,29.07197667658329,0.079316396266222,0.11734189093112946,0.3006232447659071,0.8368505239486694,0.9179674983024597,0.1993467466326783,0.2307299736236769,0.20437933504581451,0.0016174563206732273,0.001541161211207509,0.1819057646014602,0.18581354418774912,0.3077973574399948,883.2653083611867,409.68140782775333,0.0,883.015873015873,409.8492063492063,0,884.0,409.0,0.0,86
1,87,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.991363434121013,122.04649443598464,0.052903030067682266,0.12173648178577423,0.08507851802159315,0.529564380645752,0.9570611119270325,0.10514951887001332,0.2034108240599744,0.16870374977588654,0.0,0.0,0.11670714404542165,0.17825577404629672,0.3025711476802826,552.956288920949,413.2002462545347,0.0,553.005,413.27,0,558.0,411.0,0.0,87
1,88,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.98222328722477,44.999633943196386,0.1114671528339386,0.09109635651111603,0.12015353790140644,0.8691691756248474,0.8691691756248474,0.19572986837695627,0.22167307361180486,0.18455787003040314,0.03550774231553078,0.0016174563206732273,0.1547496160349011,0.16188899329095885,0.30213626474142075,1874.034982771059,416.83792277773154,0.0,1873.9655172413793,416.935960591133,0,1876.0,421.0,0.0,88
1,89,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.373296726727858,160.412146150833,0.0642862617969513,0.10687418282032013,0.15233324060817596,0.4309910833835602,0.999542236328125,0.1089918224038123,0.20778775408138989,0.15272754430770874,0.0,0.0,0.09555555298331511,0.19312412296751955,0.29471275210380554,1956.1063935596037,419.2407535203012,0.0,1956.2564766839378,419.26683937823833,0,1959.0,420.0,0.0,89
1,90,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,1.195788487792015,1.195788487792015,0.27821773290634155,0.054291605949401855,0.06179039136109434,0.3828030824661255,0.3828030824661255,0.29894712194800377,0.29894712194800377,0.32851147651672363,0.2062561959028244,0.2062561959028244,0.06505226459669808,0.06505226459669808,0.3828030824661255,2434.78211213395,427.55279075030484,0.0,2434.75,427.5,0,2434.0,428.0,0.0,90
1,91,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,14.57315941550769,217.78442050260492,0.06960021704435349,0.1027618870139122,0.19072599512372712,0.42470434308052063,1.0,0.14870570832150704,0.22291138229539909,0.15400168299674988,0.0,0.0,0.10440708678230598,0.21990273020332238,0.2974517345428467,2583.6355091798227,426.94482880395583,0.0,2583.7840327533263,427.064483111566,0,2584.0,428.0,0.0,91
1,92,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.226779636461288,97.91171134030446,0.07934310100972652,0.09447623789310455,0.3645546355207081,0.4921950101852417,0.8904402256011963,0.1126956114583738,0.19160804567574258,0.15549706667661667,0.0,0.0,0.10926554192056531,0.1475110378920554,0.2873922362923622,640.386204694831,438.99008733823223,0.0,640.2172211350294,439.31311154598825,0,640.0,439.0,0.0,92
1,93,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.961715118959546,45.00286866305396,0.13143358752131462,0.07264819741249084,0.09479839431921244,0.42406347393989563,0.5598840117454529,0.16939819402041587,0.20931566820025096,0.19224078953266144,0.02214084006845951,0.003875791560858488,0.09936108970986704,0.11067161930732565,0.29199282079935074,1432.1505718665198,439.48649103553777,0.0,1432.0558139534883,439.48372093023255,0,1437.0,444.0,0.0,93
1,94,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.842801606282592,53.16964999958873,0.12219806015491486,0.07961394265294075,0.20280096320723856,0.658823549747467,0.6749523282051086,0.16375558530152948,0.21183127489875989,0.18788433820009232,0.0,0.0,0.11916485727835456,0.12578037674603768,0.2886892557144165,496.52664320283657,443.03029008471674,0.0,496.3426294820717,443.1155378486056,0,505.0,441.0,0.0,94
