ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
6,486,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,48.65995255112648,212.4103757739067,0.465697705745697,0.023392081260681152,0.14685615310452096,0.5714045763015747,0.5923247337341309,0.48178170842699486,0.4894248289721353,0.4890974164009094,0.3813687264919281,0.3813687264919281,0.03227400318846858,0.03536070060563131,0.5120622515678406,2733.181585061261,193.03373975995606,0.0,2733.10599078341,192.9078341013825,0,2736.0,199.0,0.0,486
6,487,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,36.974120795726776,200.71474811434746,0.4050431028008461,0.03188371658325195,0.10387235972569082,0.5994048714637756,0.5994048714637756,0.4154395595025481,0.4353899091417515,0.4378194808959961,0.2730907201766968,0.2730907201766968,0.061099147330887935,0.051107207235069375,0.4677271768450737,172.01387024260006,204.94736488346203,0.0,171.94360086767895,205.0238611713666,0,166.0,191.0,0.0,487
6,488,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,56.39371311664581,338.1651787161827,0.5532196760177612,0.04338139295578003,0.12128013013967295,0.7595788240432739,0.7844663262367249,0.5696334658247052,0.5985224402056332,0.5983367562294006,0.3819791078567505,0.3819791078567505,0.06880705904090338,0.06870179564816149,0.6407797336578369,764.2028522572422,199.73415484477115,0.0,764.2814159292035,199.82654867256636,0,761.0,188.0,0.0,488
6,489,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,66.4344699382782,271.2294190824032,0.5018234401941299,0.030037403106689453,0.00351654234828765,0.6797589063644409,0.7237048745155334,0.5272576979228428,0.5328672280597312,0.5307393074035645,0.40701913833618164,0.40241092443466187,0.04214280351523384,0.04637989822825073,0.5630922317504883,1273.645445273136,204.3790298984728,0.0,1273.6424361493123,204.37721021611003,0,1284.0,204.0,0.0,489
6,490,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,80.09419378638268,616.00257858634,0.505966305732727,0.031052112579345703,0.08360663467990483,0.6838025450706482,0.7217212319374084,0.5304251244131303,0.5389348894018722,0.5378042459487915,0.4158388674259186,0.3805905282497406,0.04704010146659692,0.04745284137830173,0.5676890015602112,1470.2199018715376,196.81827165925083,0.0,1470.15135608049,196.86614173228347,0,1468.0,198.0,0.0,490
6,491,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,34.672205686569214,165.29808467626572,0.4536011219024658,0.02581062912940979,0.06973632325409806,0.5486228466033936,0.5862668752670288,0.47496172173382484,0.47912488311961077,0.4807965159416199,0.3631494641304016,0.3631494641304016,0.03889425444935507,0.03904164770447469,0.5049782395362854,2158.956083695383,201.89742143896987,0.0,2159.0202898550724,201.92463768115942,0,2156.0,196.0,0.0,491
6,492,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,14.755993068218231,33.455619275569916,0.4129587188363075,0.02022583782672882,0.010636119201791019,0.5069047212600708,0.5069047212600708,0.44715130509752216,0.4344885620203885,0.43329519033432007,0.4110627770423889,0.3633325695991516,0.025852368922739646,0.02931969358678324,0.4517013728618622,2288.3966008906473,198.80099237393398,0.0,2288.4025974025976,198.7922077922078,0,2291.0,195.0,0.0,492
6,493,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,22.35602355003357,72.82803082466125,0.41446173191070557,0.01738002896308899,0.021866486009251944,0.5268940329551697,0.5268940329551697,0.43835340294183467,0.43093509363704885,0.43006789684295654,0.35747310519218445,0.3466391861438751,0.0364113594095893,0.02963600764977129,0.44954222440719604,2346.447806453917,195.09048427864568,0.0,2346.437869822485,195.07100591715977,0,2340.0,199.0,0.0,493
6,494,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,23.976836755871773,131.33916246891022,0.40663766860961914,0.04478523135185242,0.2706415126886159,0.580193817615509,0.6631723642349243,0.3867231734818028,0.4467318451323477,0.4589913785457611,0.22613871097564697,0.22613871097564697,0.08144426605613812,0.0747958097998213,0.495597779750824,2525.403940387173,203.427735384643,0.0,2525.1496598639455,203.5204081632653,0,2525.0,199.0,0.0,494
6,495,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,50.66485086083412,287.5322798192501,0.5538300275802612,0.0312962532043457,0.03410573470216602,0.69452965259552,0.7070725560188293,0.5629427873426014,0.5856054578803465,0.5904783606529236,0.460410475730896,0.460410475730896,0.0497441913863547,0.045759924272768024,0.6188372373580933,2804.6060940210486,199.6226802081402,0.0,2804.572301425662,199.62729124236253,0,2801.0,197.0,0.0,495
6,496,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,67.79806213080883,468.637507006526,0.36794841289520264,0.062310218811035156,0.7546741715994759,0.5720301866531372,0.7803311347961426,0.36647601151788556,0.42954858570717325,0.4341573119163513,0.15223926305770874,0.15223926305770874,0.08769840775184322,0.09439469936889583,0.49455633759498596,448.2606675697864,186.97246514135122,0.0,447.6159486709441,186.58020164986252,0,456.0,201.0,0.0,496
6,497,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,35.73026651144028,141.20468477904797,0.37969406694173813,0.04592964053153992,0.0023152336917908805,0.580102264881134,0.6648508310317993,0.4060257558118213,0.4215065217285014,0.426230251789093,0.13934539258480072,0.13934539258480072,0.08624797028139734,0.07360459380977659,0.4714541807770729,503.49637119992923,201.00507757517883,0.0,503.4985074626866,201.00597014925373,0,512.0,209.0,0.0,497
6,498,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,31.59410998225212,126.57039731740952,0.45844587683677673,0.03730066120624542,0.27185387194177846,0.6627146005630493,0.6627146005630493,0.4786986360947291,0.49249181835567907,0.4953231066465378,0.22841230034828186,0.22841230034828186,0.08949455654995453,0.06423599265861832,0.5327038764953613,1736.0980310371199,201.0353889623757,0.0,1736.3696498054476,201.0466926070039,0,1726.0,209.0,0.0,498
6,499,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,63.67940792441368,380.88860899209976,0.5112077593803406,0.041397690773010254,0.20514741334439593,0.7937743067741394,0.7967040538787842,0.5537339819514233,0.5552312084432941,0.5537041425704956,0.4128023087978363,0.32848095893859863,0.07754743620150337,0.06871775279646174,0.5940413475036621,700.7137732307962,207.1064711998734,0.0,700.5524781341107,207.2332361516035,0,708.0,195.0,0.0,499
6,500,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,38.409826904535294,195.9561457335949,0.37389180064201355,0.04428169131278992,0.48301207413957503,0.5623712539672852,0.5861448049545288,0.3959775969539721,0.418709713105972,0.4123750627040863,0.2577248811721802,0.2577248811721802,0.06873571494634541,0.06175755874322149,0.4615548849105835,2548.806560521351,205.2662552353238,0.0,2549.2371794871797,205.48504273504273,0,2553.0,205.0,0.0,500
6,501,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,59.52472710609436,423.18129259347916,0.5271000266075134,0.039322495460510254,0.3942166410524841,0.6957350969314575,0.7093614339828491,0.5362588027576068,0.5672671482486316,0.575143039226532,0.43967345356941223,0.41947051882743835,0.05694492569326662,0.054061504939494694,0.6083543300628662,2823.43176459805,199.49107893190865,0.0,2823.8257372654157,199.47721179624665,0,2821.0,209.0,0.0,501
6,502,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,41.44270983338356,432.01040667295456,0.40843823552131653,0.045899152755737305,0.33006348433722293,0.5562676191329956,0.8289158344268799,0.4103238597364709,0.46552845546654587,0.44902724027633667,0.305500864982605,0.305500864982605,0.05930211970733586,0.08736740848443157,0.503791868686676,2903.1680995853208,210.16364433009565,0.0,2903.3987068965516,210.39978448275863,0,2909.0,206.0,0.0,502
6,503,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,46.037186086177826,373.0836655944586,0.3736400306224823,0.05022507905960083,0.44461822228442077,0.548454999923706,0.6398108005523682,0.3682974886894226,0.4234774864863321,0.4296330213546753,0.17019912600517273,0.16914625465869904,0.08240515400669263,0.08115035831554031,0.4745822846889496,423.6678578565367,201.5344440804497,0.0,423.3700340522134,201.20431328036324,0,425.0,190.0,0.0,503
6,504,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,27.37834742665291,96.72030210494995,0.4475928768515587,0.020027458667755127,0.09915204719222269,0.5446402430534363,0.5572900176048279,0.472040472873326,0.46724783625579686,0.46904706954956055,0.4007324278354645,0.3850003778934479,0.03103060741616638,0.030064666467659238,0.48615244030952454,2686.4079412245933,206.3680429262412,0.0,2686.3236714975847,206.42028985507247,0,2697.0,203.0,0.0,504
6,505,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,32.370061814785004,165.22238479554653,0.35654230415821075,0.06732279062271118,0.25910813064195687,0.5688563585281372,0.6836804747581482,0.3637085597166854,0.42364714050140134,0.426749050617218,0.18184176087379456,0.18184176087379456,0.09210199986783199,0.09972244386160435,0.49176013469696045,524.2852804887073,209.19850867303487,0.0,524.3102564102564,209.45641025641027,0,529.0,212.0,0.0,505
6,506,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,46.728068858385086,223.6993212401867,0.4886167645454407,0.02578011155128479,0.08260679558343528,0.6124513745307922,0.6840009093284607,0.5134952621800559,0.5142513131958315,0.5084763765335083,0.42046234011650085,0.4169832766056061,0.040025662693418805,0.039636470234767095,0.5395017862319946,1526.792173687703,205.11297951561477,0.0,1526.8735632183907,205.09885057471266,0,1532.0,209.0,0.0,506
6,507,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,42.34074917435646,217.61879882216454,0.39512473344802856,0.04130619764328003,0.05473804775144977,0.5716334581375122,0.6013733148574829,0.4110752347024899,0.43698553980354327,0.43842220306396484,0.27519646286964417,0.27519646286964417,0.06248470475318724,0.059657892561263665,0.47813382744789124,355.665303117756,211.77189627108123,0.0,355.718875502008,211.78313253012047,0,340.0,219.0,0.0,507
6,508,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,47.438254445791245,254.17277836799622,0.4923628568649292,0.030197560787200928,0.17852217127458422,0.6276341080665588,0.6681925654411316,0.5046622813382047,0.5229892559012268,0.5219501256942749,0.34085604548454285,0.34085604548454285,0.04817205301375447,0.04740244153652797,0.5537117719650269,1504.0222311482612,208.57691595900081,0.0,1504.19341563786,208.6275720164609,0,1495.0,208.0,0.0,508
6,509,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.253742218017578,8.114869862794876,0.430563822388649,0.020080864429473877,0.06999722976444063,0.5208056569099426,0.5208056569099426,0.45335888862609863,0.45082610348860425,0.45369648933410645,0.3993285894393921,0.3993285894393921,0.029596156175960748,0.028826402291276775,0.4726176857948303,2262.7012700021733,213.27248745141432,0.0,2262.6666666666665,213.33333333333334,0,2263.0,212.0,0.0,509
6,510,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,45.79978632926941,313.05571061372757,0.40328067541122437,0.039551377296447754,0.2535312523524272,0.5523155331611633,0.5780270099639893,0.41636169390244915,0.4421690827877508,0.4434729516506195,0.2574044466018677,0.2574044466018677,0.05767366668675302,0.053504438979102446,0.48145267367362976,144.900530636107,212.01930897799483,0.0,144.65254237288136,212.07203389830508,0,156.0,212.0,0.0,510
6,511,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,21.56321047246456,134.07389974594116,0.3165178894996643,0.07418936491012573,0.8133158188392997,0.5451438426971436,0.609079122543335,0.32183896227559045,0.3908860050902075,0.40784314274787903,0.11241321265697479,0.11241321265697479,0.10307971703078807,0.09939761564964292,0.46731898933649063,277.89182490308195,209.2806983240885,0.0,277.40816326530614,208.6268221574344,0,279.0,209.0,0.0,511
6,512,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,56.72617709636688,341.55190458893776,0.5721675455570221,0.047089338302612305,0.01642482670448113,0.7480735778808594,0.8951094746589661,0.590897678087155,0.6210034628889778,0.6266269683837891,0.4152437746524811,0.4152437746524811,0.07182282594693795,0.07144136962046091,0.6666285395622253,963.7860904370968,211.53770304745316,0.0,963.7927272727272,211.55272727272728,0,967.0,213.0,0.0,512
6,513,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,78.91828778386116,603.0946967899799,0.49747464060783386,0.03219655156135559,0.13880441538275143,0.7513847351074219,0.9693598747253418,0.5124564141809166,0.5346584191400532,0.5304646492004395,0.35507744550704956,0.35507744550704956,0.057374092298087896,0.061383758644134576,0.5616388320922852,1567.5818295103438,209.93676634297222,0.0,1567.599290780142,210.0744680851064,0,1560.0,188.0,0.0,513
6,514,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,34.737071961164474,140.90388333797455,0.5134660601615906,0.030441761016845703,0.054665278079951064,0.6854504942893982,0.6854504942893982,0.5427667493931949,0.5419380128383636,0.540138840675354,0.4570382237434387,0.4482184946537018,0.049792479487062495,0.04229846624340996,0.573647677898407,1695.207053154371,220.21212445507342,0.0,1695.2615384615385,220.2076923076923,0,1689.0,220.0,0.0,514
6,515,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,108.07553207874298,979.0339061915874,0.3674067258834839,0.027679860591888428,0.21035252858529052,0.5194628834724426,0.5722896456718445,0.3792123932587473,0.3960493148024221,0.3930723965167999,0.24852368235588074,0.24852368235588074,0.04346563124220847,0.04476722774151374,0.42232394218444824,2497.110028730684,205.90156451791077,0.0,2496.8996763754044,205.90129449838187,0,2510.0,200.0,0.0,515
6,516,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,31.664667665958405,125.34160375595093,0.44100862741470337,0.02259097993373871,0.052861003833802295,0.5793087482452393,0.5793087482452393,0.4523523952279772,0.46251514301088903,0.4628824293613434,0.3498283326625824,0.3498283326625824,0.040876434482850305,0.036219720970352476,0.4860685169696808,2667.9676687981087,213.28257266775583,0.0,2667.9151291512917,213.27675276752768,0,2655.0,215.0,0.0,516
6,517,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,64.91467159986496,549.5336076617241,0.47503623366355896,0.05726712942123413,0.27658559685416934,0.7478904128074646,0.7824368476867676,0.4844378477601863,0.5294158069958806,0.5276264548301697,0.2850232720375061,0.2513923943042755,0.09395548408849151,0.08499775743641985,0.5908903479576111,676.2427685457272,204.39043949238547,0.0,675.9739884393064,204.45568400770713,0,691.0,200.0,0.0,517
6,518,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,49.40978121757507,245.06762844324112,0.5498016476631165,0.03217363357543945,0.08161638231444727,0.721126139163971,0.7371786236763,0.5679285197422422,0.5821083811003352,0.5829480290412903,0.4466773569583893,0.4466773569583893,0.05484011856471749,0.050997982214239075,0.6130464673042297,1040.3725681868868,214.677065093769,0.0,1040.4513064133016,214.65558194774346,0,1031.0,208.0,0.0,518
6,519,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,88.23671305179596,641.1556257009506,0.7919546961784363,0.07919430732727051,0.7553558056297145,1.0,1.0,0.7878277951053211,0.8795001724292876,0.9208056926727295,0.5158922672271729,0.5158922672271729,0.14467265939803697,0.12616850750681194,1.0,1386.7113532184933,211.35706928741828,0.0,1386.991769547325,210.6556927297668,0,1386.0,229.0,0.0,519
6,520,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,37.908766239881516,206.62835076451302,0.38919660449028015,0.06007477641105652,0.7914919499339331,0.6242313385009766,0.6735026836395264,0.4307814345441081,0.44919206687937613,0.45316243171691895,0.24574655294418335,0.24574655294418335,0.08294569490453782,0.08227591570671872,0.5123216509819031,1736.8547897894773,217.84381667890614,0.0,1737.6021739130435,218.10434782608695,0,1728.0,218.0,0.0,520
6,521,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,45.06663632392883,183.06877279281616,0.35993361473083496,0.04159608483314514,0.24749173835548313,0.616083025932312,0.616083025932312,0.38192064681295623,0.4005881242731207,0.40354010462760925,0.16913099586963654,0.16913099586963654,0.08038736672859648,0.06556657818771278,0.44347676634788513,1866.7334237582966,212.54606660536524,0.0,1866.4945295404814,212.48140043763675,0,1873.0,203.0,0.0,521
6,522,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,40.15690842270851,190.72826686501503,0.41749829053878784,0.03410390019416809,0.19464540907431796,0.5366140007972717,0.5846341848373413,0.43648813502944034,0.4487723926235648,0.45040056109428406,0.3029220998287201,0.2509193420410156,0.04989042255293443,0.052698279187549275,0.485004186630249,1922.2524789067857,212.57683306260208,0.0,1922.275294117647,212.3835294117647,0,1927.0,216.0,0.0,522
6,523,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,40.56517896056175,170.45041558146477,0.4619668796658516,0.024330496788024902,0.08689460952065027,0.5699397325515747,0.5894560217857361,0.48291879714954467,0.4883966062506154,0.4886243939399719,0.40646982192993164,0.3685664236545563,0.03622745581255685,0.03874377703960806,0.5115815997123718,2175.8146845846013,208.81169242229336,0.0,2175.727793696275,208.810888252149,0,2175.0,210.0,0.0,523
6,524,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,51.86019670963287,305.0789040029049,0.4186999350786209,0.02558937668800354,0.08069494183655633,0.5252460241317749,0.5940947532653809,0.43579997234985607,0.4447214344065669,0.4455024003982544,0.35773250460624695,0.32878613471984863,0.035918783157705296,0.037883622126871574,0.47013047337532043,2341.1813843505893,212.55400957073294,0.0,2341.2594752186587,212.57434402332362,0,2337.0,208.0,0.0,524
6,525,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,17.295887678861618,47.1140458881855,0.3945372700691223,0.01872280240058899,0.03961873616955164,0.46935224533081055,0.47028306126594543,0.4118068494967052,0.41328110428232895,0.4146486520767212,0.3510643243789673,0.3487754762172699,0.026306198842187864,0.026491850708851742,0.4315556585788727,2402.901725911003,216.49838533832576,0.0,2402.9298245614036,216.52631578947367,0,2409.0,220.0,0.0,525
6,526,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,26.53969630599022,112.54740205407143,0.5360189080238342,0.036148667335510254,0.26569030615679756,0.738429844379425,0.7624017596244812,0.5529103397081295,0.5684212224953102,0.5689631700515747,0.3505760133266449,0.3505760133266449,0.0811912328844935,0.06950480251963267,0.6103380024433136,726.9418961572671,217.36082962957846,0.0,726.8181818181819,217.59595959595958,0,729.0,215.0,0.0,526
6,527,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.327244997024536,7.1212939620018005,0.5810025334358215,0.0161898136138916,0.005399397904371226,0.6403601169586182,0.6403601169586182,0.591916110780504,0.5934411635001501,0.5971923470497131,0.5544365644454956,0.5544365644454956,0.029497880646061035,0.02634095333389172,0.6069580912590027,1331.1613819829,214.66777374173833,0.0,1331.1666666666667,214.66666666666666,0,1330.0,216.0,0.0,527
6,528,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,25.339299768209457,132.84202340245247,0.41982147097587585,0.029037922620773315,0.22276553991731107,0.5657129883766174,0.6056153178215027,0.4445491187405168,0.44879061960287997,0.4453345537185669,0.329152375459671,0.329152375459671,0.04909601030828962,0.04422865983391537,0.47922483086586,1641.9019040408143,216.68221044795308,0.0,1642.0135135135135,216.875,0,1633.0,212.0,0.0,528
6,529,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,86.480323523283,674.8275887668133,0.45412375032901764,0.028686970472335815,0.3477670152511017,0.6805828809738159,0.6805828809738159,0.4751666127652912,0.4840943965328646,0.4804455637931824,0.3788204789161682,0.35953307151794434,0.04522305582275666,0.044008198611814466,0.5119706988334656,2213.7922452215425,203.1052940329328,0.0,2213.9791965566715,202.81205164992826,0,2204.0,210.0,0.0,529
6,530,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,78.90496677160263,630.9888916611671,0.49878308176994324,0.0394674688577652,0.2941056952242803,0.6337376832962036,0.6836499571800232,0.5123699141013158,0.5388461927080846,0.5372167825698853,0.4301518201828003,0.3918364346027374,0.0343402371677596,0.050950338010569536,0.5783627033233643,2785.933447253143,217.81719827224924,0.0,2785.738684884714,218.03757472245942,0,2781.0,215.0,0.0,530
6,531,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,34.73781958222389,211.55541262030602,0.37134355306625366,0.027634084224700928,0.11641903700286643,0.5207446217536926,0.538704514503479,0.3903125795755493,0.40067312996270077,0.40146487951278687,0.269733726978302,0.269733726978302,0.049453637804611435,0.04335079589038544,0.426169216632843,107.56395072568135,218.09475101502264,0.0,107.45265151515152,218.06060606060606,0,110.0,223.0,0.0,531
6,532,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,52.53720912337303,405.63540099561214,0.3988708257675171,0.046524763107299805,0.03578582650351131,0.5989928841590881,0.6192569136619568,0.4072651870028917,0.44090804456044796,0.442572683095932,0.2553749978542328,0.2370183914899826,0.07428746187244636,0.06703303586046784,0.4899519383907318,232.05484027096765,211.23255837784654,0.0,232.06304347826088,211.26739130434783,0,237.0,193.0,0.0,532
6,533,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,27.48598448932171,112.47768338024616,0.3707408308982849,0.04127565026283264,0.18700018323829773,0.5562065839767456,0.6022583246231079,0.3926569212760244,0.4165840125194302,0.4166018068790436,0.21153582632541656,0.21153582632541656,0.07116977165705614,0.06895371280306856,0.4567483067512512,308.58809343629656,214.29083172640526,0.0,308.5925925925926,214.4777777777778,0,315.0,216.0,0.0,533
