ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
6,727,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,24.700892567634583,104.83242532610893,0.2829785645008087,0.036743730306625366,0.21318564854898867,0.4729533791542053,0.5799038410186768,0.30494929095845164,0.321571856828555,0.3192950189113617,0.16614022850990295,0.16614022850990295,0.05123565813499403,0.05731504911682958,0.35655756294727325,2379.380593826587,206.77945058676718,0.0,2379.5920245398775,206.80674846625766,0,2376.0,208.0,0.0,727
6,728,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,32.71467163413763,214.66451505571604,0.2585183382034302,0.027092397212982178,0.5122784742743149,0.4269321858882904,0.5058518052101135,0.2796125780695524,0.2866014887259226,0.287022203207016,0.08204776048660278,0.08204776048660278,0.056258330258131345,0.04894865770738763,0.3126535415649414,2470.161908423584,210.1051699449198,0.0,2469.807743658211,210.47530040053405,0,2479.0,213.0,0.0,728
6,729,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,13.983154028654099,33.739070773124695,0.3544060289859772,0.03276112675666809,0.09281685710540595,0.46469825506210327,0.5197985768318176,0.37792308185551615,0.38339853151278064,0.3785915970802307,0.26100558042526245,0.26100558042526245,0.05188237108208892,0.04668891288045067,0.41925689578056335,2894.016716197889,210.40895396359173,0.0,2894.0795454545455,210.47727272727272,0,2891.0,211.0,0.0,729
6,730,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,64.77311369776726,350.096742272377,0.5939192771911621,0.055970072746276855,0.11068752051938395,0.8589761257171631,0.9437857866287231,0.6677640587398687,0.650737439167987,0.6480048894882202,0.4902265965938568,0.4259708523750305,0.07147065928698876,0.08365585857846394,0.7051270306110382,718.8391466586231,209.38985112486466,0.0,718.7769516728624,209.4814126394052,0,719.0,197.0,0.0,730
6,731,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,69.46430140733719,424.81739485263824,0.6329900026321411,0.06152433156967163,0.25571836371046297,0.9865263104438782,0.9865263104438782,0.6946430140733719,0.6941460700206508,0.688746452331543,0.46971845626831055,0.3314717411994934,0.10091310266390857,0.08812735056164814,0.7567559480667114,805.1096675021532,206.65060253589752,0.0,805.0571895424837,206.40032679738562,0,819.0,195.0,0.0,731
6,732,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,54.66698729991913,217.6102695465088,0.6597657799720764,0.04832535982131958,0.13553421224945333,0.9237964153289795,0.9305256605148315,0.7099608740249237,0.7088282395651752,0.7047379016876221,0.5085984468460083,0.5074998140335083,0.0874821653703568,0.07631846033461738,0.7583009004592896,988.3136307617913,208.06652367228526,0.0,988.4462540716612,208.09446254071662,0,978.0,205.0,0.0,732
6,733,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,57.981353640556335,339.2937060892582,0.5345006585121155,0.037949204444885254,0.3880197990402131,0.7396658062934875,0.808468759059906,0.57407280832234,0.5750740781173868,0.5707942247390747,0.4318303167819977,0.4121766984462738,0.06001291623021814,0.05761761972631631,0.611589252948761,1098.3692579979183,204.27100295388223,0.0,1098.471186440678,203.89661016949154,0,1095.0,216.0,0.0,733
6,734,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,64.45343691110611,328.0163887143135,0.48380255699157715,0.05966275930404663,0.3522559219381258,0.7200579643249512,0.7634393572807312,0.5416255202613959,0.5430734912488634,0.5468528270721436,0.29109635949134827,0.2838635742664337,0.09128081966239653,0.0860453451061473,0.6038605570793152,418.08581432659275,203.26207223950786,0.0,417.74006622516555,203.3294701986755,0,426.0,206.0,0.0,734
6,735,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,82.27774456143379,619.3702911138535,0.39542990922927856,0.03909364342689514,0.7444409101915441,0.6600595116615295,0.765026330947876,0.43764757745443505,0.4331260777019954,0.4306706488132477,0.2890974283218384,0.2537880539894104,0.0628168142276027,0.05911724401463975,0.47125962376594543,2095.5024578294333,213.19005712412854,0.0,2096.246853146853,213.1818181818182,0,2116.0,197.0,0.0,735
6,736,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,29.330113649368286,123.50183874368668,0.3598306179046631,0.033302828669548035,0.2659206341949767,0.5500419735908508,0.5693446397781372,0.39106818199157717,0.39457456467631524,0.39192034304142,0.2652628421783447,0.2652628421783447,0.05384235730556648,0.051351303303155967,0.4264896512031555,2331.82184657725,209.37902190958107,0.0,2331.769968051118,209.1182108626198,0,2332.0,213.0,0.0,736
6,737,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,54.797467082738876,411.88136135041714,0.2942664325237274,0.0724727213382721,2.0835041549568696,0.6195773482322693,0.6195773482322693,0.35582770832947325,0.3740975125798521,0.3852216303348541,0.17732509970664978,0.1729457527399063,0.10226818541665901,0.08984526018946637,0.44389256834983826,112.13796476338914,213.4913443162205,0.0,110.05540417801998,213.5540417801998,0,120.0,233.0,0.0,737
6,738,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,109.63479015231133,1094.9965660572052,0.6035477072000504,0.0644693672657013,0.5907389233288426,0.9186846613883972,0.9862058162689209,0.6604505430862128,0.6689044386421534,0.6696802973747253,0.42188143730163574,0.39061570167541504,0.08822272668719788,0.09537502424177051,0.7328450679779053,871.8052391233475,217.88287530588843,0.0,872.2755039706781,217.5253512522908,0,858.0,219.0,0.0,738
6,739,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,174.29074549674988,1697.3312586843967,0.4740367829799652,0.03669792413711548,0.7812361022980548,0.7112840414047241,0.9446860551834106,0.505190566657246,0.5118610550917964,0.5100023150444031,0.2822614014148712,0.2551155984401703,0.06923446033159202,0.06064007476647973,0.547844648361206,1461.575541631404,205.35273396974878,0.0,1462.2460796139928,205.75361881785284,0,1482.0,218.0,0.0,739
6,740,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,16.27803459763527,47.12335377931595,0.36740291118621826,0.03395131230354309,0.11786917394629225,0.531975269317627,0.5361409783363342,0.41738550250346845,0.40276370751552093,0.3979095071554184,0.33832302689552307,0.3006027340888977,0.050809327285975446,0.0484832543022282,0.4365644305944443,1714.9282349084606,209.42771212995376,0.0,1715.034188034188,209.3760683760684,0,1713.0,215.0,0.0,740
6,741,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,92.84318327903748,597.1402154713869,0.36659419536590576,0.04082551598548889,0.39646601448963253,0.5784389972686768,0.6324101686477661,0.4144784967814173,0.4064943604298073,0.40704965591430664,0.2715800702571869,0.18747234344482422,0.05977177597158349,0.06021186119058752,0.44813457131385803,2718.205507509817,206.29065822264636,0.0,2717.8100748808715,206.31926480599046,0,2721.0,217.0,0.0,741
6,742,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,40.31227591633797,234.9848632067442,0.3105287253856659,0.04623481631278992,1.3487531739608982,0.547661542892456,0.5588464140892029,0.3475196199684307,0.35875551634617436,0.3541313707828522,0.17761501669883728,0.17761501669883728,0.07481642957548432,0.06782684104145584,0.4037728011608124,2886.9889081893953,218.02157427462038,0.0,2887.883969465649,219.03053435114504,0,2882.0,214.0,0.0,742
6,743,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,105.95095708966255,484.53441646695137,0.6396276950836182,0.060990333557128906,0.6260992107230948,0.95570307970047,0.95570307970047,0.7063397139310836,0.7001942434493517,0.7036087512969971,0.477851539850235,0.4465552866458893,0.08904713812216127,0.08432617581137936,0.7607843279838562,741.3059860650995,203.1075603449323,0.0,741.3612716763006,203.73121387283237,0,737.0,185.0,0.0,743
6,744,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,82.17045846581459,584.0068348050117,0.6402761936187744,0.06441593170166016,0.26462644108293537,0.9530937671661377,0.9935606718063354,0.6847538205484549,0.7061751327751049,0.7109102010726929,0.2671854794025421,0.2671854794025421,0.1329598857612236,0.10505576820320751,0.7725032567977905,838.3088071358422,201.4297791983421,0.0,838.0604594921402,201.5211608222491,0,837.0,198.0,0.0,744
6,745,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,59.19035670161247,339.96253994107246,0.5170023441314697,0.05119404196739197,0.7162116845631469,0.8305028080940247,0.8305028080940247,0.5746636572972085,0.5694514906885636,0.5681315064430237,0.37096208333969116,0.3612878620624542,0.084295505856537,0.07197490217729481,0.618978425860405,1118.4782329660484,206.35659975641093,0.0,1118.3266331658292,205.65661641541038,0,1121.0,221.0,0.0,745
6,746,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,72.57080918550491,393.6796974390745,0.40407416224479675,0.04945448040962219,0.4540319534480912,0.8133058547973633,0.8133058547973633,0.45642018355663466,0.4535480385242794,0.45178911089897156,0.22507056593894958,0.22507056593894958,0.09337094174751152,0.08018694147863359,0.5015182495117188,1554.5330440478037,211.6009398043317,0.0,1554.319124423963,211.2004608294931,0,1560.0,187.0,0.0,746
6,747,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,54.599511593580246,343.9985650777817,0.41476309299468994,0.051110103726387024,0.6652671521959996,0.6445563435554504,0.7273365259170532,0.44031864188371167,0.46298595569015033,0.46694132685661316,0.13430991768836975,0.13430991768836975,0.10250961429132509,0.08212639911554391,0.5171244144439697,1689.4196316280531,212.6751735467079,0.0,1688.9690444145356,212.18573351278602,0,1697.0,220.0,0.0,747
6,748,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,34.90887336432934,158.67626456916332,0.32991912961006165,0.030022114515304565,0.6343916672037503,0.5123216509819031,0.5226978063583374,0.3526148824679731,0.35981012373959936,0.35756465792655945,0.21538110077381134,0.21538110077381134,0.05904554172972464,0.04911507121411914,0.3892500102519989,2312.8372647753968,207.53908092559635,0.0,2312.827664399093,206.9047619047619,0,2321.0,216.0,0.0,748
6,749,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,31.963042587041855,168.27890446782112,0.28802549093961716,0.02779431641101837,0.7022079924607849,0.4477759897708893,0.4477759897708893,0.31963042587041857,0.3169094246098326,0.31547264754772186,0.22551308572292328,0.19603265821933746,0.04715248661330236,0.04117231932089687,0.34389257431030273,2413.6437762206633,207.63210077006428,0.0,2413.0790960451977,207.21468926553672,0,2430.0,211.0,0.0,749
6,750,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,39.09015026688576,151.20457750558853,0.3837796524167061,0.03407338261604309,0.26178145226536115,0.5429617762565613,0.6326848268508911,0.4203241964181264,0.4188492451678353,0.41630426049232483,0.32132449746131897,0.2850232720375061,0.05212733078318232,0.050423366389668565,0.4511406123638153,2640.2397245951897,213.46183796347626,0.0,2640.2216066481997,213.7229916897507,0,2642.0,209.0,0.0,750
6,751,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,67.05009526014328,388.3514301478863,0.48324940353631973,0.04387730360031128,0.2161243892189309,0.7053788304328918,0.7462729811668396,0.5279535059853802,0.529810955181291,0.5299229621887207,0.37309834361076355,0.33992522954940796,0.06655382258271916,0.06566832361432727,0.5722362250089645,230.36169122919281,214.73928232061212,0.0,230.14870395634378,214.7025920873124,0,230.0,231.0,0.0,751
6,752,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,62.844647973775864,424.8575266301632,0.5541237592697144,0.0657815933227539,0.3080955761647686,0.8582284450531006,0.8717173933982849,0.6161239997429007,0.6157355458408162,0.6189364194869995,0.382726788520813,0.3321431279182434,0.09819222868948758,0.09204504236004823,0.6852216124534607,324.82256742389905,210.40296888907585,0.0,324.5507246376812,210.25797101449277,0,330.0,214.0,0.0,752
6,753,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,109.02220165729523,804.8880746364594,0.5302815437316895,0.054123759269714355,1.0759460048606817,0.8485084176063538,0.8639352917671204,0.6056788980960846,0.5866531156242415,0.582299530506134,0.3636377453804016,0.31081101298332214,0.08338440119260623,0.08139283907116428,0.6391241550445557,360.4366817968107,216.13781774000358,0.0,361.4526239067055,215.78352769679302,0,382.0,211.0,0.0,753
6,754,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,101.08766294363886,803.7616986180656,0.5205386281013489,0.06861984729766846,0.8582607469296721,0.8564736247062683,0.8933394551277161,0.5210704275445303,0.5593331236033859,0.5919203758239746,0.0,0.0,0.20828878757500643,0.1639911308971885,0.6583390682935715,487.0361499695696,208.76832431747167,0.0,486.98260264439807,209.624913013222,0,498.0,212.0,0.0,754
6,755,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,68.3883880674839,404.7134203314781,0.505653440952301,0.04237431287765503,0.39228523774828367,0.695597767829895,0.7130083441734314,0.5427649846625706,0.5439696509831695,0.5508049130439758,0.33919280767440796,0.2886549234390259,0.07381125811979251,0.066940993055794,0.5919890403747559,2805.089294114732,207.15837644248256,0.0,2804.9663978494623,207.53091397849462,0,2785.0,218.0,0.0,755
6,756,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,77.27794332616031,370.7919430565089,0.4759937524795532,0.057228922843933105,0.7889260627118457,0.7461509108543396,0.7461509108543396,0.5221482657172994,0.5289471370278301,0.5301518440246582,0.009170671924948692,0.009170671924948692,0.12349649813074144,0.09389585525493457,0.5913938879966736,421.49488938476924,218.7144504811766,0.0,420.9415121255349,219.27674750356633,0,437.0,202.0,0.0,756
6,757,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,60.03112855553627,422.04034496843815,0.5220187902450562,0.07260242104530334,0.6732930664821588,0.8224307894706726,0.8672617673873901,0.5265888469783884,0.5886197279894535,0.5949263572692871,0.0,0.0,0.1542425053964989,0.11693740709356434,0.667212188243866,527.6531794345003,212.47774256679725,0.0,527.2231520223152,212.9958158995816,0,533.0,216.0,0.0,757
6,758,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,54.348043002188206,367.50673687900417,0.5039826035499573,0.07617306709289551,0.6146589273898437,0.8599221706390381,0.8719157576560974,0.44547576231301805,0.5388661831070443,0.5922789573669434,0.0,0.0,0.27111928791495177,0.20678255465435233,0.6646906137466431,587.9487698155505,219.0598826025539,0.0,588.2844574780058,219.57478005865102,0,591.0,220.0,0.0,758
6,759,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,186.1709010899067,1462.39115062356,0.6412642002105713,0.06207364797592163,0.5105513655188264,0.9711146950721741,0.9836881160736084,0.7078741486308239,0.7020600819124148,0.7009689211845398,0.399771124124527,0.34233614802360535,0.0953447469645323,0.09326816526837094,0.7638514041900635,778.2224287012075,239.25256239183085,0.0,777.9846375420067,238.80076812289965,0,784.0,209.0,0.0,759
6,760,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,46.38413083553314,218.9916993677616,0.6170862913131714,0.04475471377372742,0.16582782766110965,0.7841306328773499,0.8741436004638672,0.6626304405076163,0.6616063425007904,0.6570076942443848,0.5224536657333374,0.4740062654018402,0.06403605606996228,0.06570217265911446,0.7060616612434387,1038.8350136165066,216.9532829040281,0.0,1038.9728096676738,216.86102719033232,0,1036.0,217.0,0.0,760
6,761,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,67.49434664845467,429.03088396787643,0.3999389708042145,0.06037995219230652,1.9021646326751793,0.6726481914520264,0.6795147657394409,0.4786833095635083,0.47146250985480925,0.4895399510860443,0.26205843687057495,0.26205843687057495,0.09465613678527408,0.08684924680555009,0.5381399393081665,1405.9097661761393,214.5567591399332,0.0,1404.9516483516484,216.2,0,1413.0,200.0,0.0,761
6,762,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,33.25152966380119,171.2844284325838,0.2939269095659256,0.0634470283985138,1.031920872399469,0.5865110158920288,0.5865110158920288,0.3463701006645958,0.3524370955402959,0.35492485761642456,0.13929961621761322,0.10926985740661621,0.09900289696663182,0.09284852767407063,0.42330053448677063,1733.069226667832,216.61784524235466,0.0,1734.0637860082304,216.89300411522635,0,1727.0,228.0,0.0,762
6,763,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,57.444144278764725,426.0330357849598,0.4017013907432556,0.03128862380981445,0.3435250476961473,0.5834744572639465,0.6556038856506348,0.4319108592388325,0.4351716402297853,0.4327687621116638,0.32281985878944397,0.2847791314125061,0.049742553151923705,0.04957362877340757,0.4642290472984314,2061.002036377136,213.7327464315798,0.0,2060.9376915219614,213.3953013278856,0,2055.0,213.0,0.0,763
6,764,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,72.01274132728577,478.6158998608589,0.40683603286743164,0.03962770104408264,0.5959349636970586,0.6439917683601379,0.6567482948303223,0.44728410762289295,0.44856223042254817,0.44389256834983826,0.2839703857898712,0.2674296200275421,0.06932305642377048,0.06209739301773784,0.48725489526987076,2159.236929612949,213.19272776000096,0.0,2158.6410496719777,213.1846298031865,0,2152.0,234.0,0.0,764
6,765,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,25.40015257894993,105.64902718365192,0.34824138879776,0.04432743787765503,0.03126301308455006,0.5297017097473145,0.5621271133422852,0.39687738404609263,0.3942127879987012,0.3935912251472473,0.24745555222034454,0.24745555222034454,0.057750158693384436,0.05968212655905636,0.43685054779052734,2747.816587623746,212.34462786768665,0.0,2747.8432835820895,212.32835820895522,0,2753.0,213.0,0.0,765
6,766,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,38.20251780748367,209.86649891734123,0.42246127128601074,0.040276169776916504,0.5226941644684732,0.6325627565383911,0.6522926688194275,0.46588436350589846,0.4612450525655851,0.4615548849105835,0.30588236451148987,0.27954527735710144,0.06618664923529798,0.06484870865705189,0.5029297471046448,170.5313586530584,212.9322711994603,0.0,170.8065934065934,212.4879120879121,0,165.0,217.0,0.0,766
6,767,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,21.014923359733075,145.314153035637,0.1869802437722683,0.06112000346183777,0.39596497774794115,0.43768978118896484,0.5532158613204956,0.20206657076666418,0.24925240657913722,0.24432745575904846,0.005569543223828077,0.00476081483066082,0.07135010495642413,0.08684540036281886,0.30977723002433777,1862.2107126583883,214.67952968531716,0.0,1862.47512864494,214.97427101200685,0,1867.0,208.0,0.0,767
6,768,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,51.91692973673344,464.74282410927117,0.26306554675102234,0.03347828984260559,1.0976651511267994,0.48645761609077454,0.540901780128479,0.29498255532234907,0.29753061722744634,0.29266804456710815,0.04014648497104645,0.023056382313370705,0.06397217166932592,0.05735014467550262,0.32964828610420227,2497.3429921969214,225.33481098791796,0.0,2496.7003841229193,226.2247119078105,0,2483.0,226.0,0.0,768
6,769,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,41.38629734516144,368.0485236495733,0.2769131064414978,0.06059357523918152,1.1127054749451846,0.49880215525627136,0.7606469988822937,0.2977431463680679,0.34787195051944547,0.32773327827453613,0.1906614750623703,0.18471045792102814,0.07086513185496002,0.09621398987675218,0.4050125926733017,2904.7937064010757,205.26314328808826,0.0,2905.8553875236294,204.93005671077503,0,2905.0,208.0,0.0,769
6,770,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,46.06932175159454,278.3832611143589,0.4340466856956482,0.03733883798122406,0.3470086601053713,0.6496680974960327,0.6785229444503784,0.47009511991423003,0.47103766686016735,0.4681086540222168,0.3172960877418518,0.3172960877418518,0.05746190295223385,0.054618345117451464,0.5093003511428833,145.73951919746838,218.16160550826623,0.0,145.3942470389171,218.1962774957699,0,148.0,219.0,0.0,770
6,771,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,48.487281531095505,305.2277258634567,0.5792286396026611,0.056084513664245605,0.2815108718436282,0.9062027931213379,0.9062027931213379,0.5913083113548232,0.6345690766392031,0.6326771974563599,0.40596628189086914,0.3940337300300598,0.08985493829746645,0.08899056781463228,0.6923628449440002,299.5503383222377,218.5806930803926,0.0,299.83160083160084,218.59251559251558,0,287.0,228.0,0.0,771
6,772,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,42.25745032727718,201.31718899309635,0.5431830286979675,0.05826658010482788,0.5832428967049406,0.7620050311088562,0.8311131596565247,0.5487980561984049,0.5938560147288978,0.6105973720550537,0.0,0.0,0.14301687646276162,0.10845222054073499,0.6605287194252014,506.9395095570499,218.88215046253663,0.0,507.3126843657817,219.33038348082596,0,509.0,209.0,0.0,772
6,773,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,54.87173249293119,305.4957958133891,0.5045700669288635,0.07098495960235596,1.7076173495622238,0.9174029231071472,0.9174029231071472,0.4988339317539199,0.5514364545368035,0.5891661047935486,0.0,0.0,0.23532419754397862,0.16984434584494945,0.6509727835655212,554.9085709751234,212.27693158604464,0.0,555.7707581227437,213.75090252707582,0,557.0,209.0,0.0,773
