ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
6,181,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,10.714488443918526,111.23588943947107,0.11630807816982269,0.09411764517426491,2.1024688161348317,0.37184709310531616,0.9795224070549011,0.11520955316041426,0.24884986451783236,0.18758678436279297,0.004806592129170895,0.004806592129170895,0.08513681110273005,0.18609134300108343,0.3437972143292427,366.6463942213075,128.10492105516903,0.0,365.80313199105143,126.17897091722595,0,371.0,133.0,0.0,181
6,182,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,12.421042225323617,114.29724541958421,0.1901426687836647,0.09794765710830688,0.492621421569133,0.48570993542671204,0.651972234249115,0.16561389633764823,0.296106853418612,0.29353779554367065,0.009155413135886192,0.009155413135886192,0.09971781502730719,0.13675389722642362,0.3839475065469742,447.4981424468663,134.35676946799148,0.0,447.04404145077723,134.1658031088083,0,446.0,132.0,0.0,182
6,183,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,16.111726593226194,371.6625309474766,0.18693064898252487,0.14001677930355072,0.8839038252680382,0.5162432193756104,1.0,0.10960358226684486,0.3409747990343822,0.3188219964504242,0.0,0.0,0.08590481573190907,0.19668623214219988,0.4684290885925293,2307.2651617104634,135.94086785743738,0.0,2308.148623853211,135.96880733944954,0,2307.0,130.0,0.0,183
6,184,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.435095728375018,82.67806504946202,0.14509040489792824,0.1270160973072052,0.6988347752843161,0.4926832914352417,0.731914222240448,0.15336537687954577,0.2746779569749569,0.260906383395195,0.014312963001430035,0.014312963001430035,0.10523096219916135,0.14898368703532144,0.4016975685954094,1631.3852369370736,134.07511848501778,0.0,1631.9900332225914,134.4252491694352,0,1631.0,133.0,0.0,184
6,185,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,4.874235142022371,115.33540868386626,0.09550621919333935,0.1338445097208023,1.4304289102465457,0.23555351793766022,1.0,0.07385204760639956,0.32306837166349095,0.1807965189218521,0.0,0.0,0.061993995695327535,0.31398908631634603,0.45722895860671997,1871.0230791591678,133.95444112717257,0.0,1870.0364145658264,132.9187675070028,0,1870.0,137.0,0.0,185
6,186,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,14.06065466022119,165.13069378351793,0.15085068345069885,0.1598535180091858,0.7809855822867939,0.7506370544433594,0.9923704862594604,0.16940547783399024,0.33838256922852034,0.27878233790397644,0.007232776377350092,0.007232776377350092,0.17269138581744387,0.22275883021832266,0.5225452184677124,2170.5725900776056,131.1308622509779,0.0,2170.18237704918,131.80737704918033,0,2164.0,120.0,0.0,186
6,187,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,3.890821708366275,84.26283659227192,0.10469215176999569,0.1103685013949871,0.335709131399496,0.1771572381258011,0.9965209364891052,0.07074221287938681,0.2837132545194341,0.1906309574842453,0.0023193713277578354,0.0023193713277578354,0.036183152886148144,0.24510557569444755,0.38541238009929657,1092.3558345306883,138.605793554289,0.0,1092.6262626262626,138.8047138047138,0,1092.0,137.0,0.0,187
6,188,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.6451666643843055,38.795117191039026,0.12196154519915581,0.0944991260766983,1.0236833978865387,0.3189440667629242,0.688563346862793,0.13768699181425134,0.2471026572677645,0.20269322395324707,0.01504539605230093,0.01504539605230093,0.0691866496732365,0.1599089326422292,0.3335774838924408,1600.602361987108,139.486056685578,0.0,1599.7133757961783,139.9936305732484,0,1602.0,140.0,0.0,188
6,189,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,10.453025102615356,51.918638840317726,0.19896619766950607,0.060151055455207825,0.5827685699696323,0.3625848889350891,0.4281223714351654,0.2010197135118338,0.258301685772725,0.2573510408401489,0.06680399924516678,0.06680399924516678,0.07144340385622724,0.08052899342516627,0.31996261328458786,472.5716272933441,141.74791299353421,0.0,472.0995024875622,142.08955223880596,0,480.0,138.0,0.0,189
6,190,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,12.819439940154552,79.78854038193822,0.1422598585486412,0.049835965037345886,1.0714039184855464,0.3775081932544708,0.45123979449272156,0.14567545386539263,0.19460619605350785,0.19418631494045258,0.04299992322921753,0.04299992322921753,0.06388997521084279,0.0685235672118397,0.24379339814186096,918.1142211947246,149.2025151495769,0.0,918.2951219512195,150.25853658536585,0,914.0,147.0,0.0,190
6,191,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,11.88905165484175,138.63909361278638,0.13018997013568878,0.14738689363002777,2.2932683171043715,0.4164797365665436,0.992751955986023,0.12783926510582527,0.3209238278073759,0.2556343972682953,0.005447471048682928,0.005447471048682928,0.08930342956366982,0.23322714581439608,0.46984055638313293,1382.2312230192906,140.8704581526021,0.0,1381.8125,138.61574074074073,0,1384.0,141.0,0.0,191
6,192,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,9.800534059293568,73.04184028785676,0.11871137470006943,0.06679637357592583,1.1294792338060484,0.3360952138900757,0.5513542294502258,0.1209942476455996,0.19582262811757845,0.1825665682554245,0.0065003433264791965,0.0065003433264791965,0.07790324116462008,0.10870719128408016,0.25492484867572784,2106.7932953902846,142.32317831750024,0.0,2107.289544235925,143.3378016085791,0,2103.0,133.0,0.0,192
6,193,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,13.878385577350855,110.42076772637665,0.14869917184114456,0.08554208278656006,1.1235446709212797,0.38951703906059265,0.5669947266578674,0.14307613997268923,0.2369544371810658,0.2235294133424759,0.03689631447196007,0.023270009085536003,0.07351327439295044,0.10942849428074118,0.3217746317386627,765.8044231822171,143.77195908120336,0.0,765.7660944206009,144.89484978540773,0,768.0,128.0,0.0,193
6,194,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,13.142031039576977,186.95725936023518,0.13920042663812637,0.22472723945975304,0.9123450113952579,0.7017471790313721,1.0,0.170675727786714,0.41638587830787344,0.3393377512693405,0.0065003433264791965,0.0065003433264791965,0.16931291601815296,0.30486357081052734,0.6375753283500671,2607.3329143627675,140.02906046125048,0.0,2607.053452115813,140.89755011135858,0,2605.0,147.0,0.0,194
6,195,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.997924767434597,29.528328463435173,0.22717632353305817,0.06881818175315857,0.10443603310850043,0.4293888807296753,0.6478980779647827,0.23326415891448657,0.2952832846343517,0.304829478263855,0.0322880893945694,0.0322880893945694,0.10052702372535603,0.10393228721685095,0.35596245527267456,202.44492514295854,144.15882631188123,0.0,202.39,144.07,0,202.0,146.0,0.0,195
6,196,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.629800824448466,48.73315023817122,0.2001297026872635,0.09135577082633972,0.3491673962069281,0.37428855895996094,0.6083009243011475,0.18609270303532843,0.2935731942058507,0.27763789892196655,0.010391393676400185,0.010391393676400185,0.08367903187262625,0.1289592806917043,0.38573281466960907,2505.8876206407485,144.66004170298848,0.0,2505.5421686746986,144.710843373494,0,2507.0,146.0,0.0,196
6,197,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,4.864347287686542,119.83685052325018,0.12172503210604191,0.18589302897453308,0.579318065811694,0.27464714646339417,1.0,0.08107245479477569,0.3828653371349846,0.26388952136039734,0.0,0.0,0.07077606576192644,0.3226555021480172,0.6454947888851166,1816.5595760587287,146.64875581559915,0.0,1815.9808306709265,146.62300319488818,0,1820.0,147.0,0.0,197
6,198,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.364873819053173,28.48007946833968,0.1522621512413025,0.06072327494621277,0.45988872845659157,0.3013809323310852,0.4307774603366852,0.18412184547632932,0.21740518678121895,0.2234836369752884,0.06596475094556808,0.03451590612530708,0.06457284564990622,0.07705673128712666,0.2738231495022774,806.3868574561078,149.11296842806354,0.0,806.4427480916031,148.65648854961833,0,807.0,149.0,0.0,198
6,199,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,9.64708930440247,144.883848676458,0.14539940655231476,0.1492713913321495,1.547687725027682,0.400839239358902,0.8350652456283569,0.11909986795558605,0.3170324916333873,0.281681552529335,0.006698710843920708,0.006698710843920708,0.08276530145946585,0.20257495785033872,0.4630807936191559,1741.5210293053237,146.2648978227706,0.0,1741.7833698030634,144.73960612691465,0,1743.0,147.0,0.0,199
6,200,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.621759384870529,18.401983626186848,0.1412527710199356,0.034760043025016785,0.6369818743198373,0.3530937731266022,0.3530937731266022,0.16534586426089792,0.1769421502517966,0.1755397915840149,0.024856947362422943,0.024856947362422943,0.07636843085129622,0.05753028665621484,0.21431295573711395,599.3792113177531,150.61706056743537,0.0,599.2211538461538,150.0,0,602.0,156.0,0.0,200
6,201,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,11.426840654341504,295.52352170995437,0.14454489946365356,0.21250475943088531,0.4183771080912651,0.43672847747802734,1.0,0.12028253320359478,0.4339552448016951,0.3190966695547104,0.0012054627295583487,0.0012054627295583487,0.0914105556595124,0.3439759083554237,0.7230830788612366,1847.643169866867,149.03935987280917,0.0,1848.0425844346548,148.91483113069017,0,1851.0,155.0,0.0,201
6,202,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,14.020935393171385,200.47989594493993,0.16136415675282478,0.15421529859304428,0.7661925600131231,0.7345387935638428,1.0,0.13227297540727723,0.3498776543541709,0.30135804414749146,0.001235980773344636,0.001235980773344636,0.12376514317046475,0.2363390844211522,0.49827953428030014,1929.682505701808,146.53485000697094,0.0,1929.1588132635254,145.97556719022688,0,1927.0,155.0,0.0,202
6,203,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.95068281609565,224.41835689824075,0.14410239085555077,0.1571221463382244,0.8627580175541242,0.4010376036167145,1.0,0.10407770716390291,0.3649078973955134,0.27145037055015564,0.0001678492408245802,0.0001678492408245802,0.09061293170595255,0.2839924974643204,0.5266117602586746,2880.338108874594,152.3299847831268,0.0,2879.7089430894307,152.92032520325202,0,2891.0,148.0,0.0,203
6,204,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.7795681888237596,76.32715362776071,0.12030212581157684,0.07269397377967834,0.4914413794064512,0.2672159969806671,0.5805142521858215,0.1011875849078173,0.218077581793602,0.17727932333946228,0.007751583121716976,0.007751583121716976,0.048066685236076434,0.12735624619563057,0.3008010983467102,662.6394608220955,153.80601968009915,0.0,662.6571428571428,154.29714285714286,0,662.0,151.0,0.0,204
6,205,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.50342565542087,83.3462119330652,0.15759899467229843,0.13003738224506378,1.0847128136693165,0.6259098052978516,0.9174792170524597,0.15460773918947035,0.3008888517439177,0.2701609879732132,0.004974441137164831,0.004974441137164831,0.15783664014775683,0.19148072773705457,0.4130502864718437,2175.482732625014,155.26739873428022,0.0,2174.938628158845,156.2057761732852,0,2176.0,153.0,0.0,205
6,206,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.307286221534014,27.418448220938444,0.14975203573703766,0.0648813545703888,0.49502138460757394,0.3467002511024475,0.4587930142879486,0.17398300527461938,0.2142066267260816,0.20257876813411713,0.048676278442144394,0.048676278442144394,0.0747335646656892,0.08741048906950968,0.2721599042415619,1014.4294989942907,159.26672854699598,0.0,1014.3671875,159.7578125,0,1017.0,153.0,0.0,206
6,207,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,9.701304653659463,93.02220189012587,0.1236858181655407,0.0557793527841568,0.6574171524864306,0.2981612980365753,0.6252994537353516,0.11830859333731053,0.20444439975851839,0.1753414198756218,0.025787746533751488,0.025787746533751488,0.047933195516407893,0.1142414729709928,0.24054322019219398,1202.1937892590686,161.60657983673664,0.0,1202.6725274725275,162.05714285714285,0,1201.0,163.0,0.0,207
6,208,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.371480909176171,173.22368217352778,0.11857404559850693,0.14766918122768402,0.258094445717525,0.26095980405807495,1.0,0.08472966562271461,0.3324830751891128,0.23137255012989044,0.0009155413135886192,0.0009155413135886192,0.05441522205165127,0.2721676300167625,0.5077821090817451,2017.9357804492317,160.25635228156895,0.0,2018.1919385796546,160.28790786948176,0,2016.0,157.0,0.0,208
6,209,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.864591448567808,64.88456546422094,0.13884183764457703,0.08516059815883636,0.3483568710124471,0.29423972964286804,0.8193789720535278,0.110719216912384,0.2495560210162344,0.21118485927581787,0.012161440216004848,0.012161440216004848,0.06141153869241946,0.15879853179976908,0.34216830134391785,228.95598758252447,161.13760398106746,0.0,229.27692307692308,161.27307692307693,0,225.0,163.0,0.0,209
6,210,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.240054916590452,44.45970844477415,0.1465667188167572,0.09688716381788254,0.0856538045401523,0.24315251410007477,0.61045241355896,0.11909215719523755,0.24032274835013054,0.22507057338953018,0.03822385147213936,0.03822385147213936,0.046967011209012734,0.12143936957514531,0.3322308659553528,837.9610789358069,159.90384385296898,0.0,837.8756756756757,159.89729729729729,0,840.0,160.0,0.0,210
6,211,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.5492027178406715,95.699000261724,0.1257190778851509,0.0945296362042427,0.16823203186347593,0.17897306382656097,0.9130083322525024,0.09248671196401119,0.2703361589314237,0.1927367001771927,0.024917982518672943,0.024917982518672943,0.03362967926652102,0.19379303629358252,0.37439535558223724,1126.155740602573,161.46565999443104,0.0,1126.3107344632767,161.5310734463277,0,1125.0,162.0,0.0,211
6,212,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.777248795377091,63.96217279066332,0.13133439794182777,0.10140383243560791,0.47675938630556053,0.3692072927951813,0.7875028848648071,0.12787261878069983,0.24695819610294717,0.2050965130329132,0.0007629510946571827,0.0007629510946571827,0.08589718356002467,0.159466443569065,0.3305714577436447,2419.2336955694004,161.88682418007477,0.0,2419.4826254826253,162.2934362934363,0,2416.0,166.0,0.0,212
6,213,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,11.475913678528741,203.45627532084472,0.1414206176996231,0.16926831007003784,1.1016653491884913,0.5681849122047424,1.0,0.13826402022323783,0.3942951072109394,0.2711375653743744,0.0005645838100463152,0.0005645838100463152,0.11623900975784252,0.32125965487983016,0.575265109539032,450.89933189474067,162.30931870124414,0.0,450.77131782945736,161.21511627906978,0,453.0,165.0,0.0,213
6,214,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,20.212283545406535,254.84254198451526,0.2182307206094265,0.3442969545722008,1.0941683588250755,1.0,1.0,0.26595109928166494,0.552803778708276,0.5168688595294952,0.0024567025247961283,0.0024567025247961283,0.31768262836532907,0.3494646499457022,0.9803501814603806,1379.221564421233,165.81762274115528,0.0,1379.7288503253797,164.8481561822126,0,1382.0,165.0,0.0,214
6,215,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,9.627924002241343,107.75443625776097,0.13847562670707703,0.08813612163066864,0.5941649675722428,0.5240100622177124,0.738307774066925,0.10697693335823714,0.2394543027950244,0.21930266916751862,0.006378271151334047,0.006378271151334047,0.08112862256644465,0.1366064845341857,0.3143358379602432,1435.3275466566135,160.77945596339663,0.0,1435.4933333333333,160.20888888888888,0,1435.0,164.0,0.0,215
6,216,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,11.67841613269411,238.97959850728512,0.17059586942195892,0.1880979835987091,1.0693501989000813,0.44834059476852417,1.0,0.1283342432164188,0.40642788861783186,0.3306324779987335,0.0,0.0,0.10365176983439599,0.3006532713654703,0.5827115178108215,1797.3824007437333,164.9770101019256,0.0,1797.9200680272108,165.90136054421768,0,1796.0,165.0,0.0,216
6,217,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,15.061951601644978,69.47293812944554,0.16153962910175323,0.06507973372936249,0.9317604091186661,0.48593881726264954,0.5156786441802979,0.206328104132123,0.22629621540536005,0.22719920426607132,0.000839246204122901,0.000839246204122901,0.1017969417920029,0.0896497167017297,0.2903028875589371,2117.7842010510103,167.49564572469504,0.0,2118.2605863192184,168.29641693811075,0,2118.0,168.0,0.0,217
6,218,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,11.235278841108084,67.7513692714274,0.1658121645450592,0.07369345426559448,0.3244614737194365,0.4888380169868469,0.5439993739128113,0.181214174856582,0.24283644900153187,0.24204623699188232,0.019989319145679474,0.019989319145679474,0.10387594424127644,0.10080070945460386,0.3142099678516388,254.39919203786917,166.6035288532354,0.0,254.078853046595,166.55197132616487,0,249.0,168.0,0.0,218
6,219,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.130678256275132,111.24170300597325,0.11819256655871868,0.29903867840766907,0.4733959536463635,0.9976043105125427,1.0,0.12964869556863876,0.45037126723066095,0.36932173371315,0.0,0.0,0.20225275896099365,0.3613666808893088,0.8203021436929703,1766.014556891556,165.83972414632774,0.0,1766.4331983805669,166.06072874493927,0,1764.0,165.0,0.0,219
6,220,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.47046615742147,138.09094399772584,0.126253142952919,0.16240176558494568,0.1809195512492155,0.20067138969898224,0.7860227227210999,0.0749378925674174,0.3028310175388725,0.2724803686141968,0.0,0.0,0.04280330511129306,0.19942085576011093,0.48352789878845215,2695.569456191908,164.59620079655443,0.0,2695.620614035088,164.76973684210526,0,2687.0,166.0,0.0,220
6,221,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,9.110856780782342,81.32578009925783,0.13582437485456467,0.0882352963089943,1.3074826909709236,0.35980772972106934,0.773128867149353,0.15708373759969554,0.254939749527454,0.21689936518669128,0.011627375148236752,0.011627375148236752,0.08596393866076586,0.15807670388890285,0.32396429777145386,2554.513703534789,170.45197435364557,0.0,2555.2257053291537,171.5485893416928,0,2554.0,167.0,0.0,221
6,222,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,11.15384149365127,82.28740387409925,0.14544136822223663,0.095338374376297,0.5481419114037838,0.4146486520767212,0.6064850687980652,0.1689975983886556,0.24935576931545228,0.2361638844013214,0.0240939948707819,0.013794155791401863,0.08800542462528389,0.12794741638517979,0.33593499660491943,201.7392477468461,171.05056126448835,0.0,202.13636363636363,170.6727272727273,0,204.0,169.0,0.0,222
6,223,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.459678011480719,52.03924618149176,0.14088654518127441,0.08212405443191528,1.0349474757344126,0.42413976788520813,0.5613946914672852,0.13814218539779108,0.2376221286826108,0.21902036666870117,0.0059967958368361,0.0059967958368361,0.07291415518928908,0.12306604774079612,0.3063172399997711,542.7174403973972,171.03231857463882,0.0,542.027397260274,171.80365296803652,0,542.0,169.0,0.0,223
6,224,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,19.36057071457617,342.0979474915657,0.13808270171284676,0.2316853553056717,0.46800998072572114,0.8325780034065247,1.0,0.14131803441296475,0.41466417877765543,0.33428701758384705,0.00015259021893143654,0.0,0.17654198728935025,0.31010067872326147,0.6737392395734787,2608.449226075799,174.98557045232545,0.0,2608.042424242424,175.2169696969697,0,2600.0,171.0,0.0,224
6,225,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.05627523176372,101.1458306782879,0.1270313560962677,0.19613948464393616,0.9586720303946423,0.533165454864502,0.9173113703727722,0.12993992309296323,0.346389831090027,0.2993972599506378,0.0011596856638789177,0.0011291676200926304,0.12885615361554364,0.24332772847890569,0.5428244471549988,460.45143735907203,178.43272430990947,0.0,460.3595890410959,179.38698630136986,0,458.0,180.0,0.0,225
6,226,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.644388522952795,48.24304564669728,0.1575799137353897,0.06686502695083618,0.6053193455263572,0.41936370730400085,0.6242313385009766,0.169497814175545,0.2275615360693268,0.21393148601055145,0.04605172947049141,0.04605172947049141,0.07758860283681697,0.10186707000583516,0.286228746175766,2446.5356536993745,175.27084919300097,0.0,2447.1132075471696,175.08962264150944,0,2442.0,174.0,0.0,226
6,227,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,12.257618066156283,173.4092317901086,0.13212786614894867,0.11960022151470184,0.8800678479129224,0.5578393340110779,1.0,0.13772604568714925,0.30529794329244475,0.24596017599105835,0.0024872205685824156,0.0024872205685824156,0.11832389939794541,0.24300742925535015,0.3801022469997406,276.9692560299838,177.6277976332574,0.0,277.5422535211268,178.29577464788733,0,276.0,179.0,0.0,227
6,228,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,11.824399198871106,363.9603111150209,0.13192187249660492,0.19929807633161545,1.8418988826818927,0.6113527417182922,1.0,0.09853665999059255,0.4053010146047003,0.3050278425216675,0.0,0.0,0.10036121772646972,0.32495178183758655,0.6217822432518005,386.97517275522256,179.0684479548331,0.0,388.1314031180401,180.5022271714922,0,382.0,166.0,0.0,228
