ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,47,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,1.708033874630928,2.2526741437613964,0.06485847197473049,0.09725337848067284,0.3327433613742907,0.2834668457508087,0.2888685464859009,0.17080338746309282,0.15017827625075977,0.16195163130760193,0.04592965543270111,0.026306554675102234,0.07829353051882142,0.08974403471331519,0.23664835840463638,2687.493967990887,166.61413408329142,0.0,2687.4,166.93333333333334,0,2688.0,166.0,0.0,47
4,48,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.36943619325757,22.775646682828665,0.11217288300395012,0.09936675056815147,0.3464155492348479,0.574593722820282,0.6281223893165588,0.22024832087519922,0.2348004812662749,0.21528954058885574,0.019470512866973877,0.019470512866973877,0.1540619223641421,0.1515281886937365,0.3046959638595581,1791.617574548654,174.2904082728847,0.0,1791.8865979381444,174.0721649484536,0,1792.0,174.0,0.0,48
4,49,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.231799865840003,17.629465227480978,0.0901770070195198,0.10833905264735222,0.1720723380166195,0.8329899907112122,0.8329899907112122,0.21107179143179494,0.21764771885778986,0.17446402460336685,7.629510946571827e-05,7.629510946571827e-05,0.19420690582406058,0.1900434513090572,0.30296024680137634,1923.9305057314864,176.04193285880916,0.0,1923.851851851852,175.88888888888889,0,1925.0,182.0,0.0,49
4,50,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,11.895612938329577,109.50275414437056,0.10415808483958244,0.09726101160049438,0.3966871533205568,0.5271381735801697,0.7725032567977905,0.16075152619364294,0.2198850484826718,0.19569694995880127,0.004867628216743469,0.0008545052260160446,0.11901038686404698,0.14969188690332705,0.3041428327560425,2550.2352077959617,172.76152350505387,0.0,2550.5522088353414,173.0,0,2548.0,171.0,0.0,50
4,51,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.2352026123553514,11.829266876447946,0.09938201308250427,0.10429541766643524,0.23412925399923257,0.4578621983528137,0.5107957720756531,0.21500698663294315,0.21123690850799903,0.20294499397277832,0.0005798428319394588,0.0005798428319394588,0.1344705618979136,0.13501435083320557,0.31044480204582214,1856.7174016473339,178.2243989225625,0.0,1856.607142857143,178.01785714285714,0,1855.0,177.0,0.0,51
4,52,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,11.470969682792202,122.75907502113841,0.07337300851941109,0.10492102801799774,0.613793746394463,0.6346532106399536,0.7545891404151917,0.15294626243722936,0.2052827341490609,0.16523994505405426,0.0,0.0,0.14375290012125988,0.17018884377925228,0.29905393719673157,2513.1113648429514,178.6145693155115,0.0,2512.7976588628762,179.14214046822744,0,2507.0,181.0,0.0,52
4,53,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,10.798962390050292,23.159884052351117,0.1458342932164669,0.09837491065263748,0.1989796612876112,0.6638284921646118,0.6638284921646118,0.2571181521440546,0.2545042203555068,0.23861294984817505,0.005127031356096268,0.005127031356096268,0.16123931339014966,0.14629957371512234,0.35078585147857666,1573.4327265449024,181.72727524997924,0.0,1573.6153846153845,181.64835164835165,0,1574.0,186.0,0.0,53
4,54,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.966582773718983,27.604684574063867,0.10611123591661453,0.07342641800642014,0.25491093683393484,0.5959716439247131,0.8323338627815247,0.18333112562418377,0.19439918714129484,0.17138934135437012,0.005645838100463152,0.005645838100463152,0.11724263118659692,0.12324437673809065,0.2460898756980896,2926.9977242498367,179.18671608508993,0.0,2926.8169014084506,179.00704225352112,0,2925.0,185.0,0.0,54
4,55,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.283543132245541,14.974868392571807,0.09748988971114159,0.10841535031795502,0.18861371808450253,0.46765848994255066,0.6200503706932068,0.224412254723055,0.21392669132245437,0.1889372020959854,0.013778897002339363,0.013778897002339363,0.12473620116242427,0.13701621427150815,0.3333943635225296,1862.849874363406,183.82867558617275,0.0,1863.0,183.94285714285715,0,1864.0,185.0,0.0,55
4,56,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,10.522758968640119,69.7827726288233,0.10177386365830898,0.10086213797330856,0.4275279232688315,0.5925230979919434,0.767071008682251,0.16972191884903418,0.22153261152007395,0.19044022262096405,0.0,0.0,0.1456353905060899,0.15448881027054728,0.30670253187417984,2048.094538334386,186.42166822048063,0.0,2048.1650793650792,186.0,0,2040.0,185.0,0.0,56
4,57,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,21.595284909242764,263.97067232290283,0.11745632439851761,0.16250859200954437,1.4672120171042389,0.660837709903717,0.7969024181365967,0.19455211629948435,0.29526920841488014,0.2670176327228546,0.0,0.0,0.15768499799195576,0.20074647012701086,0.4474860727787018,323.8947237200221,186.70731864827445,0.0,322.9496644295302,185.58501118568233,0,320.0,187.0,0.0,57
4,58,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,13.384023850783706,101.69372080592439,0.10125886648893356,0.09648279845714569,0.14668973163278126,0.5562676191329956,0.6720683574676514,0.17159004936902186,0.2210733060998356,0.1923704892396927,0.00035095750354230404,0.0,0.13057367479619755,0.15088390927584544,0.3190508782863617,1760.7381049584835,189.22751872844978,0.0,1760.6695652173912,189.09782608695653,0,1765.0,192.0,0.0,58
4,59,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,1.672282014042139,1.672282014042139,0.18280690163373947,0.09153123944997787,0.35308548870164636,0.3771114647388458,0.3771114647388458,0.23889743057744844,0.23889743057744844,0.2823682054877281,0.05583276227116585,0.05583276227116585,0.10523876916888676,0.10523876916888676,0.3428816720843315,1938.4624382878687,195.0657432482397,0.0,1938.4285714285713,194.71428571428572,0,1939.0,195.0,0.0,59
4,60,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,1.9205004908144474,1.9205004908144474,0.08467993885278702,0.1353551596403122,0.35851066243129504,0.5111467242240906,0.5111467242240906,0.2133889434238275,0.2133889434238275,0.20140383392572403,0.03645380213856697,0.03645380213856697,0.15574354370505913,0.15574354370505913,0.37404440343379974,1934.2636659669504,198.64832351068318,0.0,1934.3333333333333,199.0,0,1934.0,199.0,0.0,60
4,61,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,3.2786755561828613,4.793194502592087,0.18068207800388336,0.04431983828544617,0.09013317156559988,0.3766384422779083,0.3766384422779083,0.23419111115591867,0.22824735726628984,0.22185855358839035,0.1258106380701065,0.1258106380701065,0.06627657663846233,0.06410713858494906,0.27186237275600433,1941.9476158857751,204.78763346948892,0.0,1942.0,204.71428571428572,0,1940.0,203.0,0.0,61
4,62,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,14.73725484777242,106.67145813838579,0.11442740634083748,0.09869535267353058,0.40680252806918304,0.4914320707321167,0.7220569252967834,0.15677930689119596,0.21948859699256335,0.20309758186340332,0.005661097355186939,0.003433279925957322,0.10660516027810135,0.1314580983842172,0.313351646065712,2207.9264248274208,205.9405628663135,0.0,2207.5246913580245,205.87654320987653,0,2222.0,205.0,0.0,62
4,63,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,3.4023346304893494,6.654673084616661,0.19737544655799866,0.07281604409217834,0.07578993441382294,0.38997483253479004,0.5338674187660217,0.24302390217781067,0.26618692338466643,0.2740825414657593,0.08714427053928375,0.08714427053928375,0.08566397264760532,0.09600205832973935,0.32680629193782806,1568.6567250796475,210.90973689725624,0.0,1568.6,210.96,0,1570.0,211.0,0.0,63
4,64,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,14.158541264012456,81.64209960354492,0.07354848459362984,0.10850690305233002,0.7116251442744385,0.7563897371292114,0.7902036905288696,0.16463420074433088,0.2010889152796673,0.17206072807312012,0.0,0.0,0.14456000571202599,0.14866542106352712,0.30138856172561646,2542.676573492839,214.97186199678615,0.0,2542.8128078817736,214.27339901477833,0,2545.0,218.0,0.0,64
4,65,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.922362081706524,21.058670897968113,0.13958953320980072,0.08310063183307648,0.2472820362532671,0.5304951667785645,0.5304951667785645,0.20359888475607424,0.21936115518716784,0.21795986592769623,0.04437323659658432,0.013214313425123692,0.10574294260133248,0.11047641162531091,0.3010604977607727,1839.6948372660427,215.31889020930467,0.0,1839.4791666666667,215.19791666666666,0,1844.0,213.0,0.0,65
4,66,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,9.915022561559454,133.95637429854833,0.07386892661452293,0.0939192846417427,0.36126038881419203,0.45168229937553406,0.8844891786575317,0.12091490928731041,0.19527168265094508,0.1590753048658371,0.0,0.0,0.11098017539428448,0.1593290159297018,0.27878232300281525,2616.10530764961,212.65586123659148,0.0,2615.7638483965015,212.53790087463557,0,2613.0,214.0,0.0,66
4,67,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.263492818921804,54.67551702260971,0.1359197348356247,0.06742960214614868,0.33376579834549863,0.29474326968193054,0.6064545512199402,0.14242142782199615,0.21192060861476633,0.19487297534942627,0.01745632104575634,0.0161593034863472,0.06505953933035585,0.11081103799616848,0.27660030126571655,2033.0979824996332,219.78224555712868,0.0,2033.1976744186047,220.10077519379846,0,2033.0,218.0,0.0,67
4,68,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.802624560892582,44.09817664511502,0.13989852741360664,0.07039749622344971,0.15557503658346802,0.3611505329608917,0.5791256427764893,0.17964539920188943,0.2151130568054391,0.2060273140668869,0.003662165254354477,0.0,0.08261171951103385,0.1041007557522125,0.28437095135450363,2476.9431780388513,219.1856556439929,0.0,2477.0975609756097,219.2048780487805,0,2474.0,220.0,0.0,68
4,69,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,9.47071029804647,84.9751277398318,0.11650644801557064,0.0779278315603733,0.10653763967172304,0.3676050901412964,0.6244144439697266,0.1503287348896265,0.20675213562002873,0.1847180873155594,0.016449226066470146,0.0,0.08964376053765538,0.11643544092024312,0.27514687925577164,1981.4166005733666,218.63979010498153,0.0,1981.5158150851582,218.60097323600974,0,1980.0,218.0,0.0,69
4,70,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,23.18078899756074,306.4912032126449,0.1316281408071518,0.18068207800388336,0.7834963391147646,0.6895399689674377,0.8049744367599487,0.19644736438610796,0.32640170736170915,0.28323033452033997,0.0,0.0,0.18382714348616236,0.2248130471504838,0.5292400866746902,353.42358020888673,223.99387471801208,0.0,353.1735889243877,223.2513312034079,0,342.0,213.0,0.0,70
4,71,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.794522110372782,20.096055671572685,0.13223086670041084,0.08079652488231659,0.2957456433853124,0.6153658628463745,0.6153658628463745,0.21232881594914943,0.22579837833227737,0.20661478489637375,0.04486152529716492,0.01759365200996399,0.13098922950525035,0.12588580031300806,0.2973334938287735,1836.278669249569,225.32867322447385,0.0,1836.0337078651685,225.4943820224719,0,1842.0,223.0,0.0,71
4,72,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,14.762722163228318,86.27676806272939,0.06596475094556808,0.09765774011611938,0.7798827836232425,0.7157701849937439,0.8222018480300903,0.1696864616463025,0.1987943964579018,0.14737163484096527,9.155413135886192e-05,0.0,0.14628852278743631,0.1712923896092421,0.2863050401210785,2539.350119226596,227.8444186371062,0.0,2539.638248847926,228.56912442396313,0,2539.0,226.0,0.0,72
4,73,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.967956132255495,25.530602145008743,0.15836194530129433,0.07483787834644318,0.527191617416438,0.5686274766921997,0.6731517314910889,0.242377192763662,0.24314859185722612,0.23198290914297104,0.012634470127522945,0.012634470127522945,0.1508083888463343,0.13170284612762026,0.30642787367105484,96.49864088763302,233.71763227231864,0.0,96.5047619047619,233.1904761904762,0,97.0,236.0,0.0,73
4,74,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,14.70251013035886,272.5427944732364,0.048615243285894394,0.09337758831679821,0.15387578300599405,0.7884031534194946,1.0,0.1225209177529905,0.2315571745736928,0.12569619715213776,0.0,0.0,0.13380896472003448,0.28048565319756935,0.27823299169540405,1093.8667937113696,237.88001168723076,0.0,1093.8088360237894,237.7374681393373,0,1094.0,224.0,0.0,74
4,75,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.199969529174268,11.306813213042915,0.09719233959913254,0.11522086709737778,0.39019073477117583,0.6119173169136047,0.6310368776321411,0.21379205273014718,0.2261362642608583,0.20346379280090332,0.0016479743644595146,0.0016479743644595146,0.1596998279149603,0.16256647929930262,0.33184558153152466,1628.3684574247054,236.04005845892152,0.0,1628.56,236.38,0,1628.0,234.0,0.0,75
4,76,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,1.9534752294421196,1.9534752294421196,0.13989852741360664,0.07447165250778198,0.3873592075051721,0.4095979332923889,0.4095979332923889,0.21705280327134663,0.21705280327134663,0.18976882845163345,0.09732203930616379,0.09732203930616379,0.10587454847635007,0.10587454847635007,0.3475394695997238,1828.6161567471306,243.6145944776817,0.0,1829.0,243.66666666666666,0,1829.0,243.0,0.0,76
4,77,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.041321384487674,87.46865020785481,0.08881895057857037,0.09256885945796967,0.10985959376662732,0.400442510843277,0.7199511528015137,0.12371263668442575,0.19655876451203327,0.16594186425209045,0.0,0.0,0.09546403055310318,0.13965616662253505,0.28397420048713684,2269.10377777948,249.81781891905754,0.0,2269.208988764045,249.8494382022472,0,2273.0,256.0,0.0,77
4,78,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.802243031561375,15.280384495854378,0.1643892638385296,0.1027008444070816,0.13728495729504314,0.5507438778877258,0.806729257106781,0.24176012631505728,0.28830914143121467,0.2657434940338135,0.043808650225400925,0.03936827555298805,0.1332922651412137,0.18084265996661333,0.3688334450125694,2089.379179149671,249.482723191239,0.0,2089.3207547169814,249.35849056603774,0,2090.0,251.0,0.0,78
4,79,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.18783854926005,97.72083619749174,0.0631418339908123,0.12080567702651024,0.17485202864512148,0.505226194858551,0.8940718770027161,0.10268340784657215,0.20274032406118617,0.1747463196516037,0.0,0.0,0.10901709355295636,0.16835750187778725,0.3056687265634537,2687.2096810938974,252.838298686585,0.0,2687.1431535269708,253.0,0,2684.0,253.0,0.0,79
4,80,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,12.845151439774781,114.82554362877272,0.07576867192983627,0.10891890525817871,0.5318872204724069,0.658213198184967,0.9270313382148743,0.13811990795456755,0.21788528202803173,0.17166399955749512,0.00038147554732859135,0.00038147554732859135,0.1296184208777146,0.18602862243848417,0.29937437176704407,2606.5003126965557,251.03322511049572,0.0,2606.0037950664137,250.84250474383302,0,2599.0,251.0,0.0,80
4,81,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.340596668422222,35.7336996702943,0.10687418654561043,0.07170215249061584,0.16024623333386717,0.48357367515563965,0.8548714518547058,0.19396736438191214,0.20536609005916265,0.1741664707660675,0.0016174563206732273,0.0006713969632983208,0.1278605667528635,0.14323451944865465,0.2604943960905075,1506.7747548054442,252.05719213345287,0.0,1506.8735632183907,251.93103448275863,0,1506.0,253.0,0.0,81
4,82,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.805310158059001,48.17598234047182,0.10513465851545334,0.10421912372112274,0.33502777802259226,0.721797525882721,0.8536049723625183,0.1734513368457556,0.2272451997192067,0.19871823489665985,0.015014877542853355,0.0028839551378041506,0.1400621469252583,0.1612762558409426,0.31068894267082214,2015.5323546484622,261.44148146486884,0.0,2015.2216981132076,261.3160377358491,0,2018.0,261.0,0.0,82
4,83,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,22.867551694624126,301.8403141242452,0.16531623899936676,0.17950710654258728,0.3851109562319201,0.6418707370758057,0.7079880833625793,0.1971340663329666,0.34300035695936953,0.32184329628944397,0.0,0.0,0.15965095034296142,0.20495439981490557,0.5335317254066467,378.7943386779314,261.9367913757499,0.0,379.0829545454545,261.6818181818182,0,369.0,254.0,0.0,83
4,84,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.555245340801775,34.17271699476987,0.11588845774531364,0.09771878272294998,0.14517783494803643,0.5886930823326111,0.6037384867668152,0.2138811335200444,0.21492274839477907,0.20058747380971909,0.0023498893715441227,0.0023498893715441227,0.16837914725075737,0.12793345678124074,0.3003700375556946,1754.4311489685297,267.15556265765025,0.0,1754.314465408805,267.0691823899371,0,1754.0,264.0,0.0,84
4,85,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,12.177553988061845,64.8519873842597,0.08969253115355968,0.10540931671857834,0.3654549991581128,0.7668726444244385,0.7668726444244385,0.17648628968205574,0.20852729062462927,0.1839551329612732,0.0,0.0,0.14934360716046283,0.15393492561192307,0.3080262541770935,2378.6668298661234,272.0511433287774,0.0,2378.95498392283,271.8263665594855,0,2380.0,280.0,0.0,85
4,86,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,10.117174068232998,56.904493840411305,0.08448157459497452,0.09849698841571808,0.7267294980726434,0.5885710120201111,0.7109636068344116,0.16318022690698383,0.1989667616797598,0.1569848209619522,0.0,0.0,0.137644425331446,0.14774181376290754,0.2898985296487808,2365.1819375459672,273.5736523511626,0.0,2364.465034965035,273.45454545454544,0,2366.0,280.0,0.0,86
4,87,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,9.967086306074634,55.56392776640132,0.09655145928263664,0.08950942754745483,0.5324899441068599,0.5578545928001404,0.6474708318710327,0.1582077191440418,0.19987024376403353,0.17972075939178467,0.0008545052260160446,0.0,0.12473997606528822,0.13304845414046124,0.278377965092659,2674.1474253393794,283.8850052053594,0.0,2673.6762589928057,284.13309352517985,0,2676.0,282.0,0.0,87
4,88,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.29803919326514,26.73311977367848,0.15740825235843658,0.0880674421787262,0.4465685545861685,0.5790798664093018,0.5790798664093018,0.22115270282621635,0.24083891687998632,0.23441672325134277,0.015426871366798878,0.015426871366798878,0.15162811837418763,0.11928352811226593,0.32610437273979187,2156.445951516922,287.57071957511437,0.0,2156.3603603603606,288.009009009009,0,2160.0,283.0,0.0,88
4,89,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,11.1725795539096,135.64354911982082,0.09182879328727722,0.08258182555437088,0.17324387833511673,0.5170977115631104,0.7045242786407471,0.12991371574313487,0.19158693378505764,0.16606393456459045,0.0013275349047034979,0.0,0.09837027337995954,0.1306619234061153,0.26419469714164734,2634.987565980954,287.4398233982529,0.0,2635.14406779661,287.5141242937853,0,2633.0,283.0,0.0,89
4,90,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,10.798046872019768,103.3726863223128,0.11409170553088188,0.08220034837722778,0.1301163071357558,0.48488593101501465,0.5853818655014038,0.1349755859002471,0.20592168590102153,0.1887540966272354,0.0,0.0,0.0940375040402795,0.12029232785891453,0.28058288991451263,1876.5070938468245,298.22148698362895,0.0,1876.3884462151395,298.2749003984064,0,1875.0,296.0,0.0,90
4,91,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.401297017233446,66.38025485654362,0.10836194455623627,0.07136644423007965,0.3798791204928421,0.42253756523132324,0.48590829968452454,0.13216601816488296,0.18541970630319446,0.1750362366437912,0.0027618829626590014,0.0027618829626590014,0.08420579280936273,0.1000457796964737,0.25289539992809296,2792.852487792124,293.429787384987,0.0,2793.231843575419,293.44972067039106,0,2788.0,298.0,0.0,91
4,92,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.736781836254522,69.09224078757688,0.09166476130485535,0.0947280153632164,0.6237269543053027,0.5048447251319885,0.6974593997001648,0.13113189552973767,0.20502148601654863,0.17626459151506424,0.0035553521011024714,0.0,0.1102156309441101,0.1497113726895519,0.29383154958486557,2699.564211924688,293.6496731457514,0.0,2700.1305637982196,293.91097922848667,0,2698.0,290.0,0.0,92
4,93,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,16.643274592002854,193.70409703929909,0.1270466148853302,0.15569543465971947,0.7103199232721272,0.5885404944419861,0.7360799312591553,0.18492527324447616,0.3003164295182932,0.25556573271751404,0.0,0.0,0.1587138392635209,0.20499289188264058,0.45420386642217636,399.86011483063857,296.122240148725,0.0,400.15038759689924,296.7705426356589,0,404.0,304.0,0.0,93
4,94,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,4.563683545216918,9.015014907345176,0.1944647878408432,0.08351262658834457,0.04682358331566485,0.5179827809333801,0.5784389972686768,0.268451973248054,0.2731822699195508,0.2764553278684616,0.02088960073888302,0.02088960073888302,0.12649843453157814,0.12735826286019802,0.3537804186344147,944.5752700971241,301.06557897839724,0.0,944.6060606060606,301.030303030303,0,945.0,300.0,0.0,94
