ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
2,11,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,9.480445560067892,51.00457773078233,0.13137636333703995,0.0630655363202095,0.3205506346025426,0.42041656374931335,0.5649042725563049,0.18589108941309593,0.2032054889672603,0.18480201065540314,0.04124513640999794,0.007248035632073879,0.10395425581280172,0.10790089006782014,0.25362783670425415,1826.1813264323546,32.023654451872225,0.0,1826.3466135458168,31.749003984063744,0,1825.0,28.0,0.0,11
2,12,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,10.742717592511326,51.86851304327138,0.13559167087078094,0.06530863046646118,0.20102452375279,0.4124818742275238,0.5687495470046997,0.18846872969318115,0.20261137907527882,0.19555962085723877,0.005157549399882555,0.0,0.09647085206982212,0.10164184986693248,0.26272985339164734,1638.0694648156853,40.056491486478585,0.0,1638.0703125,39.85546875,0,1631.0,39.0,0.0,12
2,13,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.51392394118011,24.364263465628028,0.13937590271234512,0.07150377333164215,0.3931177177910632,0.6314793825149536,0.6314793825149536,0.22769466488424575,0.2298515421285663,0.1885252147912979,0.024734875187277794,0.013443198055028915,0.13874857612348815,0.13743809669926116,0.2882124036550522,446.9988883418345,51.98057068111208,0.0,446.8867924528302,51.60377358490566,0,444.0,58.0,0.0,13
2,14,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.082795485854149,38.06178383529186,0.09223315864801407,0.08294804394245148,0.2712555375245906,0.5354848504066467,0.5412222743034363,0.16097262467850337,0.19223123149137306,0.16293583810329437,9.155413135886192e-05,9.155413135886192e-05,0.12113601523158227,0.12872793914125621,0.27109941840171814,509.38674073484884,55.88126864717216,0.0,509.65656565656565,55.90909090909091,0,505.0,55.0,0.0,14
2,15,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.978469604160637,46.207248074468225,0.126253142952919,0.08192568272352219,0.2832058351727187,0.4882276654243469,0.7318074107170105,0.19518412182957906,0.22215023112725107,0.2055237591266632,0.0008239871822297573,0.0008239871822297573,0.11076438245402409,0.1313934715102858,0.29098954796791077,1679.7935302777032,56.37693480397611,0.0,1680.0721153846155,56.42788461538461,0,1674.0,62.0,0.0,15
2,16,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,2.2232089936733246,3.7628595754504204,0.09668879210948944,0.06921492516994476,0.33628818131428595,0.3839627802371979,0.3839627802371979,0.1710160764364096,0.17103907161138274,0.1766231805086136,0.0320592038333416,0.0320592038333416,0.11652020528492872,0.09956681521801938,0.23318836838006973,196.6521072823138,66.00566101211177,0.0,196.3181818181818,66.04545454545455,0,197.0,64.0,0.0,16
2,17,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,2.170351719483733,2.7446707990020514,0.056046387180686,0.07240405678749084,0.6054316265943478,0.7262073755264282,0.7262073755264282,0.19730470177124848,0.18297805326680341,0.11701380833983421,0.028244448825716972,0.028244448825716972,0.21552009345232812,0.1924690711485334,0.2854467034339905,2264.417919404997,68.97039560640177,0.0,2263.9333333333334,69.33333333333333,0,2265.0,68.0,0.0,17
2,18,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.977950694039464,20.21435873582959,0.12630655243992805,0.08825055882334709,0.47910632782012064,0.48670175671577454,0.5004653930664062,0.22509518367869238,0.21735869608418915,0.1990920901298523,0.02236972562968731,0.0,0.13831089139852212,0.12662627951670755,0.2944037467241287,426.91162168564273,70.22988751194067,0.0,426.505376344086,70.48387096774194,0,425.0,71.0,0.0,18
2,19,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,2.745250593870878,5.062302532605827,0.0791638046503067,0.07418935745954514,0.4728759872681995,0.4005188047885895,0.6262149810791016,0.16148532905122814,0.18079651902163668,0.13029678165912628,0.029083695262670517,0.01359578873962164,0.11192296321014934,0.14551671460136062,0.27821773290634155,2464.705490154869,73.37581308209454,0.0,2465.035714285714,73.71428571428571,0,2464.0,73.0,0.0,19
2,20,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.001037645153701,49.882429090095684,0.0784313715994358,0.08976882696151733,0.27877980624336907,0.3491874635219574,0.7830929756164551,0.13727524794419022,0.1933427484112236,0.1593347042798996,0.0,0.0,0.09874686176171915,0.1522207876562554,0.27685968577861786,760.8279537343695,76.9561278630596,0.0,760.5542635658915,76.90310077519379,0,758.0,72.0,0.0,20
2,21,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,4.298619074746966,10.701579319313169,0.18258945271372795,0.07254140079021454,0.3447763481831309,0.40613412857055664,0.47096970677375793,0.23881217081927592,0.26101412973934557,0.26691843569278717,0.01878385618329048,0.01878385618329048,0.10456055853358337,0.11067768324080049,0.3375524580478668,1611.3813565161036,80.31619156687175,0.0,1611.2439024390244,80.0,0,1613.0,82.0,0.0,21
2,22,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.6556191220879555,21.202075194567442,0.14947737753391266,0.08400091528892517,0.03265413520444067,0.5642633438110352,0.6070954203605652,0.21469739103509533,0.2409326726655391,0.23347829282283783,0.02392614632844925,0.02392614632844925,0.12546938724359916,0.1255201025945794,0.3000381588935852,542.4329100470757,90.89733699200008,0.0,542.4090909090909,90.875,0,543.0,89.0,0.0,22
2,23,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,10.8647440681234,53.46602581301704,0.12845807522535324,0.07502860575914383,0.22144490914657192,0.5140917301177979,0.6794079542160034,0.17523780755037743,0.21386410325206817,0.19575798511505127,0.0016479743644595146,0.0016479743644595146,0.11197003552712806,0.12154620571861958,0.28912031650543213,1383.7712186733493,93.32518258540104,0.0,1383.872,93.128,0,1385.0,98.0,0.0,23
2,24,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.507850736379623,24.079179011285305,0.143327996134758,0.06987105309963226,0.5037712327509054,0.4266422390937805,0.6652628183364868,0.20337033551186323,0.21890162737532096,0.2078736573457718,0.05999847501516342,0.04003967344760895,0.09356472051978819,0.11138915258035005,0.28384068608283997,2272.724057648953,98.36059413269689,0.0,2272.3545454545456,98.01818181818182,0,2274.0,101.0,0.0,24
2,25,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.379919141530991,10.997024459764361,0.11551842465996742,0.08281071484088898,0.3087480426481981,0.4587319791316986,0.4587319791316986,0.2069199669819612,0.20364860110674743,0.19841305911540985,0.0319981686770916,0.028976881876587868,0.12108459874742594,0.11225082961988135,0.2768367975950241,406.442351079706,100.29524066999568,0.0,406.14814814814815,100.38888888888889,0,410.0,101.0,0.0,25
2,26,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.147798942402005,24.38780810497701,0.16551079601049423,0.0555199533700943,0.33143312922135104,0.5776760578155518,0.5776760578155518,0.2202107822270812,0.22374135876125698,0.214869923889637,0.024475472047924995,0.024475472047924995,0.0975476166017837,0.09500114793766191,0.27495230734348297,1649.8284522898953,98.34880040518158,0.0,1650.1376146788991,98.22935779816514,0,1656.0,90.0,0.0,26
2,27,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.992904558777809,22.72901503369212,0.14958037436008453,0.0724574625492096,0.059841982846552774,0.5473105907440186,0.5473105907440186,0.23309681862592696,0.2392527898283381,0.2143358513712883,0.0645914375782013,0.033920805901288986,0.11226702627351982,0.10933564329652924,0.31872282922267914,1625.657824604672,102.29829088689856,0.0,1625.6631578947367,102.3578947368421,0,1623.0,105.0,0.0,27
2,28,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.345326967537403,42.60518807172775,0.143572136759758,0.06155489385128021,0.3522469418141099,0.3930113613605499,0.45528343319892883,0.18545171038972008,0.20096786826286675,0.19499504566192627,0.03535515442490578,0.03535515442490578,0.08157780066619595,0.08633421805073191,0.26120394468307495,2513.898975379607,107.41117445988046,0.0,2513.995283018868,107.75,0,2518.0,109.0,0.0,28
2,29,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,3.915709124878049,6.3646753411740065,0.12051193974912167,0.08913557603955269,0.18893395501453114,0.5826810002326965,0.5826810002326965,0.20608995394094995,0.20531210777980666,0.18574807792901993,0.02716105990111828,0.02716105990111828,0.1333671745426292,0.13046621040872175,0.28796444088220596,1510.515107560931,110.95108713225227,0.0,1510.4516129032259,111.12903225806451,0,1511.0,107.0,0.0,29
2,30,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.026916831731796,12.152895361185074,0.10601205378770828,0.07592889666557312,0.31544422938320366,0.5289081931114197,0.5762722492218018,0.2078247183355792,0.19601444130943668,0.16295109689235687,0.03443961217999458,0.021011672914028168,0.12481915043511392,0.12993912173156488,0.25194934010505676,2584.524310689007,127.03873362203538,0.0,2584.2096774193546,127.01612903225806,0,2587.0,129.0,0.0,30
2,31,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,2.297856107354164,3.273640029132366,0.14008544757962227,0.02223239094018936,0.19763772523719814,0.43495842814445496,0.43495842814445496,0.17675816210416648,0.15588762043487459,0.1664377823472023,0.03457694500684738,0.01257343403995037,0.08568939021220467,0.08252727368563398,0.18466849252581596,449.91168931401006,135.39056951424703,0.0,449.7142857142857,135.38095238095238,0,452.0,137.0,0.0,31
2,32,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,3.1359121054410934,4.514198526740074,0.18722820281982422,0.04530404508113861,0.37357548493478804,0.4121156632900238,0.4121156632900238,0.20906080702940624,0.2257099263370037,0.24164186418056488,0.07023727893829346,0.07023727893829346,0.08543968999048795,0.08348283662089873,0.2845197319984436,1383.5624463349484,139.8716831516029,0.0,1383.6,139.5,0,1383.0,142.0,0.0,32
2,33,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.260028999298811,22.475440660491586,0.15112534910440445,0.07818722724914551,0.1291945467697613,0.49707791209220886,0.6442664265632629,0.2158630689413383,0.23910043255842112,0.21246662735939026,0.037399861961603165,0.029205767437815666,0.10642788383258292,0.12242399650906712,0.31971465051174164,2504.924903314607,143.20812763484403,0.0,2505.053191489362,143.22340425531914,0,2501.0,145.0,0.0,33
2,34,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,9.15381094161421,61.87843153672293,0.1064354944974184,0.10077058151364326,0.28485019316271853,0.5491722226142883,0.7754024863243103,0.16951501743730019,0.21411221985025233,0.19326314330101013,0.0,0.0,0.12497278504315823,0.13953094247808487,0.30767910182476044,1739.192736092941,148.61860603449762,0.0,1739.0899653979238,148.35294117647058,0,1737.0,153.0,0.0,34
2,35,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.27302972227335,28.81153592513874,0.12234302051365376,0.09053178131580353,0.2397659120755284,0.545677900314331,0.6436408162117004,0.20780084920781,0.2233452397297577,0.20036622136831284,0.004394598305225372,0.004394598305225372,0.12373546079121896,0.13682269021421267,0.3097772151231766,2535.299425260955,148.28846328751837,0.0,2535.248062015504,148.05426356589146,0,2541.0,146.0,0.0,35
2,36,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.85186542570591,27.589471369981766,0.10954451560974121,0.08448919653892517,0.3962971825967764,0.40793469548225403,0.5425803065299988,0.15815852501907865,0.20286376007339535,0.1917296051979065,0.024902723729610443,0.024902723729610443,0.08858433336973749,0.11111037613327618,0.28158998489379883,2226.4086780609478,150.44397802055082,0.0,2226.1838235294117,150.11764705882354,0,2230.0,150.0,0.0,36
2,37,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.57279313262552,32.586282067000866,0.12346074730157852,0.06773480772972107,0.5553021024292595,0.3603875935077667,0.5545586347579956,0.16431982831563802,0.19749261858788403,0.18475623428821564,0.0024414435029029846,0.0024414435029029846,0.09082543589775172,0.11136842631114104,0.26207370311021805,2172.5948344726157,150.4641238753187,0.0,2172.612121212121,149.9090909090909,0,2171.0,154.0,0.0,37
2,38,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,9.335332267452031,48.65688563371077,0.13435569033026695,0.0709926038980484,0.3091983040858678,0.5676050782203674,0.615991473197937,0.19448608890525065,0.21434751380489328,0.20094606280326843,0.003936827648431063,0.003936827648431063,0.1060091314355201,0.10906118993993083,0.28124285489320755,1839.7646805345546,158.89756295924178,0.0,1839.907488986784,159.1718061674009,0,1834.0,154.0,0.0,38
2,39,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,11.673182268626988,76.18313905899413,0.1155985351651907,0.09822233021259308,0.6532043761888927,0.5955138206481934,0.6212863326072693,0.1945530378104498,0.22472902377284404,0.20374609529972076,0.0,0.0,0.1373171236326511,0.13893944036468275,0.31481651216745377,1795.0195647123728,173.31116125871154,0.0,1795.6725663716813,173.32743362831857,0,1792.0,182.0,0.0,39
2,40,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.02159146568738,41.916533100185916,0.09854276478290558,0.09202715754508972,0.1680106808804155,0.5984893441200256,0.6933088898658752,0.16711648886848707,0.20547320147149958,0.18303196132183075,0.0005188067443668842,0.0005188067443668842,0.13641289669338377,0.1385297989640151,0.28174257278442383,1912.6442144119349,171.63193592815216,0.0,1912.563725490196,171.77941176470588,0,1904.0,171.0,0.0,40
2,41,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.063935238867998,20.857297560200095,0.1368085816502571,0.0881895087659359,0.26578818128699894,0.887159526348114,0.887159526348114,0.2435839737540689,0.23435165797977636,0.20999465882778168,0.0024414435029029846,0.0024414435029029846,0.17602089955969405,0.15052715691148147,0.30699244141578674,1628.339143142996,177.51056089528456,0.0,1628.3033707865168,177.24719101123594,0,1625.0,182.0,0.0,41
2,42,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,3.1993743926286697,5.156313464045525,0.23074692487716675,0.08464179933071136,0.08710186843859122,0.48279544711112976,0.5922636985778809,0.29085221751169726,0.3222695915028453,0.31244373321533203,0.14630350470542908,0.14630350470542908,0.1034762524617915,0.12430047715072548,0.4294346570968628,713.1629029453056,180.43841572324416,0.0,713.25,180.4375,0,714.0,180.0,0.0,42
2,43,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,9.969619263662025,75.3187607480213,0.09271763078868389,0.10718699544668198,0.2814031804397887,0.5271686911582947,0.6436560750007629,0.15824792482003214,0.2098015619722042,0.20032043755054474,0.0017547875177115202,0.0,0.12716266157967376,0.14180559151043226,0.30654993653297424,1860.8477526921445,181.3483076955513,0.0,1860.857938718663,181.62952646239555,0,1854.0,185.0,0.0,43
2,44,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,14.989120288286358,95.10183862829581,0.1275806799530983,0.07273975014686584,1.2327148965168584,0.42444494366645813,0.5649347901344299,0.15945872647113146,0.20947541548082776,0.19662775099277496,0.0036926832981407642,0.0036926832981407642,0.09414974002856902,0.11163167980645428,0.2774319052696228,1933.8900087949396,190.18458871132424,0.0,1934.376651982379,191.31718061674007,0,1919.0,181.0,0.0,44
2,45,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,15.19909966737032,78.81672364077531,0.08176928199827671,0.09290455281734467,0.3013315829746463,0.5539482831954956,0.8094910979270935,0.21109860649125445,0.2068680410519037,0.1602502465248108,0.0045166704803705215,0.0019531548023223877,0.13824099912849222,0.16928326926693055,0.284855417907238,1564.0661494948088,183.21925756443767,0.0,1564.3674540682414,183.21522309711287,0,1552.0,185.0,0.0,45
2,46,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,11.377798142377287,61.951064489549026,0.14298465847969055,0.07647821307182312,0.2738023782426095,0.45152971148490906,0.5269092917442322,0.19284403631147945,0.21968462584946463,0.21972991526126862,0.0041046771220862865,0.001892118714749813,0.10364870940737339,0.11155130022184094,0.29205767810344696,1762.5079437904847,189.81990673274478,0.0,1762.2375886524824,189.77659574468086,0,1763.0,188.0,0.0,46
