ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,48,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,5.962859546765685,22.23054857738316,0.13670939579606056,0.06162356585264206,0.41066119428351566,0.3783779740333557,0.5781338214874268,0.1611583661288023,0.20394998694846936,0.1902189627289772,0.0240024421364069,0.0240024421364069,0.08299106021484057,0.11023320877839936,0.2552986964583397,754.5664410022238,410.8668791256277,0.0,754.5229357798165,411.27522935779814,0,755.0,405.0,0.0,48
4,49,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,4.123125069309026,20.080872824881226,0.1118486300110817,0.08445868641138077,0.32471597938006747,0.30576029419898987,0.6421301364898682,0.14217672652789745,0.20917575859251278,0.19621576368808746,0.0,0.0,0.08345651366193983,0.12545541038698332,0.28123903274536133,798.2190387460112,427.61709497676975,0.0,798.09375,427.9166666666667,0,800.0,427.0,0.0,49
4,50,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,8.345998380798846,110.64492288930342,0.12439536303281784,0.10205996781587601,0.22689364039371246,0.425436794757843,0.6548256874084473,0.1227352703058654,0.23293667976695456,0.22059204429388046,0.0,0.0,0.08945305416207482,0.13558518091644864,0.3254100978374481,555.5887660044303,432.17157084865363,0.0,555.437894736842,432.0021052631579,0,557.0,433.0,0.0,50
4,51,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,1.122148483991623,1.122148483991623,0.24391546845436096,0.07737851142883301,0.12942424644682107,0.3849546015262604,0.3849546015262604,0.28053712099790573,0.28053712099790573,0.32129397988319397,0.17198443412780762,0.17198443412780762,0.08013888420707876,0.08013888420707876,0.3849546015262604,712.496314920529,440.62937177341917,0.0,712.5,440.5,0,713.0,441.0,0.0,51
4,52,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,4.6408941727131605,22.673136424273252,0.11097123846411705,0.08870068192481995,0.13440713516301359,0.2850690484046936,0.5565575361251831,0.14502794289728627,0.21389751343654012,0.20282292366027832,0.029175249859690666,0.0030518043786287308,0.07558827944986087,0.12591009914035398,0.291058212518692,822.9638289402828,443.5000201891183,0.0,823.0188679245283,443.62264150943395,0,822.0,446.0,0.0,52
4,53,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,4.160906381905079,10.237369328737259,0.13215075805783272,0.11956968903541565,0.42933838033878463,0.46581214666366577,0.5670405030250549,0.21899507273184626,0.24969193484725022,0.23769740760326385,0.03796444833278656,0.03796444833278656,0.12860561418696412,0.13761807548306737,0.3749675750732422,747.3922591145348,451.9078693641528,0.0,747.0731707317074,452.1951219512195,0,747.0,452.0,0.0,53
4,54,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,4.855298653244972,20.93110551405698,0.11725032329559326,0.0937514379620552,0.15023613890061885,0.5204241871833801,0.7751277685165405,0.16742409149120593,0.23256783904507755,0.2066071629524231,0.037216752767562866,0.01493858266621828,0.12437337758063882,0.15886067579969337,0.31244373321533203,185.98280917247348,454.27379349405743,0.0,185.83333333333334,454.2888888888889,0,184.0,453.0,0.0,54
4,55,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,6.645441345870495,16.56466006487608,0.14773784577846527,0.08876171708106995,0.29094263781974095,0.5430075526237488,0.7340199947357178,0.2658176538348198,0.24359794213053057,0.24458685517311096,0.04888990521430969,0.04148928076028824,0.13969206166930587,0.13377081417568187,0.3199054002761841,60.6423549036299,458.36802309419187,0.0,60.35294117647059,458.3382352941176,0,60.0,459.0,0.0,55
4,56,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,7.383382890373468,26.545815179124475,0.1458953283727169,0.06923781335353851,0.25807116406800634,0.6111695766448975,0.6111695766448975,0.20509396917704079,0.2230740771354998,0.21051346510648727,0.03306629881262779,0.029419394209980965,0.10952808462429808,0.11483502882884421,0.30493246763944626,570.1175181614718,461.5437643764341,0.0,570.2857142857143,461.73949579831935,0,568.0,457.0,0.0,56
4,57,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,7.9239948184695095,94.59983221814036,0.07777523249387741,0.1111772321164608,0.3167605299611218,0.38937970995903015,0.8071412444114685,0.1219076125918386,0.21898109309754712,0.1730373054742813,0.0,0.0,0.08841878775827883,0.1778257898870251,0.3205310106277466,161.8206444064738,495.50503467737536,0.0,161.6064814814815,495.7384259259259,0,165.0,493.0,0.0,57
4,58,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,3.1490806229412556,4.581094047054648,0.0828755646944046,0.16131837666034698,0.5258318086305516,0.6693522334098816,0.6693522334098816,0.2624233852451046,0.24111021300287624,0.28290989995002747,0.018204012885689735,0.018204012885689735,0.18581705570348644,0.17483935875975676,0.3679446056485176,86.4659884963291,494.24362637840886,0.0,86.0,494.0,0,88.0,494.0,0.0,58
4,59,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,8.728404650464654,42.838193356990814,0.12986953556537628,0.08238346874713898,0.627039768031665,0.547722578048706,0.5998016595840454,0.1897479271840142,0.2208154296752104,0.20398260653018951,0.01889066956937313,0.01599145494401455,0.10270376399221362,0.12050306824848245,0.3030289113521576,529.2397430834575,500.72173264824136,0.0,528.680412371134,501.00515463917526,0,530.0,497.0,0.0,59
4,60,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,8.94235141389072,33.30319682136178,0.10478370636701584,0.09172960743308067,0.5143131943529816,0.6215304732322693,0.6270237565040588,0.20796166078815626,0.21766795308079595,0.18783856183290482,0.027466239407658577,0.027466239407658577,0.13982377656707964,0.13878401166299775,0.3030174821615219,513.2410157789128,506.13343490426877,0.0,513.7516339869281,506.0718954248366,0,514.0,507.0,0.0,60
4,61,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,6.2562447297386825,28.432867999654263,0.11167696677148342,0.0864805057644844,0.14829639109814008,0.6830396056175232,0.7438162565231323,0.1737845758260745,0.21704479389049056,0.17975127696990967,0.002960250247269869,0.002960250247269869,0.1473889938863276,0.16127522362680283,0.28396275639533997,652.0141471032632,507.89108905682616,0.0,652.0534351145038,507.7480916030534,0,652.0,508.0,0.0,61
4,62,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,5.656443126499653,13.874189399182796,0.11737239733338356,0.07306019216775894,0.4126594665801108,0.4100404381752014,0.46929121017456055,0.20201582594641618,0.19820270570261136,0.18179598450660706,0.0474860779941082,0.0474860779941082,0.11059194488709859,0.09877471171958986,0.28142213821411133,581.7231681285264,511.41649831214835,0.0,581.4142857142857,511.14285714285717,0,580.0,511.0,0.0,62
4,63,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,4.372854225337505,8.78806747496128,0.12794690392911434,0.07296864688396454,0.19106338319107996,0.44863051176071167,0.44863051176071167,0.2301502223861845,0.22533506346054566,0.2448844164609909,0.07362478226423264,0.06736858189105988,0.1096528842423858,0.09853113574357607,0.2848401665687561,803.4030743472451,515.6048433336276,0.0,803.5897435897435,515.5641025641025,0,800.0,515.0,0.0,63
4,64,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,8.583505030255765,29.092408732743934,0.10698862932622433,0.07113756239414215,0.06252335569676164,0.4127412736415863,0.6629434823989868,0.19074455622790587,0.1876929595660899,0.17646296322345734,0.001678492408245802,0.001678492408245802,0.09429789807232143,0.10528965403835128,0.25071335583925247,715.3920451975133,525.3652410555842,0.0,715.4,525.3032258064516,0,718.0,521.0,0.0,64
4,65,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,6.754665425047278,51.301213138736784,0.10710307396948338,0.09161517024040222,0.4102334809618041,0.47121384739875793,0.6735942363739014,0.14072219635515162,0.21286810431011113,0.19308003783226013,0.008514534682035446,0.008514534682035446,0.11530469961691518,0.1337124588183226,0.28738077729940414,65.04204251778965,526.2281503022051,0.0,65.44813278008299,526.2863070539419,0,64.0,531.0,0.0,65
4,66,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,6.9830014472827315,40.583733844570816,0.11371786147356033,0.0951094850897789,0.16032441877628054,0.4299687147140503,0.6732585430145264,0.16626193922101742,0.2181921174439291,0.2079346925020218,0.004455634392797947,0.004455634392797947,0.10664925035229679,0.1229589890585295,0.30439460277557373,287.80781981838373,527.386741892138,0.0,287.9623655913978,527.3440860215054,0,285.0,526.0,0.0,66
4,67,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,8.353719433769584,67.15838854713365,0.10344091057777405,0.08982986211776733,0.10060140875199214,0.6368505358695984,0.7494773864746094,0.1518858078867197,0.21388021830297343,0.18240635097026825,0.01731899008154869,0.0,0.11371582101611795,0.1490241149931384,0.2897077798843384,481.91452585084875,537.4008143070834,0.0,481.8216560509554,537.4394904458599,0,485.0,537.0,0.0,67
4,68,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.527016133069992,2.929823786020279,0.30652323365211487,0.04321354627609253,0.09067262625663884,0.4460211992263794,0.4460211992263794,0.3610023047242846,0.36622797325253487,0.40280765295028687,0.2686808705329895,0.2686808705329895,0.06667067903898566,0.06387887204741119,0.43270009756088257,547.3084278417916,536.1943376698184,0.0,547.25,536.125,0,549.0,537.0,0.0,68
4,69,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,8.065812125336379,61.11590743390843,0.10817120596766472,0.09545280784368515,0.22976066511551546,0.5562065839767456,0.6117036938667297,0.15218513444030904,0.2114737281450119,0.18889906257390976,0.0060120546258986,0.0060120546258986,0.10970205572966367,0.13281230289381865,0.3013008385896683,211.93783929156692,549.5346807740129,0.0,212.06920415224914,549.7231833910034,0,210.0,548.0,0.0,69
4,70,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,9.428137633018196,45.839398798532784,0.14771496504545212,0.0644846260547638,0.21920005579262136,0.547234296798706,0.547234296798706,0.20495951376126512,0.21828285142158468,0.20398260653018951,0.014236667193472385,0.014236667193472385,0.11459741237000096,0.10145313407324169,0.27814145386219025,555.2069522096617,553.4338009778836,0.0,555.1904761904761,553.652380952381,0,551.0,559.0,0.0,70
4,71,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,8.789349188096821,50.10554667143151,0.1376173086464405,0.07612726092338562,0.21203886242923858,0.37422752380371094,0.6023498773574829,0.17937447322646574,0.21504526468425542,0.20511940121650696,0.012985427863895893,0.0004577706567943096,0.08788525411769688,0.10752675941313,0.2950255572795868,389.7977316271795,573.2464713984652,0.0,389.6652360515021,573.4120171673819,0,390.0,568.0,0.0,71
4,72,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,6.910917807370424,25.01394673064351,0.13835354894399643,0.07505913078784943,0.29877688941718916,0.3990234136581421,0.4131532907485962,0.2094217517384977,0.2175125802664653,0.20367742329835892,0.045059893280267715,0.045059893280267715,0.087852199434032,0.09002368667571398,0.2922293320298195,508.85398975174564,575.9587894409846,0.0,508.704347826087,576.2173913043479,0,507.0,575.0,0.0,72
4,73,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,7.677637910936028,89.24704349716194,0.07066453248262405,0.07795833796262741,0.13581362372802316,0.3799038827419281,1.0,0.12383286953122626,0.21982030418020182,0.14108490943908691,0.0004272526130080223,0.0001678492408245802,0.08748694879678186,0.25474385575213676,0.22822918742895126,1697.2603287293468,580.5098836374976,0.0,1697.3054187192117,580.3817733990148,0,1698.0,582.0,0.0,73
4,74,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.376714713871479,3.3669184371829033,0.16473640501499176,0.03628595173358917,0.1552177421235728,0.42276644706726074,0.42276644706726074,0.21606497398831628,0.21043240232393146,0.2051880657672882,0.10397497564554214,0.10397497564554214,0.09448160067970579,0.08098544779049532,0.2370031327009201,2264.591010229001,580.3520400988233,0.0,2264.4375,580.375,0,2267.0,580.0,0.0,74
4,75,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,7.739574263338,119.65435272897594,0.06229877099394798,0.08151369728147984,0.1550150302008901,0.4574044346809387,1.0,0.11056534661911428,0.2417259651090423,0.13015182316303253,0.002960250247269869,0.0,0.09082572316748241,0.28352895729876043,0.2688639685511589,1888.5242991546772,605.610380761561,0.0,1888.50101010101,605.7636363636364,0,1890.0,599.0,0.0,75
4,76,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,3.9910581707954407,8.207019120454788,0.13247883319854736,0.07373158633708954,0.32640755570796587,0.48334476351737976,0.5692988634109497,0.19955290853977203,0.2051754780113697,0.18010222911834717,0.06724651157855988,0.03987182304263115,0.10219568402597422,0.11484002922983849,0.27907225489616394,1053.0493876562098,612.4477704632075,0.0,1053.375,612.425,0,1055.0,612.0,0.0,76
4,77,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,7.942839704453945,45.03276107413694,0.14079499244689941,0.06590370833873749,0.20464291812388077,0.48575571179389954,0.5409780740737915,0.1805190841921351,0.21650365901027377,0.2073853611946106,0.012298772111535072,0.007522698026150465,0.10008040378456949,0.10966541520023357,0.2720378339290619,600.5555576681313,617.9434769769455,0.0,600.7355769230769,617.8461538461538,0,598.0,619.0,0.0,77
4,78,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,5.108506899094209,58.280827049864456,0.04169146344065666,0.07338826730847359,0.08206837008594439,0.4904707372188568,1.0,0.09824051729027325,0.2016637614182161,0.10620279237627983,0.0,0.0,0.09353601483443379,0.26370355876883583,0.2110818699002266,1736.9518530831394,617.7601731032803,0.0,1737.0173010380622,617.8096885813148,0,1736.0,617.0,0.0,78
4,79,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,5.578957814723253,36.068391017615795,0.15036240592598915,0.08384069800376892,0.4956011056966751,0.3001449704170227,0.6377355456352234,0.150782643641169,0.24206973837326037,0.22166018187999725,0.03030441701412201,0.03030441701412201,0.07488374444265741,0.13260390773787678,0.32142747938632965,158.89217858837753,627.4761065208669,0.0,159.21476510067114,627.8523489932886,0,160.0,629.0,0.0,79
4,80,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,7.3259327514097095,53.88122391793877,0.10041199624538422,0.09103532135486603,0.17814075554828793,0.7381551861763,0.7381551861763,0.1436457402237198,0.20565352640434645,0.18400853872299194,0.007003891281783581,0.0,0.12333988790667846,0.1350971472598602,0.28414586186408997,208.41709453105864,633.7924545499528,0.0,208.5916030534351,633.8282442748092,0,216.0,639.0,0.0,80
4,81,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,12.274860877543688,124.99430862045847,0.11333638243377209,0.1036011315882206,0.06650313561152003,0.5351644158363342,0.7114824056625366,0.14969342533589863,0.23190038705094335,0.21498435735702515,0.007995727472007275,0.0,0.09947376843271602,0.15247941013201288,0.32037461549043655,383.25981766347223,645.3742410038249,0.0,383.25417439703153,645.3079777365492,0,378.0,642.0,0.0,81
4,82,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,11.533226509112865,57.46495766658336,0.0877775214612484,0.08959333971142769,0.030400719181908904,0.616571307182312,0.7585259675979614,0.1802066642048885,0.20163143040906442,0.17094682157039642,0.0031433585099875927,0.0031433585099875927,0.13642615903194963,0.14327549732088318,0.27656596153974533,707.0185245944292,664.7272468676282,0.0,707.0350877192982,664.7017543859649,0,714.0,669.0,0.0,82
4,83,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,9.405325419967994,116.6290533177089,0.08115892298519611,0.12264438718557358,0.20119770358087985,0.7001449465751648,0.7904936075210571,0.12884007424613692,0.22913370003479155,0.1918516829609871,0.0015106431674212217,0.0,0.14350806630468943,0.17682834940261125,0.3340352401137352,631.4797218763438,683.8629548747742,0.0,631.4911591355599,683.6620825147347,0,630.0,681.0,0.0,83
4,84,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,8.609231745591387,68.07383843744174,0.09510566852986813,0.0939955823123455,0.2898209905731474,0.574319064617157,0.7805294990539551,0.14591918212866758,0.20566114331553395,0.18464180082082748,0.002914473181590438,0.0,0.11694031434993832,0.14636503819213126,0.2834782898426056,749.8089432492726,706.8023999576567,0.0,749.6223564954682,707.02416918429,0,749.0,708.0,0.0,84
4,85,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,6.413305900990963,27.3715724311769,0.11197452060878277,0.09653620049357414,0.27447863814810275,0.4732738137245178,0.7591515779495239,0.17814738613863787,0.2089433010013504,0.19294270128011703,0.02250705659389496,0.02250705659389496,0.1079687869829933,0.1334817549659866,0.2978484705090523,837.5308112074532,706.9405924680242,0.0,837.5038167938932,707.2137404580153,0,834.0,707.0,0.0,85
4,86,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,8.663340241415426,84.66131062619388,0.10022125579416752,0.10144197940826416,0.2448749328062576,0.43979552388191223,0.73785001039505,0.1420219711707447,0.21763833065859609,0.18155184388160706,0.0019989318680018187,0.0019989318680018187,0.10363269996222212,0.14968798315155943,0.31046005338430405,127.8270216753422,716.5870546509285,0.0,127.69665809768638,716.7943444730078,0,129.0,718.0,0.0,86
4,87,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,8.81860077008605,48.00692765880376,0.12143129482865334,0.08919661864638329,0.12346914033196343,0.7200579643249512,0.7200579643249512,0.20042274477468294,0.2253846368957923,0.20862898230552673,0.013427939265966415,0.013427939265966415,0.15316048927615983,0.13230485166264194,0.30115967988967896,306.8370809972552,716.2901955426695,0.0,306.7136150234742,716.2910798122066,0,308.0,707.0,0.0,87
4,88,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,6.659464463591576,19.684062089771032,0.15014877542853355,0.08524452149868011,0.45987437587078417,0.5696192979812622,0.5696192979812622,0.23783801655684197,0.2371573745755546,0.23521018773317337,0.08085756003856659,0.03781185671687126,0.11083294191212653,0.10356548200802318,0.31974516808986664,1269.1866658386496,726.6931964840638,0.0,1269.5060240963855,727.0240963855422,0,1271.0,724.0,0.0,88
4,89,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,5.681193267926574,15.000259412452579,0.09494926407933235,0.07621881365776062,0.2428679642658018,0.7566796541213989,0.8324711918830872,0.1893731089308858,0.1923110181083664,0.14572365581989288,0.020935378968715668,0.01425192691385746,0.15356721765159653,0.16212894754687607,0.26087586581707,1716.493457057295,732.9215038681074,0.0,1716.2564102564102,732.974358974359,0,1720.0,730.0,0.0,89
4,90,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,7.780987333506346,35.91311530419625,0.12433050945401192,0.07722590863704681,0.49212492963423565,0.6078126430511475,0.6233158111572266,0.19452468333765865,0.2163440680975678,0.21341268718242645,0.02850385382771492,0.0028839551378041506,0.13035680494579427,0.11320777332750359,0.2884718179702759,788.3464249495356,738.3882066599672,0.0,788.1746987951807,738.8493975903615,0,786.0,737.0,0.0,90
4,91,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,8.448142190463841,85.14062712015584,0.09642175957560539,0.10222020745277405,0.16224650983369734,0.7462119460105896,0.7462119460105896,0.140802369841064,0.21609296223389807,0.19765010476112366,0.0,0.0,0.1452139484270137,0.1531205643851169,0.3027237355709076,41.70019488721945,746.5545318003905,0.0,41.53807106598985,746.5482233502538,0,30.0,746.0,0.0,91
4,92,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,9.293965092860162,80.07357894210145,0.10064087994396687,0.08958571776747704,0.12764416999424436,0.5841001272201538,0.7073929905891418,0.13667595724794357,0.20374956473817163,0.17376211285591125,0.004623483866453171,0.004623483866453171,0.10977386695155818,0.13456801121625123,0.2893873453140259,1557.4425610333635,746.8880771124439,0.0,1557.5699745547074,746.8804071246819,0,1570.0,749.0,0.0,92
4,93,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,6.710841540712863,41.85572599270381,0.05419623199850321,0.07579156383872032,0.10450935995427328,0.531425952911377,0.9840390682220459,0.1560660823421596,0.21464474868053235,0.12126344814896584,0.0023498893715441227,3.051804378628731e-05,0.13168686176821762,0.2627472441949184,0.2432631365954876,2345.889511004329,760.3274641183209,0.0,2345.8307692307694,760.2410256410257,0,2347.0,759.0,0.0,93
4,94,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.5298237800598145,3.6565347015857697,0.16583505272865295,0.0319523960351944,0.09237811463422296,0.3457846939563751,0.3457846939563751,0.21081864833831787,0.20314081675476497,0.19777218997478485,0.1278248280286789,0.1278248280286789,0.061367208497891866,0.055739119301611365,0.2362096607685089,288.2363341999819,763.7024049671315,0.0,288.22222222222223,763.6111111111111,0,289.0,763.0,0.0,94
4,95,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,8.50563820824027,67.63279165513813,0.1251621227711439,0.07316701486706734,0.2599787939410244,0.27457085251808167,0.6637369394302368,0.15464796742255038,0.20432867569528138,0.19723811745643616,0.022705424576997757,0.006820783019065857,0.06114863362387453,0.10815769839200672,0.27105745673179626,1613.1771318232607,763.6457860096366,0.0,1613.4199395770393,763.5528700906344,0,1606.0,764.0,0.0,95
