ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,48,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,27.754711255431175,147.52510902285576,0.2742503881454468,0.02426186203956604,0.2700967689483175,0.3925383388996124,0.3925383388996124,0.2984377554347438,0.2986338239329064,0.3013504147529602,0.17836271226406097,0.17836271226406097,0.04600167767291681,0.03635768871970626,0.32301822304725647,2419.508706723112,22.536474141901316,0.0,2419.7348178137654,22.68421052631579,0,2424.0,13.0,0.0,48
4,49,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,41.750392980873585,254.23569095879793,0.2693217396736145,0.06131073832511902,0.9039796426574911,0.5594872832298279,0.6563668251037598,0.29196079007603903,0.33452064599841835,0.32610055804252625,0.06750591099262238,0.06750591099262238,0.08941020858091549,0.08835853634296878,0.3947051167488098,1215.289037622667,21.594725122425267,0.0,1215.2394736842105,20.692105263157895,0,1209.0,36.0,0.0,49
4,50,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,23.350179366767406,176.59818448871374,0.2388342134654522,0.05824369192123413,0.5086008574528492,0.3309986889362335,0.540749192237854,0.2245209554496866,0.30084869589218693,0.29202716052532196,0.08348210901021957,0.08348210901021957,0.04494320673262598,0.08173134129696195,0.3554360270500183,1318.5869467295554,21.410717295554228,0.0,1318.1243611584327,21.19931856899489,0,1321.0,25.0,0.0,50
4,51,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,20.803295880556107,127.21310737729073,0.24313725531101227,0.04489202797412872,0.16296309544384327,0.3462119400501251,0.5211108326911926,0.24474465741830714,0.28912069858475165,0.2895399332046509,0.12965591251850128,0.12965591251850128,0.05440893791139333,0.06676445267867746,0.32782483100891113,1340.793181060939,24.934780036651304,0.0,1340.7954545454545,25.097727272727273,0,1341.0,21.0,0.0,51
4,52,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,4.490348681807518,7.733699560165405,0.23222705721855164,0.037796586751937866,0.1148836650408197,0.35999083518981934,0.35999083518981934,0.24946381565597323,0.25778998533884684,0.2580147981643677,0.16823071241378784,0.16823071241378784,0.05533428920763008,0.05115785217372496,0.2976730018854141,2017.386999137757,24.854047136111376,0.0,2017.5,24.833333333333332,0,2014.0,26.0,0.0,52
4,53,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,6.329686403274536,8.389227107167244,0.23039215430617332,0.030922412872314453,0.039299462003614415,0.3465628921985626,0.3523460626602173,0.2531874561309814,0.25421900324749225,0.24355687946081161,0.143175408244133,0.143175408244133,0.04497901160024432,0.047085346016393435,0.2931448817253113,1397.9570943789433,26.065390665639907,0.0,1397.939393939394,26.03030303030303,0,1398.0,25.0,0.0,53
4,54,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,1.1542687118053436,1.1542687118053436,0.31079575419425964,0.012741297483444214,0.07498329844420898,0.3335774838924408,0.3335774838924408,0.2885671779513359,0.2885671779513359,0.3208361864089966,0.1890592873096466,0.1890592873096466,0.05801539978638928,0.05801539978638928,0.3335774838924408,2025.4527860504722,25.441747635107546,0.0,2025.5,25.5,0,2026.0,25.0,0.0,54
4,55,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,46.022125378251076,401.5338059514761,0.2807736396789551,0.04029908776283264,1.0565497108012976,0.45207902789115906,0.5016555786132812,0.3007982050866083,0.3253920631697537,0.3321736454963684,0.1427328884601593,0.1427328884601593,0.07065098775140241,0.05919269742961882,0.3663538694381714,778.0378503793366,28.03547274271153,0.0,777.4327390599676,27.16936790923825,0,789.0,31.0,0.0,55
4,56,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,16.349019594490528,66.46515592932701,0.1440756842494011,0.027389943599700928,0.33244334578765894,0.26460668444633484,0.2888990640640259,0.181655773272117,0.17218952313297153,0.16937513649463654,0.06514076143503189,0.063019759953022,0.03912813478399485,0.040008966543959065,0.1991073489189148,1556.029493591665,30.03243450800325,0.0,1556.2150259067357,30.308290155440414,0,1547.0,22.0,0.0,56
4,57,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,17.92852669209242,136.74393827095628,0.21101319789886475,0.054360270500183105,0.676052047848262,0.3368123769760132,0.49953460693359375,0.21600634568786048,0.2644950450115208,0.26755931973457336,0.07679865509271622,0.05188067629933357,0.06215810398647266,0.07551748623317797,0.31836041808128357,2163.733002264926,27.243302298675406,0.0,2163.854932301741,26.578336557059963,0,2169.0,25.0,0.0,57
4,58,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,35.53989464044571,493.42314744740725,0.2571221590042114,0.06144806742668152,0.3229758903792805,0.42023345828056335,0.5945525169372559,0.24176799075133135,0.3191611561755545,0.3178912103176117,0.0636301189661026,0.0636301189661026,0.057670107511970374,0.08158198908531225,0.37975889444351196,2057.3699706982984,27.666967767453592,0.0,2057.6552393272964,27.515523932729625,0,2075.0,22.0,0.0,58
4,59,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,31.24571603536606,292.6220034211874,0.21782253682613373,0.02583351731300354,0.3919131951366679,0.34068816900253296,0.3982299566268921,0.21850151073682558,0.24304153108072044,0.24266421794891357,0.06849774718284607,0.06849774718284607,0.04068621390418261,0.04131275724188603,0.269398033618927,669.4796950121624,30.025610285106325,0.0,669.1536544850499,29.808139534883722,0,672.0,24.0,0.0,59
4,60,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,37.926924496889114,349.5283743739128,0.250030517578125,0.028770893812179565,0.47212085841212936,0.38892194628715515,0.41969940066337585,0.26156499653026977,0.2798465767605387,0.2815823554992676,0.17187762260437012,0.16377508640289307,0.05113333439521902,0.04169198858699132,0.30815213918685913,733.9642871482439,30.893905321778984,0.0,733.6341072858287,30.5564451561249,0,739.0,23.0,0.0,60
4,61,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,1.1142137832939625,1.2691691555082798,0.13963530957698822,0.016983285546302795,0.14023205006729877,0.22818341851234436,0.22818341851234436,0.15917339761342322,0.15864614443853498,0.15495537221431732,0.06172274425625801,0.06172274425625801,0.05199844019364268,0.04866008663292086,0.21986724436283112,1524.2056146637542,29.01025548442791,0.0,1524.125,29.125,0,1525.0,29.0,0.0,61
4,62,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,31.773464515805244,230.59378953278065,0.27476921677589417,0.02609291672706604,0.24441692801222073,0.45221638679504395,0.45221638679504395,0.30551408188274276,0.3026165216965625,0.3006637692451477,0.2375829666852951,0.19627679884433746,0.04294760472055003,0.038642753499271196,0.32680246233940125,2334.985049267817,18.586920403542447,0.0,2335.010498687664,18.343832020997375,0,2329.0,37.0,0.0,62
4,63,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.378194883465767,3.2131990790367126,0.2396581918001175,0.04007019102573395,0.05627882466009145,0.32166019082069397,0.32349127531051636,0.26424387594064075,0.2677665899197261,0.2694132924079895,0.20990310609340668,0.20990310609340668,0.035234776419785646,0.03659934981878968,0.3158465027809143,575.5561813588516,31.163355923139072,0.0,575.5,31.166666666666668,0,576.0,30.0,0.0,63
4,64,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,29.48364993929863,188.04063506051898,0.18899061530828476,0.038757920265197754,0.6176286847264968,0.3852902948856354,0.38731974363327026,0.22679730722537408,0.22655498200062527,0.22803083062171936,0.08148317784070969,0.05969329550862312,0.058252205685723216,0.05653913433872201,0.266124963760376,1453.4482773744573,36.719523670314956,0.0,1453.190361445783,37.28072289156626,0,1459.0,33.0,0.0,64
4,65,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,47.320500552654266,427.34935531020164,0.2674753963947296,0.026657506823539734,0.14499074916411572,0.42003509402275085,0.4258487820625305,0.28000296185002527,0.29411517915361435,0.2938200831413269,0.16319523751735687,0.16319523751735687,0.04867031264156969,0.03970947096064367,0.32058823108673096,2378.449024544921,36.03445564810342,0.0,2378.508602890571,35.902271163110804,0,2367.0,45.0,0.0,65
4,66,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,30.5596094019711,166.1752650924027,0.1423361599445343,0.04348820447921753,0.41991717879974705,0.34453344345092773,0.40392157435417175,0.1958949320639173,0.18422978391618924,0.18126192688941956,0.045487143099308014,0.0060883499681949615,0.06679011584704937,0.06324455494168715,0.227946899831295,470.3700565949869,33.21982250569858,0.0,470.7815964523282,33.13636363636363,0,454.0,47.0,0.0,66
4,67,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.1899748146533966,2.504066526889801,0.2631227523088455,0.0315556526184082,0.07778688636588613,0.32828259468078613,0.32828259468078613,0.2737468518316746,0.27822961409886676,0.30774395167827606,0.16087587177753448,0.16087587177753448,0.053794819576764415,0.0522790719223421,0.3227473869919777,542.4787756510069,33.320857518810726,0.0,542.5555555555555,33.333333333333336,0,541.0,34.0,0.0,67
4,68,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,1.6939192563295364,1.6939192563295364,0.26398107409477234,0.03337147831916809,0.03707527234805384,0.34193941950798035,0.34193941950798035,0.28231987605492276,0.28231987605492276,0.29352253675460815,0.22597084939479828,0.22597084939479828,0.036629223946183016,0.036629223946183016,0.32323186099529266,1406.9646431458775,33.511156553511,0.0,1407.0,33.5,0,1407.0,33.0,0.0,68
4,69,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,10.464560881257057,24.073029726743698,0.20221255719661713,0.03349354863166809,0.36112053623487217,0.33882656693458557,0.4315098822116852,0.22749045394037082,0.24073029726743697,0.24322880804538727,0.13287556171417236,0.10408178716897964,0.050229191531477,0.0619489015732932,0.270130455493927,1529.8853283361059,34.274476322942036,0.0,1530.12,34.0,0,1529.0,32.0,0.0,69
4,70,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,18.137071780860424,63.22287321835756,0.20318150520324707,0.04277866333723068,0.10293916642117486,0.3643549382686615,0.41806668043136597,0.23864568132711084,0.2479328361504218,0.24675364047288895,0.09825284034013748,0.09056229144334793,0.058719155700402995,0.062212664268052276,0.2875867784023285,2224.5274187849936,31.395270105047793,0.0,2224.5333333333333,31.498039215686273,0,2224.0,38.0,0.0,70
4,71,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,25.83839176595211,198.03840705752373,0.2550393044948578,0.048065900802612305,0.839451674870914,0.425436794757843,0.5296406745910645,0.2778321695263668,0.30656100163703365,0.31313037872314453,0.16176089644432068,0.16176089644432068,0.0732737486719603,0.060869258017489804,0.3504844754934311,811.7401153604569,32.25825486414717,0.0,812.578947368421,32.22600619195047,0,805.0,23.0,0.0,71
4,72,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,11.307667659595609,50.9757686201483,0.19187838211655617,0.04595255106687546,0.3467077646865898,0.39006638526916504,0.4409857392311096,0.21745514729991555,0.23932285737158826,0.24154268950223923,0.02699320949614048,0.02699320949614048,0.06692749892572988,0.06856120085670579,0.28400474041700363,1880.4623990108792,32.45160993879777,0.0,1880.6338028169014,32.15023474178404,0,1877.0,39.0,0.0,72
4,73,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,42.01141369715333,532.9913787581027,0.22816434502601624,0.05999085307121277,0.2785160970320737,0.5242999792098999,0.5637598037719727,0.24006522112659046,0.28951188417061524,0.28477150201797485,0.05529869720339775,0.03479057177901268,0.0717809421323205,0.0835638128838649,0.3512817621231079,1912.2308468514395,31.718104819600654,0.0,1912.1716458446497,31.44595328625747,0,1915.0,31.0,0.0,73
4,74,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,30.965819761157036,136.65391026437283,0.2672312557697296,0.029327839612960815,0.2670050700673956,0.40643930435180664,0.40704965591430664,0.29491256915387654,0.2970737179660279,0.29617762565612793,0.1915464997291565,0.16282902657985687,0.04941969090150863,0.043361140123880794,0.32550546526908875,1267.7869500670681,39.68149263787695,0.0,1268.0217391304348,39.55434782608695,0,1262.0,46.0,0.0,74
4,75,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.8150759264826775,4.443976491689682,0.13348592817783356,0.03347828984260559,0.12971811646026346,0.23433279991149902,0.2565957009792328,0.15639310702681541,0.16459172191443266,0.16510261595249176,0.06933699548244476,0.06933699548244476,0.04533210448211304,0.04806284180783842,0.19966811314225197,1505.4503426772178,33.68562608649706,0.0,1505.3333333333333,33.629629629629626,0,1507.0,35.0,0.0,75
4,76,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,22.752330794930458,115.28226140886545,0.23344014585018158,0.05168229341506958,0.4285513316555013,0.43900206685066223,0.5185778737068176,0.2676744799403583,0.28677179454941654,0.2838635742664337,0.07450980693101883,0.07450980693101883,0.08050882102950271,0.07326756220869433,0.3362249284982681,305.250879978823,33.500639377018096,0.0,305.363184079602,33.08706467661692,0,306.0,36.0,0.0,76
4,77,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,42.609048679471016,303.1228200048208,0.2046082317829132,0.03984130918979645,0.25505756572664506,0.3673914670944214,0.4280765950679779,0.2185079419460052,0.246041250003913,0.24420538544654846,0.06480506807565689,0.0646524727344513,0.05658911264353235,0.05854888920618158,0.2846418023109436,609.2798751154335,38.46274510298662,0.0,609.4853896103896,38.311688311688314,0,612.0,38.0,0.0,77
4,78,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,8.038055986166,19.933913215994835,0.21992065012454987,0.032936595380306244,0.07181122920373563,0.32745862007141113,0.37334248423576355,0.24357745412624243,0.2523280153923397,0.2533760666847229,0.15570305287837982,0.15570305287837982,0.04131431344457174,0.046374624813379194,0.28451208025217056,1510.513661912983,39.76763839587154,0.0,1510.506329113924,39.69620253164557,0,1510.0,44.0,0.0,78
4,79,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,0.2727550268173218,0.2727550268173218,0.2727550268173218,0.0,0.0,0.2727550268173218,0.2727550268173218,0.2727550268173218,0.2727550268173218,0.2727550268173218,0.2727550268173218,0.2727550268173218,0.0,0.0,0.2727550268173218,1794.0,39.0,0.0,1794.0,39.0,0,1794.0,39.0,0.0,79
4,80,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,25.288929544389248,227.3384907208383,0.22617685794830322,0.06700237095355988,0.8068627878590269,0.4309605658054352,0.5510795712471008,0.2298993594944477,0.2940989530670612,0.28269627690315247,0.12028686702251434,0.05680933967232704,0.06147952872786616,0.08848618314080248,0.36425574868917465,2249.976965796609,37.52135182558493,0.0,2249.7477360931434,36.747736093143594,0,2252.0,39.0,0.0,80
4,81,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.247684434056282,3.1371633410453796,0.0995231568813324,0.053162433207035065,0.38253102774337583,0.239276722073555,0.239276722073555,0.14984562893708547,0.1363984061324078,0.13966582715511322,0.03965819627046585,0.024872206151485443,0.05900148994847542,0.06159759231338925,0.1983291357755661,223.99274784185707,40.435051614231845,0.0,223.65217391304347,40.26086956521739,0,225.0,40.0,0.0,81
4,82,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,22.06202782690525,90.43842213600874,0.19100480899214745,0.03249408304691315,0.3546668546866834,0.29689478874206543,0.3543602526187897,0.20813233798967218,0.22441295815386783,0.2238803654909134,0.10905622690916061,0.09823758155107498,0.04290949021338715,0.048273529063776265,0.25602731108665466,1425.6951855974655,44.98809442099307,0.0,1425.679900744417,45.3424317617866,0,1427.0,39.0,0.0,82
