ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,305,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,8.187945380806923,48.50981920585036,0.13669031858444214,0.04917982220649719,0.6866390740527835,0.2707103192806244,0.38825055956840515,0.12996738699693527,0.19098354018051325,0.18542763590812683,0.062989242374897,0.05345235392451286,0.03913588131055522,0.07079175481159805,0.23369191586971283,901.0536942993036,223.46415627580424,0.0,900.4606299212599,223.11811023622047,0,900.0,220.0,0.0,305
4,306,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,7.568902114406228,47.224826561287045,0.17145799845457077,0.07190050184726715,0.9332326262862506,0.32399481534957886,0.6504005789756775,0.16454135031317887,0.26530801438925306,0.24153505265712738,0.019653620198369026,0.019653620198369026,0.06551111063358986,0.1299876341702961,0.3208209425210953,2018.508306462156,222.2442024442585,0.0,2017.5786516853932,222.32584269662922,0,2019.0,223.0,0.0,306
4,307,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,3.473624784499407,19.307988226413727,0.07171740382909775,0.02854962646961212,1.1622703014818863,0.14995041489601135,0.3514000177383423,0.06811028989214524,0.12067492641508579,0.09318684786558151,0.02247653901576996,0.02247653901576996,0.023692623972185214,0.0750922446006742,0.14995041489601135,633.7268919366776,223.03713837025293,0.0,634.8875,222.975,0,630.0,224.0,0.0,307
4,308,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,5.505470395088196,23.975539792329073,0.10984206944704056,0.05513084679841995,1.2184657153312108,0.35872435569763184,0.35887694358825684,0.11469729989767075,0.1700392893072984,0.14724193513393402,0.05256732925772667,0.05256732925772667,0.05625575764005231,0.07772104482018952,0.2371251955628395,663.8343597966523,224.62818660526284,0.0,664.5035460992908,223.60992907801418,0,662.0,231.0,0.0,308
4,309,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,4.7069047056138515,31.327718023210764,0.11059357784688473,0.05255207419395447,0.00920271655196637,0.21538110077381134,0.3349507749080658,0.09806051470028858,0.1640194660901087,0.16166170686483383,0.03833066299557686,0.03833066299557686,0.03616296506823984,0.06666965126274749,0.21478217840194702,989.0551517630652,221.82648257920775,0.0,989.0471204188482,221.82198952879583,0,993.0,224.0,0.0,309
4,310,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,3.317494470626116,43.25897620245814,0.10027466341853142,0.09003585949540138,0.10409294431245368,0.13984893262386322,0.7847715020179749,0.07715103420060734,0.2416702581142913,0.17595940828323364,0.01416037231683731,0.01416037231683731,0.024515723118684947,0.18152751723103983,0.34378575533628464,1039.162811551697,224.14699307012083,0.0,1039.195530726257,224.24581005586592,0,1040.0,222.0,0.0,310
4,311,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,8.44364084303379,100.84159594774246,0.2530708909034729,0.15947207808494568,0.15149846726772603,0.3457999527454376,0.8628214001655579,0.16887281686067582,0.4132852292940265,0.40900281071662903,0.02684061974287033,0.02684061974287033,0.06559532175007476,0.1906739341666802,0.5701991319656372,143.15692211882467,226.56338295622388,0.0,143.2704918032787,226.46311475409837,0,146.0,229.0,0.0,311
4,312,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.164553279057145,4.6039215717464685,0.09045547991991043,0.042343780398368835,0.08659923380873148,0.21072709560394287,0.2383306622505188,0.11392385679248132,0.1354094579925432,0.143419548869133,0.007186999544501305,0.007186999544501305,0.05578883643029898,0.053447096212762474,0.1748683899641037,296.48073697917664,227.113841400054,0.0,296.5,227.02941176470588,0,296.0,227.0,0.0,312
4,313,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,7.9100785702466965,38.26657524704933,0.1429922878742218,0.04840162396430969,0.8810461443949807,0.29373615980148315,0.4421606659889221,0.14648293648604993,0.20354561301621985,0.18791484832763672,0.08375677466392517,0.08375677466392517,0.04393979884473266,0.07910097600080582,0.24280156195163727,487.6290433808524,223.00277933105232,0.0,487.5904255319149,223.88297872340425,0,489.0,217.0,0.0,313
4,314,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,5.760387551505119,54.45050731347874,0.12717249989509583,0.09173723310232162,0.17918198238177607,0.26205843687057495,0.5793545246124268,0.10286406341973427,0.23571648187653133,0.21098649501800537,0.0006256198976188898,0.0006256198976188898,0.06280540103481164,0.13581894323348412,0.34004730731248856,1520.3367165127079,224.60250464921216,0.0,1520.4458874458874,224.74458874458875,0,1527.0,223.0,0.0,314
4,315,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,4.587319750338793,27.689585734158754,0.12639429420232773,0.03507286310195923,0.0728977027184932,0.18606851994991302,0.2840924561023712,0.1092218988175903,0.16005540886796968,0.1644235923886299,0.057740140706300735,0.057740140706300735,0.02744141393441688,0.0457933532137476,0.19753947854042053,740.6585780006843,227.30444106385818,0.0,740.7283236994219,227.28323699421966,0,743.0,227.0,0.0,315
4,316,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.544365600682795,19.426337082870305,0.08466086536645889,0.05002670735120773,0.3244203025858515,0.12950332462787628,0.35497063398361206,0.06876663785629175,0.1377754403040447,0.1187228225171566,0.014221408404409885,0.014221408404409885,0.030405309503377217,0.07298011818950571,0.18915846571326256,1019.3157956344431,227.30629994809107,0.0,1019.1560283687943,227.5886524822695,0,1018.0,227.0,0.0,316
4,317,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,9.045120952650905,40.45749600790441,0.10318150371313095,0.04399176687002182,0.8815761431919937,0.24977493286132812,0.30774396657943726,0.11030635308110859,0.14874079414670738,0.13624781370162964,0.024658579379320145,0.024658579379320145,0.042886191312993385,0.06193003645225019,0.191500723361969,1165.1481133236832,229.39358794289342,0.0,1164.8235294117646,230.21323529411765,0,1160.0,219.0,0.0,317
4,318,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.5531242676079273,4.942839700728655,0.07186999171972275,0.02439916878938675,0.25544047521865315,0.16833752393722534,0.18635843694210052,0.08803876784854922,0.09505460962939721,0.09056229144334793,0.03442435339093208,0.03442435339093208,0.032161646892658276,0.03578916953444751,0.12179750949144363,1639.2767489188727,228.60148365993572,0.0,1639.2692307692307,228.34615384615384,0,1639.0,229.0,0.0,318
4,319,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,3.625070560723543,15.070222046226263,0.09864194691181183,0.04919508844614029,0.2337460361424252,0.24652475118637085,0.3301136791706085,0.10661972237422186,0.14774727496300258,0.15007248520851135,0.03459220379590988,0.03459220379590988,0.056081265277672404,0.06726638455681605,0.19077592343091965,950.0715776362345,228.31660435358444,0.0,950.2941176470588,228.2450980392157,0,953.0,231.0,0.0,319
4,320,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,0.8339665830135345,0.8339665830135345,0.20090028643608093,0.014221400022506714,0.024969506572052675,0.22668802738189697,0.22668802738189697,0.20849164575338364,0.20849164575338364,0.21029983460903168,0.19607843458652496,0.19607843458652496,0.01168433137866274,0.01168433137866274,0.22668802738189697,161.5069345350035,232.47601274332615,0.0,161.5,232.5,0,162.0,232.0,0.0,320
4,321,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,0.7839475125074387,0.7839475125074387,0.18739604949951172,0.021789878606796265,0.03957823628774164,0.21272602677345276,0.21272602677345276,0.19598687812685966,0.19598687812685966,0.20918592810630798,0.1746395081281662,0.1746395081281662,0.015683801836116562,0.015683801836116562,0.21272602677345276,1196.489606038811,232.4618109654685,0.0,1196.5,232.5,0,1196.0,232.0,0.0,321
4,322,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,10.621545653790236,104.04333568736911,0.1426413357257843,0.10118257999420166,1.7086916597177004,0.3359426259994507,0.6180819272994995,0.11934320959314872,0.25500817570433604,0.23196765780448914,0.008178835734724998,0.008178835734724998,0.06059040814324679,0.1362651673596873,0.3537499010562897,1378.796724804527,231.58944631440576,0.0,1377.2818627450981,232.3799019607843,0,1376.0,234.0,0.0,322
4,323,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,10.373418811708689,112.13708719983697,0.21174944937229156,0.10377660393714905,0.3720630072676739,0.3175555169582367,0.7141069769859314,0.15959105864167214,0.31677143276790104,0.3017624318599701,0.040314335376024246,0.040314335376024246,0.06437090877413962,0.14115057468714937,0.42015716433525085,191.55170049679856,235.67700653079723,0.0,191.90677966101694,235.78813559322035,0,192.0,231.0,0.0,323
4,324,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,5.904310712590814,33.963027557358146,0.14258792996406555,0.06778058409690857,0.6419133563528483,0.22578774392604828,0.5192645192146301,0.12562363218278327,0.2149558706161908,0.21046769618988037,0.016998549923300743,0.016998549923300743,0.05025749826229076,0.09206474456108146,0.27678339183330536,280.31999351536547,230.97870936398297,0.0,280.34177215189874,231.62025316455697,0,281.0,226.0,0.0,324
4,325,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,9.859098132699728,49.42011135444045,0.1254444159567356,0.0479438453912735,1.3836241935144047,0.27484551072120667,0.3971770703792572,0.12804023548960686,0.17587228240014396,0.173785001039505,0.03974975273013115,0.03974975273013115,0.05573240686361201,0.06637332733464912,0.22083619236946106,585.2699565635832,229.291020875678,0.0,585.3451957295374,230.67259786476868,0,585.0,228.0,0.0,325
4,326,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,12.624338161200285,70.7615168876946,0.18822766840457916,0.05741970241069794,0.415473428250032,0.3522850275039673,0.4879530072212219,0.18565203178235712,0.24400523064722274,0.24571603536605835,0.06221103295683861,0.06221103295683861,0.05862018494628353,0.0765115203562438,0.30190739035606384,17.591254591635835,239.58068477697822,0.0,17.986206896551725,239.45172413793102,0,21.0,236.0,0.0,326
4,327,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,5.046112747862935,20.13904019072652,0.08345922082662582,0.03851376846432686,0.4051928194705556,0.17773708701133728,0.26256197690963745,0.10298189281352929,0.12508720615358085,0.1267872080206871,0.013076981529593468,0.011352712288498878,0.03717529016096026,0.04865550748238117,0.1599603295326233,73.76915728280525,239.60895037060246,0.0,73.8944099378882,239.22360248447205,0,76.0,243.0,0.0,327
4,328,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,3.3116655049379915,14.942031003301963,0.08948653191328049,0.0470435656607151,0.27095825872730683,0.20976577699184418,0.3535210192203522,0.09740192661582328,0.13964514956356974,0.14689097553491592,0.0001678492408245802,0.0001678492408245802,0.05734291993768491,0.06833934395020325,0.1854238212108612,219.5698163701753,238.6180738641778,0.0,219.29906542056074,238.60747663551402,0,222.0,238.0,0.0,328
4,329,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,19.834515925496817,112.94499107077718,0.1590447835624218,0.05214008688926697,1.65773424395718,0.3835965394973755,0.47028306126594543,0.15741679305949854,0.21595600587146688,0.212611585855484,0.02688639611005783,0.02688639611005783,0.06734696874273138,0.08370851646799554,0.2633783519268036,408.6224561487113,241.0422802384076,0.0,409.2619502868069,242.5717017208413,0,402.0,228.0,0.0,329
4,330,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,5.828046089969575,69.20196813996881,0.15436789393424988,0.11802853643894196,0.4667649583458392,0.24974441528320312,0.7244372963905334,0.1142754135288152,0.29076457201667566,0.26121920347213745,0.008224613033235073,0.008224613033235073,0.05150979727320197,0.16858380239399542,0.4051194041967392,38.18672410002744,239.65474380491142,0.0,38.273109243697476,240.11344537815125,0,37.0,237.0,0.0,330
4,331,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.881773129105568,9.176485888659954,0.10200274363160133,0.04166475683450699,0.8080039934496847,0.23230335116386414,0.3460593521595001,0.11083742804252185,0.14565850616920561,0.14272525906562805,0.01416037231683731,0.01416037231683731,0.05233708247295621,0.06280412376074582,0.18561074510216713,324.3033700801502,241.727460624847,0.0,324.7142857142857,241.03174603174602,0,323.0,246.0,0.0,331
4,332,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,24.14190896600485,271.7639425396919,0.28001829981803894,0.10582131147384644,0.4032024389117841,0.38878461718559265,0.9117570519447327,0.22148540335784264,0.3950057304355987,0.3795834183692932,0.05555810034275055,0.05555810034275055,0.06762468038665942,0.15764052074237903,0.4890211224555969,1688.4001788426763,249.2675266536679,0.0,1688.7848837209303,249.1468023255814,0,1679.0,243.0,0.0,332
4,333,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.4123140396550298,13.700144992209971,0.06609826721251011,0.05378041975200176,0.12844321452418214,0.13949798047542572,0.2731212377548218,0.06700872332375082,0.12124022116999975,0.11364919692277908,0.01016250904649496,0.01016250904649496,0.036904384459152215,0.06475034745898806,0.1834515929222107,540.2351691142788,243.14963260522558,0.0,540.1504424778761,243.05309734513276,0,541.0,244.0,0.0,333
4,334,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,1.7780422661453485,17.97798124141991,0.0642404854297638,0.06518654525279999,0.26652284852002867,0.1272602379322052,0.3534142076969147,0.05080120760415282,0.13619682758651447,0.12039368599653244,0.016327153891324997,0.016327153891324997,0.026134168160728912,0.08715769530605601,0.19995422661304474,1084.0586443421655,243.018929934142,0.0,1083.9772727272727,243.27272727272728,0,1084.0,245.0,0.0,334
4,335,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,4.725169770419598,48.389028791338205,0.10643167793750763,0.08183412998914719,0.6410832786010989,0.14523537456989288,0.5410849452018738,0.08437803161463567,0.20503825759041613,0.18388646841049194,0.033829253166913986,0.033829253166913986,0.02611161509841413,0.11925139135132894,0.27867552638053894,1326.2189894913008,239.43067981646814,0.0,1326.3135593220338,238.79661016949152,0,1326.0,245.0,0.0,335
4,336,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,4.448203268926591,31.57032124279067,0.1034790575504303,0.06849774718284607,0.6654864372946488,0.22868695855140686,0.5013961791992188,0.09670007106362154,0.1773613552965768,0.17001602053642273,0.0077821011655032635,0.0077821011655032635,0.05278912285524015,0.09189380856171751,0.24154268950223923,1475.9802997772906,246.70402052929978,0.0,1476.2078651685392,246.07865168539325,0,1474.0,248.0,0.0,336
4,337,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,14.613229650072753,111.59024958405644,0.14503701031208038,0.08506904542446136,1.4170537636850695,0.3166094422340393,0.7470054030418396,0.13786065707615805,0.24908537853584026,0.2211337387561798,0.015411612577736378,0.015411612577736378,0.06276857508134068,0.13937971603104676,0.32544443011283875,304.5346215247139,247.3950038997954,0.0,305.234375,248.62723214285714,0,305.0,247.0,0.0,337
4,338,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,5.037918675690889,58.47353344038129,0.13830015063285828,0.11538109928369522,0.5158581229986592,0.24715037643909454,0.7074235081672668,0.10281466685083447,0.2824808378762381,0.24355687946081161,0.046662088483572006,0.046662088483572006,0.04433077118205021,0.17515789819038846,0.4125925153493881,915.8391080838904,244.14422310819728,0.0,915.56038647343,243.71014492753622,0,915.0,243.0,0.0,338
4,339,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,3.52114138007164,11.043289847671986,0.10171663761138916,0.039063096046447754,0.5470384554713569,0.24391546845436096,0.2685282528400421,0.12575504928827286,0.14530644536410509,0.13658350706100464,0.05192645266652107,0.05192645266652107,0.04994565797849668,0.05183064208943394,0.18773174285888672,940.4899864892061,244.10107057317154,0.0,940.2894736842105,243.5921052631579,0,940.0,246.0,0.0,339
4,340,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,3.6682688631117344,8.448493167757988,0.08552300184965134,0.036118101328611374,0.6433814588309741,0.2083009034395218,0.2230105996131897,0.1146334019722417,0.12244192996750707,0.12056153267621994,0.03480583056807518,0.03480583056807518,0.04315992431550899,0.046706223312041065,0.1568322293460369,1631.5852977792451,246.43723540507332,0.0,1630.9420289855072,246.44927536231884,0,1630.0,245.0,0.0,340
4,341,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,9.671198605094105,126.7168231853284,0.14763103425502777,0.10771344602108002,1.0121458838196182,0.2378423810005188,0.9976958632469177,0.10288509154355431,0.2933259795956676,0.24078737199306488,0.0030212863348424435,0.0030212863348424435,0.055226147044754974,0.21117036591926144,0.37512779235839844,1395.9582515890563,242.5913639438156,0.0,1396.8402777777778,242.09490740740742,0,1395.0,242.0,0.0,341
4,342,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.8496833816170692,7.522499427199364,0.1342259906232357,0.03543144464492798,0.11262170982966223,0.287052720785141,0.34177157282829285,0.1499833358745826,0.17494184714417124,0.1664682999253273,0.0631876066327095,0.0631876066327095,0.04968856306927223,0.058831976274838244,0.20676355808973312,1643.696831755969,246.95939851429043,0.0,1643.6744186046512,247.06976744186048,0,1644.0,246.0,0.0,342
4,343,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,11.310444802045822,67.29571964591742,0.1745784729719162,0.10798810422420502,1.5636283915647378,0.42304113507270813,0.7152666449546814,0.1984288561762425,0.2951566651136729,0.27487602829933167,0.06161592900753021,0.06161592900753021,0.09071361381853622,0.14016299124516393,0.3996948301792145,487.43349466990173,248.89953461416675,0.0,487.50877192982455,247.33771929824562,0,486.0,251.0,0.0,343
4,344,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.3283283933997154,3.3897154182195663,0.07789730653166771,0.029449917376041412,0.7879516206550983,0.1886167675256729,0.1886167675256729,0.11641641966998577,0.11299051394065221,0.12185855209827423,0.040207523852586746,0.040207523852586746,0.04162968071315054,0.039842419024197565,0.14301518350839615,1139.1940129077573,250.4745684291096,0.0,1139.7666666666667,249.93333333333334,0,1137.0,253.0,0.0,344
4,345,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,6.154604446142912,85.83092992380261,0.16501106321811676,0.09950408339500427,0.36062072097590253,0.22917525470256805,0.9809414744377136,0.10990365082398057,0.29394154083494045,0.2579842805862427,0.0471503771841526,0.0471503771841526,0.03171620931078172,0.1745980500943635,0.365590900182724,1557.0165815383377,251.39742750935463,0.0,1556.9041095890411,251.05479452054794,0,1559.0,254.0,0.0,345
4,346,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,6.420019872486591,65.49202711880207,0.17359426617622375,0.07449455559253693,0.15566892462061663,0.2846418023109436,0.5501487851142883,0.1258827425977763,0.2462106282661732,0.24097047746181488,0.030701152980327606,0.030701152980327606,0.053526755006316554,0.10336369248415506,0.3184405267238617,133.31425366322884,249.90715815886287,0.0,133.40977443609023,250.0300751879699,0,130.0,251.0,0.0,346
4,347,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,4.763546235859394,17.523323468863964,0.09157702326774597,0.03497367724776268,0.9294281863178101,0.18644998967647552,0.24664683640003204,0.10355535295346509,0.12790747057564938,0.12612344324588776,0.0473792627453804,0.0473792627453804,0.03770679074979295,0.04261311838787063,0.1607881300151348,602.1327343977725,258.53699568461434,0.0,602.7299270072992,257.82481751824815,0,599.0,264.0,0.0,347
4,348,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,16.930952928960323,110.2426184900105,0.13722819462418556,0.06194399669766426,0.8965462198864131,0.383306622505188,0.5730220675468445,0.1410912744080027,0.20998593998097237,0.18579384684562683,0.02858014777302742,0.02858014777302742,0.06568555090370695,0.10239229438848496,0.2701190114021301,662.3465491528528,252.45605704371937,0.0,661.527619047619,252.82095238095238,0,662.0,259.0,0.0,348
4,349,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,0.27589837461709976,0.27589837461709976,0.05239948257803917,0.031219955533742905,0.1299106801385896,0.08990615606307983,0.08990615606307983,0.06897459365427494,0.06897459365427494,0.08361943811178207,0.049973297864198685,0.049973297864198685,0.017947042395265265,0.017947042395265265,0.08990615606307983,729.4842099420172,256.6289475043689,0.0,729.5,256.5,0,729.0,257.0,0.0,349
4,350,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,11.201495420187712,131.34158880636096,0.18138017877936363,0.11614405363798141,1.3158286895227003,0.2359655201435089,0.6679942011833191,0.1454739664959443,0.3075915428720397,0.28332188725471497,0.03469901531934738,0.03469901531934738,0.042413264388310376,0.14767723496215285,0.42450980097055435,825.8778335689121,253.99587336483864,0.0,827.1241217798595,253.5737704918033,0,825.0,252.0,0.0,350
4,351,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,7.044312171638012,77.30127426236868,0.30986496806144714,0.17250323295593262,0.56542862224813,0.33923858404159546,0.9936827421188354,0.22013475536368787,0.4831329641398042,0.4453803300857544,0.10733196139335632,0.10733196139335632,0.05576928622449646,0.22623735808428738,0.6596322655677795,2.930020477116708,261.8469034151433,0.0,3.41875,262.13125,0,2.0,260.0,0.0,351
