ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,349,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,55.09182891249657,261.2108646258712,0.2587472200393677,0.03538566827774048,0.7370844026356399,0.4587014615535736,0.46590372920036316,0.3043747453729092,0.2954874034229312,0.29538413882255554,0.1289234757423401,0.1120317354798317,0.06030174983920166,0.05422456730904439,0.3304188549518585,1451.0664133635971,414.67483658721636,0.0,1450.6776018099547,414.04864253393663,0,1452.0,408.0,0.0,349
4,350,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.7980010509490967,3.1808804273605347,0.382879376411438,0.024307608604431152,0.052201068839453225,0.45294880867004395,0.45294880867004395,0.39971443584987093,0.39761005342006683,0.3937743306159973,0.3348287045955658,0.3348287045955658,0.03456798903449187,0.032811226897644874,0.42365148663520813,309.9266042768774,414.7578708446777,0.0,309.875,414.75,0,311.0,415.0,0.0,350
4,351,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,3.915327697992325,5.458640426397324,0.37271685898303986,0.028152912855148315,0.03348155711409316,0.45392537117004395,0.45392537117004395,0.39153276979923246,0.38990288759980885,0.3920500576496124,0.3161974549293518,0.3161974549293518,0.03652983941270495,0.03428547054942907,0.4182726889848709,1427.8186687067162,416.4940821622858,0.0,1427.7857142857142,416.5,0,1430.0,416.0,0.0,351
4,352,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,43.91007851064205,344.6644387021661,0.36457619071006775,0.05578699707984924,0.23187931551008625,0.6460364460945129,0.6828565001487732,0.37853515957450046,0.42342068636629737,0.41719692945480347,0.20994888246059418,0.11764705926179886,0.07290570210508894,0.08136741908511957,0.47740137577056885,1948.6765045924867,418.60934839217254,0.0,1948.8882063882063,418.514742014742,0,1953.0,419.0,0.0,352
4,353,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,1.0752727538347244,1.0752727538347244,0.2583657503128052,0.046570539474487305,0.06283705121338232,0.32588693499565125,0.32588693499565125,0.2688181884586811,0.2688181884586811,0.27931639552116394,0.21170367300510406,0.21170367300510406,0.041043804409185675,0.041043804409185675,0.32588693499565125,133.56283703679694,418.4999574350634,0.0,133.5,418.5,0,134.0,419.0,0.0,353
4,354,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,38.85323864221573,191.78297065198421,0.30209431052207947,0.0404287725687027,0.19154171470788192,0.44963759183883667,0.5435873866081238,0.31846916919848955,0.3455549020756472,0.34658578038215637,0.12323185801506042,0.12323185801506042,0.059710081213324884,0.06425339126674057,0.38313114643096924,1759.8179114897082,425.46420101105826,0.0,1759.8936936936936,425.2882882882883,0,1764.0,423.0,0.0,354
4,355,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,66.02842752635479,335.47890444099903,0.2650034427642822,0.03248646855354309,0.544357743409893,0.4270389974117279,0.47013047337532043,0.3056871644738648,0.2984687761930596,0.29616236686706543,0.18759441375732422,0.11509880423545837,0.04730395309938114,0.051500072034533766,0.3299916088581085,1481.9109874238904,429.6963214419269,0.0,1481.7891459074733,430.22686832740214,0,1494.0,408.0,0.0,355
4,356,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,34.41528955101967,166.6801251322031,0.32700464874505997,0.028549611568450928,0.06366441057604268,0.47142747044563293,0.4807507395744324,0.35849259948978823,0.35539472309638187,0.3543526232242584,0.2382391095161438,0.2381780743598938,0.04891694333617862,0.043856060464109635,0.3839665949344635,1445.5552919531867,428.0585902893501,0.0,1445.5884861407249,428.0042643923241,0,1442.0,426.0,0.0,356
4,357,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,55.72913706302643,253.55344460904598,0.2880445420742035,0.04827955365180969,0.8341768179687753,0.6569008827209473,0.6569008827209473,0.3398118113599172,0.3336229534329552,0.3321126103401184,0.10856793820858002,0.09813077002763748,0.08443530159249789,0.0750713690708582,0.382940411567688,1822.522491481171,434.96598772702583,0.0,1822.246052631579,434.17894736842106,0,1829.0,457.0,0.0,357
4,358,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,29.791241347789764,148.74155806005,0.2845006585121155,0.050049588084220886,0.17565022438039332,0.5203478932380676,0.5399709939956665,0.31692809944457195,0.33275516344530204,0.33135730028152466,0.13130387663841248,0.13130387663841248,0.08065596261740672,0.07212984378621914,0.3827763795852661,1839.9616067376562,418.6415715535038,0.0,1840.1275167785234,418.5838926174497,0,1841.0,411.0,0.0,358
4,359,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,23.703135773539543,93.604318395257,0.2709544599056244,0.03540092706680298,0.2546728633434827,0.4618295431137085,0.46959638595581055,0.3118833654413098,0.3079089420896612,0.30621805787086487,0.18692301213741302,0.1286030411720276,0.060189766350263026,0.054415145639191774,0.34247347712516785,117.38257428197818,423.16788469795904,0.0,117.40789473684211,422.9144736842105,0,121.0,413.0,0.0,359
4,360,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,24.77662318944931,93.51940178871155,0.28796061873435974,0.033760592341423035,0.17679112506791317,0.47161057591438293,0.47161057591438293,0.339405797115744,0.3213725147378404,0.3214084059000015,0.2370641678571701,0.1900053471326828,0.047590131445556245,0.049962227202149594,0.3553444743156433,237.13227609856352,423.5901733710781,0.0,237.10309278350516,423.41580756013747,0,230.0,421.0,0.0,360
4,361,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,74.91891360282898,444.61094085872173,0.33547723293304443,0.03163959085941315,0.46969885576283277,0.4762798547744751,0.5364156365394592,0.3436647412973806,0.36653828595113086,0.36608682572841644,0.1754940152168274,0.1754940152168274,0.05898147335012354,0.0510819348340951,0.39869916439056396,283.62147667667705,423.95290490905694,0.0,283.7040395713108,423.4905193734542,0,286.0,442.0,0.0,361
4,362,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,85.8143281340599,604.3206985592842,0.31183338165283203,0.03610284626483917,0.14286963982888193,0.4938582479953766,0.5474631786346436,0.3339078915722175,0.34831164182091306,0.3491416871547699,0.16514839231967926,0.16514839231967926,0.05639749563835941,0.05387833660606386,0.3835049867630005,208.4235585316269,422.9597731539241,0.0,208.4564841498559,422.8207492795389,0,204.0,425.0,0.0,362
4,363,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.8744640350341797,3.9584802091121674,0.3318493887782097,0.030815601348876953,0.06570942143195736,0.41857022047042847,0.41857022047042847,0.35930800437927246,0.3598618371920152,0.3590524196624756,0.3180895745754242,0.3180895745754242,0.03358948987226709,0.031529811369233156,0.3926718533039093,1417.3569784818778,432.02553783824084,0.0,1417.3636363636363,432.09090909090907,0,1418.0,430.0,0.0,363
4,364,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,60.34779913723469,588.3778138570487,0.386701762676239,0.06430914998054504,1.89837074402001,0.9672236442565918,1.0,0.40775539957591006,0.4965213619046825,0.438628226518631,0.21988250315189362,0.040360111743211746,0.12555202653602066,0.18565460439924572,0.5253337621688843,1613.1032648290868,429.4955788527306,0.0,1611.5729957805906,428.37215189873416,0,1619.0,435.0,0.0,364
4,365,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,16.218631327152252,62.61155116558075,0.2583962678909302,0.04223698377609253,0.11074608512471937,0.40544748306274414,0.5025559067726135,0.2896184165562902,0.3010170729114459,0.3010452389717102,0.15526054799556732,0.13655298948287964,0.054052530947213205,0.05899014887481504,0.34262606501579285,308.103171676969,433.8725107559348,0.0,308.15384615384613,433.77403846153845,0,309.0,436.0,0.0,365
4,366,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,35.79366733133793,166.7917599529028,0.3638361096382141,0.05647364258766174,0.8949808523411077,0.8746776580810547,0.8746776580810547,0.41620543408532473,0.4389256840865863,0.40796521306037903,0.23356984555721283,0.23356984555721283,0.12371154923468142,0.11532203692360064,0.48694589734077454,1636.4552865669325,436.5482640850122,0.0,1637.3394736842106,436.68684210526317,0,1628.0,434.0,0.0,366
4,367,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,33.17213690280914,152.3940793275833,0.30762189626693726,0.036743730306625366,0.24287563921123742,0.48508429527282715,0.5998626947402954,0.3350720899273651,0.3432299083954579,0.34738689661026,0.1919432431459427,0.16845960915088654,0.06533282690010024,0.059028326219025436,0.3787747025489807,130.9154069756397,435.9135491790235,0.0,131.1509009009009,435.97297297297297,0,138.0,432.0,0.0,367
4,368,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,24.84486150741577,65.25587855279446,0.3041428327560425,0.027161061763763428,0.18287172860870182,0.4464179575443268,0.4791485369205475,0.33574137172183477,0.33293815588160436,0.32869458198547363,0.2513923943042755,0.21902799606323242,0.042421619841186496,0.04649369847323265,0.3629816174507141,244.71013439360507,439.1400331716642,0.0,244.89285714285714,439.1326530612245,0,242.0,438.0,0.0,368
4,369,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,44.70896463096142,187.9425500035286,0.3043869733810425,0.03366142511367798,0.4732823518921506,0.4632333815097809,0.5235675573348999,0.3239780045721842,0.33924648015077363,0.34056609869003296,0.18329137563705444,0.1580376923084259,0.058849662313575045,0.05526554907861337,0.37262532114982605,1433.3505700153746,442.0016568437696,0.0,1433.4927797833934,442.4530685920578,0,1440.0,442.0,0.0,369
4,370,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,18.517555505037308,66.55745777487755,0.35202181339263916,0.04419012367725372,0.10332924586198032,0.5255207419395447,0.5863736867904663,0.38578240635494393,0.39854765134657216,0.39662012457847595,0.24811169505119324,0.24811169505119324,0.06121804818687993,0.0650977089246639,0.43437857180833817,5.062221177481171,446.0742931458124,0.0,5.017964071856287,446.16766467065867,0,9.0,445.0,0.0,370
4,371,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,1.3519493341445923,1.3519493341445923,0.2623903229832649,0.02246890962123871,0.04457194246618103,0.30705729126930237,0.30705729126930237,0.27038986682891847,0.27038986682891847,0.27637140452861786,0.23002976179122925,0.23002976179122925,0.026306711711713126,0.026306711711713126,0.3026779517531395,1378.7736794717703,445.36402934739374,0.0,1378.8,445.4,0,1378.0,445.0,0.0,371
4,372,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,25.670679852366447,128.48368073999882,0.2987373173236847,0.047333478927612305,0.487633662459955,0.5091630220413208,0.6817120909690857,0.34690107908603307,0.3481942567479643,0.3527733385562897,0.18397802114486694,0.14531166851520538,0.07201974709456825,0.07213052505644062,0.3938658833503723,1740.002402195532,440.7449724817181,0.0,1739.9918699186992,440.25745257452576,0,1735.0,439.0,0.0,372
4,373,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,39.98290987312794,280.9438163638115,0.2751888334751129,0.038757920265197754,0.09386264792250429,0.4299992322921753,0.505439817905426,0.3052130524666255,0.3128550293583647,0.31267261505126953,0.1572442203760147,0.10257114470005035,0.05595128330280542,0.05910196724598484,0.3537499010562897,1574.8485672099405,450.4424461871891,0.0,1574.93429844098,450.40423162583517,0,1582.0,464.0,0.0,373
4,374,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,4.653025105595589,8.256977185606956,0.2540474534034729,0.02545204758644104,0.047145459369610114,0.33897918462753296,0.3492027223110199,0.2737073591526817,0.2752325728535652,0.269916832447052,0.21487754583358765,0.21487754583358765,0.031217607754700883,0.03380330575095515,0.3055161386728287,1396.9002551971219,453.29974997002387,0.0,1396.8666666666666,453.26666666666665,0,1397.0,454.0,0.0,374
4,375,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.8220950961112976,3.6643625795841217,0.27844664454460144,0.020843833684921265,0.043324965086288574,0.35866332054138184,0.35866332054138184,0.3135661217901442,0.3053635482986768,0.31306934356689453,0.2689555287361145,0.2515449821949005,0.026041585009161514,0.029485448868542208,0.330220490694046,1487.8780523425507,450.6470201256787,0.0,1487.9166666666667,450.6666666666667,0,1486.0,451.0,0.0,375
4,376,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,7.322438448667526,9.098374992609024,0.35645076632499695,0.022949576377868652,0.03966694054850439,0.45043107867240906,0.45043107867240906,0.38539149729829086,0.379098958025376,0.3686122000217438,0.34373998641967773,0.3357595205307007,0.033286541713526324,0.03353116387115633,0.40479132533073425,1595.6387812629994,450.68012215762604,0.0,1595.6666666666667,450.7083333333333,0,1595.0,452.0,0.0,376
4,377,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,76.73662903904915,786.7025098800659,0.5686999559402466,0.20255589485168457,1.6293496459226027,1.0,1.0,0.6138930323123932,0.7720338664181217,0.7974441051483154,0.29645228385925293,0.29645228385925293,0.22967725652806628,0.21549828421086922,1.0,1915.5067493176539,457.34109507867606,0.0,1917.0549558390578,457.8488714425908,0,1909.0,452.0,0.0,377
4,378,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,48.77933914959431,296.24010060727596,0.2782406210899353,0.036957353353500366,0.2851621563382077,0.4804913401603699,0.5194018483161926,0.3209167049315415,0.3144799369503991,0.3141832649707794,0.15640497207641602,0.1425497829914093,0.06644913282246215,0.05924261804216611,0.3523460626602173,115.26904885185958,454.7559028322294,0.0,115.09660297239915,454.98301486199574,0,101.0,462.0,0.0,378
4,379,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,41.97767615318298,288.1268175840378,0.3390783667564392,0.038529038429260254,0.25543859846181405,0.5580071806907654,0.5708857774734497,0.3557430182473134,0.37811918318115195,0.3774776756763458,0.23497368395328522,0.23431754112243652,0.06000852764504209,0.05524331561088829,0.41604486107826233,277.32138625807926,456.8679466525458,0.0,277.29527559055117,457.12204724409446,0,274.0,455.0,0.0,379
4,380,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,106.29082196950912,1073.0537884533405,0.5864499807357788,0.2081788182258606,1.3264979752555963,1.0,1.0,0.6252401292324066,0.7659199061051681,0.7498359680175781,0.3493553102016449,0.34247347712516785,0.19679750208907604,0.2014214441568575,1.0,1891.3550276490355,452.11513269433084,0.0,1890.8294075660242,450.89721627408994,0,1899.0,452.0,0.0,380
4,381,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,22.24034485220909,105.83794929087162,0.27913329005241394,0.038651108741760254,0.283096056421416,0.4941023886203766,0.4941023886203766,0.30889367850290406,0.3168800876972204,0.3187609612941742,0.15582513809204102,0.15582513809204102,0.06984243526668205,0.05479433172602895,0.35200273990631104,148.53067145437038,452.3756580377822,0.0,148.3323353293413,452.1736526946108,0,144.0,466.0,0.0,381
4,382,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,33.84571595489979,191.29364463686943,0.27687495946884155,0.04509040713310242,0.22706097251439006,0.4772258996963501,0.5368276238441467,0.3133862588416647,0.32204317278934247,0.32176700234413147,0.16403448581695557,0.15600824356079102,0.06816196807905309,0.06555322155958211,0.3673151731491089,1754.7852486545148,456.39376866625923,0.0,1754.8451178451178,456.61279461279463,0,1761.0,447.0,0.0,382
4,383,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.456321030855179,3.078156679868698,0.3038529008626938,0.007263302803039551,0.04702722003145471,0.37386128306388855,0.37386128306388855,0.30704012885689735,0.3078156679868698,0.3145494759082794,0.25938811898231506,0.25938811898231506,0.034070689690656755,0.030556392767251264,0.31779201328754425,1484.98783008882,463.4545747571745,0.0,1485.0,463.5,0,1485.0,462.0,0.0,383
4,384,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,18.18025477230549,86.67623414099216,0.28201723098754883,0.03552301228046417,0.14043401963221502,0.47107651829719543,0.47107651829719543,0.3305500867691907,0.3198385023652847,0.31968414783477783,0.23076218366622925,0.16542305052280426,0.05910141376756205,0.05542387962812457,0.3531700670719147,1597.6058760222038,465.4504388536132,0.0,1597.4686346863468,465.4206642066421,0,1605.0,471.0,0.0,384
4,385,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,7.454489931464195,10.248599976301193,0.251590758562088,0.02546730637550354,0.05617459715154894,0.3673151731491089,0.3673151731491089,0.28671115121016133,0.28468333267503315,0.268970787525177,0.2204013168811798,0.21484702825546265,0.044223303785566784,0.045972365163564156,0.3357442617416382,1454.0247304418085,462.56337156384734,0.0,1453.9722222222222,462.5833333333333,0,1452.0,465.0,0.0,385
4,386,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,1.451880693435669,1.451880693435669,0.27157626301050186,0.03518730401992798,0.0070335234164837345,0.3334554135799408,0.3334554135799408,0.2903761386871338,0.2903761386871338,0.2984512150287628,0.2584420442581177,0.2584420442581177,0.02740407103477883,0.02740407103477883,0.3250515088438988,1421.206265972853,464.99680499830123,0.0,1421.2,465.0,0,1422.0,465.0,0.0,386
4,387,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,15.306080773472786,37.04856951534748,0.2624933272600174,0.04253454506397247,0.09140163538567815,0.5148546695709229,0.5148546695709229,0.31236899537699564,0.30618652492022713,0.3061036020517349,0.13661402463912964,0.13661402463912964,0.075169851336683,0.06852086582182963,0.34800107777118683,1800.8965575316613,464.73121462405925,0.0,1800.809917355372,464.7603305785124,0,1791.0,469.0,0.0,387
4,388,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,36.74085582792759,216.1899290084839,0.3313000798225403,0.03494316339492798,0.11675402821007991,0.5644464492797852,0.5706416368484497,0.3532774598839191,0.3670457198785805,0.36591896414756775,0.22801555693149567,0.21556420624256134,0.06101675945997205,0.05381537231987241,0.40161745995283127,126.46147062183611,469.52353207250206,0.0,126.57385398981324,469.55517826825127,0,128.0,477.0,0.0,388
4,389,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,41.727336287498474,225.4364381879568,0.3510032892227173,0.028488606214523315,0.0499509288700826,0.5015182495117188,0.5146563053131104,0.3759219485360223,0.38080479423641356,0.3794003129005432,0.2736858129501343,0.24090944230556488,0.04231803343326576,0.04232316969283175,0.40813305974006653,1346.307826465789,463.55045787495436,0.0,1346.3462837837837,463.5185810810811,0,1346.0,470.0,0.0,389
4,390,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,8.959212630987167,19.553276851773262,0.256931409239769,0.03471428155899048,0.1738831516882213,0.37059587240219116,0.3809109628200531,0.29864042103290556,0.2918399530115412,0.2854047566652298,0.19783322513103485,0.1891660988330841,0.04433424484760719,0.045768247212224354,0.329762727022171,1392.3523853012885,465.62300378850466,0.0,1392.44776119403,465.4776119402985,0,1391.0,467.0,0.0,390
4,391,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,57.38939508795738,434.39942018687725,0.34530404210090637,0.03274586796760559,0.06362608855285612,0.478950172662735,0.5410391688346863,0.3499353359021792,0.3764293069210375,0.37315937876701355,0.21237505972385406,0.21237505972385406,0.04825237904989314,0.05021026361407312,0.4093690514564514,227.36019855285375,472.46410419350707,0.0,227.36048526863084,472.52772963604855,0,221.0,475.0,0.0,391
4,392,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,4.162691727280617,6.050598964095116,0.3387579098343849,0.024223700165748596,0.019945094228631017,0.4561074376106262,0.4561074376106262,0.34689097727338475,0.3559175861232421,0.36326390504837036,0.23347829282283783,0.23347829282283783,0.05966062838117356,0.05464357156617385,0.37855345010757446,1819.113447795907,470.54890978959935,0.0,1819.1176470588234,470.52941176470586,0,1821.0,471.0,0.0,392
4,393,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.307347223162651,2.8387273997068405,0.2797360122203827,0.015228509902954102,0.08089612725812778,0.347722589969635,0.347722589969635,0.2884184028953314,0.2838727399706841,0.29277485609054565,0.2080109864473343,0.2080109864473343,0.03676175207658671,0.03620097053735265,0.30449378490448,1436.1325496176137,471.47405879960246,0.0,1436.1,471.4,0,1437.0,472.0,0.0,393
4,394,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.324330523610115,3.143236458301544,0.2397802770137787,0.030045002698898315,0.041007123550975945,0.3190203607082367,0.3190203607082367,0.25825894706779057,0.26193637152512866,0.269825279712677,0.221469447016716,0.221469447016716,0.027035141595101935,0.02809603865289754,0.27943846583366394,1385.5142723943907,474.20510990976976,0.0,1385.5,474.1666666666667,0,1385.0,476.0,0.0,394
4,395,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,25.989242434501648,117.57059590518475,0.2800869792699814,0.03968873620033264,0.38106714898225086,0.47147324681282043,0.5257038474082947,0.3289777523354639,0.31775836731131013,0.3192645013332367,0.17033645510673523,0.10168612003326416,0.06091574827438682,0.05960155567043663,0.35898375511169434,1630.6537461649837,472.03712555836444,0.0,1631.0324324324324,471.9945945945946,0,1627.0,467.0,0.0,395
4,396,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,3.807064935564995,4.417029067873955,0.2525520622730255,0.01998932659626007,0.029520833123176483,0.32181277871131897,0.3456931412220001,0.27193320968321394,0.2760643167421222,0.269306480884552,0.23111315071582794,0.23111315071582794,0.026134558896524298,0.030401883913594874,0.30792707204818726,1362.9862714653282,476.08863440116113,0.0,1363.0,476.0625,0,1362.0,478.0,0.0,396
