ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
1,2067,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.381658628582954,13.518120095133781,0.16665904223918915,0.054932475090026855,0.3677718004664203,0.364766925573349,0.38638895750045776,0.22423577619095644,0.22530200158556302,0.221591517329216,0.09365987777709961,0.09365987777709961,0.07103890621375536,0.06845930599973027,0.2685893177986145,1347.368010295749,1232.150167621197,0.0,1347.1333333333334,1232.4333333333334,0,1349.0,1234.0,0.0,2067
1,2068,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,3.384802009444684,15.5169299361296,0.06440070271492004,0.032532237470149994,0.5426612410755948,0.20396734774112701,0.2656290531158447,0.08255614657182156,0.09820841731727595,0.09250018745660782,0.004364080261439085,0.004364080261439085,0.04376168158975372,0.04945680566224033,0.13061722368001938,32.54254394140546,1236.1990496605174,0.0,32.01898734177215,1236.3417721518988,0,36.0,1237.0,0.0,2068
1,2069,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,9.476173024624586,59.08580134436488,0.2757076397538185,0.1270466297864914,0.253369590500794,0.5198901295661926,0.8749217987060547,0.24937297433222594,0.43128322149171444,0.4470282942056656,0.06070039048790932,0.06070039048790932,0.10753673928750009,0.17840360440137057,0.5543030351400375,1134.3464028651938,1234.9418922954317,0.0,1134.4452554744526,1235.1751824817518,0,1134.0,1237.0,0.0,2069
1,2070,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,3.4992752205580473,13.372182790189981,0.06130693666636944,0.0240024421364069,0.1737928310787074,0.143602654337883,0.2060578316450119,0.07607120044691407,0.08855750192178796,0.08419928327202797,0.015228504315018654,0.015228504315018654,0.030114180697706126,0.03764367452119903,0.11392385698854923,845.1638839172174,1233.9229185742809,0.0,845.1192052980133,1233.7549668874171,0,847.0,1235.0,0.0,2070
1,2071,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,1.5602349936962128,1.5602349936962128,0.2309071496129036,0.051071956753730774,0.11906694076421653,0.35904479026794434,0.35904479026794434,0.26003916561603546,0.26003916561603546,0.24730296432971954,0.19369801878929138,0.19369801878929138,0.05418787504009866,0.05418787504009866,0.3287098556756973,975.4980733503858,1238.880948648037,0.0,975.5,1239.0,0,976.0,1238.0,0.0,2071
1,2072,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,10.512535333633423,57.7133898884058,0.2849927544593811,0.08783093094825745,0.41974645977673,0.3764248192310333,0.7147478461265564,0.25640330082032736,0.37476227200263507,0.3535210192203522,0.1274433583021164,0.1274433583021164,0.06567908385965326,0.1258724852821249,0.46861982345581055,1039.740666852365,1239.9630346616182,0.0,1039.655844155844,1239.551948051948,0,1040.0,1243.0,0.0,2072
1,2073,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.05110240727663,44.467765398323536,0.2218967005610466,0.07205310463905334,0.2973548518688082,0.426199734210968,0.7275959253311157,0.22364173353546196,0.3045737356049557,0.29485008120536804,0.10208285599946976,0.10208285599946976,0.05959822430520768,0.10279839786755711,0.3637293130159378,1662.9719514420153,1238.970519822189,0.0,1663.150684931507,1238.7328767123288,0,1663.0,1240.0,0.0,2073
1,2074,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.137575354427099,19.775783948600292,0.0834248885512352,0.048676278442144394,0.5726097042248028,0.21100175380706787,0.3365834951400757,0.10888356195860788,0.13638471688689857,0.13513389974832535,0.02868696115911007,0.015259021893143654,0.0494127548077461,0.0664574618938104,0.17307163774967194,1626.6777445501398,1240.723238936151,0.0,1626.9103448275862,1240.2,0,1627.0,1244.0,0.0,2074
1,2075,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,12.317692812532187,60.27177829667926,0.2733958959579468,0.12193483114242554,0.23750910939840206,0.6982833743095398,0.7833219170570374,0.2737265069451597,0.40724174524783285,0.37546348571777344,0.026367589831352234,0.026367589831352234,0.13690612563682233,0.17178644454493172,0.5493248105049133,1095.3511957606001,1242.2480939331294,0.0,1095.554054054054,1242.3716216216217,0,1095.0,1240.0,0.0,2075
1,2076,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,9.987212978303432,104.4829785451293,0.3033341020345688,0.1739223301410675,0.08032792665635351,0.3688105642795563,0.992355227470398,0.22698211314325983,0.4882382175006042,0.4589913785457611,0.11294727772474289,0.11294727772474289,0.05139419389972422,0.22172263014303348,0.6503471434116364,1301.0745579391184,1243.3318411209452,0.0,1301.0280373831777,1243.266355140187,0,1302.0,1243.0,0.0,2076
1,2077,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,2.080231934785843,5.492027163505554,0.07886244170367718,0.04065766558051109,0.5736845925238426,0.1743190735578537,0.29176774621009827,0.10401159673929214,0.1220450480779012,0.119623102247715,0.048477914184331894,0.03671320527791977,0.04001309850740935,0.054824789242489416,0.1593804880976677,11.426236383412297,1243.9800705734986,0.0,11.977777777777778,1243.8222222222223,0,10.0,1245.0,0.0,2077
1,2078,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,2.7530937753617764,5.057892736047506,0.06560616195201874,0.02222476154565811,0.0820400341687476,0.23202869296073914,0.23202869296073914,0.09176979251205922,0.09196168610995466,0.08503090217709541,0.03682002052664757,0.035690851509571075,0.0426454031555354,0.04081660912996382,0.10711070336401463,299.5001855404051,1245.0024406449847,0.0,299.41818181818184,1245.0,0,292.0,1247.0,0.0,2078
1,2079,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.291493088006973,28.68476389348507,0.19600214064121246,0.040360115468502045,0.17974020641853414,0.33849087357521057,0.46730753779411316,0.20832837394305637,0.23706416440896752,0.23324941098690033,0.11238269507884979,0.10893415659666061,0.04908805643691486,0.06217980795114126,0.2737239599227905,443.3947291818258,1244.0236002154343,0.0,443.55371900826447,1244.107438016529,0,443.0,1247.0,0.0,2079
1,2080,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.867963664233685,33.31725028902292,0.21834134683012962,0.0715266689658165,0.18269833568663232,0.4778362810611725,0.4778362810611725,0.23967469362793742,0.2897152199045471,0.28605325520038605,0.09330891817808151,0.09330891817808151,0.09715580119008461,0.09117535863923792,0.37104982882738113,1144.3871664151347,1246.7824031373761,0.0,1144.2434782608696,1246.6695652173912,0,1142.0,1252.0,0.0,2080
1,2081,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,3.5542229446582496,14.566186100943014,0.05943007580935955,0.03662165626883507,0.3810374634454374,0.24669261276721954,0.2571755647659302,0.09113392165790384,0.09775963826136251,0.094590675085783,0.0032349126413464546,0.0032349126413464546,0.05781393714950491,0.05139473487113721,0.13131914660334587,1383.0858898284268,1248.1231988455465,0.0,1382.744966442953,1247.9530201342282,0,1383.0,1252.0,0.0,2081
1,2082,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,12.824582271277905,95.15971617400646,0.23907454311847687,0.0546349361538887,0.20551678179717364,0.3634698987007141,0.5093461275100708,0.21023905362750664,0.2927991266892507,0.2942931205034256,0.08590829372406006,0.08590829372406006,0.0650852344979244,0.07944111802275969,0.34792858362197876,523.9885241160708,1249.3815429107187,0.0,524.1507692307692,1249.5076923076922,0,530.0,1246.0,0.0,2082
1,2083,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,9.459052465856075,32.15919736772776,0.1901579350233078,0.04553291201591492,0.6889481213596095,0.4915999174118042,0.5156633853912354,0.21497846513309263,0.24737844129021352,0.23260852694511414,0.10002288967370987,0.08488593995571136,0.06841462459396186,0.08109918625767461,0.28228427469730377,1171.2914318215342,1242.7569422846884,0.0,1170.8307692307692,1243.2692307692307,0,1177.0,1237.0,0.0,2083
1,2084,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,18.656855180859566,117.87289260327816,0.31212329864501953,0.12080568075180054,0.23075893991504953,0.6265811920166016,0.9074845314025879,0.2961405584263423,0.4464882295578718,0.42250704765319824,0.12126344442367554,0.12126344442367554,0.09723658224345087,0.1709954277724661,0.5543755292892456,986.2495849770371,1252.2435273362942,0.0,986.469696969697,1252.1742424242425,0,988.0,1249.0,0.0,2084
1,2085,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,2.695017940364778,13.203204495832324,0.07234302535653114,0.0324864536523819,0.39606319672700385,0.17830167710781097,0.24863050878047943,0.0770005125818508,0.10822298767075675,0.10179293155670166,0.01335164438933134,0.010818646289408207,0.03713052243813179,0.05001002880528053,0.13726253062486649,1206.370005035126,1250.0070752251129,0.0,1206.7131147540983,1250.204918032787,0,1205.0,1251.0,0.0,2085
1,2086,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.63343253498897,28.897718783002347,0.06839093565940857,0.027862973511219025,1.1718660295628134,0.14767681062221527,0.23247119784355164,0.07824211854151347,0.09762742832095388,0.0953383669257164,0.004791332874447107,0.004791332874447107,0.03374899356906584,0.041520187549625116,0.1256885677576065,64.67788778389064,1246.7712423376483,0.0,64.77364864864865,1247.9391891891892,0,65.0,1246.0,0.0,2086
1,2087,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.8160829693078995,49.4043945223093,0.246776532381773,0.16340122371912003,0.44237474386459397,0.4454871416091919,1.0,0.23685099906993634,0.4617233132926103,0.37131303548812866,0.08812084794044495,0.08812084794044495,0.07996134451522316,0.252536295233057,0.6903563141822815,968.2979117768921,1251.7448918510852,0.0,968.7196261682243,1251.8785046728972,0,968.0,1252.0,0.0,2087
1,2088,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.158449692185968,24.890959011856467,0.07188525050878525,0.0478522926568985,0.8857738214001724,0.24364079535007477,0.3136034309864044,0.1011460723958033,0.12445479505928234,0.11705195903778076,0.00015259021893143654,0.00015259021893143654,0.06258267542882083,0.06987343873159993,0.17164874076843262,1441.05320160156,1250.5899496597638,0.0,1441.015,1249.705,0,1440.0,1255.0,0.0,2088
1,2089,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.944548700004816,20.184039045125246,0.11361104622483253,0.05111771821975708,0.6848751658834449,0.25983062386512756,0.3668726682662964,0.1412728200001376,0.16544294299282988,0.1598382592201233,0.034119173884391785,0.034119173884391785,0.05379192268897424,0.0689805165679151,0.2150530219078064,1771.897542338701,1251.7107625707,0.0,1771.77868852459,1252.3852459016393,0,1772.0,1249.0,0.0,2089
1,2090,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.9555047526955605,32.48630504310131,0.18730449303984642,0.07332722842693329,0.1930583126783554,0.4161898195743561,0.581048309803009,0.21501364196474487,0.2684818598603414,0.25882352888584137,0.07753109186887741,0.07753109186887741,0.08316321767301064,0.10392056255575881,0.3357900381088257,1571.858590699094,1256.0781464380568,0.0,1571.685950413223,1255.9917355371902,0,1576.0,1255.0,0.0,2090
1,2091,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,30.382879331707954,276.8606241494417,0.4083123579621315,0.20196840167045593,0.7815421867699579,0.5765469074249268,1.0,0.32669762722266615,0.611171355738282,0.5883497297763824,0.1569390445947647,0.1569390445947647,0.0920445225572531,0.2394363352878227,0.8317349553108215,260.8834845234548,1257.5866857161793,0.0,260.99779249448125,1258.3598233995585,0,260.0,1250.0,0.0,2091
1,2092,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.201922688633204,42.052292574197054,0.2432784028351307,0.15835051238536835,0.4971737227779373,0.4450446367263794,0.9335317015647888,0.22783118579536676,0.40827468518637916,0.35591669380664825,0.038864728063344955,0.038864728063344955,0.08227245205138672,0.21468040517391784,0.5521782040596008,1078.7075794280195,1256.6263887904558,0.0,1079.1747572815534,1256.4563106796118,0,1077.0,1257.0,0.0,2092
1,2093,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,16.583840683102608,123.20564571022987,0.2557907998561859,0.11622033268213272,1.25140685674477,0.39075303077697754,0.9166552424430847,0.23357522088876911,0.4013213215316934,0.35227739810943604,0.0952010378241539,0.0952010378241539,0.06560490997998997,0.18490406744989665,0.528934895992279,1339.1219192071167,1257.1738445408505,0.0,1339.3387622149837,1255.9413680781759,0,1336.0,1261.0,0.0,2093
1,2094,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.455115597229451,26.054291653912514,0.05028229206800461,0.019844356924295425,0.11359677531263665,0.1429007351398468,0.17996490001678467,0.057858644119863,0.07138162096962333,0.06887159496545792,0.0007019150070846081,0.0007019150070846081,0.026368480829735513,0.0307794159207507,0.08922713063657284,660.595718312747,1257.5300655629221,0.0,660.4986301369863,1257.5890410958905,0,657.0,1258.0,0.0,2094
1,2095,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,3.747508971951902,20.091233723796904,0.07130540907382965,0.03880368918180466,0.4320829124321291,0.1882810741662979,0.22681009769439697,0.07495017943903803,0.10801738561181132,0.10691996663808823,0.004379339516162872,0.004379339516162872,0.04182363166022094,0.04955808007873688,0.14850842952728271,1242.1300172725462,1258.342674252911,0.0,1241.8064516129032,1258.6290322580646,0,1237.0,1261.0,0.0,2095
1,2096,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.064332013949752,27.455573393497616,0.08337529376149178,0.02877088636159897,0.3653020066885138,0.15417715907096863,0.2406805455684662,0.08128664027899504,0.11206356487141884,0.10698100179433823,0.018066681921482086,0.0027161058969795704,0.030303177721620767,0.0428734834007906,0.13820096477866173,409.17191843276566,1261.8209999331027,0.0,408.8897959183673,1262.0530612244897,0,415.0,1261.0,0.0,2096
1,2097,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.702861085534096,18.004501327872276,0.27550163120031357,0.059952691197395325,0.06511149496793596,0.35466545820236206,0.4910658299922943,0.259220958433368,0.3273545695976777,0.33815518021583557,0.18464942276477814,0.18464942276477814,0.0419005117603417,0.07287076182361144,0.3906424045562744,783.4872631745434,1260.0092590575691,0.0,783.4727272727273,1260.0727272727272,0,783.0,1261.0,0.0,2097
1,2098,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,0.8591897508595139,0.9802548310253769,0.11396963149309158,0.05372701585292816,0.32447440696572877,0.23147936165332794,0.23147936165332794,0.12274139297993056,0.12253185387817211,0.13339437544345856,0.0030670634005218744,0.0030670634005218744,0.07305570960461005,0.06833960757898845,0.18712139129638672,1408.503167739888,1260.6720474531924,0.0,1408.25,1260.875,0,1410.0,1260.0,0.0,2098
1,2099,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,10.623895585536957,55.29472805559635,0.23478294163942337,0.05003434419631958,0.11690063989940207,0.40556955337524414,0.5269398093223572,0.2168141956232032,0.2850243714205998,0.29231709241867065,0.09387350082397461,0.09387350082397461,0.06933961003615144,0.078889014672309,0.33899442851543427,486.7246195931033,1265.048656941927,0.0,486.83505154639175,1265.0103092783504,0,487.0,1268.0,0.0,2099
1,2100,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,14.51401536166668,119.29831402003765,0.265545129776001,0.16314946860074997,0.6405628061556284,0.32227054238319397,0.9168993830680847,0.2340970219623658,0.4570816629120216,0.4020218253135681,0.1727779060602188,0.15176622569561005,0.03805824070127219,0.21029743695528322,0.6362058222293854,609.9967946660908,1262.6142946898988,0.0,610.2337164750958,1262.0191570881227,0,611.0,1262.0,0.0,2100
1,2101,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.439948081970215,43.43399699032307,0.2569199576973915,0.07986573129892349,0.3183409073038141,0.32626840472221375,0.5991607308387756,0.23444300227695042,0.3366976510877757,0.3248416930437088,0.12996108829975128,0.12996108829975128,0.04713530046551553,0.10051388982656433,0.42154955863952637,806.5633496867442,1264.016836418164,0.0,806.6589147286821,1263.7131782945737,0,806.0,1267.0,0.0,2101
1,2102,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,2.1832913630641997,11.562874802853912,0.05255207046866417,0.04086365923285484,0.5308182766598935,0.12471198290586472,0.2206149399280548,0.05745503587011052,0.09477766231847469,0.0952162966132164,0.004455634392797947,0.004455634392797947,0.03231506835550407,0.051863417418079705,0.13225757330656052,567.5776083268377,1264.827464161095,0.0,567.8934426229508,1265.2540983606557,0,567.0,1268.0,0.0,2102
1,2103,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,20.70978858321905,166.45818286389112,0.2714579999446869,0.13447776436805725,2.3198944831109594,0.4887464642524719,1.0,0.25887235729023816,0.4334848512080498,0.3782406449317932,0.06482032686471939,0.06482032686471939,0.08966872559660546,0.21874553325220933,0.5622491836547852,1118.0199844307654,1266.222349085236,0.0,1116.1171875,1267.5494791666667,0,1122.0,1264.0,0.0,2103
1,2104,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,10.014328196644783,54.803051771596074,0.21399252116680145,0.07617303729057312,0.10525487182013532,0.4131532907485962,0.6484016180038452,0.22759836810556325,0.2915055945297664,0.29515525698661804,0.07675287872552872,0.023010605946183205,0.0802980412921993,0.10612109817036107,0.35942625999450684,1706.6593913799181,1266.7347700892128,0.0,1706.686170212766,1266.6329787234042,0,1706.0,1268.0,0.0,2104
1,2105,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,1.6061188830062747,7.893278448842466,0.07811093330383301,0.045380331575870514,0.309268897363472,0.1900053471326828,0.2575722932815552,0.08453257278980393,0.12333247576316353,0.12040894478559494,0.0117494473233819,0.0117494473233819,0.05674023976057366,0.06073148382109523,0.17737087607383728,1796.3670870666767,1268.3403533195376,0.0,1796.203125,1268.078125,0,1798.0,1269.0,0.0,2105
1,2106,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.942031033337116,28.931609090417624,0.1551804356276989,0.054428935050964355,0.4750951326712506,0.40140384435653687,0.443091481924057,0.1902559794327046,0.214308215484575,0.20897993445396423,0.05975433066487312,0.05362020432949066,0.07965517366841703,0.08541580962331817,0.2633821666240692,1606.238632991462,1274.0616661028776,0.0,1606.4,1273.6148148148147,0,1604.0,1277.0,0.0,2106
1,2107,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,10.160311207175255,53.1208513751626,0.17155718058347702,0.06123445928096771,0.2604405724234239,0.3458152115345001,0.6618905663490295,0.20735328994235214,0.2403658433265276,0.23498893529176712,0.06649881601333618,0.046860456466674805,0.06872293640723863,0.0896827344632452,0.29495689272880554,1655.1877717375576,1269.9899493871897,0.0,1655.4298642533936,1270.0859728506787,0,1654.0,1268.0,0.0,2107
1,2108,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,2.9965972313657403,12.770427971147,0.08862440288066864,0.039169907569885254,0.9036604442578285,0.21211566030979156,0.2541390061378479,0.099886574378858,0.12770427971147,0.11696040630340576,0.015564202331006527,0.015564202331006527,0.048171877726169,0.059117671866628786,0.16852064430713654,579.5275262539107,1269.876469383555,0.0,578.68,1270.19,0,582.0,1271.0,0.0,2108
1,2109,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,13.459678009152412,128.92979311943054,0.3785763382911682,0.22590982913970947,0.057857746740328765,0.49831387400627136,1.0,0.28637612785430666,0.596897190367734,0.5948882102966309,0.09759670495986938,0.09759670495986938,0.07757458415594379,0.24833767477632634,0.8211337327957153,966.3854105167832,1271.543384672373,0.0,966.4351851851852,1271.513888888889,0,967.0,1270.0,0.0,2109
1,2110,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,2.349568931851536,7.462851908523589,0.04816510435193777,0.0391775406897068,0.3636127962643335,0.3322957158088684,0.3322957158088684,0.08101961833970814,0.08991387841594686,0.08452735096216202,0.005111772567033768,0.005111772567033768,0.06618642614622335,0.05937560271220174,0.12577249109745026,1523.134663597094,1271.2244324963676,0.0,1523.4939759036145,1271.1686746987953,0,1521.0,1274.0,0.0,2110
1,2111,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,1.452170604839921,2.982848847284913,0.08471808768808842,0.03226519748568535,0.2956942508830368,0.20997940003871918,0.20997940003871918,0.09681137365599474,0.11047588323277456,0.09988555684685707,0.03016708604991436,0.03016708604991436,0.043660725168820344,0.043846137287164855,0.14127565547823906,920.9275530556818,1272.5274783696302,0.0,920.6666666666666,1272.6666666666667,0,923.0,1271.0,0.0,2111
1,2112,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.623498931527138,56.70182330906391,0.24678034707903862,0.12610816955566406,0.26946589057341735,0.34116122126579285,0.774837851524353,0.19547433157761893,0.370600152346823,0.3529793322086334,0.10917830467224121,0.10917830467224121,0.05334557063588352,0.15434759677219942,0.4919470548629761,1271.9824483871666,1272.3690680674242,0.0,1271.7385620915034,1272.483660130719,0,1273.0,1269.0,0.0,2112
1,2113,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,10.402120992541313,106.58150613307953,0.2927176207304001,0.16939039528369904,0.058430900819323894,0.3774318993091583,0.9756923913955688,0.23115824427869586,0.48226925852072183,0.43457694351673126,0.13258564472198486,0.13258564472198486,0.051256711436303705,0.22206292914921638,0.6806973218917847,1054.83982963829,1274.1303910701222,0.0,1054.7828054298643,1274.1176470588234,0,1055.0,1274.0,0.0,2113
