ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
1,47,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,2.984878344461322,15.407690607011318,0.06222247425466776,0.046662088483572006,0.23921062225038722,0.2395666390657425,0.30516517162323,0.08067238768814383,0.11413104153341717,0.10941481590270996,0.010696574114263058,0.010696574114263058,0.05469501197348153,0.06464072483325181,0.15374990180134773,198.16291471088687,20.189628457449807,0.0,198.34074074074073,20.02962962962963,0,194.0,20.0,0.0,47
1,48,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,2.215869400650263,5.138704548589885,0.04573128744959831,0.0474555529654026,0.30704816777872596,0.16128785908222198,0.23508049547672272,0.08206923706112085,0.09882124131903626,0.09787136316299438,0.01715114153921604,0.010360876098275185,0.04797224970702989,0.0637963175465451,0.13386739790439606,1000.6527875640109,20.727486515007215,0.0,1000.3461538461538,20.71153846153846,0,1003.0,19.0,0.0,48
1,49,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.142717678798363,23.661478652385995,0.0590943768620491,0.03445487283170223,0.22924148413738912,0.22438392043113708,0.2665140628814697,0.0945033489045902,0.09983746266829534,0.09217212349176407,0.0005340657662600279,0.0005340657662600279,0.054322273165243615,0.05589614358407967,0.1328526809811592,2199.3053806329694,15.081321774838136,0.0,2199.53164556962,15.118143459915611,0,2196.0,19.0,0.0,49
1,50,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,13.217914015054703,96.83462242782116,0.34841306507587433,0.1527809500694275,0.24371724452109875,0.4793316423892975,0.9461814165115356,0.29373142255677115,0.5017337949628039,0.5006179809570312,0.11357290297746658,0.11357290297746658,0.0920993668620875,0.1972770515008388,0.6525062918663025,366.8615442552009,23.093172189578688,0.0,366.8497409326425,22.849740932642487,0,366.0,21.0,0.0,50
1,51,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,3.501823455095291,6.615381091833115,0.2146410346031189,0.04425115883350372,0.1775970362461528,0.4323796331882477,0.4323796331882477,0.25013024679252077,0.26461524367332456,0.25461966544389725,0.15098802745342255,0.15098802745342255,0.07591430262442471,0.0709764340482146,0.3064698204398155,1218.1156182023,22.166767013392096,0.0,1218.24,22.04,0,1216.0,22.0,0.0,51
1,52,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.428824298083782,68.40430321544409,0.260479137301445,0.17209123820066452,0.3905015423006485,0.3962615430355072,0.9967193007469177,0.2218111657390469,0.4470869491205496,0.4106660634279251,0.08297856152057648,0.08297856152057648,0.07199749351505466,0.234855531951618,0.5961318463087082,1234.2488750546977,22.389508647740413,0.0,1234.0392156862745,22.718954248366014,0,1233.0,21.0,0.0,52
1,53,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,9.625742070376873,46.54090190678835,0.23403143510222435,0.07843135297298431,0.6149579013255237,0.5885252356529236,0.5885252356529236,0.22918433500897317,0.3166047748761112,0.312741294503212,0.021011672914028168,0.021011672914028168,0.09720898188737612,0.11378445511280097,0.3909780979156494,1753.6459401693476,22.184456491814032,0.0,1753.047619047619,22.3265306122449,0,1750.0,18.0,0.0,53
1,54,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.067750044167042,18.45842682570219,0.2043793424963951,0.061661720275878906,0.12658921073983895,0.44003966450691223,0.48688486218452454,0.2111562518402934,0.2636918117957456,0.26271459460258484,0.0788586288690567,0.0788586288690567,0.0876344797428308,0.09134402800501833,0.3217669874429703,2154.129559802918,22.795099176549414,0.0,2154.0285714285715,22.87142857142857,0,2155.0,22.0,0.0,54
1,55,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,4.5333791128359735,28.618387151043862,0.04981307778507471,0.045273520052433014,0.1033738418077025,0.2382391095161438,0.4451972246170044,0.08242507477883589,0.10331547707958073,0.09644464775919914,0.0036469062324613333,0.0036469062324613333,0.05479067157597838,0.06838319466617482,0.14086366444826126,2489.878422148432,23.462468806948504,0.0,2489.9638989169675,23.404332129963898,0,2492.0,26.0,0.0,55
1,56,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,2.49532313272357,5.469367537647486,0.12828641384840012,0.055069807916879654,0.29193415556198143,0.2739909887313843,0.2739909887313843,0.15595769579522312,0.17643121089185437,0.17042801529169083,0.06077668443322182,0.06077668443322182,0.062483422337344774,0.06120186769051614,0.2334439568221569,2827.539489727243,21.38562081474792,0.0,2827.548387096774,21.677419354838708,0,2826.0,21.0,0.0,56
1,57,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,0.6582894641906023,0.9964446444064379,0.043488211929798126,0.049721525982022285,0.13369110221018823,0.1756313443183899,0.22594033181667328,0.07314327379895581,0.09058587676422163,0.08410773053765297,0.011581597849726677,0.011581597849726677,0.050816314290801266,0.0637947851126633,0.14736400172114372,216.85547148948268,24.492021686880292,0.0,216.8181818181818,24.363636363636363,0,218.0,25.0,0.0,57
1,58,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,2.5464865965768695,10.738063614349812,0.07897306606173515,0.05082017183303833,0.43312495042069415,0.24542610347270966,0.27698177099227905,0.09094594987774533,0.12937426041385316,0.13252460956573486,0.0057831695303320885,0.0057831695303320885,0.05723967785070551,0.06914592894921331,0.1806706339120865,1450.9906468377812,24.374801592492307,0.0,1451.4096385542168,24.265060240963855,0,1451.0,25.0,0.0,58
1,59,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.666865028906614,27.163332608062774,0.0916952770203352,0.050011441111564636,0.989430603891488,0.2708323895931244,0.4764324426651001,0.12319271801970899,0.15007366081802637,0.13508812338113785,0.003921568859368563,0.003921568859368563,0.06915340293787879,0.08223127807709005,0.19975585862994194,316.25448878893496,25.820479621878878,0.0,317.03314917127074,26.430939226519335,0,310.0,20.0,0.0,59
1,60,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.161013193428516,44.635049767792225,0.28059814125299454,0.11414511501789093,0.08105111912422078,0.5066300630569458,0.9621270895004272,0.25503166229464114,0.40949586942928645,0.4090333431959152,0.0797436460852623,0.0797436460852623,0.09803100191979769,0.17374520465697388,0.5139696449041367,504.56130436917186,24.956982842011723,0.0,504.5045871559633,24.89908256880734,0,506.0,23.0,0.0,60
1,61,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.679697867948562,25.160036615096033,0.0469977892935276,0.03373769670724869,0.3122310434642096,0.24878309667110443,0.3035477101802826,0.08477160996938152,0.0822223418793988,0.07804989814758301,0.001678492408245802,0.001678492408245802,0.052517450366851945,0.04864233629124658,0.11391622945666313,1045.4581587186049,24.948777427959918,0.0,1045.5196078431372,25.254901960784313,0,1060.0,25.0,0.0,61
1,62,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.240543179214,28.207385443150997,0.23455024510622025,0.05540550500154495,0.22226384418215167,0.4251773953437805,0.5155413150787354,0.24971342967315155,0.29079778807372164,0.28619058430194855,0.08323796093463898,0.08323796093463898,0.0867102293757919,0.08777003575248159,0.34818416833877563,1663.368563621756,25.37181907633019,0.0,1663.5463917525774,25.50515463917526,0,1660.0,26.0,0.0,62
1,63,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,2.525200258474797,7.289280522149056,0.07199588231742382,0.04561684653162956,0.24337782423555365,0.286686509847641,0.3844510614871979,0.1147818299306726,0.1235471274940518,0.11550316587090492,0.005935759749263525,0.005935759749263525,0.06341747962064269,0.07749101807902288,0.1642214097082615,2912.0839915339616,26.023412045143544,0.0,2911.8474576271187,25.966101694915253,0,2909.0,27.0,0.0,63
1,64,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,1.5169299095869064,2.6899366974830627,0.08377966098487377,0.07664607092738152,0.6052808714405234,0.3626917004585266,0.3626917004585266,0.13790271905335513,0.14944092763794792,0.13553063571453094,0.03494315966963768,0.025818265974521637,0.0904710377834798,0.09153793896232043,0.20116731524467468,2973.3910656079997,25.038012312316013,0.0,2973.0,25.5,0,2974.0,24.0,0.0,64
1,65,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.347280056914315,24.01709013362415,0.06554513052105904,0.05064469575881958,0.6804445663049354,0.2507209777832031,0.30841535329818726,0.10694560113828629,0.12068889514383996,0.10914015397429466,0.0024414435029029846,0.0,0.07174033293091622,0.06728873232424605,0.1733272261917591,623.2493735447405,28.527766272974834,0.0,623.929648241206,28.512562814070353,0,620.0,25.0,0.0,65
1,66,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.071671665646136,34.417013820493594,0.060936905443668365,0.04631113260984421,0.5777286623906394,0.3322346806526184,0.3803921639919281,0.098217662022863,0.11549333496809931,0.10611123591661453,0.004379339516162872,0.0012054627295583487,0.06702869271828531,0.07210746827677315,0.15379568189382553,803.7339268530785,27.964116016413218,0.0,803.1778523489933,28.120805369127517,0,807.0,28.0,0.0,66
1,67,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,2.3694209326058626,6.360601213760674,0.06328679155558348,0.035507744178175926,0.2760322128568549,0.17053483426570892,0.34726482629776,0.08775633083725418,0.09493434647403991,0.08614480867981911,0.024917982518672943,0.004577706567943096,0.044059280507143236,0.055177243802470105,0.1257038190960884,2176.3965651210883,28.386875599882057,0.0,2176.3283582089553,28.119402985074625,0,2177.0,29.0,0.0,67
1,68,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,14.746974848210812,159.8566871061921,0.38175782561302185,0.20944534242153168,0.6235631654830356,0.5870908498764038,1.0,0.29493949696421623,0.5987141839183225,0.5868009328842163,0.0953231081366539,0.0953231081366539,0.113537529811428,0.25360875283231216,0.8057412058115005,1284.461407601212,30.682160184323248,0.0,1284.8164794007491,31.194756554307116,0,1282.0,28.0,0.0,68
1,69,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.316411063075066,43.356359254568815,0.21860456839203835,0.10970473289489746,0.766860262989837,0.4315556585788727,0.8299381732940674,0.23761174465928758,0.3524907256469009,0.3072175085544586,0.11807431280612946,0.0475776307284832,0.08029341583361972,0.17695605019768842,0.4670519530773163,1742.4772490825208,30.780323086153402,0.0,1742.7317073170732,30.056910569105693,0,1743.0,32.0,0.0,69
1,70,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,3.541451109573245,15.691721958108246,0.09097428619861603,0.052185848355293274,0.4971411967756257,0.2731670141220093,0.3188219964504242,0.10416032675215427,0.14529372183433562,0.13156329095363617,0.01733424887061119,0.00804150477051735,0.06283212915532832,0.07802373150645929,0.191012442111969,2936.13965383411,28.888120561498297,0.0,2936.6296296296296,28.97222222222222,0,2939.0,27.0,0.0,70
1,71,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,15.178530544042587,113.26538470387459,0.3527275621891022,0.15648126602172852,0.13421190030638375,0.5082169771194458,0.9704890251159668,0.2918948181546651,0.5102044356030386,0.503486692905426,0.11512932181358337,0.11512932181358337,0.08506629763665498,0.19096413535308976,0.6616922318935394,1256.6755363499744,31.235391895981156,0.0,1256.563063063063,31.16216216216216,0,1252.0,32.0,0.0,71
1,72,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.4427405539900064,28.353246417827904,0.06400015391409397,0.040268562734127045,0.8762703465928345,0.24383917450904846,0.2999771237373352,0.09384035437913804,0.11032391602267667,0.10086976736783981,0.008804455399513245,0.008804455399513245,0.052966706724334914,0.06001993061627731,0.14617761597037315,2321.8460161382136,31.874556673634125,0.0,2321.128404669261,32.37743190661479,0,2325.0,34.0,0.0,72
1,73,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,4.895521477330476,19.394110050518066,0.09932478703558445,0.055642019957304,0.2440190682431422,0.2728160619735718,0.4127412736415863,0.13231139127920205,0.16297571471023584,0.15792325139045715,0.004043641034513712,0.004043641034513712,0.07716744218531545,0.08224686341153742,0.21240176633000374,2957.5665389338105,31.82724608795891,0.0,2957.731092436975,31.647058823529413,0,2960.0,32.0,0.0,73
1,74,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.560250259935856,17.159517891705036,0.221896693110466,0.05259785056114197,0.1629943023018043,0.35506218671798706,0.43552300333976746,0.22241001039743424,0.2681174670578912,0.2667429745197296,0.06016632169485092,0.06016632169485092,0.06628094132576731,0.07398584255160245,0.3201647996902466,134.6219239836588,32.65554723369766,0.0,134.703125,32.796875,0,134.0,29.0,0.0,74
1,75,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,2.60299075813964,8.992492579389364,0.06176852062344551,0.04597543179988861,0.6424340755561738,0.2224307656288147,0.2694132924079895,0.09296395564784429,0.10705348308796861,0.10276950895786285,0.00015259021893143654,0.00015259021893143654,0.056423980448213874,0.06105616003570424,0.14874494075775146,1479.6937044758693,33.4284322840925,0.0,1479.107142857143,33.69047619047619,0,1480.0,33.0,0.0,75
1,76,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,29.593270868062973,224.30438682436943,0.43465323746204376,0.12195008993148804,0.28556124590164617,0.8593881130218506,0.9696040153503418,0.38432819309172694,0.5579711115034065,0.5671778321266174,0.1571221500635147,0.1571221500635147,0.14413394876185948,0.16988207536367136,0.6849088072776794,1713.2522493510298,29.488664319642606,0.0,1713.4900497512438,29.64676616915423,0,1711.0,36.0,0.0,76
1,77,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.779262997442856,15.348561831051484,0.05875486321747303,0.037262532860040665,0.45774071045058495,0.2713511884212494,0.2713511884212494,0.09825018836873704,0.10164610484140056,0.09025711566209793,0.002609292743727565,0.002609292743727565,0.05999639121113657,0.056817344587419334,0.1327420473098755,2263.122557824208,30.881832403742436,0.0,2262.6754966887415,30.980132450331126,0,2266.0,38.0,0.0,77
1,78,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,10.343190733343363,58.294377237558365,0.2393530160188675,0.11020064353942871,0.5030180588585,0.5644770264625549,0.8280003070831299,0.2405393193800782,0.35545351974120953,0.34412145614624023,0.04409857466816902,0.04409857466816902,0.10254603391951853,0.1601113250672416,0.46425575017929077,477.068006315644,34.361234994953826,0.0,476.5853658536585,34.21951219512195,0,478.0,35.0,0.0,78
1,79,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.105226203799248,21.33983364701271,0.281036838889122,0.08875410258769989,0.3865441968664333,0.6752727627754211,0.6752727627754211,0.3229648274454204,0.3743830464388195,0.3722819983959198,0.12394903600215912,0.12394903600215912,0.11951679526544279,0.1211100028742086,0.45482947677373886,1692.4439752150447,35.252438667707544,0.0,1692.0701754385964,35.35087719298246,0,1696.0,37.0,0.0,79
1,80,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,1.8997329724952579,2.0060883527621627,0.06550697982311249,0.05668726563453674,0.10350864785244948,0.24118410050868988,0.24118410050868988,0.11873331078095362,0.11144935293123126,0.11725032329559326,0.005951018538326025,0.005951018538326025,0.06581403692127555,0.06567662073076876,0.17151903361082077,736.5129041742981,35.52285329658075,0.0,736.6111111111111,35.55555555555556,0,732.0,38.0,0.0,80
1,81,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,4.938612923026085,20.816281287930906,0.07072556763887405,0.05952543765306473,0.3064355440859463,0.2665903568267822,0.4323643743991852,0.10736115050056706,0.13517065771383704,0.13032729923725128,0.00024414435029029846,0.00024414435029029846,0.06271806508564888,0.0813417523876077,0.1807812601327896,887.3749639807439,35.00196744666786,0.0,887.4805194805194,34.714285714285715,0,889.0,34.0,0.0,81
