ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
3,408,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.475959418807179,30.269260704983026,0.14975585788488388,0.07136644423007965,0.7601874668753228,0.3616082966327667,0.3817349374294281,0.17385952136760882,0.19783830526132695,0.18564125895500183,0.006744487676769495,0.0,0.08488194800643976,0.08535540124340443,0.27890440076589584,533.0268720662618,948.3594104164848,0.0,533.6078431372549,948.8496732026143,0,533.0,943.0,0.0,408
3,409,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,19.95649651461281,126.71262712124735,0.14799725264310837,0.09156937897205353,0.42571864206403964,0.6648203134536743,0.6648203134536743,0.22423029791699786,0.23728956389746694,0.2508735656738281,0.002334630349650979,0.000396734569221735,0.13424340045924052,0.11476860646349163,0.3386205732822418,619.5830132153438,945.7383755291705,0.0,619.5749063670412,945.312734082397,0,619.0,924.0,0.0,409
3,410,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,12.63755246438086,79.35609988705255,0.14564736187458038,0.08575569093227386,0.33035339718748774,0.47115281224250793,0.48706796765327454,0.18053646377686944,0.23617886871146593,0.239154651761055,0.009857328608632088,0.0030670634005218744,0.10826552774159728,0.11167923113183391,0.3193255364894867,1565.7962199436959,947.0519864762548,0.0,1565.4761904761904,947.1339285714286,0,1569.0,953.0,0.0,410
3,411,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,13.460257918341085,48.726069984259084,0.14518959820270538,0.09958037734031677,0.727338736290526,0.48348212242126465,0.5907682776451111,0.2361448757603699,0.2537816145013494,0.2660868167877197,0.0010833905544131994,0.0,0.12535603650671215,0.13992468416685624,0.35556572675704956,1082.9296522119505,951.0014117193795,0.0,1083.515625,951.4322916666666,0,1077.0,946.0,0.0,411
3,412,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,9.47830924182199,119.30185418925248,0.12965591251850128,0.12449836730957031,0.5501449421328337,0.4302281141281128,0.6488593816757202,0.13938690061502926,0.2616268732220449,0.2542763352394104,0.000839246204122901,0.000839246204122901,0.11818468981054146,0.15460083681606013,0.3774318993091583,316.93543973509213,951.6056189782797,0.0,317.3793859649123,951.280701754386,0,318.0,944.0,0.0,412
3,413,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.4110475371126086,40.87194625916891,0.09668116271495819,0.1118638813495636,1.1001396963772154,0.4094453454017639,0.6973373293876648,0.17234994272354903,0.22706636810649394,0.22835126519203186,0.0019989318680018187,1.5259021893143654e-05,0.12179681390747453,0.15277390593288,0.3203784227371216,1010.825922536161,953.7679775904006,0.0,1011.4277777777778,954.6888888888889,0,1008.0,957.0,0.0,413
3,414,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.897489873459563,62.339147206861526,0.12237735465168953,0.1041504479944706,0.15114551875428867,0.4772869348526001,0.6831158995628357,0.1407650994583584,0.2334799520856237,0.21576256304979324,0.0008850232698023319,0.0008850232698023319,0.09780067676577373,0.1459563588712283,0.33109788596630096,926.1503641221576,955.7995066066246,0.0,926.0861423220974,955.9363295880149,0,925.0,950.0,0.0,414
3,415,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,10.786846708506346,60.64415988698602,0.22011519968509674,0.0389639288187027,0.21476754800386771,0.35754939913749695,0.4105744957923889,0.20352540959445936,0.25374125475726367,0.2589837610721588,0.019989319145679474,0.019989319145679474,0.07511665166685921,0.07157873439332363,0.3041313886642456,1341.8327132637335,955.2328813938778,0.0,1341.6443514644352,955.1297071129707,0,1346.0,954.0,0.0,415
3,416,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,12.389577994588763,36.396917641628534,0.11476310342550278,0.08532844483852386,0.5365188272528536,0.40904858708381653,0.4314335882663727,0.21361341369980624,0.2022050980090474,0.20202945172786713,3.051804378628731e-05,3.051804378628731e-05,0.10193215832877373,0.10699586005815631,0.2868848741054535,1046.28492893104,957.4507473241405,0.0,1046.8111111111111,957.5555555555555,0,1039.0,962.0,0.0,416
3,417,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.1060196734033525,76.61017770250328,0.1073815543204546,0.11072709783911705,0.3338237075726308,0.4447394609451294,0.6312047243118286,0.1184336612233892,0.23006059370121104,0.19673456251621246,0.0005951018538326025,0.0,0.08748819487899923,0.1571587292107071,0.3305523693561554,1303.5316403405307,958.459606809372,0.0,1303.8108108108108,958.6426426426426,0,1299.0,959.0,0.0,417
3,418,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,10.175081895431504,140.69155411724932,0.14272526651620865,0.1263447031378746,0.33502852994029886,0.5196154713630676,0.6151979565620422,0.13214392071988965,0.26346732980758303,0.24878309667110443,0.0011291676200926304,0.0,0.10948673572574961,0.1519061746274808,0.3922713100910187,1267.6352173117568,966.3495173261337,0.0,1267.552434456929,966.6741573033707,0,1256.0,971.0,0.0,418
3,419,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,11.582391135394573,290.29585857247,0.13033493235707283,0.20687416195869446,0.11305802095843598,0.3799954354763031,0.6749370694160461,0.11582391135394574,0.32950721744888767,0.3136034309864044,0.0003356984816491604,0.0,0.1007103193533296,0.2168053266809234,0.5524033159017563,706.3267904519756,967.498662534847,0.0,706.4256526674234,967.4438138479001,0,716.0,968.0,0.0,419
3,420,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.181628134101629,98.07223646412604,0.08400854468345642,0.13130387663841248,0.20301406306084616,0.46930646896362305,0.8825055360794067,0.1104865866784866,0.2346225752730288,0.20059509575366974,0.0001678492408245802,0.0,0.10370993632871019,0.17800966450443015,0.3460288345813751,911.575801080133,967.6612580511336,0.0,911.6315789473684,967.8564593301436,0,910.0,963.0,0.0,420
3,421,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.527916351566091,48.31813544780016,0.08551537431776524,0.09255359321832657,0.40386632355184343,0.5118333697319031,0.8634470105171204,0.1568315906576269,0.19721687937877616,0.17949187755584717,0.0032806897070258856,0.0002899214159697294,0.11915748380219296,0.1497315069695552,0.2702563628554344,103.87263403557229,967.666392455354,0.0,104.25714285714285,967.5428571428571,0,102.0,962.0,0.0,421
3,422,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.681544218212366,85.31763183698058,0.12685206532478333,0.1104295402765274,0.8130299849978649,0.3511406183242798,0.6134584546089172,0.13244041755538563,0.24587213785873366,0.22760356962680817,0.0,0.0,0.08850160118672633,0.14413519707139158,0.35261309891939163,303.3412138675284,969.5448002979361,0.0,304.05187319884726,969.149855907781,0,302.0,968.0,0.0,422
3,423,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,19.973220454528928,137.61614555772394,0.1772182732820511,0.02879376709461212,1.158614828666388,0.42380407452583313,0.42380407452583313,0.19205019667816275,0.2263423446673091,0.26408788561820984,0.0014038300141692162,0.0,0.09445255665561386,0.08128933674674949,0.2825360596179962,598.4471095076606,969.4500496031927,0.0,597.4046052631579,969.9555921052631,0,619.0,964.0,0.0,423
3,424,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,2.3063706047832966,2.628900546580553,0.1666514128446579,0.19897763431072235,0.4018876729651896,0.6580300331115723,0.6580300331115723,0.2882963255979121,0.29210006073117256,0.2944914847612381,0.050156403332948685,0.050156403332948685,0.2048099154082015,0.19339612097268286,0.4881628081202507,1470.6061177841323,969.9201845772767,0.0,1471.0,970.0,0,1470.0,970.0,0.0,424
3,425,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,12.899320984724909,75.51020078826696,0.1142786294221878,0.11615167558193207,0.43755459947796715,0.5677271485328674,0.5677271485328674,0.18969589683418983,0.23971492313735543,0.22361333668231964,6.103608757257462e-05,6.103608757257462e-05,0.14055235672615024,0.14233658492078702,0.36405356228351593,1020.1231438700577,974.0923692646917,0.0,1020.0539682539683,973.6603174603175,0,1012.0,967.0,0.0,425
3,426,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.097215257119387,49.69887861749157,0.1287251114845276,0.08686959743499756,0.3197737207163819,0.40317386388778687,0.6625620126724243,0.15428728819824755,0.2218699938280874,0.20286870002746582,0.007644770201295614,0.007644770201295614,0.10396451529659693,0.12355049775796412,0.2986648380756378,426.71724763051367,974.2099664234937,0.0,426.9107142857143,973.9553571428571,0,426.0,972.0,0.0,426
3,427,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,23.707713397452608,114.92101897043176,0.16969558596611023,0.05980774015188217,0.4776913358185364,0.4323948919773102,0.4323948919773102,0.20796239822326848,0.23501230873298928,0.26196688413619995,0.00032043945975601673,0.00032043945975601673,0.10687486054176783,0.09979361652687241,0.31146714091300964,1066.1771977466026,970.4743718527162,0.0,1066.3435582822085,970.0265848670757,0,1075.0,952.0,0.0,427
3,428,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.732951919082552,86.08479430386797,0.10203707963228226,0.13044937700033188,0.4824709236475568,0.5229877233505249,0.7429465055465698,0.13861828442988178,0.2539374463240943,0.21704432368278503,0.0013427939265966415,0.0013427939265966415,0.11527257984313494,0.1877047762929681,0.38121233880519867,1240.0773357845105,974.3591923954966,0.0,1239.6253687315634,974.52802359882,0,1244.0,973.0,0.0,428
3,429,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,5.4533149937633425,50.22981612244621,0.09446479193866253,0.10575265437364578,0.2100892679749418,0.39145493507385254,0.7573815584182739,0.12118477763918539,0.21374389839338812,0.16720836609601974,0.002121004043146968,0.00021362630650401115,0.10644860171369158,0.16025572671697164,0.32021820545196533,1362.3561872178466,982.4946656917061,0.0,1362.5617021276596,982.4510638297872,0,1359.0,980.0,0.0,429
3,430,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.983474450185895,94.46147864684463,0.12238498404622078,0.08937209844589233,0.7846503867001214,0.3671320676803589,0.4807965159416199,0.11977965933581193,0.21967785731824332,0.2049439251422882,0.0,0.0,0.08899245888109023,0.12617505024241182,0.3048752546310425,292.7428909615277,988.3192100050953,0.0,292.95581395348836,989.0744186046512,0,294.0,980.0,0.0,430
3,431,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,10.135744243627414,127.92420871020295,0.13023574650287628,0.1251697540283203,0.7172994102184297,0.5076829195022583,0.6125734448432922,0.13696951680577588,0.26000855428903036,0.2382238507270813,0.0014496070798486471,0.0,0.11056560076288198,0.15783907729969276,0.3815213143825531,1218.3722741406816,984.4285586476492,0.0,1217.7886178861788,984.8455284552846,0,1219.0,983.0,0.0,431
3,432,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.329503320157528,148.25394043466076,0.10334935784339905,0.1276569813489914,0.2307918532825952,0.30643168091773987,0.7429465055465698,0.115687546113299,0.25918521055010624,0.21756313741207123,0.0,0.0,0.07977781058674471,0.19232030885770315,0.3815823495388031,1627.9581541332823,984.5541614494272,0.0,1627.7534965034965,984.6608391608391,0,1628.0,985.0,0.0,432
3,433,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,3.026993155479431,4.875669434666634,0.14042877405881882,0.02032501995563507,0.11940794147314776,0.19372853636741638,0.19372853636741638,0.17805842091055477,0.1625223144888878,0.1731898933649063,0.12306401133537292,0.0800946056842804,0.02082147655410358,0.03436382210554926,0.19349202513694763,1159.4487226395588,986.6146929750629,0.0,1159.5666666666666,986.6333333333333,0,1161.0,983.0,0.0,433
3,434,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.464911874383688,60.30559241073206,0.0883573666214943,0.10479895770549774,0.08346557545304524,0.35951781272888184,0.7457999587059021,0.1265239300742998,0.2233540459656743,0.1887388378381729,0.0,0.0,0.09003097916774312,0.16547954857581948,0.31126877665519714,1337.3475419673814,987.7750251868556,0.0,1337.4259259259259,987.8037037037037,0,1337.0,989.0,0.0,434
3,435,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.983657657168806,55.42052341066301,0.13410009816288948,0.07547875493764877,0.4629957679022343,0.48561838269233704,0.48561838269233704,0.1425653153065858,0.21233917015579698,0.21697565913200378,0.008178835734724998,0.0011596856638789177,0.09006008444537845,0.10204306118965058,0.28695353865623474,549.2337959070016,989.0249442203652,0.0,548.9885057471264,989.4176245210728,0,544.0,999.0,0.0,435
3,436,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,11.304295361042023,88.34473163634539,0.1841229908168316,0.06603341549634933,0.3010096602293948,0.34445714950561523,0.5016555786132812,0.17943325969907972,0.24608560344385902,0.2467612773180008,0.020294498652219772,0.020294498652219772,0.08644606031195239,0.09933064870677538,0.31583504378795624,992.5718916459821,992.828482526576,0.0,992.8607242339833,992.7437325905292,0,986.0,985.0,0.0,436
3,437,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.54525064304471,39.76746752485633,0.19026855379343033,0.0399557501077652,0.15750649722703525,0.2987716495990753,0.33768215775489807,0.1898944587343269,0.22986975447893832,0.2474631816148758,0.021438926458358765,0.021438926458358765,0.06641546802874478,0.060870994957459894,0.28078508377075195,1092.6078458001969,991.4949394939382,0.0,1092.6473988439307,991.6473988439307,0,1086.0,993.0,0.0,437
3,438,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,12.320225842297077,58.45366593077779,0.1524643376469612,0.050141140818595886,0.3236862210995841,0.4603646993637085,0.4603646993637085,0.1785539977144504,0.20802016345472524,0.21625085920095444,0.025726711377501488,0.02070649340748787,0.08511370043961007,0.07432955824523885,0.26115816086530685,1109.897431644482,992.1034146924715,0.0,1109.5871886120997,992.1957295373666,0,1125.0,991.0,0.0,438
3,439,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.898710588924587,52.371130019426346,0.11521324329078197,0.1019836813211441,0.13309235674129283,0.34401464462280273,0.6700236797332764,0.14104840337365335,0.2348481166790419,0.21676203608512878,0.012649728916585445,0.0,0.09121946848918477,0.1566702252444002,0.3184252753853798,1351.1716965738883,991.9414214255868,0.0,1351.2914798206277,991.8834080717489,0,1353.0,992.0,0.0,439
3,440,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,3.986984076909721,21.353933068923652,0.09709315747022629,0.18095675110816956,0.20414773527518645,0.546166181564331,0.9795376658439636,0.17334713377868352,0.35589888448206086,0.2555733621120453,0.014450293965637684,0.014450293965637684,0.154088552189627,0.30822857026408756,0.5297322273254395,721.887706423116,997.9802726860711,0.0,721.8666666666667,998.1833333333333,0,722.0,998.0,0.0,440
3,441,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.741970003582537,100.94735636934638,0.10386816412210464,0.12378118187189102,0.3674288411090137,0.3840390741825104,0.6069428324699402,0.11910723082434672,0.2511128267894189,0.20022888481616974,0.0,0.0,0.08460278547905843,0.17420812065382227,0.4068894386291504,1039.7752164082706,998.0385927953945,0.0,1040.0323383084576,997.776119402985,0,1040.0,1001.0,0.0,441
3,442,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.164095552638173,95.46105146082118,0.10048447363078594,0.11546501889824867,0.3223347916515322,0.35762569308280945,0.7154344916343689,0.0948322392713565,0.2278306717442033,0.19575036317110062,0.0,0.0,0.0756882341477973,0.15662557518591083,0.3361142873764038,528.9145980555642,999.8624508395488,0.0,529.0811455847255,1000.1384248210023,0,526.0,1001.0,0.0,442
3,443,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.574959993362427,28.98149088025093,0.18103303015232086,0.0630808025598526,0.15699630582150353,0.4569466710090637,0.65407794713974,0.23671749979257584,0.25422360421272744,0.239276722073555,0.07144273817539215,0.07144273817539215,0.08672264787743332,0.1040731772557923,0.3060730844736099,921.5544036689564,1002.5834332851772,0.0,921.6666666666666,1002.4736842105264,0,922.0,999.0,0.0,443
3,444,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,5.124620422720909,20.109788686037064,0.1668497771024704,0.07698178291320801,0.37942404035702576,0.40798047184944153,0.573403537273407,0.1898007563970707,0.24524132543947638,0.22500953078269958,0.04066529497504234,0.04066529497504234,0.0922556170682682,0.11920297798867749,0.31895171105861664,318.16088079915437,1003.2290152131295,0.0,317.9024390243902,1002.9512195121952,0,319.0,1006.0,0.0,444
3,445,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,10.525993784656748,85.12227078387514,0.09112687781453133,0.10551614314317703,0.6463422305661543,0.5563744306564331,0.6843823790550232,0.14224315925211822,0.21174694224844562,0.20172427594661713,0.0,0.0,0.11861610870177905,0.14661289030136193,0.30215153098106384,957.8378341786121,1006.9974683090169,0.0,958.4477611940298,1006.7835820895523,0,952.0,1012.0,0.0,445
3,446,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,5.710902557708323,48.2015566220507,0.11407645046710968,0.09990081191062927,0.4714552846107401,0.46495765447616577,0.6143434643745422,0.12150856505762389,0.219097984645685,0.20094606280326843,0.0,0.0,0.09268384287190685,0.13633712480632162,0.3166552186012268,1163.3634261762047,1015.2303046895667,0.0,1163.3227272727272,1015.7,0,1166.0,1020.0,0.0,446
3,447,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.291309971362352,35.93817050009966,0.1590295284986496,0.06747539341449738,0.39852817303523624,0.3618066608905792,0.3968718945980072,0.1736026183657703,0.22461356562562287,0.22504004836082458,0.027344167232513428,0.027344167232513428,0.07913281738870648,0.0875190613576363,0.29481956362724304,250.72989604223613,1017.3598157831063,0.0,250.9375,1017.7,0,250.0,1015.0,0.0,447
3,448,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.568963185418397,51.20952172135003,0.08100251853466034,0.12217900156974792,0.3655731248200157,0.5506523251533508,0.6821851134300232,0.1368533996962166,0.21884410992029926,0.20335698127746582,0.0017395284958183765,0.00018310826271772385,0.1284862177527238,0.16019782346114472,0.3249790221452713,1238.6686723233186,1022.1742426115445,0.0,1238.3931623931624,1022.4145299145299,0,1240.0,1022.0,0.0,448
3,449,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.36076913587749,40.45264365291223,0.1503547728061676,0.07243457436561584,0.022003360160743158,0.5766232013702393,0.7182269096374512,0.20392119843603634,0.23248645777535765,0.21586938202381134,0.015106432139873505,0.005951018538326025,0.12099044388410611,0.11528229962212332,0.29607079923152924,1108.1884511334424,1022.6358190504246,0.0,1108.1954022988505,1022.6149425287356,0,1109.0,1020.0,0.0,449
3,450,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.319508665241301,123.02612357563339,0.07281986624002457,0.1333028133958578,0.21242300553784865,0.43500420451164246,0.7841916680335999,0.1171761783836803,0.23888567684589007,0.19343098998069763,0.0,0.0,0.09517764973264424,0.19704043413185396,0.3508850187063217,1476.920917999985,1025.926985452024,0.0,1476.9203883495145,1025.714563106796,0,1478.0,1022.0,0.0,450
3,451,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,9.012985395267606,51.659509983845055,0.19665827974677086,0.04253452271223068,0.2693594642959191,0.4131532907485962,0.4131532907485962,0.1917656467078214,0.24253291072227726,0.2703746110200882,0.0045014116913080215,0.0011596856638789177,0.10856403278048653,0.0882648477421945,0.296215757727623,1026.6269724649494,1024.7904641150928,0.0,1026.3661971830986,1024.7230046948357,0,1033.0,1023.0,0.0,451
3,452,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,9.957106811925769,49.58466480486095,0.21808193624019623,0.05995270609855652,0.2585941843402094,0.42256808280944824,0.4294346570968628,0.22629788208922202,0.27547036002700526,0.27689021825790405,0.01889066956937313,0.01889066956937313,0.0802434516917404,0.08774407300179546,0.3486534059047699,996.160868742804,1025.2391366664351,0.0,996.3888888888889,1025.361111111111,0,990.0,1023.0,0.0,452
3,453,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,5.821560998447239,71.06121925846674,0.08183795027434826,0.12155337631702423,0.4423390245371858,0.3458915054798126,0.7290303111076355,0.09543542620405311,0.22276244281651014,0.1746547669172287,0.0005340657662600279,0.0,0.08119583983209365,0.1724044978197072,0.34786754846572876,1173.357696824396,1027.9420276615795,0.0,1172.9153605015674,1027.9435736677117,0,1176.0,1031.0,0.0,453
3,454,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,9.798519915202633,105.78748773550615,0.11603723093867302,0.11378651857376099,0.3169888635252004,0.4759746789932251,0.6422216892242432,0.1420075350029367,0.239338207546394,0.2226291298866272,0.0011291676200926304,0.0,0.12018572073544176,0.1491454133486814,0.3391546607017517,389.8995370092449,1026.4412490652192,0.0,390.21493212669685,1026.4095022624435,0,378.0,1027.0,0.0,454
3,455,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.093446228420362,48.82502468070015,0.10253299959003925,0.09606317430734634,1.1756709532737821,0.4772869348526001,0.7007400393486023,0.12435604547796657,0.21320971476288275,0.19481193274259567,0.0,0.0,0.10396565337314348,0.1391035656922065,0.3000686690211296,1153.1298671107845,1031.5412026175527,0.0,1154.1004366812226,1030.877729257642,0,1153.0,1029.0,0.0,455
