ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
5,169,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,9.017395288450643,61.82775613362901,0.1546768955886364,0.1035400927066803,0.9391072065997803,0.32195010781288147,0.8362096548080444,0.1669888016379749,0.2676526239551039,0.23383688181638718,0.0027618829626590014,0.0027618829626590014,0.07650390916880677,0.15748061070566524,0.3752117082476616,480.11099731211397,527.8303682072817,0.0,479.2121212121212,527.5584415584416,0,481.0,531.0,0.0,169
5,170,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,15.690012926468626,175.2817429008428,0.0865262858569622,0.08587777614593506,0.05943928774895917,0.48419928550720215,0.8218203783035278,0.1318488481215851,0.19783492426731694,0.1601129174232483,0.0,0.0,0.11841775054614687,0.1510429534752402,0.2766994833946228,394.97291925804114,528.6220207753927,0.0,394.9830699774266,528.6805869074492,0,390.0,527.0,0.0,170
5,171,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,11.63535511563532,94.03904770128429,0.09782558679580688,0.1023193746805191,0.27337083139918655,0.7419089078903198,0.7456168532371521,0.15309677783730685,0.21132370269951525,0.18265049159526825,0.0,0.0,0.14527624644360612,0.15504453426869141,0.2965247631072998,599.8598776331711,534.1682713548545,0.0,599.6426966292134,534.0022471910113,0,598.0,528.0,0.0,171
5,172,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,10.068680855212733,192.14374027354643,0.07338063791394234,0.1288700643926859,0.5233682744742151,0.3965056836605072,0.5778591632843018,0.09681423899243012,0.2161346909713683,0.182948037981987,0.0,0.0,0.08215701060359842,0.1598100955130537,0.36054398864507675,301.56676926214567,530.3195094677094,0.0,301.70416197975254,530.8245219347582,0,311.0,535.0,0.0,172
5,173,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,9.801602236460894,90.82398732658476,0.0675097294151783,0.12511635199189186,0.23042354703075277,0.4168917238712311,0.658213198184967,0.1361333643952902,0.22206353869580625,0.17167925834655762,0.0,0.0,0.11444172420545548,0.1813270418634077,0.34227511286735535,815.9144643521088,530.4586213526904,0.0,815.7139364303179,530.5721271393643,0,812.0,532.0,0.0,173
5,174,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,11.610208222642541,112.6028991015628,0.07087815552949905,0.11662471294403076,1.2388615852425051,0.4167696535587311,0.5735713839530945,0.14158790515417732,0.20473254382102327,0.17351034283638,0.0,0.0,0.10916314240750949,0.15198688003906133,0.32404059171676636,1241.6282038429104,535.1063012879343,0.0,1240.4163636363637,535.3636363636364,0,1233.0,535.0,0.0,174
5,175,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,11.81557936500758,69.09459061664529,0.09837491624057293,0.08545050770044327,0.4909015797325238,0.46994736790657043,0.46994736790657043,0.17902392977284212,0.20381885137653477,0.22594033926725388,0.0,0.0,0.12514102602309343,0.11695464331062358,0.308255136013031,1342.4795886538536,542.5052092264224,0.0,1342.6637168141592,542.0501474926253,0,1350.0,539.0,0.0,175
5,176,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.088960123015568,98.86416404601187,0.0883573666214943,0.09980926662683487,0.7039120354292931,0.35831233859062195,0.9600366353988647,0.11555657318593668,0.22991666057212062,0.1745632141828537,0.0,0.0,0.08354701013875285,0.18844836883364924,0.31788356602191925,468.5697614070509,545.5896128865423,0.0,468.04651162790697,546.060465116279,0,470.0,547.0,0.0,176
5,177,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,17.15059128846042,228.97238090494648,0.053269246593117714,0.12468146905303001,0.18424686240377428,0.7775234580039978,0.8206149339675903,0.1665105950335963,0.2258110265334778,0.16406500339508057,0.0006103608757257462,0.0,0.15098396431854666,0.20787569784034626,0.35666437447071075,511.6330882837615,547.1779694510083,0.0,511.79585798816566,547.2642998027613,0,513.0,550.0,0.0,177
5,178,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,16.860288445139304,276.58545819763094,0.07031357288360596,0.1291676163673401,0.11864418308786558,0.3970092236995697,0.7570153474807739,0.1248910255195504,0.2226936056341634,0.17940032482147217,0.0,0.0,0.10859775075010256,0.1789870112553338,0.344296932220459,434.42371009838826,542.0619859925504,0.0,434.36634460547504,541.9581320450885,0,444.0,522.0,0.0,178
5,179,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,2.769985497929156,4.90054168086499,0.11326771974563599,0.1117265522480011,0.5186401646793778,0.3637750744819641,0.3961699903011322,0.18466569986194373,0.20418923670270792,0.22693216800689697,0.010574501939117908,0.010574501939117908,0.10501723860404354,0.11795617838221456,0.3154650330543518,1301.1785824434403,546.3750875652188,0.0,1300.6666666666667,546.4583333333334,0,1302.0,546.0,0.0,179
5,180,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.437064128462225,31.391882153227925,0.07360952347517014,0.15213243663311005,0.4713438737289055,0.49733731150627136,0.5185168385505676,0.17397470617465474,0.23426777726289497,0.21757839620113373,0.0,0.0,0.14845252007821597,0.17305495847799218,0.39553673565387726,820.2860260585693,550.3479543439853,0.0,820.6268656716418,550.0223880597015,0,820.0,549.0,0.0,180
5,181,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,10.634760013082996,61.31538845016621,0.11283665336668491,0.06443121284246445,0.5369916487121336,0.4103303551673889,0.4103303551673889,0.1743403280833278,0.20926753737258091,0.2467002347111702,0.0036774242762476206,0.0,0.10698313904263503,0.10571519491870543,0.30466926097869873,1328.7489968307282,547.0348263885306,0.0,1328.2627986348123,547.2627986348123,0,1319.0,546.0,0.0,181
5,182,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,9.38318454194814,81.28538950299844,0.08232242241501808,0.10924696549773216,0.3750083528220788,0.6156100034713745,0.6795910596847534,0.14216946275679,0.20789102174679908,0.17118333280086517,0.0,0.0,0.11294506903316219,0.15576077631166643,0.30760661512613297,83.91963357117208,550.4073017586456,0.0,84.1227621483376,550.0920716112532,0,83.0,550.0,0.0,182
5,183,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.447623478248715,102.59798624902032,0.04473182372748852,0.080086974427104,0.5185258863944499,0.33920806646347046,1.0,0.08373536984738592,0.16846959975208592,0.12027924135327339,0.0,0.0,0.07652049887051475,0.18858074383693157,0.21293964982032776,223.1496595946449,553.854522159647,0.0,222.7783251231527,553.4926108374384,0,223.0,553.0,0.0,183
5,184,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,12.793881090125069,216.83065540157259,0.07057297974824905,0.10214389488101006,0.7058135991629997,0.35693904757499695,0.6480659246444702,0.1048678777879104,0.2018907405973674,0.15323109924793243,0.0,0.0,0.08521320614713537,0.1623834295297778,0.31140612065792084,329.3339668545803,554.0734273920284,0.0,328.8249534450652,554.562383612663,0,345.0,546.0,0.0,184
5,185,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,11.435461957240477,170.2626690787729,0.06460288353264332,0.10569162108004093,0.4405993104458756,0.5425345301628113,0.7967650890350342,0.12037328376042608,0.21046065399106662,0.15685512125492096,0.0,0.0,0.12497043450791767,0.18159866346885256,0.3224002420902252,639.6918296870585,557.6857990327613,0.0,640.132262051916,557.6736711990111,0,638.0,562.0,0.0,185
5,186,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.747600470902398,92.57773693255149,0.08008697628974915,0.09269855916500092,0.12463522623158332,0.43961241841316223,0.8142518997192383,0.12149445098475553,0.20038471197521968,0.1570000797510147,0.002151522086933255,0.0003662165254354477,0.0848798436773865,0.1583296513185005,0.2744716554880142,556.6276572712529,562.1545624306532,0.0,556.7164502164502,562.0670995670996,0,557.0,562.0,0.0,186
5,187,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,11.65473409392871,210.91079571214505,0.08294804394245148,0.09880217164754868,0.3757109301020406,0.41870754957199097,0.8261234164237976,0.10995032164083689,0.22061798714659522,0.16360723972320557,0.0,0.0,0.08601983996384634,0.17843908232025707,0.3186236321926117,400.4602711770382,571.0066825154233,0.0,400.2468619246862,571.31589958159,0,408.0,573.0,0.0,187
5,188,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.760723263490945,74.2730144704692,0.09706263989210129,0.10635536909103394,0.12677791398222268,0.4441748559474945,0.6934462785720825,0.1315376824320499,0.214661891533148,0.19291982054710388,0.001190203707665205,0.00038147554732859135,0.1033270322080388,0.14643497394452823,0.30454719066619873,980.6666175707783,568.6653635257181,0.0,980.7052023121387,568.7861271676301,0,982.0,568.0,0.0,188
5,189,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,14.20462344517,67.58576327934861,0.13621728122234344,0.11439687013626099,0.36171898629449356,0.5934386253356934,0.6543526649475098,0.20006511894605633,0.24137772599767363,0.23393607139587402,0.0023193713277578354,0.0,0.1498830482819837,0.1416730994004762,0.35774776339530945,64.37702961176197,568.0922900045516,0.0,64.41071428571429,567.7321428571429,0,51.0,564.0,0.0,189
5,190,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,13.459189697168767,107.3697870131582,0.16922255605459213,0.06987106800079346,0.3345548095062183,0.3685969412326813,0.3685969412326813,0.1843724616050516,0.23859952669590712,0.2659800052642822,0.004806592129170895,0.004806592129170895,0.09963501272575294,0.0973299944664248,0.32375067472457886,831.8168667793963,574.2526372864934,0.0,832.0822222222222,574.0488888888889,0,821.0,576.0,0.0,190
5,191,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.988677825778723,57.86652941419743,0.11017776653170586,0.08398565649986267,0.2407674350430106,0.5014572143554688,0.7021133899688721,0.13186184576940987,0.2104237433243543,0.18741893768310547,0.01123064011335373,0.0013885709922760725,0.09600501454635536,0.13400706591511755,0.28361181169748306,14.383026523996143,572.4662444805895,0.0,14.512727272727274,572.6690909090909,0,12.0,574.0,0.0,191
5,192,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,19.628763297572732,224.00453197257593,0.08416494727134705,0.1034943126142025,0.23684094896687263,0.6202334761619568,0.731364905834198,0.14983788776773077,0.21726918717029672,0.17209124565124512,0.0,0.0,0.13069131672243647,0.16753358843481042,0.30543220043182373,608.786564864389,570.6729531878275,0.0,608.807953443259,570.9088263821533,0,613.0,580.0,0.0,192
5,193,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.98460366204381,45.93571381829679,0.1281605213880539,0.09167620539665222,0.67489764238289,0.4157930910587311,0.5403677225112915,0.1535500704239194,0.22967856909148396,0.22954146564006805,0.02836652100086212,0.022903792560100555,0.10341679745543877,0.12507344588750266,0.3170366883277893,533.7923067903358,578.0371117310158,0.0,534.33,578.445,0,535.0,573.0,0.0,193
5,194,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.952208754373714,36.785137611208484,0.13121232390403748,0.06817731261253357,0.33942470523083185,0.46742960810661316,0.7672388553619385,0.16167927335752824,0.2043618756178249,0.19453726708889008,0.0023041123058646917,0.0023041123058646917,0.10630973225840516,0.11346219956414663,0.2658426761627197,1943.4357269327722,578.7841411394656,0.0,1943.4055555555556,579.1222222222223,0,1946.0,581.0,0.0,194
5,195,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.503257784992456,28.45345226302743,0.14346150681376457,0.07042038440704346,0.14797102450968608,0.46660563349723816,0.5629358291625977,0.1974541522366436,0.22762761810421944,0.20289158821105957,0.037216752767562866,0.037216752767562866,0.1036723428279999,0.1103444248668202,0.2894216850399971,1604.9577593524266,581.2931575576663,0.0,1604.976,581.44,0,1603.0,580.0,0.0,195
5,196,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,9.705531380604953,94.58342879405245,0.07600519061088562,0.10003814101219177,0.3892212583567696,0.35562676191329956,0.8458991646766663,0.1470535057667417,0.20210134357703516,0.1606164574623108,1.5259021893143654e-05,0.0,0.10686338878332592,0.16736179557613634,0.28050661087036133,1656.1127632753028,578.0718721060404,0.0,1655.7286324786326,578.1346153846154,0,1654.0,576.0,0.0,196
5,197,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,3.077882021665573,3.7492484599351883,0.2237582951784134,1.52587890625e-05,0.02281164559749118,0.2238193303346634,0.2238193303346634,0.21984871583325521,0.22054402705501108,0.2237888127565384,0.20245669782161713,0.20245669782161713,0.006887539452760678,0.006428288155921776,0.22380025684833527,91.84118481936599,582.3085626377925,0.0,91.82352941176471,582.2941176470588,0,90.0,581.0,0.0,197
5,198,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.219882513629273,63.40097659942694,0.08728160709142685,0.08131532371044159,0.2330357283508469,0.35925841331481934,0.6035706400871277,0.10542173751914022,0.18647346058654982,0.1574273258447647,0.0019684138242155313,0.0019684138242155313,0.07229180484191874,0.12623744435276912,0.2562905251979828,227.08462515002995,584.511140241928,0.0,227.0794117647059,584.7441176470588,0,231.0,586.0,0.0,198
5,199,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,2.2376592457294464,2.908918872475624,0.2237430363893509,2.288818359375e-05,0.00011588994576653139,0.2238040715456009,0.2238040715456009,0.22376592457294464,0.2237629901904326,0.2237735539674759,0.2237277776002884,0.2237277776002884,2.750817318316642e-05,2.5662009734022225e-05,0.2237888127565384,88.69219350139522,588.3077120792638,0.0,88.6923076923077,588.3076923076923,0,87.0,589.0,0.0,199
5,200,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,2.2409552298486233,3.125230800360441,0.1117875948548317,0.08339054882526398,0.4666780991042778,0.2989089787006378,0.2989089787006378,0.1600682307034731,0.17362393335335785,0.16455329954624176,0.03289845213294029,0.03289845213294029,0.08387985901426459,0.08022828077495561,0.26109711825847626,79.51432046565479,590.7771907867727,0.0,79.88888888888889,591.0555555555555,0,77.0,590.0,0.0,200
5,201,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,2.1612268164753914,3.6668040081858635,0.16608301177620888,0.0315556526184082,0.11634391961441218,0.24692149460315704,0.24695201218128204,0.18010223470628262,0.19298968464136124,0.19407186657190323,0.11866941303014755,0.11866941303014755,0.04144270353150641,0.04060309074283104,0.22726786881685257,100.3999309312346,590.0961157332116,0.0,100.42105263157895,590.2105263157895,0,101.0,590.0,0.0,201
5,202,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,1.3850919306278229,1.3850919306278229,0.20661478489637375,0.04571603238582611,0.09030602117411846,0.29530784487724304,0.29530784487724304,0.23084865510463715,0.23084865510463715,0.24312199652194977,0.15011826157569885,0.15011826157569885,0.04986619372156107,0.04986619372156107,0.2893110513687134,1137.5358921264542,590.082866957944,0.0,1137.5,590.0,0,1137.0,590.0,0.0,202
5,203,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,14.807919470127672,294.28073541191407,0.07796597480773926,0.11343557573854923,0.058219639399088106,0.6822766661643982,0.7506980895996094,0.12549084296718366,0.2297273500483326,0.1671702116727829,0.0,0.0,0.10938585199365011,0.1931573535684415,0.3537231981754303,1284.3467752379565,595.215251276499,0.0,1284.384074941452,595.2599531615925,0,1285.0,606.0,0.0,203
5,204,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,15.622262932593003,142.40120528172702,0.11276417039334774,0.08325322344899178,0.527207653796722,0.4429846704006195,0.7402609586715698,0.14465058270919448,0.20607989186935893,0.19606317579746246,0.0,0.0,0.11269617186869396,0.12080768614343514,0.27821774035692215,1741.190578208443,595.1920072361052,0.0,1740.8929088277857,594.7568740955137,0,1731.0,599.0,0.0,204
5,205,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.322819835972041,72.85285701113753,0.09932097420096397,0.10655374079942703,1.1872500947671871,0.28003355860710144,0.5735408663749695,0.13871366393286735,0.2262511087302408,0.1889524608850479,0.0,0.0,0.07018626529686685,0.1460734439861466,0.3585336059331894,850.9778714154947,591.7590765075275,0.0,851.8012422360248,590.9037267080745,0,853.0,588.0,0.0,205
5,206,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,17.373723963974044,330.69935151329264,0.07035934925079346,0.10102999210357666,0.6269337040636793,0.6845502257347107,0.7741817235946655,0.11281638937645483,0.2119867637905722,0.15584039688110352,0.0,0.0,0.09765305355668878,0.18083224431430606,0.30943769216537476,353.2270885183721,593.7901519545162,0.0,353.73205128205126,593.4185897435898,0,362.0,604.0,0.0,206
5,207,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,9.237994955154136,124.40161748905666,0.09298466704785824,0.0965896025300026,0.2216537090638899,0.4578164219856262,0.8803539872169495,0.11997396045654722,0.20494500410058758,0.17852292209863663,0.00021362630650401115,0.0,0.10011573794991672,0.1466358057988172,0.2877241149544716,1556.1505712220612,594.9995467805506,0.0,1555.981878088962,595.1433278418451,0,1555.0,596.0,0.0,207
5,208,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,9.528587803943083,112.49237793497741,0.11334401369094849,0.08494696766138077,0.08794832710858971,0.35803768038749695,0.6026092767715454,0.13052860005401484,0.20453159624541348,0.18405431509017944,0.0,0.0,0.0855918224228012,0.12291157639480763,0.2832837551832199,1011.1429909263185,598.6150304392896,0.0,1011.2309090909091,598.6127272727273,0,1018.0,598.0,0.0,208
5,209,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.79977108584717,95.83152515417896,0.10775921493768692,0.10736246407032013,0.4883885721571248,0.4921492338180542,0.6632944345474243,0.11733028114462893,0.22390543260322188,0.20984207093715668,0.0,0.0,0.0987622273161622,0.14414353521323564,0.32339972257614136,54.587275901018,596.9389542167152,0.0,54.44626168224299,597.4065420560747,0,52.0,595.0,0.0,209
5,210,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,11.024780660867691,99.82609293260612,0.11731135845184326,0.095918208360672,0.28254104360442084,0.37035173177719116,0.5779049396514893,0.13780975826084613,0.21149595960297907,0.1909361481666565,0.0007782101165503263,0.0,0.0962276392594638,0.12501062329585994,0.30795758962631226,105.45348628577482,605.9479508441887,0.0,105.65889830508475,606.1419491525423,0,114.0,601.0,0.0,210
5,211,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,9.018280314281583,89.50746937701479,0.09312580898404121,0.09303425252437592,0.13033150203654761,0.3990539312362671,0.8156557679176331,0.13460119872062065,0.21011143046247602,0.17795071005821228,0.0,0.0,0.10089210388793357,0.15566455763133918,0.28817425668239594,533.5754904047469,606.1375500601838,0.0,533.6901408450705,606.1995305164319,0,535.0,605.0,0.0,211
5,212,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.484199276193976,59.29681841330603,0.10289539769291878,0.10756084695458412,0.44577437789917385,0.38823530077934265,0.6813763380050659,0.13684192380958027,0.2307269198961324,0.18982986360788345,0.010940718464553356,0.0,0.09438386546615428,0.1609550731384024,0.3349088355898857,1222.8404240071027,607.8664563223928,0.0,1223.0856031128405,607.4941634241245,0,1221.0,608.0,0.0,212
5,213,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,5.427710389718413,72.35158307966776,0.0635080486536026,0.0799267627298832,0.0932709616137087,0.49806973338127136,0.6260013580322266,0.08350323676489867,0.17308991167384633,0.13038834929466248,0.0017700465396046638,0.0012512397952377796,0.0872287293448008,0.1414405111363261,0.25201037526130676,191.66470747394527,606.9811612712319,0.0,191.68421052631578,606.88995215311,0,191.0,604.0,0.0,213
5,214,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,15.337331231217831,203.64931764104404,0.08953231014311314,0.1262531392276287,0.49972725419591474,0.44924086332321167,0.687617301940918,0.13817415523619667,0.22703379893092981,0.19523154944181442,0.0,0.0,0.1197126978320899,0.16597098842803923,0.3582932651042938,1191.5829559277856,613.0755259353288,0.0,1191.088071348941,613.1449275362319,0,1200.0,629.0,0.0,214
5,215,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,3.5567406830377877,25.14879072480835,0.10829709097743034,0.07532616332173347,0.2683106596780038,0.5087052583694458,0.5672083497047424,0.13679771857837644,0.19802197421108939,0.16305790841579437,0.006851301062852144,0.0013275349047034979,0.10906185684564766,0.12753769421892533,0.27085908502340317,1964.1749520368032,613.3719309150274,0.0,1963.9685039370079,613.5433070866142,0,1966.0,611.0,0.0,215
5,216,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,2.3481345921754837,3.424902725033462,0.04247348848730326,0.11396963335573673,0.5672452243105309,0.40158694982528687,0.40158694982528687,0.18062573785965258,0.16309060595397437,0.1577630266547203,0.015350576490163803,0.003784237429499626,0.13378690117836084,0.13411351599247703,0.26367589086294174,117.35445598417431,620.4409871074486,0.0,116.9047619047619,620.0952380952381,0,119.0,620.0,0.0,216
