ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
7,587,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,10.462745130062103,39.374547995626926,0.18416114151477814,0.02511635422706604,0.5207767144371656,0.2881056070327759,0.3026169240474701,0.1937545394455945,0.20507577081055692,0.20408941805362701,0.10327306389808655,0.10327306389808655,0.03965798546033298,0.03928605016215226,0.23205921053886414,4.371298603325111,493.6604939990932,0.0,4.802083333333333,493.953125,0,3.0,488.0,0.0,587
7,588,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,40.30701141059399,212.46617837250233,0.23416495323181152,0.022255271673202515,0.6640060560287755,0.3944457173347473,0.3944457173347473,0.2519188213162124,0.2587894986266776,0.2555275857448578,0.18159762024879456,0.16298161447048187,0.03616458325419465,0.034967048317731474,0.27991148829460144,1816.3461191517724,507.41127298159006,0.0,1816.1644336175395,508.04993909866016,0,1819.0,485.0,0.0,588
7,589,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,20.605905264616013,135.9678949266672,0.25542840361595154,0.01803615689277649,0.194513399601409,0.3465476334095001,0.3536583483219147,0.2676091592807274,0.2730279014591711,0.27710384130477905,0.18237583339214325,0.1739528477191925,0.0359353817893447,0.03134152021746158,0.2933623194694519,1959.9425554100885,489.94033031303337,0.0,1960.0963855421687,489.8212851405622,0,1956.0,484.0,0.0,589
7,590,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,26.964293897151947,166.14085637032986,0.2382238507270813,0.028137624263763428,0.5257607998898126,0.3774624168872833,0.3774624168872833,0.2543801311052071,0.2679691231779514,0.26431676745414734,0.16920728981494904,0.16920728981494904,0.045227358612002506,0.039009414576565475,0.29469749331474304,1841.4999364902492,496.8718071477586,0.0,1842.0193548387097,496.9532258064516,0,1827.0,496.0,0.0,590
7,591,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,16.73603419959545,65.04396129399538,0.1515907496213913,0.02223239094018936,0.6595378951247546,0.2385290265083313,0.269550621509552,0.1743336895791193,0.17345056345065435,0.17421988397836685,0.0628824308514595,0.0628824308514595,0.037864441369574724,0.03125897486026742,0.19530785083770752,534.5875055337366,501.8931264821041,0.0,534.192,501.36533333333335,0,537.0,504.0,0.0,591
7,592,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,12.05664148926735,46.478568717837334,0.21913480758666992,0.02133210003376007,0.03217997263146112,0.32368963956832886,0.3544212877750397,0.23640473508367352,0.24207587873873612,0.23900206387043,0.16624704003334045,0.15335316956043243,0.0331917182456463,0.03467260266419228,0.2654154300689697,1433.635808330383,497.4883950121524,0.0,1433.65625,497.4635416666667,0,1427.0,501.0,0.0,592
7,593,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,73.84968349337578,799.2995648533106,0.2505607604980469,0.02796979248523712,0.17446676329972993,0.45352864265441895,0.5043564438819885,0.2666053555717537,0.2812454485761121,0.27708858251571655,0.13809414207935333,0.13809414207935333,0.05647436138301582,0.04651689654616187,0.30635538697242737,1513.998166715367,498.987597374274,0.0,1514.0767065446869,498.83180858550315,0,1505.0,496.0,0.0,593
7,594,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,16.770946830511093,64.73310445994139,0.1581597626209259,0.02293430268764496,0.14504773784101072,0.2553292214870453,0.3020523488521576,0.1884376048372033,0.181834563089723,0.18265049159526825,0.11709773540496826,0.08909742534160614,0.03027779687749784,0.033252369621757184,0.20343327522277832,1026.7557428904704,499.83872955301916,0.0,1026.6825842696628,499.7134831460674,0,1032.0,502.0,0.0,594
7,595,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,100.15429921448231,1061.8577859848738,0.23744182288646698,0.027168691158294678,0.6358525413017175,0.38918134570121765,0.4164949953556061,0.24607935924934227,0.26526549737318855,0.26311132311820984,0.11665522307157516,0.11665522307157516,0.04284614029967979,0.03958033721250183,0.29200810194015503,1709.638673270193,510.228174159936,0.0,1709.0144891331502,510.1069198101424,0,1711.0,519.0,0.0,595
7,596,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,17.455253064632416,51.19493417441845,0.21651026606559753,0.02525368332862854,0.11135530340044968,0.3332112729549408,0.34402990341186523,0.2327367075284322,0.2414855385585776,0.24176394939422607,0.16169986128807068,0.16169986128807068,0.04022630431724496,0.03863115898712397,0.2668192684650421,1454.853230353016,500.1638686008124,0.0,1454.9575471698113,500.20283018867923,0,1450.0,510.0,0.0,596
7,597,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,41.31009382009506,333.59896158427,0.23266956210136414,0.03282977640628815,0.5809482375054248,0.43532463908195496,0.5411459803581238,0.2598119108182079,0.2670928435422498,0.2644006907939911,0.10922408103942871,0.10922408103942871,0.059798602252485226,0.050491969696671864,0.29787901043891907,1484.4312106754012,509.57671907933036,0.0,1483.8502802241794,509.5812650120096,0,1496.0,513.0,0.0,597
7,598,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,28.665476486086845,269.03334107249975,0.17199969291687012,0.02832838147878647,0.488961939398015,0.26190584897994995,0.32335394620895386,0.17694738571658547,0.2015231019269661,0.1988021731376648,0.0802777111530304,0.0796673521399498,0.032474645378837576,0.04213380260618284,0.2289387322962284,1197.644509471121,500.20996552498156,0.0,1197.2516853932584,500.50112359550565,0,1196.0,491.0,0.0,598
7,599,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,66.58147553680465,725.1168230401818,0.25260546803474426,0.0314488410949707,0.4145556168417394,0.46961164474487305,0.46961164474487305,0.2684736916806639,0.2805094092998769,0.2834210693836212,0.0,0.0,0.07908294267241925,0.06037811355026075,0.31542306393384933,1576.3967286067484,511.63294427645576,0.0,1575.9876208897485,511.5659574468085,0,1609.0,506.0,0.0,599
7,600,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,45.75233080983162,400.2076904773712,0.24741359055042267,0.026916921138763428,0.4426439047958997,0.425070583820343,0.425070583820343,0.2599564250558615,0.2754354373553828,0.2733806371688843,0.15407034754753113,0.14746318757534027,0.05430478040585687,0.04290573936303025,0.30181583017110825,1759.0584441120345,505.7284070738197,0.0,1759.3365450791466,505.3840330350998,0,1762.0,526.0,0.0,600
7,601,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,19.000579848885536,84.92382717877626,0.1835736632347107,0.027458608150482178,0.5687255659758287,0.3367971181869507,0.34042876958847046,0.21111755387650596,0.21072909969919668,0.21123063564300537,0.1260547786951065,0.07347218692302704,0.0376952430605316,0.041051783477624997,0.23795300722122192,1142.697714295426,503.75324963609035,0.0,1142.9280397022333,503.2332506203474,0,1133.0,499.0,0.0,601
7,602,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,2.762981593608856,3.886778026819229,0.1663157120347023,0.02514687180519104,0.15845952116564865,0.2564888894557953,0.2564888894557953,0.18419877290725709,0.18508466794377282,0.18796826153993607,0.1254291534423828,0.1254291534423828,0.03741620144041526,0.03510283377840852,0.2138475589454174,1160.3978250645466,503.72687657221115,0.0,1160.4285714285713,503.57142857142856,0,1159.0,505.0,0.0,602
7,603,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,24.730373069643974,165.94120714068413,0.17617303505539894,0.026230260729789734,0.6886667477236652,0.30881208181381226,0.33736172318458557,0.19627280214003154,0.2021208369557663,0.20051117986440659,0.10141146183013916,0.07484550029039383,0.03652912348875527,0.03888877303959388,0.22821775078773499,1409.0834133885226,509.30925408178814,0.0,1408.7941534713764,509.93422655298417,0,1404.0,519.0,0.0,603
7,604,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,82.52578004729003,1108.9472340429202,0.2597924768924713,0.037857621908187866,0.6829282300818,0.44934767484664917,0.4735179543495178,0.2688136157892183,0.2979439102748308,0.29742884635925293,0.0,0.0,0.06952648135146881,0.05529585892055171,0.33559930324554443,1629.996247157133,501.17997702229815,0.0,1630.5666308436325,500.80440623320794,0,1609.0,510.0,0.0,604
7,605,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,44.65004953742027,363.89605525135994,0.24923323094844818,0.022064536809921265,0.5530230134625157,0.3327382206916809,0.364583820104599,0.246685356560333,0.2703536814646062,0.2725566625595093,0.16246280074119568,0.15588617324829102,0.038151290095471135,0.03335895360822655,0.2936980128288269,1943.9043488823338,490.4518832413322,0.0,1943.8179791976227,489.90564635958395,0,1947.0,484.0,0.0,605
7,606,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,21.203158646821976,115.77091643214226,0.18693827837705612,0.024093985557556152,0.3174275328247216,0.2656595706939697,0.37074846029281616,0.2019348442554474,0.21203464548011403,0.21136796474456787,0.11821164190769196,0.10824750363826752,0.03136343878454881,0.03805077131295969,0.23525597155094147,99.50830197639372,507.55361251095945,0.0,99.45970695970696,507.2399267399267,0,105.0,522.0,0.0,606
7,607,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,40.72936602681875,446.33862832188606,0.21512168645858765,0.0322117879986763,0.8912090122664964,0.3473411202430725,0.3980621099472046,0.21103298459491582,0.24755331576366393,0.24956893920898438,0.09802395850419998,0.0962996855378151,0.04506169660773141,0.0476783554436626,0.27983900904655457,925.6290183376096,499.30327143554035,0.0,925.5967831392124,498.4126455906822,0,925.0,488.0,0.0,607
7,608,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,0.5271534472703934,0.5271534472703934,0.2635767236351967,0.08421455323696136,0.11296270939101768,0.30568400025367737,0.30568400025367737,0.2635767236351967,0.2635767236351967,0.30568400025367737,0.221469447016716,0.221469447016716,0.04210727661848068,0.04210727661848068,0.30568400025367737,1117.5798766978317,511.57987669783154,0.0,1117.5,511.5,0,1118.0,512.0,0.0,608
7,609,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,5.460883487015963,31.315220825374126,0.10681315511465073,0.017074845731258392,0.15897670675442813,0.16345463693141937,0.1924315243959427,0.10303553749086722,0.12232508134911768,0.12410162389278412,0.048264287412166595,0.048264287412166595,0.025856690007136127,0.025210954188443113,0.14042878150939941,510.3643564719189,513.0245994131276,0.0,510.2265625,512.9453125,0,505.0,511.0,0.0,609
7,610,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,31.727397583425045,429.95790066197515,0.18489737808704376,0.03498131036758423,1.1248839607019767,0.29488059878349304,0.38597697019577026,0.17149944639689213,0.21858561294457302,0.21865415573120117,0.06501869112253189,0.048630502074956894,0.03872038043496293,0.047803558345396895,0.25436025857925415,556.82193639931,517.5459051408691,0.0,557.2094560244027,518.6019318759533,0,558.0,502.0,0.0,610
7,611,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,2.336095219478011,6.931715866550803,0.08084992691874504,0.029861904680728912,0.4217018471941181,0.20077821612358093,0.20234988629817963,0.08984981613376966,0.10664178256232004,0.10690470784902573,0.009979400783777237,0.009979400783777237,0.051532349904807505,0.046624975804690626,0.13891813904047012,796.51252558871,515.2579236975579,0.0,796.8461538461538,515.0,0,796.0,518.0,0.0,611
7,612,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,10.75773249566555,26.78475634753704,0.21552223712205887,0.020347900688648224,0.06631211540023643,0.30952924489974976,0.3501640260219574,0.23386374990577283,0.23703324201360212,0.236896313726902,0.173785001039505,0.16525520384311676,0.030335794042680716,0.03190675577797409,0.2553788125514984,1043.0747644733776,519.3877780774671,0.0,1043.0088495575221,519.3805309734513,0,1044.0,520.0,0.0,612
7,613,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,19.735973119735718,69.68094943463802,0.2730640172958374,0.02998398244380951,0.38588410660364875,0.38922712206840515,0.44831007719039917,0.2945667629811301,0.3042836219853189,0.30623331665992737,0.17164874076843262,0.17164874076843262,0.05085613504976491,0.045936379094132285,0.3339017257094383,1727.679200752825,524.700768721292,0.0,1728.0174672489084,524.8864628820961,0,1728.0,528.0,0.0,613
7,614,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,14.674677677452564,83.47783637046814,0.13421835005283356,0.02291904389858246,0.929194123728273,0.24545662105083466,0.27441826462745667,0.15611359231332514,0.15574223203445547,0.15558098256587982,0.07312123477458954,0.0635996013879776,0.030448691852040334,0.03365794710441333,0.17947661876678467,651.341239172355,519.6005350337764,0.0,650.419776119403,519.7201492537314,0,651.0,524.0,0.0,614
7,615,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,26.711482368409634,173.75149155408144,0.1959639936685562,0.029907681047916412,0.22749407389350662,0.3960326611995697,0.3960326611995697,0.2103266328221231,0.22477553887979487,0.224124513566494,0.05772487819194794,0.05772487819194794,0.05341600131623691,0.046902005700323,0.25666818022727966,1437.4576166206707,525.6464667386239,0.0,1437.503234152652,525.869340232859,0,1437.0,511.0,0.0,615
7,616,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,20.687785238027573,84.29384286701679,0.26308080554008484,0.037888139486312866,0.8941415864453797,0.4591134488582611,0.4591134488582611,0.2913772568736278,0.3010494388107743,0.2988937199115753,0.13394369184970856,0.13394369184970856,0.06216747581220725,0.05578227974166421,0.34134432673454285,1504.191311252652,519.1603308331379,0.0,1504.432142857143,520.0214285714286,0,1501.0,509.0,0.0,616
7,617,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,32.22871758043766,177.15590146183968,0.24344243109226227,0.03022812306880951,0.9283756958879935,0.40761426091194153,0.40761426091194153,0.2708295594994761,0.2742351415817952,0.27498283982276917,0.1414663940668106,0.1414663940668106,0.058618997015012705,0.04369418999749474,0.30431067943573,1759.7186020867034,530.2976318040425,0.0,1760.2151702786377,531.0820433436533,0,1763.0,527.0,0.0,617
7,618,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,21.335652843117714,89.42461293935776,0.16467536985874176,0.0316014289855957,0.7592017140256313,0.2978713810443878,0.3364309072494507,0.1904969003849796,0.19610660732315296,0.19627679884433746,0.08542000502347946,0.07141222059726715,0.044116329621011474,0.04441889003745685,0.22761882841587067,960.5041225575195,514.8980109132921,0.0,960.8399122807018,514.2171052631579,0,959.0,519.0,0.0,618
7,619,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,10.59960325062275,33.623559936881065,0.2159380540251732,0.02218662202358246,0.15762457051853118,0.3035629689693451,0.31300830841064453,0.23042615762223367,0.23678563335831737,0.2370489090681076,0.1595788449048996,0.1577630341053009,0.030867017560689908,0.03135903193263335,0.26094453036785126,1111.1454046322285,521.8236880018951,0.0,1111.2394366197184,521.6971830985915,0,1107.0,525.0,0.0,619
7,620,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,33.26031889766455,232.67594415694475,0.1558060646057129,0.023025862872600555,0.3836710855800238,0.26361486315727234,0.30803388357162476,0.1817503764899702,0.17884392325668313,0.17813382297754288,0.05426108092069626,0.05426108092069626,0.03081990276087045,0.03435559129405663,0.2016594223678112,40.31945516448493,520.7950056754486,0.0,40.3358954650269,521.1783243658724,0,44.0,512.0,0.0,620
7,621,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,33.75645074248314,456.6083310395479,0.2358739674091339,0.02499428391456604,0.15746002326831035,0.2883192300796509,0.3796902298927307,0.22808412663839958,0.26121758068624024,0.26198214292526245,0.15165941417217255,0.1412527710199356,0.0259171537670277,0.03606062500521466,0.2856946587562561,1859.6699048397543,524.6047092127562,0.0,1859.8266590389017,524.5898169336384,0,1860.0,518.0,0.0,621
7,622,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,15.291874624788761,64.60401322692633,0.14856946468353271,0.024956129491329193,0.51422503400287,0.2862134873867035,0.29761195182800293,0.17576867384814668,0.17507862663123666,0.1730830818414688,0.08549629896879196,0.06787212938070297,0.03705553280488016,0.03758544024061655,0.2001640349626541,164.45050715676217,531.0604890570413,0.0,164.9620596205962,531.0081300813008,0,160.0,535.0,0.0,622
7,623,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.509590312838554,50.002456709742546,0.2288014031946659,0.027939260005950928,0.38427681870739666,0.32224002480506897,0.4126802384853363,0.23467469727620482,0.2590800865789769,0.252506285905838,0.18616007268428802,0.18319982290267944,0.03467761108526968,0.04292024612100665,0.28689631819725037,1962.9846285060798,533.0802621735382,0.0,1962.7357512953367,533.3730569948186,0,1967.0,532.0,0.0,623
7,624,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,25.348714359104633,235.3983212634921,0.21007858216762543,0.02984665334224701,0.5177951109322302,0.3695735037326813,0.3932249844074249,0.21123928632587194,0.2414341756548637,0.2399176061153412,0.09736781567335129,0.07234302163124084,0.04518081453293789,0.04699526630718934,0.2695010304450989,921.5922199597309,535.6807266063302,0.0,921.3230769230769,536.123076923077,0,925.0,528.0,0.0,624
7,625,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,38.58817429840565,441.17956840991974,0.2504158020019531,0.04284733533859253,0.3003466583471873,0.3487296998500824,0.5313191413879395,0.23245888131569667,0.29490612861625654,0.29047074913978577,0.14502175152301788,0.14502175152301788,0.030269026766872164,0.059326353385442294,0.3368581533432007,1928.4633504952667,533.5296205698975,0.0,1928.1791443850268,533.432486631016,0,1928.0,534.0,0.0,625
7,626,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,37.49277479946613,524.0315863490105,0.20210574567317963,0.03810177743434906,1.3548828910340547,0.29398033022880554,0.38675516843795776,0.1973303936814007,0.2399412025407557,0.2397955358028412,0.08981460332870483,0.08981460332870483,0.03950648925838589,0.052912119771536155,0.27855345606803894,708.6914036608824,531.3388078519396,0.0,710.0022893772893,530.996336996337,0,696.0,526.0,0.0,626
7,627,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,37.10725560039282,471.0199436917901,0.22470435500144958,0.027252614498138428,0.35196928532023064,0.3355458974838257,0.366079181432724,0.22626375366093182,0.25134468713542696,0.2512703239917755,0.0796215757727623,0.0796215757727623,0.03947110276988449,0.041028818329760366,0.2793087661266327,1083.1780480784128,531.9609198697841,0.0,1082.8713980789755,531.7881536819638,0,1090.0,544.0,0.0,627
7,628,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,47.80976578593254,381.8063325434923,0.23459601402282715,0.03025101125240326,0.5076577146999853,0.3924773037433624,0.4112459123134613,0.24025007932629416,0.26495928698368654,0.26393529772758484,0.14828717708587646,0.14828717708587646,0.049804352561105936,0.04286113350818307,0.29517433047294617,1138.5804739024923,533.0284213473914,0.0,1138.943095072866,532.6731436502429,0,1149.0,530.0,0.0,628
7,629,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,25.784130722284317,160.02101154625416,0.22552071511745453,0.023369185626506805,0.15942703512719986,0.3018692433834076,0.37358662486076355,0.23021545287753856,0.24964276372270539,0.24862287193536758,0.14015412330627441,0.14015412330627441,0.03036879976770518,0.035537946918752505,0.272209495306015,1789.8971598673481,538.8913317957704,0.0,1790.0390015600624,538.9641185647425,0,1782.0,531.0,0.0,629
7,630,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.368856333196163,32.874738700687885,0.16754024848341942,0.019638359546661377,0.06867795334289818,0.27708858251571655,0.2862134873867035,0.18597458518213697,0.1878556497182165,0.18680094927549362,0.11390859633684158,0.11227588355541229,0.029282778716009882,0.03048687502612826,0.2083314247429371,7.219631404861524,536.8573586898672,0.0,7.16,536.8914285714286,0,1.0,539.0,0.0,630
7,631,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,1.0331425964832306,1.0331425964832306,0.2540474534034729,0.0173037052154541,0.015126157272812638,0.27804988622665405,0.27804988622665405,0.25828564912080765,0.25828564912080765,0.26074618101119995,0.2402990758419037,0.2402990758419037,0.013584535387855283,0.013584535387855283,0.27804988622665405,1453.5150279752681,538.5017206374348,0.0,1453.5,538.5,0,1454.0,539.0,0.0,631
7,632,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,38.3301595300436,403.58931897580624,0.23429083824157715,0.026085317134857178,0.6626534684593492,0.3992065191268921,0.43805599212646484,0.24107018572354466,0.26190092081492944,0.2581521272659302,0.1449759602546692,0.1449759602546692,0.047950340885294394,0.042244398788357604,0.286011278629303,1669.3228423459273,539.1545028256803,0.0,1669.9785853341987,539.0590525632706,0,1658.0,551.0,0.0,632
7,633,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,34.87313652038574,500.0536357611418,0.2035057544708252,0.0395590215921402,0.49351879633129553,0.32252994179725647,0.47153428196907043,0.18850344065073374,0.24380967126335532,0.24493782222270966,0.08970779180526733,0.08592355251312256,0.04027399584646976,0.05677129874336177,0.2829480469226837,130.25843184609317,531.4400691437638,0.0,130.0901999024866,530.9761092150171,0,118.0,543.0,0.0,633
