ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
3,410,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.4030060693621635,49.30415804684162,0.13589684665203094,0.03628595173358917,0.9146860858971712,0.27641719579696655,0.5558708906173706,0.14806012138724328,0.1839707389807523,0.16197451949119568,0.058060579001903534,0.058060579001903534,0.04470721937486838,0.08222836651306274,0.21177996695041656,1204.7069561678632,277.2753396051895,0.0,1205.5559701492537,277.61567164179104,0,1200.0,276.0,0.0,410
3,411,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,24.630640119314194,391.3213707357645,0.29671168327331543,0.13620200753211975,0.7213147255843934,0.40373846888542175,0.7606927752494812,0.24386772395360587,0.43480152303973835,0.45035478472709656,0.1444571614265442,0.10545510053634644,0.052567166047362036,0.15229210774972174,0.5638208389282227,2331.84767297167,274.27599403452524,0.0,2331.4333333333334,273.68555555555554,0,2323.0,275.0,0.0,411
3,412,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,21.988006457686424,260.076600253582,0.32508964091539383,0.11894407868385315,0.3993960712343702,0.4756237268447876,0.8956435322761536,0.27145686984798056,0.44457538504885813,0.4243457615375519,0.1579308807849884,0.1579308807849884,0.06929136555345551,0.15532322316613983,0.5604562610387802,2485.07747984119,282.42670603685207,0.0,2485.0717948717947,282.0273504273504,0,2481.0,284.0,0.0,412
3,413,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,32.82848846912384,165.9149309694767,0.31976425647735596,0.0880064070224762,0.6774724292620199,0.5645838379859924,0.5721064805984497,0.35683139640352,0.4056599779204809,0.42398717999458313,0.15376515686511993,0.15376515686511993,0.14053421481526188,0.1088334033375408,0.5026131272315979,2940.0297717257604,275.5192283768621,0.0,2940.1858190709045,276.17848410757944,0,2938.0,281.0,0.0,413
3,414,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,27.530205190181732,261.74822610616684,0.31331730633974075,0.1279011219739914,0.7752424312852413,0.6532997488975525,0.7774166464805603,0.3238847669433145,0.45363644039197026,0.46987105906009674,0.15069809556007385,0.15069809556007385,0.15466781924972103,0.14987593958231032,0.5830739140510559,2669.5147722441206,286.6296446798422,0.0,2669.51993067591,285.8544194107452,0,2677.0,290.0,0.0,414
3,415,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,25.42909899353981,517.8694128841162,0.3323109745979309,0.09220263361930847,0.26905788293463806,0.3199206590652466,0.661173403263092,0.23329448617926432,0.4297671476216732,0.4519798457622528,0.1423819363117218,0.1423819363117218,0.042414911413034655,0.11933158041120928,0.5272907614707947,2873.1179143377526,288.43208291103974,0.0,2872.917012448133,288.253112033195,0,2868.0,285.0,0.0,415
3,416,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,14.039658207446337,177.0865491516888,0.1759365200996399,0.04003967344760895,0.4494679887345233,0.21547265350818634,0.364614337682724,0.1559962023049593,0.21491086062098158,0.21493858098983765,0.04615854099392891,0.04615854099392891,0.03174759619993131,0.05329242831403887,0.2557564675807953,1124.2017531984266,282.2317279664256,0.0,1123.7876213592233,282.05703883495147,0,1129.0,285.0,0.0,416
3,417,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,30.01461812853813,155.61617462337017,0.29246968030929565,0.04980543255805969,0.8245038113514678,0.5189440846443176,0.540718674659729,0.31930444817593756,0.34891518973849817,0.35899901390075684,0.15544365346431732,0.13736172020435333,0.08049890245943646,0.07239787955563981,0.3999084532260895,554.9508099738533,287.868788896103,0.0,554.1995515695068,288.2085201793722,0,560.0,283.0,0.0,417
3,418,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,13.743236474692822,111.33876579254866,0.14478141069412231,0.023788824677467346,0.6432244102794681,0.2579842805862427,0.35942625999450684,0.1636099580320574,0.1694653969445185,0.1672007292509079,0.0795300230383873,0.05749599635601044,0.03491995813474529,0.0390139043945978,0.19214923679828644,1164.002539697135,282.35717771997633,0.0,1164.605783866058,282.1339421613394,0,1153.0,281.0,0.0,418
3,419,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,17.011947825551033,74.49013493955135,0.32579919695854187,0.07743953168392181,0.9940077739994144,0.6631723642349243,0.6649271249771118,0.3956266936174659,0.4208482199974653,0.42192721366882324,0.18132296204566956,0.18132296204566956,0.15782980094279297,0.1209096426457578,0.4929274544119835,2245.317879530355,285.994083838636,0.0,2244.858757062147,286.8757062146893,0,2249.0,281.0,0.0,419
3,420,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,10.786572009325027,39.658396273851395,0.24866483733057976,0.030418850481510162,0.18330291885765987,0.39118027687072754,0.39118027687072754,0.2630871221786592,0.27733144247448527,0.2779812216758728,0.14700542390346527,0.14700542390346527,0.05062797498098911,0.04494425831789848,0.309472031891346,247.68386615704398,286.9334197194015,0.0,247.86713286713288,286.93706293706293,0,252.0,283.0,0.0,420
3,421,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,11.438803784549236,47.00675990432501,0.20431829988956451,0.02916000783443451,0.04479125146097079,0.3796749711036682,0.3796749711036682,0.22429027028527915,0.23503379952162504,0.23550774157047272,0.12245365232229233,0.12245365232229233,0.04172456758897238,0.0435238609688291,0.26289770007133484,377.2802633846553,287.1546243742203,0.0,377.24,287.135,0,384.0,282.0,0.0,421
3,422,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,12.562005111947656,83.21936373598874,0.15560387820005417,0.03620965778827667,0.9924528843222176,0.24138246476650238,0.3510490655899048,0.16314292353178775,0.18999854734244004,0.1921721249818802,0.025711452588438988,0.025711452588438988,0.046100136777467375,0.052224739288898835,0.22718394547700882,1279.3703038292722,294.1235742738998,0.0,1278.8036529680364,294.93835616438355,0,1280.0,288.0,0.0,422
3,423,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,28.757640913128853,184.72718378901482,0.3151293098926544,0.054032206535339355,0.9702268230985504,0.5163500308990479,0.6068512797355652,0.33832518721328064,0.3816677351012703,0.40439459681510925,0.11409170925617218,0.11409170925617218,0.11046814475824844,0.09477909170820654,0.4458533525466919,1448.4308278201424,289.36441788119515,0.0,1448.3367768595042,288.3987603305785,0,1448.0,287.0,0.0,423
3,424,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,34.471351347863674,520.5351641625166,0.26288244128227234,0.08732739090919495,2.674226052895236,0.3653925359249115,0.6789196729660034,0.22097020094784406,0.3531446161211103,0.34003204107284546,0.0798962414264679,0.05674830079078674,0.05759754169213356,0.11812861884574227,0.44673076272010803,1655.2062714898038,280.36078306130474,0.0,1652.6919945725915,279.4497964721845,0,1664.0,280.0,0.0,424
3,425,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.8621958047151566,7.6598154455423355,0.278194859623909,0.02659645676612854,0.11043633690143459,0.34312963485717773,0.35907530784606934,0.27587112890822546,0.2946082863670129,0.3036545217037201,0.191744863986969,0.191744863986969,0.04286767520727376,0.04309305543890448,0.3290226608514786,176.13788830319623,290.0288553854599,0.0,176.03846153846155,290.0769230769231,0,178.0,290.0,0.0,425
3,426,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,19.901640340685844,258.83811704814434,0.29105058312416077,0.04408332705497742,0.2799287544042244,0.29176774621009827,0.6286411881446838,0.23141442256611447,0.35264048644161355,0.37074846029281616,0.15588617324829102,0.15588617324829102,0.028030553416557785,0.07562178835255293,0.4033188372850418,2443.8157841736747,294.8209525402338,0.0,2443.6280653950953,295.0286103542234,0,2448.0,285.0,0.0,426
3,427,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,9.704905778169632,41.0496681034565,0.18313497304916382,0.04180970788002014,0.21300377997727818,0.3151598274707794,0.34407567977905273,0.20218553704520068,0.22431512624839617,0.22494086623191833,0.12199588119983673,0.08789196610450745,0.052130661439870773,0.05138918939957208,0.2665445879101753,162.14346087615354,295.2677420422279,0.0,162.02185792349727,295.44262295081967,0,161.0,296.0,0.0,427
3,428,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,17.318348914384842,248.15204083919525,0.269092857837677,0.09619288146495819,0.49665547408933536,0.3201037645339966,1.0,0.2278730120313795,0.44631662021437996,0.33891814947128296,0.13492026925086975,0.13492026925086975,0.041372029966620275,0.25500213429818785,0.5453574657440186,2043.22608321952,294.62304076442103,0.0,2043.4226618705036,295.0791366906475,0,2045.0,297.0,0.0,428
3,429,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,1.9553520679473877,2.248844087123871,0.24374762177467346,0.04974439740180969,0.1087802747915078,0.37187761068344116,0.37187761068344116,0.2793360097067697,0.28110551089048386,0.29349201917648315,0.2055390179157257,0.2055390179157257,0.05648356175892059,0.05304254515411409,0.33797207474708557,2701.816336226687,293.78339372355356,0.0,2701.875,293.875,0,2701.0,293.0,0.0,429
3,430,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,36.61716640740633,577.3722595274448,0.23024719953536987,0.07239644229412079,3.377835101728014,0.38643473386764526,0.5890440344810486,0.21044348510003638,0.30181508600493717,0.2978484779596329,0.06648355722427368,0.062409400939941406,0.057508262138471294,0.0925458390430405,0.37570762634277344,1741.9438647644263,297.86981342320644,0.0,1745.3125980135912,298.1176163094616,0,1739.0,295.0,0.0,430
3,431,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,30.77320515923202,190.50896463543177,0.20112153887748718,0.036903947591781616,0.796587309749651,0.3525902330875397,0.4625009596347809,0.21077537780295905,0.23432836978527893,0.2395513877272606,0.02224765345454216,0.02224765345454216,0.06427721411577655,0.060148904841584375,0.27521172165870667,313.18460833589666,299.46675414733187,0.0,312.39729397293974,299.5879458794588,0,328.0,295.0,0.0,431
3,432,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,40.40930800139904,360.98086597025394,0.29295796155929565,0.08067446947097778,1.4103604622272712,0.5352101922035217,0.6739452481269836,0.3232744640111923,0.37759504808603966,0.3773403465747833,0.18670938909053802,0.18301670253276825,0.10106741869550716,0.10295538792648559,0.45308613777160645,621.9233880368466,301.3312159653337,0.0,622.1987447698745,302.7144351464435,0,618.0,298.0,0.0,432
3,433,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.550606533885002,25.016052478924394,0.17026016116142273,0.04307621717453003,0.6883289958760808,0.31033799052238464,0.3318226933479309,0.19266489805544124,0.2084671039910366,0.21333637833595276,0.07110704481601715,0.021026931703090668,0.06063867139921823,0.065108446596797,0.2552071511745453,144.6915434461983,298.8366862279094,0.0,145.21666666666667,298.39166666666665,0,144.0,303.0,0.0,433
3,434,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,13.184542618691921,74.26527812331915,0.24263371154665947,0.03630883991718292,0.13291836974318286,0.38857099413871765,0.3966887891292572,0.23971895670348947,0.2781471090761017,0.27707332372665405,0.10189975053071976,0.10189975053071976,0.05308041096947528,0.04983470346596295,0.31426718831062317,512.912404329412,296.77878210754346,0.0,512.9513108614232,296.65168539325845,0,517.0,298.0,0.0,434
3,435,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,59.79792486876249,834.2531781867146,0.32347601652145386,0.04455634951591492,0.5417351807651999,0.4581216275691986,0.5956053733825684,0.26695502173554686,0.3665435756532138,0.37494468688964844,0.10801861435174942,0.10801861435174942,0.05490267293737287,0.06871596208732728,0.4138704538345337,426.8800241074181,310.0215298890944,0.0,427.3347978910369,309.72715289982426,0,434.0,336.0,0.0,435
3,436,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,37.01895162090659,233.8475623615086,0.2178644984960556,0.07621116936206818,1.2539704075375655,0.5042038559913635,0.5042038559913635,0.26632339295616253,0.2956353506466607,0.30149537324905396,0.03823911026120186,0.031387809664011,0.1280612728798661,0.09639163145645219,0.3723582923412323,1441.205148657605,303.71229347430256,0.0,1440.441213653603,304.70670037926675,0,1438.0,289.0,0.0,436
3,437,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,32.675349064171314,614.0090031400323,0.30699244141578674,0.11679255962371826,0.408841713116731,0.33717861771583557,0.7201495170593262,0.23339535045836654,0.43088351097546124,0.4404135197401047,0.12153811007738113,0.12153811007738113,0.04026446979997588,0.1366644327846304,0.5459258556365967,2805.7998313706985,305.73990764792484,0.0,2805.4743859649125,305.9873684210526,0,2808.0,307.0,0.0,437
3,438,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,18.583062376827,290.75699973572046,0.2206149399280548,0.039757370948791504,0.5577830297710609,0.32597848773002625,0.45197221636772156,0.16893693069842727,0.2584506664317515,0.2675059139728546,0.034271761775016785,0.010803387500345707,0.06426537554557527,0.07155534354255368,0.304951548576355,1818.4315286059348,306.05393246154335,0.0,1818.5635555555555,305.512,0,1812.0,296.0,0.0,438
3,439,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,61.86363008618355,596.2265958245844,0.29513999819755554,0.06144806742668152,1.2245380670157087,0.5637292861938477,0.5774471759796143,0.293192559650159,0.35489678322891927,0.35590142011642456,0.03933775797486305,0.021164262667298317,0.10508603340379358,0.08627881067459137,0.41864651441574097,213.5418802516195,298.51631389163106,0.0,212.55,297.79821428571427,0,207.0,301.0,0.0,439
3,440,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,26.037689819931984,187.8151829391718,0.27580682933330536,0.10281530022621155,1.4818340409446724,0.6502174139022827,0.6588082909584045,0.33381653615297413,0.3896580558903979,0.35779353976249695,0.15524528920650482,0.15524528920650482,0.1638379119644423,0.13387976821254927,0.5144274234771729,2668.9125294913056,303.7778219076991,0.0,2668.8817427385893,305.2593360995851,0,2668.0,298.0,0.0,440
3,441,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,15.520088493824005,218.18171967938542,0.2085336148738861,0.034782931208610535,0.3623647003734554,0.2210269272327423,0.38658732175827026,0.1616675884773334,0.24323491603053002,0.24867628514766693,0.02532997727394104,0.02532997727394104,0.038027606788386,0.05580725438332851,0.2806057929992676,932.8634142967486,308.11448029125944,0.0,932.6454849498327,307.82497212932,0,942.0,311.0,0.0,441
3,442,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,15.827389970421791,258.33395896852016,0.22751201689243317,0.05900666117668152,0.2616218236897083,0.2552376687526703,0.4461737871170044,0.16660410495180833,0.2817164219940242,0.2918058931827545,0.0642099678516388,0.0642099678516388,0.0446960281628752,0.07790346809528001,0.345307856798172,1051.0411520662155,305.78840692715545,0.0,1050.959651035987,305.53980370774264,0,1061.0,304.0,0.0,442
3,443,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,22.130113691091537,262.26840630173683,0.3056115135550499,0.12256808578968048,0.20317895888336057,0.46886396408081055,0.7136949896812439,0.2634537344177564,0.42924452749875097,0.4285648912191391,0.15313954651355743,0.15313954651355743,0.06797374751299193,0.13753595839895102,0.5502975583076477,2492.3805970597095,303.4499709667061,0.0,2492.471358428805,303.6317512274959,0,2496.0,299.0,0.0,443
3,444,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,33.07435715198517,285.0751964300871,0.27951475977897644,0.11456471681594849,1.00434972270768,0.5517356991767883,0.775112509727478,0.2979671815494159,0.39814971568447916,0.3948424458503723,0.13771267235279083,0.13771267235279083,0.11579294614293839,0.12909752840382965,0.5085984468460083,2589.17126748169,311.91929511019424,0.0,2589.3100558659216,310.9245810055866,0,2591.0,321.0,0.0,444
3,445,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,16.93717861175537,121.24899673461914,0.270313560962677,0.023971915245056152,0.4093761034973882,0.3163805603981018,0.4761272668838501,0.24546635669210684,0.29429368139470663,0.29639124870300293,0.1581292450428009,0.1581292450428009,0.03668957954541806,0.0432928000782765,0.3192492425441742,2612.8310654416496,305.0913570569825,0.0,2612.5606796116504,304.7839805825243,0,2616.0,306.0,0.0,445
3,446,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.356328720226884,22.918181190267205,0.09219882637262344,0.02977798506617546,1.1000736068497252,0.2061799019575119,0.2061799019575119,0.1135058700040515,0.11874705279931194,0.12026398256421089,0.017944609746336937,0.017944609746336937,0.05635581327521775,0.04310610297184519,0.150949876755476,78.71833885114677,310.13945136299884,0.0,77.62176165803109,310.0518134715026,0,88.0,312.0,0.0,446
3,447,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.447333429241553,25.27568468521349,0.032669566571712494,0.07350271940231323,0.7999539302345683,0.2677500545978546,0.29541465640068054,0.1407888904873592,0.10894691674660988,0.10960555076599121,0.0,0.0,0.08132752888784758,0.07925242013378052,0.18165865540504456,91.96137926892064,309.1312747378479,0.0,91.93103448275862,308.3318965517241,0,84.0,309.0,0.0,447
3,448,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,0.42377355694770813,0.42377355694770813,0.21188677847385406,0.0165102481842041,0.01948003587472158,0.22014190256595612,0.22014190256595612,0.21188677847385406,0.21188677847385406,0.22014190256595612,0.20363165438175201,0.20363165438175201,0.00825512409210205,0.00825512409210205,0.22014190256595612,348.0,312.4805199641253,0.0,348.0,312.5,0,348.0,312.0,0.0,448
3,449,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,14.663645349442959,264.49695586040616,0.21660944819450378,0.06595712155103683,0.6447842119240242,0.31052109599113464,0.6838940978050232,0.14811762979235313,0.28409984517766507,0.28574806451797485,0.033905547112226486,0.033905547112226486,0.0642594139260547,0.10498970308429828,0.3494163453578949,1533.4908419441572,312.5420320700807,0.0,1532.8796992481202,312.74758324382384,0,1542.0,306.0,0.0,449
3,450,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,19.37804226577282,94.65252162516117,0.29390401393175125,0.08814375102519989,0.8474536040955812,0.539131760597229,0.547600507736206,0.35232804119586947,0.3863368229598415,0.4034866839647293,0.1432211846113205,0.1432211846113205,0.1306373133973092,0.10369847851983603,0.4817349538207054,2576.122434062092,312.28187346477546,0.0,2575.285714285714,312.41632653061225,0,2577.0,310.0,0.0,450
3,451,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.037644013762474,18.954558685421944,0.22903791442513466,0.017364762723445892,0.12324418493929301,0.30576029419898987,0.30576029419898987,0.24356497011401437,0.24616309981067458,0.24277866631746292,0.18634317815303802,0.18634317815303802,0.02772222973601554,0.026389393495891336,0.266430139541626,2699.6161190060807,311.7503242257247,0.0,2699.5454545454545,311.64935064935065,0,2697.0,306.0,0.0,451
3,452,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,29.45632103085518,482.64481572806835,0.2775844931602478,0.04351872205734253,0.06338408451667268,0.3168078064918518,0.49738308787345886,0.22658708485273216,0.319632328296734,0.32500189542770386,0.13667505979537964,0.11740291118621826,0.03504450142298176,0.0623872956568954,0.36541542410850525,757.4851926704556,309.9001749601872,0.0,757.5271523178808,309.9476821192053,0,758.0,310.0,0.0,452
3,453,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,13.24000908434391,64.5088731199503,0.22381170094013214,0.024505987763404846,0.21953409057927867,0.2996261417865753,0.35745784640312195,0.22440693363294764,0.25003439193779187,0.24835583567619324,0.16180667281150818,0.1581139862537384,0.03076348445108866,0.04092805153214998,0.2720530927181244,1666.6055139122218,312.7978533361455,0.0,1666.8217054263566,312.7596899224806,0,1662.0,317.0,0.0,453
3,454,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,12.69965673983097,126.11642627418041,0.23384451121091843,0.0791027694940567,0.4645857684968932,0.27766841650009155,0.8135805130004883,0.2081910940955897,0.3445803996562306,0.2986343204975128,0.11300831288099289,0.11300831288099289,0.040731162435258476,0.14592853446696175,0.4408331364393234,2416.95460590321,310.6898232917834,0.0,2416.5163934426228,310.53551912568304,0,2419.0,308.0,0.0,454
3,455,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,33.435416117310524,322.6319215744734,0.290043480694294,0.09044021368026733,1.15611037640668,0.6097352504730225,0.6261844635009766,0.2763257530356242,0.3818129249402052,0.3935149013996124,0.040619514882564545,0.040619514882564545,0.12541355195005413,0.11685247644465496,0.4735942482948303,496.7351293593933,315.4230512783632,0.0,497.8816568047337,315.5715976331361,0,488.0,313.0,0.0,455
3,456,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,38.07507434487343,212.01716631650925,0.383398175239563,0.05662626028060913,1.0900089650536482,0.5813382267951965,0.6124055981636047,0.4184074103832245,0.43805199652171334,0.4572671055793762,0.16835278272628784,0.16835278272628784,0.11135365898583717,0.08739408682891459,0.504036009311676,236.1539199777045,317.0191507009236,0.0,237.02479338842974,316.3636363636364,0,235.0,325.0,0.0,456
