ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
3,92,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,12.209063751623034,91.4454261153005,0.14831769466400146,0.14160370826721191,0.4831997252304956,0.4480659067630768,0.5949492454528809,0.1969203830906941,0.2839920065692562,0.27812618017196655,0.008651865646243095,0.0,0.12910957424546438,0.14976396019117408,0.44297704100608826,2062.769418729176,469.1150999790738,0.0,2062.7018633540374,468.6366459627329,0,2063.0,463.0,0.0,92
3,93,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.981292442418635,148.36495016678236,0.09378576092422009,0.12272068485617638,0.16074390885889553,0.27963683009147644,0.7622491717338562,0.09696239503359215,0.275259647804791,0.1966811642050743,0.007309071719646454,0.0013275349047034979,0.06745905863503447,0.22889579260247994,0.4079575836658478,2464.71069834883,473.40897905075093,0.0,2464.578849721707,473.5009276437848,0,2464.0,469.0,0.0,93
3,94,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,12.028625901788473,83.82941922638565,0.13867399096488953,0.16116580367088318,0.36743353782931354,0.4455481767654419,0.6005951166152954,0.19401009519013665,0.27943139742128553,0.27943846583366394,0.009948882274329662,0.006958113983273506,0.13104458955592316,0.16381628263999626,0.4455634355545044,2080.2622403894943,481.70463203013475,0.0,2080.6233333333334,481.63666666666666,0,2085.0,482.0,0.0,94
3,95,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.030334942042828,156.91731154103763,0.09796292334794998,0.12202639877796173,0.06437896441383877,0.32851147651672363,0.772945761680603,0.11000458824716203,0.27822218358340006,0.19609369337558746,0.0014648661017417908,0.0,0.08143323053245484,0.2322202653698222,0.40216678380966187,2180.4283226926473,481.39116695470136,0.0,2180.4574468085107,481.4485815602837,0,2180.0,476.0,0.0,95
3,96,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.382970932871103,16.10641643963754,0.11689936369657516,0.07254138588905334,0.12892096151203594,0.4795605540275574,0.49846646189689636,0.1922489618882537,0.20133020549546926,0.16208133101463318,0.03630121424794197,0.029602503404021263,0.10280506098600141,0.11297055103761272,0.2848096489906311,1602.5883259077516,485.29262819812647,0.0,1602.6875,485.375,0,1600.0,485.0,0.0,96
3,97,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,13.554451806470752,85.12634434178472,0.19340810179710388,0.05882352590560913,1.2707921686082124,0.4481116831302643,0.4481116831302643,0.24644457829946823,0.3200238509089651,0.38689249753952026,0.023102158680558205,0.004013122990727425,0.15646865194673432,0.14138449820583687,0.4455634355545044,2066.71194863533,484.11350330175094,0.0,2066.3872180451126,485.3421052631579,0,2060.0,477.0,0.0,97
3,98,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.4857709519565105,5.579354486428201,0.08538185805082321,0.1272602453827858,0.2838471136907088,0.574959933757782,0.574959933757782,0.23238473013043404,0.21459055717031544,0.2372320145368576,0.053147174417972565,0.013733119703829288,0.1551157934178302,0.1435603727628073,0.30939193069934845,2327.8396933646372,488.95216920176745,0.0,2328.1153846153848,488.88461538461536,0,2328.0,492.0,0.0,98
3,99,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.379812337458134,12.556694943457842,0.11113527417182922,0.10807201266288757,0.04616023645849213,0.3807431161403656,0.5417563319206238,0.21519249349832534,0.21282533802470918,0.1993514895439148,0.03025864064693451,0.019623102620244026,0.10860890142102256,0.1282282339865231,0.32607386261224747,1781.1877851923523,499.9406856130602,0.0,1781.1694915254238,499.89830508474574,0,1780.0,502.0,0.0,99
3,100,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,11.168459627311677,124.45728291850537,0.09761196374893188,0.10348668694496155,0.1341615740427625,0.4317540228366852,0.807064950466156,0.15954942324730967,0.25092194136795437,0.17868314683437347,0.004028381779789925,0.0,0.10753841801962788,0.2137627217588144,0.34299230575561523,1977.6018110132118,503.22127340123586,0.0,1977.469758064516,503.1975806451613,0,1980.0,504.0,0.0,100
3,101,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.2149538919329643,6.509376704692841,0.11654841154813766,0.0649576485157013,0.35435118511407415,0.5416037440299988,0.661997377872467,0.17860854955183136,0.21697922348976134,0.1578545868396759,0.046952009201049805,0.046952009201049805,0.11462847103597996,0.14446711885837807,0.3005722165107727,2495.338970257859,505.35402680038396,0.0,2495.0333333333333,505.53333333333336,0,2495.0,504.0,0.0,101
3,102,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.65860995464027,137.62316333665513,0.10237277671694756,0.11317615956068039,0.07738818115902421,0.4135347604751587,0.7910582423210144,0.12195225288225732,0.26619567376529035,0.198161281645298,0.014496071264147758,0.0,0.08450891596235643,0.20788286863526628,0.38059815019369125,2576.7905026180374,504.01267117342314,0.0,2576.8665377176017,504.02707930367507,0,2578.0,506.0,0.0,102
3,103,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,0.29134050011634827,0.29134050011634827,0.29134050011634827,0.0,0.0,0.29134050011634827,0.29134050011634827,0.29134050011634827,0.29134050011634827,0.29134050011634827,0.29134050011634827,0.29134050011634827,0.0,0.0,0.29134050011634827,648.0,510.0,0.0,648.0,510.0,0,648.0,510.0,0.0,103
3,104,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.463416527956724,9.756191439926624,0.11804379522800446,0.10377661883831024,0.1204191750835461,0.5890287756919861,0.5890287756919861,0.23491665936614337,0.221731623634696,0.20051880180835724,0.0322423130273819,0.00949111208319664,0.1529189623981146,0.15152491693010528,0.30988022685050964,1941.8063959587475,514.910821878076,0.0,1941.840909090909,514.7954545454545,0,1941.0,518.0,0.0,104
3,105,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.082780212163925,6.826108202338219,0.16098268330097198,0.07583734393119812,0.17476861528440898,0.37422752380371094,0.5357137322425842,0.19267376326024532,0.2437895786549364,0.2226901650428772,0.09759670495986938,0.09759670495986938,0.07533441606603339,0.11088293657185781,0.3144274055957794,2744.5053079371655,515.6110262933065,0.0,2744.5,515.7857142857143,0,2746.0,515.0,0.0,105
3,106,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,9.447058835532516,170.01332319527864,0.09026474505662918,0.15500114113092422,0.031059233028081588,0.5536278486251831,0.6935683488845825,0.12596078447376688,0.2843032160456165,0.21786831319332123,0.0,0.0,0.11131315078071043,0.23222844935638792,0.4561226814985275,2515.0882991024814,546.1691244795859,0.0,2515.103678929766,546.1421404682275,0,2514.0,541.0,0.0,106
3,107,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,2.4733195854350924,3.5457236422225833,0.08849469758570194,0.06140993535518646,0.2680914314244356,0.48253604769706726,0.48253604769706726,0.17666568467393517,0.1541618974879384,0.12075990065932274,0.01020828541368246,0.01020828541368246,0.12310145214463719,0.10540487456802462,0.23852140083909035,1899.0474202682342,547.2131007287786,0.0,1899.0869565217392,547.4782608695652,0,1898.0,545.0,0.0,107
3,108,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,1.258716732263565,1.258716732263565,0.34632257372140884,0.17185474932193756,0.19499448426775784,0.615655779838562,0.615655779838562,0.41957224408785504,0.41957224408785504,0.4933852255344391,0.2719462811946869,0.2719462811946869,0.1444418155981588,0.1444418155981588,0.615655779838562,1814.7839495779915,555.5108861556711,0.0,1814.6666666666667,555.6666666666666,0,1815.0,555.0,0.0,108
3,109,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,16.871519157662988,112.2782025563065,0.0946517139673233,0.10872052609920502,0.7247195498538902,0.8122529983520508,0.8145418763160706,0.22799350213058092,0.27251990911724877,0.18306247889995575,0.0,0.0,0.23233591777983817,0.24541098289557134,0.35764095187187195,335.2540459866683,560.2903169167442,0.0,334.53155339805824,560.3470873786408,0,333.0,561.0,0.0,109
3,110,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,10.60752269718796,41.83881903719157,0.09907682985067368,0.12333867698907852,1.9605985087828548,0.8122072219848633,0.8122072219848633,0.265188067429699,0.28269472322426736,0.21547265350818634,0.01347371656447649,0.013168536126613617,0.25725179960796674,0.23246340990823114,0.3791866898536682,342.9173604399779,560.1777813700766,0.0,344.8716216216216,560.0202702702703,0,339.0,563.0,0.0,110
3,111,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.196826104074717,68.78928802348673,0.09665064699947834,0.09259174019098282,0.2521844713793761,0.6301823258399963,0.809994637966156,0.13085138371044938,0.21296993196125924,0.17189288884401321,0.002685587853193283,0.002685587853193283,0.10459642543835226,0.15660197694720204,0.2826695665717125,1124.6585197880388,560.8295474830134,0.0,1124.498452012384,560.6346749226007,0,1126.0,561.0,0.0,111
3,112,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,2.618249833583832,3.0469368025660515,0.12973220646381378,0.07008468732237816,0.200257991411002,0.6042115092277527,0.6042115092277527,0.26182498335838317,0.23437975404354242,0.17197680473327637,0.09828335791826248,0.04139772802591324,0.1746982680345143,0.16697715765529847,0.3417639508843422,2705.9575272543284,562.195702143573,0.0,2706.0,562.0,0,2704.0,562.0,0.0,112
3,113,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.7237964309751987,5.648767825216055,0.10653086379170418,0.09963377565145493,0.4745095267361695,0.6842450499534607,0.6842450499534607,0.23273727693594992,0.2092136231561502,0.20418097078800201,0.03862058371305466,0.03846799582242966,0.16411636042656158,0.1446472234855095,0.2896963506937027,2304.062975432306,567.2417124047282,0.0,2303.8518518518517,567.6666666666666,0,2306.0,565.0,0.0,113
3,114,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.168215427082032,11.846158504951745,0.04856183659285307,0.11763943172991276,0.39727090419488614,0.5202410817146301,0.7611200213432312,0.18691561900248582,0.18803426198336104,0.1654154285788536,0.0003662165254354477,0.0003662165254354477,0.14226803090962092,0.15970788399711366,0.2742084339261055,2711.753855922824,568.4637915412557,0.0,2711.809523809524,568.8571428571429,0,2710.0,567.0,0.0,114
3,115,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,2.3835355266928673,3.1787747368216515,0.19552528858184814,0.06725414097309113,0.27295665899059335,0.6078126430511475,0.6115968823432922,0.2648372807436519,0.28897952152924106,0.26079194247722626,0.06974899023771286,0.06974899023771286,0.1360448452777937,0.1615260506250267,0.3620813265442848,2405.4880016795487,568.6868246584667,0.0,2405.7272727272725,568.8181818181819,0,2405.0,569.0,0.0,115
3,116,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.996139493770897,147.20984062715434,0.09415198117494583,0.1354543436318636,0.20816629539244327,0.4283817708492279,0.6381933093070984,0.11759028667310144,0.2761910705950363,0.19443809241056442,0.0061951628886163235,0.0008239871822297573,0.09371723222111426,0.21954390583160363,0.485549695789814,2186.578899364006,573.846989603062,0.0,2186.4484052532835,573.6848030018762,0,2186.0,580.0,0.0,116
3,117,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.061326007824391,133.6754401824437,0.09417105466127396,0.1182650476694107,0.1853201836291124,0.496330201625824,0.801617443561554,0.11516180011177701,0.2700513943079671,0.19438468664884567,0.0008087281603366137,0.0,0.09839943323791633,0.23740625052494432,0.36691461503505707,2218.020990432018,589.578255839251,0.0,2218.2060606060604,589.5878787878788,0,2217.0,594.0,0.0,117
3,118,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.061646445654333,36.59810776100494,0.10736247897148132,0.08841077983379364,0.15165391556421626,0.41832607984542847,0.6914320588111877,0.14784503525986178,0.21033395264945368,0.18486304581165314,0.0,0.0,0.10078825404102944,0.13848275791920414,0.29199664294719696,123.72259915363406,592.5703583615073,0.0,123.6896551724138,592.7183908045977,0,124.0,591.0,0.0,118
3,119,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.57474631560035,27.334340467350557,0.04444953054189682,0.10717935860157013,0.4265920869314385,0.546349287033081,0.8361638784408569,0.18640752860000762,0.18469148964426052,0.13926909863948822,0.001235980773344636,3.051804378628731e-05,0.14991446545867163,0.17314192265485875,0.27473869919776917,1926.7187337523148,601.481863449178,0.0,1926.8648648648648,601.081081081081,0,1926.0,607.0,0.0,119
3,120,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.506019685184583,9.831311530666426,0.05825894698500633,0.13792629539966583,0.07788702731275844,0.6903334259986877,0.6903334259986877,0.23939216022541665,0.22343889842423695,0.1730220466852188,0.00035095750354230404,0.00035095750354230404,0.20120759568499094,0.18940803078948926,0.3670862913131714,2128.404948030373,601.1425418517312,0.0,2128.4772727272725,601.1136363636364,0,2126.0,603.0,0.0,120
3,121,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.249835962429643,14.462272073607892,0.1336614042520523,0.07174792885780334,0.48127525096258433,0.45397114753723145,0.809140145778656,0.2099934384971857,0.2191253344486044,0.19955748319625854,0.026443885639309883,0.006424048449844122,0.11306379248164844,0.13973111118408107,0.2749294340610504,462.9570968061728,602.9559699676596,0.0,462.75757575757575,603.3939393939394,0,466.0,602.0,0.0,121
3,122,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.222827527672052,158.43563046585768,0.08326848223805428,0.14026093482971191,0.21385179623334158,0.5279468894004822,0.7491722106933594,0.11264147298180893,0.27602026213564057,0.19777218997478485,0.0,0.0,0.10103635870657869,0.23960466040059777,0.4449530690908432,2386.58122056835,608.189655963367,0.0,2386.7369337979094,608.3362369337979,0,2383.0,607.0,0.0,122
3,123,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.898908998351544,11.118822006508708,0.09662012383341789,0.09227130562067032,0.20817523191530107,0.4602731466293335,0.48628976941108704,0.16951778253702365,0.1950670527457668,0.189120315015316,0.0006408789195120335,0.0006408789195120335,0.11959375353969372,0.1256643916206482,0.2726672738790512,1387.0093594892749,629.2142225873545,0.0,1386.8070175438597,629.2631578947369,0,1388.0,629.0,0.0,123
3,124,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,2.845426082611084,3.9713435396552086,0.14527351409196854,0.03935302793979645,0.04732495190069624,0.26271459460258484,0.29228657484054565,0.16737800485947552,0.18051561543887312,0.1725490242242813,0.08743419498205185,0.08743419498205185,0.048046196244703035,0.056129734589196977,0.23415731638669968,2195.903508763619,633.907550872684,0.0,2195.909090909091,633.9545454545455,0,2196.0,634.0,0.0,124
3,125,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.416037157177925,38.895903032738715,0.09745937585830688,0.10223544389009476,0.16407124400991632,0.3152818977832794,0.6336003541946411,0.13540092892944813,0.21608835018188174,0.191805899143219,0.01283283717930317,0.006134126801043749,0.0865190841776021,0.14288167458465378,0.31345081329345703,1328.2196188877165,635.5192913549289,0.0,1328.1277777777777,635.3833333333333,0,1330.0,640.0,0.0,125
3,126,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,10.517280800268054,158.58727351459675,0.08249027281999588,0.13499656319618225,0.190744783741317,0.5085984468460083,0.7940031886100769,0.14212541621983857,0.2660860293869073,0.19932860136032104,0.0,0.0,0.11824562850057208,0.22855450857571788,0.3803006112575531,2548.1230817727187,654.2150722057575,0.0,2548.23322147651,654.3708053691275,0,2549.0,657.0,0.0,126
3,127,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,9.996017436729744,191.80353906564415,0.10634012520313263,0.13700313493609428,0.10895433686033981,0.38820478320121765,0.7515830993652344,0.12815406970166338,0.3001620329665793,0.2162584885954857,0.0,0.0,0.08093623618487196,0.23694053532462006,0.463462270796299,2436.4097117336614,659.5607127251326,0.0,2436.5179968701095,659.5727699530516,0,2436.0,666.0,0.0,127
3,128,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,2.992919808253646,8.881437359377742,0.13174258172512054,0.0876249372959137,0.12709010653090252,0.3036850392818451,0.8134431838989258,0.16627332268075812,0.22772916306096774,0.21069657057523727,0.022842755541205406,0.022842755541205406,0.08734741491211241,0.14319431511416764,0.3020713999867439,2729.0688847140304,673.2406016745941,0.0,2729.128205128205,673.1282051282051,0,2730.0,674.0,0.0,128
3,129,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.173769751563668,35.22301050997339,0.1040131226181984,0.08844129741191864,0.2232098575070049,0.5245136022567749,0.5252460241317749,0.17496999394057727,0.20243109488490454,0.1746089905500412,0.00021362630650401115,0.00021362630650401115,0.12273433042968489,0.1290307059235952,0.28035400807857513,11.825218985131693,676.6621117371791,0.0,11.96551724137931,676.4885057471264,0,13.0,678.0,0.0,129
3,130,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.543968870770186,122.40140373585746,0.08242160454392433,0.10734722018241882,0.3353547235823936,0.4124513566493988,0.8305485844612122,0.09484012856188676,0.24777612092278836,0.173357754945755,0.0,0.0,0.0768488434831624,0.22440896074555708,0.3466392010450363,2882.2328748074497,680.4572825761255,0.0,2882.5566801619434,680.5445344129555,0,2883.0,679.0,0.0,130
3,131,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,1.2822918891906738,1.4707713276147842,0.15161745995283127,0.07475394010543823,0.23569081971969796,0.3931181728839874,0.3931181728839874,0.2137153148651123,0.2101101896592549,0.19629205763339996,0.09297321736812592,0.09297321736812592,0.10136267767589201,0.09425817548418873,0.318604551255703,2474.0958324232265,706.5010426608967,0.0,2474.0,706.2857142857143,0,2474.0,707.0,0.0,131
3,132,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,1.9167620241641998,2.2934767603874207,0.15170519798994064,0.09127946197986603,0.16217885835250684,0.3815060555934906,0.3815060555934906,0.23959525302052498,0.22934767603874207,0.23355458676815033,0.09817654639482498,0.09817654639482498,0.11125757661091912,0.1035915427702248,0.35294879972934723,1930.692760622878,708.7216622295169,0.0,1930.8,708.6,0,1931.0,710.0,0.0,132
3,133,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.728770934045315,8.566949024796486,0.15892652794718742,0.08501564711332321,0.4560900263583392,0.7061112523078918,0.7061112523078918,0.2955481833778322,0.2763531943482737,0.23249409347772598,0.04098573327064514,0.04098573327064514,0.20451205970716296,0.16920376237607235,0.37777524441480637,413.15132473007026,714.113993600415,0.0,413.2903225806452,714.5483870967741,0,416.0,716.0,0.0,133
3,134,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.869672682136297,51.159136349800974,0.11411459743976593,0.09056229889392853,0.32465911179712065,0.4105744957923889,0.6120393872261047,0.14019740167625097,0.21862878781966227,0.20083925127983093,0.02539101243019104,0.004531929735094309,0.08002872200530882,0.13063427730959887,0.3034409135580063,272.6336108645961,719.4018246135221,0.0,272.95726495726495,719.4273504273505,0,274.0,717.0,0.0,134
3,135,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,2.574609026312828,2.936888724565506,0.20914778113365173,0.07700465619564056,0.05446921285790199,0.40560007095336914,0.40560007095336914,0.2860676695903142,0.2669898840514096,0.2687571570277214,0.16189822554588318,0.15097276866436005,0.0818038523629075,0.08531388672148918,0.35813307017087936,2227.6848739405837,719.884319039282,0.0,2227.6363636363635,719.9090909090909,0,2229.0,719.0,0.0,135
3,136,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.848233800381422,14.654139103367925,0.10516517981886864,0.10199129581451416,0.32383366321109247,0.4756695032119751,0.5148699283599854,0.19392935201525688,0.2093448443338275,0.19913023710250854,0.024216067045927048,0.0160677507519722,0.12021308521959202,0.13281920789533422,0.3122224807739258,1727.7535567513714,737.9127107706087,0.0,1728.057142857143,737.8,0,1729.0,741.0,0.0,136
3,137,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.32993059232831,7.365056850016117,0.10234225913882256,0.08371099084615707,0.7489609530285926,0.45490196347236633,0.6150911450386047,0.1664965296164155,0.19381728552673994,0.18004119396209717,0.0065918974578380585,0.0065918974578380585,0.1153150556529444,0.14188185341928813,0.2548104077577591,1468.1559474525866,740.9424097852703,0.0,1468.0526315789473,741.6842105263158,0,1467.0,742.0,0.0,137
3,138,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.504081796854734,10.653955955058336,0.12107271142303944,0.14921797811985016,0.35994444783906815,0.7766842246055603,0.7766842246055603,0.26494598805027847,0.2879447555421172,0.2574502229690552,0.05587853863835335,0.04466315731406212,0.1898290990553486,0.19419442597214095,0.42834363877773285,2111.8069655628897,747.0579599001821,0.0,2111.864864864865,746.7027027027027,0,2111.0,749.0,0.0,138
3,139,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.012756622163579,142.87455559545197,0.09209201484918594,0.1269245371222496,0.049690857268197317,0.6314183473587036,0.8543068766593933,0.10976378934470656,0.26409344842042876,0.20200656354427338,0.0014496070798486471,0.0,0.10239625584469077,0.22259752003864905,0.3668307065963745,1012.154353750476,748.8721882124547,0.0,1012.1367837338263,748.9186691312384,0,1012.0,750.0,0.0,139
