ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
3,841,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.522072205320001,78.31694533862174,0.11704814247786999,0.08528267219662666,0.9344013189220195,0.2369878739118576,0.964477002620697,0.10033957238953847,0.24862522329721187,0.17868314683437347,0.017029069364070892,0.017029069364070892,0.046989792948942774,0.20035549991450105,0.3192492574453354,152.26891685505663,778.6451529104494,0.0,151.53650793650795,779.2253968253968,0,153.0,777.0,0.0,841
3,842,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.526939827948809,59.39424756169319,0.1276874989271164,0.07188524305820465,1.1374867237907553,0.2978866398334503,0.6348668932914734,0.12140225528949691,0.21519654913656955,0.1908750981092453,0.037384603172540665,0.037384603172540665,0.04847762667720947,0.11885450770780066,0.27536430954933167,1191.9751913898456,780.2496311992403,0.0,1192.8804347826087,780.9384057971015,0,1188.0,780.0,0.0,842
3,843,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.395712196826935,69.79069198668003,0.13240253552794456,0.0868925005197525,0.4020093360865139,0.20115968585014343,0.6970778703689575,0.0963520035147667,0.2334136855741807,0.21969939768314362,0.037369344383478165,0.037369344383478165,0.036174618143663906,0.1289107981083078,0.306176096200943,2407.1098802673423,780.472469865816,0.0,2407.42474916388,780.7224080267558,0,2404.0,781.0,0.0,843
3,844,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.86935224570334,87.20971981994808,0.13340962678194046,0.10650797560811043,0.5334791374353463,0.27821773290634155,0.8966964483261108,0.09782253742838899,0.26347347377627817,0.20926222950220108,0.010559243150055408,0.010559243150055408,0.05571997507376623,0.183902689646296,0.3691004663705826,2661.2354568549376,780.0267617334196,0.0,2661.02416918429,780.5166163141994,0,2665.0,779.0,0.0,844
3,845,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,11.188174259848893,107.20428797136992,0.11847867630422115,0.20119019970297813,0.9873692791743001,1.0,1.0,0.18045442354594987,0.3788137384147347,0.28840313851833344,0.0,0.0,0.2622445302120306,0.3044490545631489,0.6070000678300858,2936.302375604689,780.0571739244901,0.0,2935.7208480565373,780.8551236749116,0,2937.0,776.0,0.0,845
3,846,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,10.33678187802434,97.78725846856833,0.1295529156923294,0.07145799323916435,1.4865729741903213,0.34787517786026,0.8078736662864685,0.12453954069908843,0.22583662463872592,0.1912718415260315,0.016845960170030594,0.016845960170030594,0.08187128711459428,0.1458586463180298,0.2760585844516754,1537.4040886013663,778.0432852583525,0.0,1538.1131639722864,776.7367205542726,0,1533.0,788.0,0.0,846
3,847,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.959456819109619,76.9786221338436,0.14048981666564941,0.09817655384540558,0.9272707524360907,0.4258182644844055,0.8553749918937683,0.132657613651827,0.27105148638677323,0.2375066727399826,0.015289540402591228,0.015289540402591228,0.09402395711427351,0.17547444445581284,0.33910125494003296,1685.056204864983,781.7542076157365,0.0,1685.8274647887324,781.2394366197183,0,1685.0,779.0,0.0,847
3,848,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.768688513897359,79.4917680611834,0.119623102247715,0.10858320072293282,0.39581925083505926,0.38878461718559265,0.6573586463928223,0.11424541932202,0.24309409193022444,0.21034561842679977,0.012893873266875744,0.012893873266875744,0.06088662884429468,0.1462627990814925,0.35428396612405777,1462.1773065099126,786.2034359079055,0.0,1462.5626911314985,786.1131498470947,0,1462.0,781.0,0.0,848
3,849,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.52895399928093,49.06910805404186,0.13722439110279083,0.05410848557949066,1.7446776681821246,0.27704280614852905,0.40462347865104675,0.1496307719172093,0.19785930666952364,0.18175020813941956,0.08084230124950409,0.08084230124950409,0.0512830307664961,0.0757612979872105,0.2558937966823578,1315.7865060272713,786.1986361846791,0.0,1315.9516129032259,787.9354838709677,0,1316.0,780.0,0.0,849
3,850,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.789639173075557,123.07657002098858,0.12259098142385483,0.12051574885845184,0.0777202684419378,0.23486687242984772,0.6499580144882202,0.0916428138008889,0.2585642227331693,0.22964827716350555,0.01107805036008358,0.01107805036008358,0.0492509198728041,0.15713895783807186,0.3848477900028229,587.021669829869,788.1748906369396,0.0,587.0483193277311,788.2478991596639,0,581.0,788.0,0.0,850
3,851,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.4900282472372055,93.66880300268531,0.1100938431918621,0.10579079389572144,0.5482570261008242,0.3618219196796417,0.9940184354782104,0.09000046306946238,0.2873276165726543,0.19383534789085388,0.033981841057538986,0.033981841057538986,0.05830229642833684,0.2356885638013293,0.39982451498508453,1404.5363136692758,789.4691854933022,0.0,1404.8527607361964,789.0214723926381,0,1405.0,791.0,0.0,851
3,852,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,14.812222482636571,238.76089151389897,0.12075608223676682,0.12062256783246994,2.0509317524915636,0.48691537976264954,1.0,0.10431142593406036,0.2818900726256186,0.21841000765562057,0.006713969632983208,0.006713969632983208,0.0841868957447617,0.2113587340335501,0.38438621163368225,2004.3203484055878,786.101609021611,0.0,2005.685950413223,784.5714285714286,0,2002.0,801.0,0.0,852
3,853,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.508262775838375,74.75866368412971,0.12480735220015049,0.1106736846268177,0.11717595181704792,0.23207446932792664,0.7448081374168396,0.10015023228797046,0.27384125891622607,0.20998702943325043,0.028107117861509323,0.028107117861509323,0.047852665419988234,0.1865168832606868,0.40202563256025314,1955.5034532398488,794.6338783713439,0.0,1955.5604395604396,794.7362637362637,0,1953.0,795.0,0.0,853
3,854,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.58088044077158,43.25308599323034,0.11357290297746658,0.08322270959615707,1.328400888324304,0.24544136226177216,0.7561303377151489,0.11874213703769318,0.23507111952842577,0.18623636662960052,0.02706950530409813,0.02706950530409813,0.05899095589153671,0.16647764911227841,0.32399481534957886,165.2800083021658,793.7428309719559,0.0,164.2173913043478,792.945652173913,0,168.0,795.0,0.0,854
3,855,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.11888303887099,105.4155947137624,0.11221103556454182,0.1505836583673954,0.16985723243995482,0.16772717237472534,0.8773632645606995,0.066433597401145,0.2856791184654808,0.247951477766037,0.004943923093378544,0.004943923093378544,0.028607871007233745,0.19445285751864225,0.42664986848831177,695.5263236306212,792.6048471867053,0.0,695.4607046070461,792.7615176151761,0,700.0,793.0,0.0,855
3,856,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,10.546791749075055,178.05175889097154,0.15669488906860352,0.10031282901763916,0.7443079867638995,0.3180285394191742,0.9010147452354431,0.10653324999065712,0.2835219090620566,0.2503700256347656,0.02394140511751175,0.02394140511751175,0.0673333567638524,0.1786355538270842,0.35782405734062195,1624.8102607990973,788.973885069712,0.0,1624.6305732484077,788.2515923566879,0,1628.0,797.0,0.0,856
3,857,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.62078280444257,202.39655107143335,0.126253142952919,0.20874342322349548,0.4615146144299546,0.12961013615131378,1.0,0.06329839458140506,0.3776055057302861,0.3150377571582794,0.00221255817450583,0.00221255817450583,0.02903438945792055,0.285108878151642,0.574563205242157,2833.3192149138035,792.2650227441765,0.0,2833.667910447761,791.9626865671642,0,2828.0,793.0,0.0,857
3,858,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,9.813672132790089,67.52997651696205,0.12225528061389923,0.08628977090120316,0.7571048645320515,0.38864728808403015,0.5575494170188904,0.15333862707484514,0.21925317050961704,0.19502556324005127,0.0478217750787735,0.0478217750787735,0.07248947936993154,0.11216420328477597,0.3021591603755951,250.05022645602418,794.5925220646875,0.0,249.30194805194805,794.7077922077922,0,257.0,795.0,0.0,858
3,859,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.617990382947028,121.94377059582621,0.12843137606978416,0.13723202049732208,0.107487320045415,0.16626229882240295,0.8033570051193237,0.07912662511192997,0.28828314561661045,0.2510872036218643,0.004028381779789925,0.004028381779789925,0.03840246781621903,0.18044326580825182,0.43981460481882095,381.37048420118697,794.9146417125841,0.0,381.35697399527186,795.0212765957447,0,390.0,793.0,0.0,859
3,860,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.654108472168446,92.34070336818695,0.13345159590244293,0.0715114027261734,0.6108953713886798,0.24928663671016693,0.5170671939849854,0.11386984831800587,0.21727224321926342,0.19552910327911377,0.045517660677433014,0.045517660677433014,0.042938813992651086,0.10476618488315866,0.2842908427119255,517.698253079079,793.7056130142283,0.0,517.4658823529412,794.2705882352941,0,520.0,795.0,0.0,860
3,861,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.190218970179558,106.79310311377048,0.13655298948287964,0.10911726951599121,1.3886861247001443,0.5090562105178833,0.929686427116394,0.12044439662028761,0.2933876459169519,0.23222705721855164,0.03453116491436958,0.03453116491436958,0.08223693527056279,0.20566363196439452,0.382970929145813,1676.6543779784058,798.7150315079316,0.0,1676.4120879120878,800.0824175824176,0,1676.0,798.0,0.0,861
3,862,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,9.99478144198656,58.513649329543114,0.1603265404701233,0.05413900315761566,0.49203375073030614,0.33943694829940796,0.4300907850265503,0.16940307528790782,0.2151237107703791,0.21010147035121918,0.06501869112253189,0.06501869112253189,0.07618011576904703,0.07368457183206537,0.2668955624103546,2512.5896233705625,797.2217341029892,0.0,2512.768382352941,797.6801470588235,0,2506.0,794.0,0.0,862
3,863,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.606073133647442,43.25511558353901,0.11474021710455418,0.0869230180978775,0.5192858362732519,0.40766003727912903,0.4765239953994751,0.1267678855607907,0.2069622755193254,0.19138628244400024,0.043564505875110626,0.043564505875110626,0.07566448215757049,0.10652614702844986,0.29219500720500946,1242.371491542814,798.0047793121377,0.0,1242.8133971291866,797.7320574162679,0,1241.0,807.0,0.0,863
3,864,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.878919675946236,22.168795362114906,0.1405165195465088,0.039154648780822754,0.04852740828014065,0.28073549270629883,0.28073549270629883,0.15074153015246758,0.17735036289691924,0.17936217784881592,0.06800945848226547,0.06800945848226547,0.05583814295470342,0.050345776968191085,0.21808193996548653,1003.8720657260562,804.6261632432619,0.0,1003.888,804.672,0,998.0,797.0,0.0,864
3,865,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.711528193205595,124.34853129088879,0.11829937994480133,0.10164033994078636,0.49942412049832896,0.16197451949119568,0.9205310344696045,0.08653830595766053,0.2845504148532924,0.20136567950248718,0.03288319334387779,0.03288319334387779,0.030430752834315282,0.219139542759762,0.395250640809536,2218.5164997528564,804.7521214739272,0.0,2218.340961098398,805.2196796338673,0,2220.0,802.0,0.0,865
3,866,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.026627022773027,35.874555587768555,0.11121156811714172,0.06517128646373749,0.8382288677196499,0.4264591336250305,0.4779583513736725,0.14638806297443807,0.19391651669064083,0.1603418067097664,0.04280155524611473,0.04280155524611473,0.08519750840850622,0.10297580514320762,0.2645265832543373,2082.753360101243,806.9167840276931,0.0,2082.043243243243,807.3621621621621,0,2083.0,808.0,0.0,866
3,867,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.400411985814571,53.53888765722513,0.12127489224076271,0.0625925101339817,0.5927673570264075,0.3033035695552826,0.5152819156646729,0.12549827423165827,0.2051298377671461,0.17819485813379288,0.0637369379401207,0.0637369379401207,0.05662769942115206,0.10483586657252483,0.2717479169368744,1096.601606143979,809.1462616526396,0.0,1096.015325670498,809.2337164750958,0,1098.0,808.0,0.0,867
3,868,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.613260080339387,245.26640673656948,0.13796444237232208,0.23170825839042664,0.06520269638038498,0.18640421330928802,1.0,0.07105392506758718,0.43029194164310436,0.32527658343315125,0.0,0.0,0.0400355912184955,0.3329806535620768,0.6872053146362305,1824.4460562314125,808.443848129912,0.0,1824.4052631578948,808.3929824561403,0,1829.0,811.0,0.0,868
3,869,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.012985408306122,82.51544968783855,0.13910887017846107,0.06273746490478516,1.2017886745315094,0.191042959690094,0.9744563698768616,0.10467142400456898,0.22361910484509093,0.18815136700868607,0.043411917984485626,0.043411917984485626,0.03343428791982448,0.13559539251970085,0.26670482009649277,2441.101263591565,806.1402254314098,0.0,2440.0352303523036,805.5853658536586,0,2448.0,808.0,0.0,869
3,870,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.435309421271086,103.39729914441705,0.13049515336751938,0.13253986090421677,0.72495410622033,0.3920653164386749,0.8715495467185974,0.11247079228361448,0.28562789818899736,0.24997329711914062,0.031418327242136,0.031418327242136,0.07986146391482771,0.18775925005181324,0.40215152502059937,2880.8410086493504,808.4489575448449,0.0,2880.538674033149,807.7900552486187,0,2881.0,806.0,0.0,870
3,871,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.8004883117973804,36.9811398498714,0.13829252123832703,0.04824903607368469,0.604721846983024,0.3465781509876251,0.4127260148525238,0.14167683982911208,0.19261010338474685,0.17935454845428467,0.05683985725045204,0.05683985725045204,0.0542904758027288,0.06947665544343408,0.23276111483573914,1325.2457810919273,810.3149595246504,0.0,1324.9427083333333,809.7916666666666,0,1329.0,812.0,0.0,871
3,872,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.906248573213816,51.862226475030184,0.167277030646801,0.08192567527294159,0.5087152571705037,0.3024643361568451,0.5156786441802979,0.14388017860862115,0.25175838094674846,0.26250094175338745,0.057923246175050735,0.057923246175050735,0.0667540249401779,0.10317508458559614,0.33598077297210693,2539.3739229553494,811.6133122026182,0.0,2538.9854368932038,811.9417475728155,0,2542.0,813.0,0.0,872
3,873,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.897230492904782,135.183169612661,0.1263294368982315,0.12982375174760818,0.7476340108614594,0.3170061707496643,0.8931868672370911,0.09448260949184634,0.2913430379583211,0.23381398618221283,0.02191195636987686,0.02191195636987686,0.0596342913426961,0.20398680304735586,0.40442511439323425,113.55489636863012,813.6990769714708,0.0,112.90732758620689,813.3254310344828,0,114.0,813.0,0.0,873
3,874,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.5989776365458965,37.297596763819456,0.14555581286549568,0.04784466326236725,0.2089801643792897,0.32443732023239136,0.3680018186569214,0.14899956150089994,0.19734178181915057,0.18578622490167618,0.03686579689383507,0.03686579689383507,0.07391049449233404,0.07550773628732449,0.2542000412940979,493.0190263168761,816.4357746117852,0.0,493.0687830687831,816.2328042328043,0,496.0,813.0,0.0,874
3,875,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,15.195635836571455,74.18826572038233,0.12492561154067516,0.0477607361972332,1.3039534786264577,0.5408560037612915,0.5408560037612915,0.15665603955228305,0.18228075115573056,0.16927595436573029,0.040329594165086746,0.017898833379149437,0.09699689712549144,0.0820612906018306,0.23066681995987892,2049.2287403479795,813.6678875022942,0.0,2048.004914004914,814.1179361179361,0,2030.0,824.0,0.0,875
3,876,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.613046485930681,72.26913853362203,0.1438010185956955,0.08062104135751724,0.1815876408985354,0.32391852140426636,0.5000839233398438,0.1189538513426669,0.22654902361637,0.22426947206258774,0.048462655395269394,0.048462655395269394,0.05805924077197676,0.10100427309373536,0.30488288402557373,58.11695895933918,814.2770859873185,0.0,58.225705329153605,814.1316614420062,0,48.0,817.0,0.0,876
3,877,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.966369120404124,60.40238040499389,0.13466086983680725,0.08644235134124756,0.04526731900980887,0.22444495558738708,0.5893492102622986,0.11257300227177593,0.22879689547346171,0.20868238806724548,0.019928282126784325,0.019928282126784325,0.0452191734337295,0.12083356938103955,0.32436102628707886,779.6422046853078,815.367989899303,0.0,779.6363636363636,815.4128787878788,0,781.0,820.0,0.0,877
3,878,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,10.713374585844576,139.2313265958801,0.12346837669610977,0.10147249326109886,0.5904391410261018,0.32431524991989136,0.923048734664917,0.11519757619187716,0.25735919888332737,0.20792706310749054,0.008438238874077797,0.008438238874077797,0.06983481283664268,0.17508452522184598,0.34166476130485535,318.8514956160609,813.9529538223263,0.0,319.4380776340111,814.0203327171904,0,315.0,817.0,0.0,878
3,879,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,10.155489478260279,79.24893582984805,0.1503547728061676,0.0644693672657013,0.8621024979226379,0.33929961919784546,0.46657511591911316,0.14507842111800398,0.21891971223714932,0.21269550919532776,0.059433888643980026,0.059433888643980026,0.06300154257766753,0.08485866962536898,0.27870604395866394,1482.8529715315071,813.5329169029118,0.0,1482.513812154696,812.7403314917127,0,1486.0,822.0,0.0,879
3,880,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.827069519320503,211.25604665116407,0.13566796481609344,0.16594185680150986,0.932140276018448,0.22563515603542328,1.0,0.0832666970140479,0.33639497874389185,0.27771419286727905,0.0019073777366429567,0.0019073777366429567,0.049488999609266594,0.24264679406805514,0.5120927691459656,2291.61547295762,814.9352511658914,0.0,2291.2738853503183,815.8025477707006,0,2290.0,820.0,0.0,880
3,881,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.374959949404001,47.86764347180724,0.1333257034420967,0.055466532707214355,1.3008020659276345,0.24669261276721954,0.530785083770752,0.1391501877246038,0.20197317920593771,0.18461128324270248,0.056153200566768646,0.056153200566768646,0.043501596131002566,0.09187343230362371,0.24657435342669487,648.6285700408639,819.438804391726,0.0,649.8902953586498,819.1223628691984,0,644.0,819.0,0.0,881
3,882,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.200732422992587,258.3705656323582,0.13478294014930725,0.20326542109251022,0.08287730402462662,0.17900358140468597,1.0,0.07210153980223938,0.3938575695615216,0.2996108829975128,0.010101472958922386,0.010101472958922386,0.03383583855318729,0.2926861095022838,0.6354162096977234,1744.4712614343152,815.5103520096369,0.0,1744.4649390243903,815.592987804878,0,1747.0,812.0,0.0,882
3,883,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.9518577782437205,114.13072415720671,0.13336385786533356,0.0946059376001358,0.7822459947133396,0.22633707523345947,0.8732433319091797,0.10862277778505813,0.26917623621982717,0.2069733738899231,0.01188677828758955,0.01188677828758955,0.055619418621722656,0.18632472232967012,0.3528648912906647,2590.462936363237,821.7245768745316,0.0,2591.0424528301887,822.25,0,2587.0,823.0,0.0,883
3,884,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.878858648240566,26.536751344799995,0.11758602410554886,0.056488893926143646,0.3603978910495479,0.2660868167877197,0.3695124685764313,0.13361042382364924,0.17930237395135132,0.15634393692016602,0.038956284523010254,0.038956284523010254,0.05439402717489708,0.08124125422278415,0.23257800936698914,1568.4515808871574,822.7544491811474,0.0,1568.6486486486488,822.4527027027027,0,1569.0,825.0,0.0,884
3,885,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,12.123094532638788,45.68984511774033,0.12207599356770515,0.0797741748392582,0.7212432933963829,0.5400930643081665,0.5400930643081665,0.19873925463342276,0.20306597830106815,0.1893186867237091,0.045441366732120514,0.009704737924039364,0.11856208640446562,0.1017697673823042,0.2818799093365669,1880.337746200109,825.6518062294156,0.0,1880.2266666666667,826.3644444444444,0,1868.0,832.0,0.0,885
3,886,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.745830493047833,105.5242846403271,0.11438925564289093,0.11432059109210968,0.403387422516827,0.19392691552639008,0.7635766863822937,0.07909717488413055,0.28520076929818133,0.20016784965991974,0.016205081716179848,0.016205081716179848,0.028598725147762332,0.2084211810441985,0.4526207447052002,2352.783373784385,824.2096773721412,0.0,2352.5378378378377,824.5297297297298,0,2356.0,818.0,0.0,886
3,887,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,14.181582383811474,44.032181307673454,0.10968185216188431,0.07479973137378693,0.5632071343680064,0.5102159380912781,0.5273365378379822,0.18417639459495422,0.20014627867124296,0.17869840562343597,0.021698329597711563,0.021698329597711563,0.12797407525645024,0.11197604752884413,0.2573739290237427,2638.84594627657,820.9793197389511,0.0,2639.109090909091,821.4772727272727,0,2630.0,810.0,0.0,887
