ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
3,1,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.830548480153084,7.62981604039669,0.34479285776615143,0.06466010212898254,0.11297628510147863,0.5244373083114624,0.5882658362388611,0.37158065231946796,0.40156926528403636,0.4087968170642853,0.1888303905725479,0.1888303905725479,0.09079026251857608,0.09647325219158856,0.4734340310096741,2541.9037718476675,75.2641954330152,0.0,2541.9473684210525,75.36842105263158,0,2541.0,75.0,0.0,1
3,2,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.8254978358745575,8.093461513519287,0.3761654198169708,0.09626919031143188,0.0761543409361789,0.5702906847000122,0.6351110339164734,0.4021248196562131,0.4496367507510715,0.46567481756210327,0.2539711594581604,0.2539711594581604,0.09860193350353874,0.1118642252949773,0.5621271133422852,2533.8102808165027,83.37186300665772,0.0,2533.8333333333335,83.44444444444444,0,2534.0,83.0,0.0,2
3,3,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.89211867749691,28.515815883874893,0.23480582237243652,0.05360493063926697,0.17494597201019088,0.34450292587280273,0.4295872449874878,0.22232640895151323,0.28515815883874895,0.2719767987728119,0.14592202007770538,0.14592202007770538,0.04152623171131482,0.06824682891848374,0.34450292587280273,2222.303364134961,94.65584678838162,0.0,2222.32,94.83,0,2222.0,93.0,0.0,3
3,4,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.527977384626865,42.14985878020525,0.20899518951773643,0.09497978538274765,0.08928162283772945,0.5225299596786499,0.5275959372520447,0.21866608678530425,0.3076632027752208,0.2924467772245407,0.11973754316568375,0.11973754316568375,0.09692604698740197,0.11074378652618154,0.4053673669695854,2246.3195253646227,106.14942307050732,0.0,2246.3649635036495,106.22627737226277,0,2249.0,106.0,0.0,4
3,5,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,14.660013772547245,243.51558693498373,0.22768749296665192,0.10197604447603226,0.45414342915324946,0.2520942986011505,1.0,0.18098782435243513,0.4120399102114784,0.3073395937681198,0.07490653544664383,0.07490653544664383,0.03626467321049584,0.25410201292191925,0.5167467594146729,2461.7392028533104,157.68029620570584,0.0,2462.191201353638,157.63620981387479,0,2460.0,162.0,0.0,5
3,6,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.471290171146393,15.284596145153046,0.2578355073928833,0.12146943807601929,0.1692443645563249,0.5271534323692322,0.6783550977706909,0.3081566748164949,0.3727950279305621,0.37592126429080963,0.18020905554294586,0.18020905554294586,0.09941373686051205,0.13296733230828287,0.4968261122703552,2498.966287497211,165.51431301222962,0.0,2498.8048780487807,165.46341463414635,0,2500.0,165.0,0.0,6
3,7,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,1.8879987597465515,3.3672999292612076,0.16650644317269325,0.012138552963733673,0.0506089236159226,0.19601739943027496,0.221499964594841,0.17163625088605014,0.17722631206637934,0.17580682039260864,0.13813991844654083,0.13734646141529083,0.01605412567146449,0.021785227287018986,0.19186313077807426,2539.876660794368,328.8790806389146,0.0,2539.842105263158,328.8421052631579,0,2540.0,329.0,0.0,7
3,8,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.058213159441948,8.222949549555779,0.18678950145840645,0.01881437748670578,0.1497392471954086,0.24556343257427216,0.24972915649414062,0.19324824568771182,0.20055974511111654,0.19874875992536545,0.14915694296360016,0.14915694296360016,0.025683412370806593,0.024774896527287923,0.22158769890666008,2529.284998269666,330.29445471729235,0.0,2529.4146341463415,330.219512195122,0,2530.0,329.0,0.0,8
3,9,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,2.0388036966323853,3.0364843159914017,0.1760433316230774,0.016311898827552795,0.023394445783845235,0.21274128556251526,0.2215762585401535,0.18534579060294412,0.1897802697494626,0.18765544891357422,0.16839855909347534,0.16839855909347534,0.015732942358813447,0.017695515981725123,0.2070038914680481,2536.1677722233785,338.2999256243453,0.0,2536.1875,338.3125,0,2536.0,338.0,0.0,9
3,10,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.609445348381996,8.78115513920784,0.18361181393265724,0.012932024896144867,0.03945678383415124,0.21896696090698242,0.23552300035953522,0.19342914994420676,0.19513678087128533,0.19499503821134567,0.16067750751972198,0.16067750751972198,0.015304936587959495,0.016474146289869915,0.20795376598834991,2557.806060397974,376.65752868181886,0.0,2557.8444444444444,376.6666666666667,0,2553.0,379.0,0.0,10
3,11,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,0.8003967553377151,0.8003967553377151,0.14836347475647926,0.01752498745918274,0.019113436746394232,0.18641947209835052,0.18641947209835052,0.16007935106754304,0.16007935106754304,0.16225681453943253,0.143327996134758,0.143327996134758,0.016014269598141933,0.016014269598141933,0.18218128010630608,2566.5880199837966,378.78510695880533,0.0,2566.6,378.8,0,2566.0,378.0,0.0,11
3,12,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.15133897960186,9.079148530960083,0.17022202163934708,0.009796291589736938,0.09621900872605943,0.20906385779380798,0.21750210225582123,0.18049299911312436,0.18158297061920167,0.18054474890232086,0.14987410604953766,0.14987410604953766,0.015102288337443315,0.014255371975748679,0.18889906257390976,2402.1072483757457,397.2804696450767,0.0,2402.16,397.2,0,2400.0,396.0,0.0,12
3,13,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.260013744235039,16.524895131587982,0.19219882786273956,0.0158236101269722,0.14421988860871846,0.24455633759498596,0.2719767987728119,0.20230822093211687,0.20917588774162002,0.21123826503753662,0.14821088314056396,0.14821088314056396,0.028343935845520953,0.025614751365272297,0.22522316128015518,2516.4292332366554,413.7262177067244,0.0,2516.506329113924,413.8481012658228,0,2513.0,414.0,0.0,13
3,14,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,2.9078660160303116,3.9210955798625946,0.16598764061927795,0.009597927331924438,0.039866809195728804,0.22751201689243317,0.22751201689243317,0.18174162600189447,0.17823161726648157,0.1769130975008011,0.15138475596904755,0.15138475596904755,0.019642205381053327,0.01858018146204454,0.18503089994192123,2719.2735038160445,637.9146862089941,0.0,2719.2727272727275,637.9545454545455,0,2719.0,635.0,0.0,14
3,15,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,12.557015374302864,216.4051271378994,0.20617608726024628,0.12364385277032852,0.7886964357161144,0.22615396976470947,1.0,0.16098737659362647,0.4319463615526934,0.30173952877521515,0.08879224956035614,0.08879224956035614,0.02894457835532665,0.2877138196925224,0.6209696978330612,853.0614232344566,662.1966467678759,0.0,853.1816367265469,661.4171656686626,0,862.0,663.0,0.0,15
3,16,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.622949562966824,69.36821524053812,0.19620050489902496,0.17959868907928467,0.35311065196606933,0.2710460126399994,1.0,0.16557373907417058,0.4446680464137059,0.3516594171524048,0.10640116035938263,0.10640116035938263,0.0358195245863353,0.2838093498032298,0.6819409728050232,889.2191200845325,663.6939749395384,0.0,889.5448717948718,663.5576923076923,0,888.0,665.0,0.0,16
3,17,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.956923767924309,20.47978937625885,0.1725337617099285,0.01106279343366623,0.1549192514570913,0.21622033417224884,0.22992293536663055,0.18307694126116603,0.18450260699332297,0.1841229870915413,0.1448538899421692,0.1448538899421692,0.01715015028802362,0.015752935705091873,0.19460593536496162,2907.315777824603,759.3341015191337,0.0,2907.3333333333335,759.1801801801802,0,2908.0,763.0,0.0,17
3,18,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,0.8426947444677353,0.8426947444677353,0.20390631258487701,0.015259012579917908,0.006025661968391326,0.2204928696155548,0.2204928696155548,0.21067368611693382,0.21067368611693382,0.21916532516479492,0.19913023710250854,0.19913023710250854,0.009321652991419615,0.009321652991419615,0.2204928696155548,2903.0056676222484,765.5020461329884,0.0,2903.0,765.5,0,2903.0,765.0,0.0,18
3,19,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.718760967254639,35.02864117920399,0.18013274669647217,0.015167474746704102,0.12707869371648373,0.21915006637573242,0.2549324929714203,0.18378002302987234,0.1946035621066888,0.19456778466701508,0.15046921372413635,0.15046921372413635,0.018268622045295217,0.019754309390618972,0.20979629456996918,2896.7920301488757,777.6131258891439,0.0,2896.711111111111,777.7111111111111,0,2897.0,776.0,0.0,19
3,20,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.206164598464966,48.670618772506714,0.1817578375339508,0.024338141083717346,0.04939518838081138,0.21271076798439026,0.2884718179702759,0.1709617624680201,0.20536126064348825,0.20154115557670593,0.13681238889694214,0.13681238889694214,0.016340682619454615,0.03195994856614787,0.23094911128282547,2920.651329986463,815.0205566256251,0.0,2920.6666666666665,815.0675105485232,0,2920.0,815.0,0.0,20
3,21,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.045044615864754,29.965117752552032,0.16992446780204773,0.017235055565834045,0.2554106725213055,0.2519722282886505,0.2564125955104828,0.1828419230878353,0.186118743804671,0.1842450648546219,0.13339437544345856,0.11396963149309158,0.03133433302157248,0.028076802729325685,0.20507743954658508,2328.883091361887,893.2063359014006,0.0,2329.0745341614906,893.0372670807453,0,2324.0,893.0,0.0,21
3,22,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,2.4538796097040176,4.332036331295967,0.17843899875879288,0.011764705181121826,0.0231328171293497,0.21298542618751526,0.21632716059684753,0.18875996997723213,0.1883494057085203,0.18652628362178802,0.14808881282806396,0.14808881282806396,0.016005898070498625,0.016399749533706556,0.20110628008842468,2778.9455160362136,900.9361747066282,0.0,2778.9565217391305,900.9565217391304,0,2779.0,902.0,0.0,22
3,23,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.635782405734062,25.28731217980385,0.1711718924343586,0.02237735688686371,0.2305548685716309,0.24327458441257477,0.27675288915634155,0.18180434299366816,0.19602567581243294,0.19356068968772888,0.13687342405319214,0.13540856540203094,0.027382237749306176,0.03006761463608094,0.2158770114183426,2328.994441250166,904.4221574475498,0.0,2329.186046511628,904.5503875968992,0,2327.0,905.0,0.0,23
3,24,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,2.2964217364788055,3.5653619915246964,0.20643167570233345,0.004943929612636566,0.015250868377063591,0.2206149399280548,0.2226138710975647,0.20876561240716415,0.20972717597204096,0.21037613600492477,0.19366750121116638,0.19366750121116638,0.007676418084701772,0.007587450881803467,0.21543831005692482,2691.8309780137906,908.0721316966077,0.0,2691.823529411765,908.0588235294117,0,2693.0,908.0,0.0,24
3,25,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.779339283704758,30.1293812841177,0.17693599313497543,0.02236972749233246,0.24029171886581593,0.2552529275417328,0.28143739700317383,0.18522236389773233,0.20086254189411798,0.19887083768844604,0.1443350911140442,0.1443350911140442,0.027236709100256478,0.03163512131084659,0.2212252989411354,2140.433780925616,931.8469083014763,0.0,2140.3533333333335,932.0733333333334,0,2145.0,927.0,0.0,25
3,26,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,9.381338238716125,42.69660498201847,0.17392996698617935,0.03774318844079971,0.4403017112817222,0.3165789246559143,0.3318684697151184,0.21321223269809375,0.21242092030854962,0.20402838289737701,0.13823148608207703,0.1288166642189026,0.04408661491544422,0.04889970167863597,0.24936674535274506,126.4809911751528,945.6837435856311,0.0,126.06965174129353,945.8407960199005,0,132.0,946.0,0.0,26
3,27,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.2256046533584595,3.593698039650917,0.18111314997076988,0.00804150104522705,0.03482304887303493,0.21603722870349884,0.21603722870349884,0.18974145019755645,0.18914200208689036,0.19417868554592133,0.1577172577381134,0.1577172577381134,0.014883539949194122,0.015029577284753588,0.20028992369771004,2363.216718390494,947.9131003171706,0.0,2363.2105263157896,947.9473684210526,0,2364.0,949.0,0.0,27
3,28,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.700984254479408,41.2254673242569,0.17814907431602478,0.018814370036125183,0.08540149586693098,0.24856947362422943,0.2890669107437134,0.17757110723427363,0.19819936213585046,0.19702449440956116,0.13397420942783356,0.13397420942783356,0.023293572496196638,0.027883135041921962,0.21583886444568634,2248.2771680623873,967.4810273911937,0.0,2248.355769230769,967.5144230769231,0,2247.0,961.0,0.0,28
3,29,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,1.7252460420131683,2.2299839705228806,0.1728236824274063,0.017105355858802795,0.02801636146867301,0.21264973282814026,0.21264973282814026,0.1916940046681298,0.18583199754357338,0.1899290382862091,0.16722361743450165,0.16337834298610687,0.013869538079628495,0.01584582667170226,0.20254825055599213,2436.7762723910682,968.323603072417,0.0,2436.75,968.3333333333334,0,2438.0,968.0,0.0,29
3,30,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.0235294103622437,3.0235294103622437,0.6726481914520264,0.1431449055671692,0.06587435088009556,0.9170977473258972,0.9170977473258972,0.7558823525905609,0.7558823525905609,0.8157930970191956,0.6179903745651245,0.6179903745651245,0.11781534702858797,0.11781534702858797,0.9170977473258972,1795.0654211339158,969.5077139705107,0.0,1795.0,969.5,0,1795.0,970.0,0.0,30
3,31,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.6132295578718185,39.63205920159817,0.1999961882829666,0.0314640998840332,0.303998062386289,0.22494849562644958,0.3202563524246216,0.19033073894679547,0.23176642807952144,0.22743572294712067,0.15326161682605743,0.15326161682605743,0.018655973409951575,0.040117607948785286,0.2651522159576416,2731.4353750679365,975.6650551196954,0.0,2731.4853801169593,975.9649122807018,0,2731.0,974.0,0.0,31
3,32,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.019104272127151,36.7740139067173,0.18525215983390808,0.016357675194740295,0.13331788352144408,0.2365300953388214,0.2647898197174072,0.19093105409826552,0.20095089566512186,0.20191501080989838,0.13224993646144867,0.13224993646144867,0.022347645247478922,0.02193172062695158,0.21812771260738373,2931.1557972368682,980.2153320428091,0.0,2931.2841530054643,980.2513661202186,0,2928.0,975.0,0.0,32
3,33,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,1.5811856389045715,1.9563592076301575,0.1804760843515396,0.019516289234161377,0.029300472223737183,0.23102159798145294,0.23102159798145294,0.19764820486307144,0.19563592076301575,0.19501030445098877,0.16150148212909698,0.16150148212909698,0.024230497617381296,0.02209238509816371,0.2218204066157341,2973.4811871126126,1007.0224631462775,0.0,2973.5,1007.0,0,2973.0,1008.0,0.0,33
3,34,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.413794189691544,11.191516056656837,0.17741665244102478,0.009811550378799438,0.045539480575481295,0.2077821046113968,0.20964370667934418,0.18390809123714766,0.1865252676109473,0.18767070770263672,0.1567406803369522,0.1567406803369522,0.012437617542682994,0.01209243963454496,0.19708552956581116,2711.641086610102,1014.6113253250837,0.0,2711.65,1014.5666666666667,0,2709.0,1015.0,0.0,34
3,35,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.399252280592918,10.175356656312943,0.19833676517009735,0.015320062637329102,0.047576363908601545,0.2545815110206604,0.2545815110206604,0.209488203837758,0.21198659700651964,0.21474021673202515,0.17750820517539978,0.17750820517539978,0.019352824983280767,0.018620086199466323,0.22903792560100555,2826.1100530596595,1031.1860110675707,0.0,2826.0625,1031.1875,0,2827.0,1034.0,0.0,35
3,36,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,9.039322450757027,37.15742735564709,0.22704661637544632,0.0161898136138916,0.05623647642633394,0.27829402685165405,0.31032273173332214,0.22047127928675675,0.2412819958158902,0.24379339814186096,0.18130770325660706,0.18130770325660706,0.027254534082891805,0.02585276715963265,0.25984588265419006,2966.4837867696406,1050.9568644128137,0.0,2966.4285714285716,1050.9675324675325,0,2969.0,1054.0,0.0,36
3,37,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,9.695170551538467,28.458335295319557,0.17288853228092194,0.01125352829694748,0.18636883817637018,0.21716639399528503,0.2231326699256897,0.18292774625544278,0.18360216319561004,0.1810711845755577,0.1444876790046692,0.1444876790046692,0.018671682728076535,0.01662804116550401,0.19603265821933746,2759.134378395339,1055.1921339103292,0.0,2759.064516129032,1055.0193548387097,0,2761.0,1062.0,0.0,37
3,38,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.05784697830677,9.937499105930328,0.18702983856201172,0.02027924358844757,0.2097987362793158,0.24473945796489716,0.28116273880004883,0.1932308084907986,0.2070312313735485,0.20241092145442963,0.14647135138511658,0.14647135138511658,0.02278062503598596,0.02974468139066211,0.22467383742332458,2294.990929806691,1074.380452172302,0.0,2294.9375,1074.5833333333333,0,2296.0,1072.0,0.0,38
3,39,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.563195243477821,9.97062636911869,0.16878767311573029,0.011573970317840576,0.06431002099713742,0.23163194954395294,0.23163194954395294,0.17550750936453158,0.181284115802158,0.1837720274925232,0.14866864681243896,0.14866864681243896,0.019655813597261946,0.017514741939765082,0.1925574131309986,2300.082232843235,1083.623947665065,0.0,2300.018181818182,1083.6181818181817,0,2304.0,1084.0,0.0,39
3,40,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.414297729730606,6.2841688096523285,0.16257724538445473,0.008346691727638245,0.10449487642054156,0.20265507698059082,0.20265507698059082,0.16978068191271561,0.16984240026087374,0.17074844986200333,0.14615091681480408,0.1420462280511856,0.011613538972232518,0.012996752869526302,0.17866789177060127,2819.0019037073657,1089.0175775057128,0.0,2818.9189189189187,1089.081081081081,0,2819.0,1088.0,0.0,40
3,41,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.409994676709175,7.588143765926361,0.1809948869049549,0.007049672305583954,0.037498457864011195,0.20059509575366974,0.20276188850402832,0.179473404037325,0.18507667721771612,0.18735027313232422,0.16287480294704437,0.16287480294704437,0.011979039778653295,0.011643089847103738,0.19439994171261787,2822.313632510488,1103.8713383927775,0.0,2822.2926829268295,1103.9024390243903,0,2823.0,1103.0,0.0,41
3,42,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.693492069840431,24.419379010796547,0.17170977592468262,0.01301594078540802,0.19992986532902426,0.2369115799665451,0.2369115799665451,0.18111441812167564,0.18499529553633748,0.18425269424915314,0.15419241786003113,0.15399405360221863,0.018310277349880374,0.0166863694072182,0.19726863503456116,2662.335846989033,1107.4532881918776,0.0,2662.25,1107.2727272727273,0,2662.0,1111.0,0.0,42
3,43,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.824170336127281,59.6837872415781,0.20112916827201843,0.08209355175495148,0.5813799985775099,0.26443883776664734,0.9793698191642761,0.18628976990779242,0.3552606383427268,0.26272985339164734,0.14561684429645538,0.14561684429645538,0.028025109359503916,0.21670390146374874,0.4458380937576294,1504.519065035257,1129.4576293799212,0.0,1504.154761904762,1129.9107142857142,0,1505.0,1129.0,0.0,43
3,44,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,24.159548424184322,577.6307779923081,0.2915465086698532,0.18425267934799194,0.26113050046936653,0.425955593585968,1.0,0.21380131348835685,0.5148224402783494,0.45285725593566895,0.10962081700563431,0.10962081700563431,0.052227105789279665,0.261255960195684,0.6763942837715149,1480.1403760741202,1147.867567197231,0.0,1480.180035650624,1148.125668449198,0,1477.0,1142.0,0.0,44
3,45,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,11.791866913437843,56.65996803343296,0.20392157137393951,0.013687342405319214,0.13972615482939715,0.26240938901901245,0.2823529541492462,0.21439758024432443,0.21792295397474215,0.21638819575309753,0.16438543796539307,0.16438543796539307,0.023819715975993343,0.021696029490090536,0.23158617317676544,2760.967727931586,1178.9079484042895,0.0,2761.0461538461536,1178.7923076923078,0,2761.0,1180.0,0.0,45
3,46,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,14.591561734676361,275.208209246397,0.23424887657165527,0.1292896866798401,0.14545946684531358,0.24773022532463074,1.0,0.18470331309716911,0.45116099876458526,0.32668039202690125,0.12013427913188934,0.12013427913188934,0.028780289576504425,0.275543079978138,0.6416571140289307,1461.141748256419,1186.0916476458972,0.0,1461.2868852459017,1186.0819672131147,0,1466.0,1189.0,0.0,46
3,47,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.486350774765015,40.64242002367973,0.18970397114753723,0.010475315153598785,0.12425585391020162,0.23463797569274902,0.24893568456172943,0.1928716085173867,0.20020896563389032,0.19969481974840164,0.16400396823883057,0.1605401635169983,0.016269940272410802,0.015924522178410516,0.2101510614156723,2742.5110412943573,1195.1584549845554,0.0,2742.551724137931,1195.2758620689656,0,2745.0,1191.0,0.0,47
3,48,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.529594853520393,94.43047201633453,0.19847790896892548,0.09433889389038086,0.6100076113527979,0.21647974848747253,1.0,0.17059189707040787,0.36743374325421996,0.2719157636165619,0.1103379875421524,0.1103379875421524,0.019530467583445725,0.2261517456364734,0.49703211337327957,1487.9892360059998,1203.7760982808481,0.0,1488.568093385214,1203.5836575875487,0,1486.0,1203.0,0.0,48
