ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
8,993,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,76.5479054749012,670.9009692966938,0.4725490212440491,0.03379872441291809,0.1755561313413475,0.6704661846160889,0.7935606837272644,0.48448041439810885,0.5090295669929391,0.5053024888038635,0.3792172074317932,0.35542839765548706,0.05311998056229802,0.05452917045378794,0.5400625467300415,2229.1952366597343,914.9463088336806,0.0,2229.2336874051593,915.117602427921,0,2219.0,900.0,0.0,993
8,994,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,55.4172577559948,345.79548344016075,0.4732242226600647,0.031036853790283203,0.039778367218427764,0.60947585105896,0.6543679237365723,0.4947969442499535,0.5048109247301616,0.504463255405426,0.3698786795139313,0.3698786795139313,0.04638574342746668,0.045207281566485874,0.5338063836097717,1203.2686767332777,902.5522484075562,0.0,1203.3065693430658,902.5401459854014,0,1204.0,894.0,0.0,994
8,995,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,31.585244685411453,154.66743007302284,0.5012931823730469,0.030380725860595703,0.1570512975717668,0.6333256959915161,0.6658579111099243,0.5264207447568575,0.5315031961272263,0.5345616936683655,0.4095521569252014,0.4095521569252014,0.04998163505678203,0.045936206582133016,0.560322716832161,786.2655050804473,904.9471418703417,0.0,786.1134020618557,904.9862542955326,0,793.0,904.0,0.0,995
8,996,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,52.93665969371796,337.39034086465836,0.551739513874054,0.03364613652229309,0.24411940750712843,0.6671702265739441,0.8030213117599487,0.569211394556107,0.5867658101994059,0.5850309133529663,0.48395514488220215,0.4747692048549652,0.04581258921691785,0.048100661087435145,0.6186617612838745,915.9724212965066,908.1264034856642,0.0,915.9426086956522,908.3686956521739,0,916.0,901.0,0.0,996
8,997,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,123.32378134131432,1410.815486639738,0.46924543380737305,0.045258283615112305,1.2328586012995857,0.6429389119148254,0.8955672383308411,0.4725049093536947,0.5179205163875691,0.5110246539115906,0.3031357228755951,0.3031357228755951,0.06174189645198898,0.0711875862245621,0.5595788359642029,2088.5168774264557,885.0369448986603,0.0,2088.541483113069,883.8043318649045,0,2105.0,910.0,0.0,997
8,998,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,22.82157614827156,77.70884254574776,0.4757763147354126,0.03447011113166809,0.10953300169505222,0.6731059551239014,0.6731059551239014,0.5071461366282569,0.5112423851693931,0.5129625201225281,0.4275272786617279,0.42006561160087585,0.05332597104628437,0.04707327652021491,0.5409475564956665,1757.1252456206144,906.0040882388569,0.0,1757.1776315789473,905.9078947368421,0,1752.0,908.0,0.0,998
8,999,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,69.00686660408974,608.9329519271851,0.5276569724082947,0.026184499263763428,0.08940363075225362,0.6172884702682495,0.7013962268829346,0.5391161453444511,0.5555957590576506,0.5528801679611206,0.4632791578769684,0.4617074728012085,0.030356726296579845,0.03805154686147677,0.5810940861701965,1057.0539115322836,907.1384967603938,0.0,1057.1432481751824,907.1350364963504,0,1051.0,907.0,0.0,999
8,1000,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,41.935393273830414,269.4786141514778,0.44244298338890076,0.036789506673812866,0.06450820336168098,0.6311742067337036,0.7458762526512146,0.4608284975146199,0.47949931343679325,0.4758068323135376,0.3344472348690033,0.3344472348690033,0.05023632292697604,0.054967061414325294,0.5146715641021729,2377.266668574565,904.053513646663,0.0,2377.2580071174375,904.1174377224199,0,2376.0,900.0,0.0,1000
8,1001,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,97.6031434237957,991.4126957952976,0.5534332990646362,0.03550773859024048,0.05922965267923318,0.6818951964378357,0.8122224807739258,0.5577322481359754,0.5890746855587032,0.5854810476303101,0.383245587348938,0.383245587348938,0.04362360120893552,0.05255206920905077,0.6237697601318359,1456.5178953714874,910.5268067091816,0.0,1456.458704693999,910.5246583481878,0,1470.0,909.0,0.0,1001
8,1002,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.4529640674591064,9.503608763217926,0.48030441999435425,0.02837418019771576,0.02912527626370163,0.5584802031517029,0.5584802031517029,0.49638185134300816,0.5001899349062067,0.49999235570430756,0.42307165265083313,0.42307165265083313,0.035761391915831435,0.032892281755239255,0.5310673713684082,1698.2922823320328,909.3155684089076,0.0,1698.2631578947369,909.3157894736842,0,1699.0,910.0,0.0,1002
8,1003,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,103.96661326289177,1027.6338891088963,0.5911993384361267,0.04670020937919617,0.13123687367262732,0.7894254922866821,0.9689784049987793,0.6009630824444611,0.6442845699742297,0.6348745226860046,0.4132143259048462,0.4132143259048462,0.06321808261655212,0.07916032677600184,0.6856222152709961,670.0903069413629,911.0062712184151,0.0,669.9680250783699,911.0539184952978,0,677.0,918.0,0.0,1003
8,1004,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,28.831433534622192,143.52788576483727,0.4526093006134033,0.033257052302360535,0.16881807734493998,0.5935454368591309,0.6325017213821411,0.48052389224370323,0.4898562654090009,0.48535896837711334,0.4165865480899811,0.3942626118659973,0.04292974428289961,0.04797925810186506,0.5203974843025208,2267.4031238195935,908.1258040984826,0.0,2267.235494880546,908.1058020477816,0,2270.0,907.0,0.0,1004
8,1005,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,78.2811626791954,505.2531626522541,0.44942015409469604,0.03801785409450531,0.22018239051789773,0.7017319202423096,0.7210803627967834,0.4832170535752803,0.48911245174467965,0.4856565296649933,0.32567331194877625,0.32567331194877625,0.05874710025628153,0.0588646331855284,0.5263523459434509,1899.1621252146238,908.7621512195221,0.0,1898.946757018393,908.7163601161665,0,1903.0,908.0,0.0,1005
8,1006,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,41.96951246261597,232.22270554304123,0.4393148720264435,0.028160512447357178,0.15177799284959687,0.6309300661087036,0.687800407409668,0.45619035285452136,0.4672489045131614,0.46630045771598816,0.26143282651901245,0.26143282651901245,0.07129791825055912,0.05459071448275136,0.4949721395969391,2028.7676991735373,907.2306034424029,0.0,2028.8350100603623,907.0945674044266,0,2037.0,910.0,0.0,1006
8,1007,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,102.29925975203514,808.9843749701977,0.49981689453125,0.027588307857513428,0.09735228217467153,0.6558175086975098,0.688166618347168,0.5140666319197745,0.5287479574968612,0.5273365378379822,0.4263675808906555,0.3939421772956848,0.042569773502731945,0.04305098104624933,0.5549401044845581,1282.6262362128857,907.9370354217034,0.0,1282.697385620915,907.8705882352941,0,1311.0,905.0,0.0,1007
8,1008,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.280247241258621,9.447089403867722,0.5128099620342255,0.013427913188934326,0.029105899591270763,0.5635156631469727,0.5864499807357788,0.5233539367715517,0.5248383002148734,0.5241168737411499,0.49842068552970886,0.4763256311416626,0.017808519009630916,0.023960257588627857,0.5388418436050415,934.4721627034049,913.6026117988274,0.0,934.5,913.6111111111111,0,933.0,913.0,0.0,1008
8,1009,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,73.7156178355217,575.4835278391838,0.5070420503616333,0.0338597297668457,0.2218694435965361,0.6709849834442139,0.7049210071563721,0.5228058002519269,0.5408679772924659,0.540566086769104,0.40737012028694153,0.3770199120044708,0.05362181858159812,0.05140495259617336,0.5746700167655945,1512.0272042968393,914.3282744279575,0.0,1512.2161654135339,914.4445488721805,0,1509.0,900.0,0.0,1009
8,1010,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,103.00654622912407,975.7770958542824,0.496299684047699,0.03685051202774048,0.41848784411381035,0.6692759394645691,0.7831082344055176,0.5074214099956851,0.5343795705664197,0.5322651863098145,0.3916228115558624,0.35927367210388184,0.055053565519171184,0.05797449927241447,0.570649266242981,1825.1116205753235,919.5236399871294,0.0,1825.5098576122673,919.6522453450165,0,1814.0,914.0,0.0,1010
8,1011,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,82.76394301652908,604.1302510201931,0.5039024949073792,0.0338444709777832,0.10762878888234449,0.7511405944824219,0.7603265643119812,0.5172746438533068,0.5408507171174513,0.5374990701675415,0.40613412857055664,0.40613412857055664,0.0507848452533187,0.05250410148367344,0.5713969469070435,1114.7062649950653,905.0976036697359,0.0,1114.7000895255148,904.9901521933751,0,1122.0,917.0,0.0,1011
8,1012,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,53.69674217700958,386.9335010647774,0.5196154713630676,0.03547722101211548,0.27901568076648664,0.6935073137283325,0.7059739232063293,0.5316509126436593,0.5559389383114618,0.5549706220626831,0.38687723875045776,0.38687723875045776,0.050839615081891484,0.05193603299455165,0.5905851721763611,1399.8477365722981,914.9780773854937,0.0,1399.6221264367816,915.1422413793103,0,1398.0,905.0,0.0,1012
8,1013,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,40.60579866170883,168.03157126903534,0.5337148308753967,0.03260093927383423,0.18899208978823598,0.7330586910247803,0.7675898671150208,0.5562438172836827,0.5657628662257083,0.5653238892555237,0.4443732500076294,0.42121005058288574,0.05616548430390366,0.05628295296392641,0.5981231331825256,1802.0681563381947,916.8872979749112,0.0,1801.892255892256,916.8181818181819,0,1808.0,916.0,0.0,1013
8,1014,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,56.26501885056496,370.68493151664734,0.5083085298538208,0.03353932499885559,0.07565881775764427,0.615899920463562,0.7473716139793396,0.5161928334914216,0.54432442219772,0.5382620096206665,0.3927214443683624,0.3927214443683624,0.04441876146076848,0.05259160001898077,0.5749713778495789,1326.499579520376,923.692153499055,0.0,1326.424375917768,923.7004405286343,0,1325.0,921.0,0.0,1014
8,1015,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,69.49741339683533,398.60437965393066,0.5263981223106384,0.026741445064544678,0.08016651259064882,0.6350499987602234,0.6852368712425232,0.5472237275341364,0.5543871761528938,0.5555123090744019,0.43706417083740234,0.43706417083740234,0.040822755099927006,0.03836685411781883,0.5775082111358643,1079.2084534884323,922.3557064870221,0.0,1079.26842837274,922.4089012517385,0,1081.0,925.0,0.0,1015
8,1016,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,59.954375594854355,376.4318907260895,0.48899441957473755,0.037148088216781616,0.26430695802941073,0.7791103720664978,0.7791103720664978,0.5168480654728824,0.5279549659552447,0.5244830846786499,0.4103456139564514,0.4003967344760895,0.05893249933875127,0.052210240456733004,0.5633478164672852,1787.2200546426,921.0036208439602,0.0,1786.9803646563814,921.1150070126228,0,1795.0,917.0,0.0,1016
8,1017,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,86.48918917775154,733.5333187282085,0.5019149780273438,0.037293076515197754,0.4030960463739333,0.7079728245735168,0.8456549644470215,0.5057847320336347,0.5393627343589769,0.539070725440979,0.3506675958633423,0.3506675958633423,0.060495114827115434,0.05765360029227225,0.5765163898468018,2326.75539988843,915.3988927142644,0.0,2327.116911764706,915.5772058823529,0,2314.0,903.0,0.0,1017
8,1018,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,49.698832511901855,328.90096843242645,0.44550621509552,0.03358510136604309,0.2903225816118564,0.5770809650421143,0.6916609406471252,0.46017437511020237,0.48014739917142546,0.47924771904945374,0.3604181110858917,0.29742884635925293,0.04675569675330717,0.051380798163599174,0.5124551653862,1579.5748069064832,922.7977007748141,0.0,1579.3868613138686,923.0189781021897,0,1584.0,914.0,0.0,1018
8,1019,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,40.87760749459267,192.9706421494484,0.4872205778956413,0.03657586872577667,0.15069888361256348,0.686701774597168,0.7211719155311584,0.5046618209208971,0.5258055644399139,0.5190280079841614,0.3759823143482208,0.3759823143482208,0.052868218757489885,0.056422579681140894,0.5631036758422852,1368.4842065256294,923.653727709786,0.0,1368.591280653951,923.5476839237057,0,1381.0,921.0,0.0,1019
8,1020,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,55.20625638961792,417.37735572457314,0.4463416635990143,0.038178056478500366,0.2257812516467643,0.5930266380310059,0.7656519412994385,0.4600521365801493,0.48759036883711815,0.48311588168144226,0.3524986505508423,0.3201342821121216,0.04743852716892952,0.05982485955229626,0.5230487585067749,2149.921021823708,924.9349128336573,0.0,2149.9719626168226,924.7149532710281,0,2147.0,929.0,0.0,1020
8,1021,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,64.76064690947533,520.0700836181641,0.4782024919986725,0.04339665174484253,0.10165801607898821,0.6381475329399109,0.7718318700790405,0.48328840977220394,0.5211123082346333,0.5190661549568176,0.35823604464530945,0.35823604464530945,0.05531991392328921,0.06159805069231665,0.5640954971313477,1662.869621114838,920.4396220973273,0.0,1662.9709418837676,920.4478957915832,0,1670.0,914.0,0.0,1021
8,1022,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,56.87655457854271,286.9595642387867,0.4700198397040367,0.028061330318450928,0.08417186821980921,0.651483952999115,0.651483952999115,0.49031512567709234,0.49906011171962905,0.4963149428367615,0.3765926659107208,0.37378498911857605,0.04654456658136441,0.041082644200736505,0.5264095664024353,1755.4487081886398,921.6527169766058,0.0,1755.4191304347826,921.5739130434782,0,1751.0,905.0,0.0,1022
8,1023,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,123.09298825263977,836.140947163105,0.5309109687805176,0.031158924102783203,0.3586914809550168,0.7073166966438293,0.7962310314178467,0.5595135829665444,0.5638172266777511,0.5631952285766602,0.43321889638900757,0.39017319679260254,0.05131635028965692,0.04868698972228921,0.5936369895935059,756.74201676857,922.4211888711671,0.0,757.0539447066757,922.2440997977073,0,763.0,923.0,0.0,1023
8,1024,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,59.02033996582031,315.35762518644333,0.5948042869567871,0.06601053476333618,0.4682806634022935,0.8471809029579163,0.9379262924194336,0.6278759570831948,0.6653114455410197,0.6527504324913025,0.5093613862991333,0.4884870648384094,0.0797129800824372,0.08977942434993111,0.7306477725505829,857.8731776706319,925.8629791295824,0.0,858.289029535865,925.6476793248945,0,852.0,926.0,0.0,1024
8,1025,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,52.56949704885483,306.5238723754883,0.461142897605896,0.03391316533088684,0.11040135790123391,0.5982757210731506,0.6696726679801941,0.48675460230421136,0.4967971999602727,0.4946517050266266,0.40238040685653687,0.3692378103733063,0.04642272689252258,0.04880981176936457,0.530174732208252,1619.083319918439,930.1945393673064,0.0,1619.0453808752027,930.2982171799027,0,1625.0,925.0,0.0,1025
8,1026,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,22.958281904459,87.66857415437698,0.49377813935279846,0.03590448200702667,0.14015160783344266,0.6429999470710754,0.6919203400611877,0.5339135326618372,0.531324691844709,0.5269016623497009,0.44000914692878723,0.4320286810398102,0.05137586266130237,0.05009293807566243,0.5636072158813477,1639.0034723727485,929.8411276198523,0.0,1639.0424242424242,929.9757575757576,0,1637.0,926.0,0.0,1026
8,1027,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.363485187292099,2.363485187292099,0.45482566952705383,0.04450294375419617,0.019537842695813882,0.5379263162612915,0.5379263162612915,0.4726970374584198,0.4726970374584198,0.4793011397123337,0.41803616285324097,0.41803616285324097,0.03996652064610899,0.03996652064610899,0.524959959089756,1919.2187215541921,928.405588443955,0.0,1919.2,928.4,0,1919.0,928.0,0.0,1027
8,1028,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,50.5844968855381,362.1073319911957,0.461570143699646,0.039185166358947754,0.2723427567301489,0.7756008505821228,0.8152742981910706,0.4727523073414776,0.5085777134707804,0.4937361776828766,0.3779507279396057,0.3779507279396057,0.07556133384923876,0.0681297128524861,0.5436636805534363,1973.281301091574,925.6392039600615,0.0,1973.5477528089887,925.5828651685393,0,1965.0,933.0,0.0,1028
8,1029,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,36.58458849787712,221.6858630180359,0.4792706072330475,0.023926138877868652,0.06891048882956187,0.5920042991638184,0.6732127666473389,0.48779451330502827,0.5038315068591724,0.5008468627929688,0.39142441749572754,0.39142441749572754,0.04118822486989246,0.038967593256386254,0.5253986716270447,2353.3869534066575,929.4199103257586,0.0,2353.45,929.4477272727273,0,2352.0,920.0,0.0,1029
8,1030,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,27.362722247838974,71.11232149600983,0.4167696535587311,0.030487537384033203,0.08670957848541332,0.5193560719490051,0.5555962324142456,0.4343289245688726,0.4444520093500614,0.4476996958255768,0.3334096372127533,0.3334096372127533,0.04566563686959,0.04326524256257279,0.4777447283267975,2405.792631037875,932.4112089591686,0.0,2405.70625,932.41875,0,2407.0,931.0,0.0,1030
8,1031,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,77.83262374997139,726.4729084968567,0.5146524906158447,0.02513161301612854,0.4109405403507626,0.6071564555168152,0.6900129914283752,0.515447839403784,0.5401285565032392,0.5406500101089478,0.4445563554763794,0.42374303936958313,0.03304457706940694,0.038042135202302874,0.5648584961891174,948.6202867026759,931.6097826440753,0.0,949.0312267657993,931.6104089219331,0,938.0,929.0,0.0,1031
8,1032,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,60.643640607595444,487.0164334177971,0.48149843513965607,0.028580129146575928,0.05916938145005521,0.6359044909477234,0.6774700284004211,0.4890616178031891,0.5104994060983198,0.5087662935256958,0.3833218812942505,0.364431232213974,0.04409229209544199,0.04635882566413961,0.539101243019104,1177.7968727365667,931.3039995977377,0.0,1177.7893081761006,931.3626834381552,0,1167.0,926.0,0.0,1032
8,1033,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,51.569527834653854,375.2386664748192,0.4523613452911377,0.025558829307556152,0.1355803943407733,0.6503700017929077,0.6503700017929077,0.46881388940594415,0.47984484203941075,0.4759899377822876,0.3638818860054016,0.3628290295600891,0.05368382216206922,0.043252194073131335,0.5041657090187073,2022.9644724230873,930.2306041056307,0.0,2023.0677749360614,930.3184143222506,0,2031.0,917.0,0.0,1033
8,1034,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,68.1146105825901,436.4174560904503,0.5141375064849854,0.02691689133644104,0.29834934797219487,0.6332036256790161,0.6505226492881775,0.5280202370743419,0.5407899084144365,0.5410391390323639,0.443244069814682,0.4420385956764221,0.03750845772881223,0.03833160905589965,0.5679026246070862,1017.9618917380011,934.6604325295602,0.0,1017.6877323420074,934.542750929368,0,1029.0,934.0,0.0,1034
8,1035,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,111.28787711262703,1055.5052721500397,0.5648279786109924,0.037262558937072754,0.4497746514758807,0.697062611579895,0.8129701614379883,0.5707070621160361,0.6024573471176026,0.6024109125137329,0.4272831380367279,0.4272831380367279,0.05629165818081072,0.05553839280151011,0.6396734714508057,536.0470706387364,930.659001322846,0.0,536.074200913242,930.2100456621005,0,524.0,925.0,0.0,1035
8,1036,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,24.354024529457092,91.47472333908081,0.529716968536377,0.038857102394104004,0.1570414168177303,0.6899061799049377,0.7183947563171387,0.5535005574876611,0.5681659834725517,0.5614557266235352,0.46428626775741577,0.44948500394821167,0.05215744060993597,0.0535174513022716,0.6043488383293152,885.0952734636533,934.933003555024,0.0,885.2360248447205,934.8633540372671,0,882.0,935.0,0.0,1036
8,1037,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,65.60285332798958,517.4924851953983,0.5264973044395447,0.028427600860595703,0.29757139897589147,0.65420001745224,0.7073929905891418,0.5333565311218665,0.5528765867472204,0.5532616376876831,0.3993896245956421,0.3993896245956421,0.047404048665806726,0.04379170011841065,0.5828030705451965,1489.1736104723768,934.3358666580343,0.0,1489.3034188034187,934.6036324786324,0,1484.0,930.0,0.0,1037
8,1038,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,59.62861052155495,372.58931827545166,0.4482184946537018,0.03183797001838684,0.08164949015975437,0.6018158197402954,0.6747844815254211,0.4695166182799602,0.4807604106780021,0.47926297783851624,0.31120774149894714,0.31120774149894714,0.049993249640924955,0.04911328340690965,0.5118600726127625,1864.0259425087006,934.3498827319062,0.0,1864.0954838709677,934.3070967741935,0,1866.0,940.0,0.0,1038
8,1039,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,36.23739996552467,218.11396965384483,0.4678339883685112,0.033958956599235535,0.3426204013084709,0.7502861022949219,0.7502861022949219,0.4896945941287118,0.5060648947885031,0.4979247748851776,0.39122605323791504,0.35796138644218445,0.07078191600967212,0.057144351254604576,0.5363240838050842,1952.1943248647585,936.3828344880069,0.0,1951.9141531322505,936.5800464037123,0,1963.0,932.0,0.0,1039
8,1040,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,71.782162129879,493.233279556036,0.5692073106765747,0.03629356622695923,0.21307575091871728,0.8220492601394653,0.8788586258888245,0.593241009337843,0.611193654964109,0.6055008769035339,0.4759136438369751,0.4569619297981262,0.057422339612841544,0.060013403844851924,0.6417486667633057,640.0135238764859,939.4891785992991,0.0,640.2019826517968,939.5885997521685,0,630.0,929.0,0.0,1040
