ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,984,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,41.853040397167206,243.70955994725227,0.3810330331325531,0.0325016975402832,0.2399452796605771,0.5099870562553406,0.6012512445449829,0.40634019803074956,0.41447204072661953,0.4127412736415863,0.31302356719970703,0.29454490542411804,0.04211332921283944,0.047249086666723276,0.4456244707107544,1669.2367533789952,617.7991148719215,0.0,1669.311224489796,618.0272108843537,0,1666.0,612.0,0.0,984
4,985,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,1.1966888308525085,1.1966888308525085,0.5983444154262543,0.026321828365325928,0.015553202177985809,0.6115053296089172,0.6115053296089172,0.5983444154262543,0.5983444154262543,0.6115053296089172,0.5851835012435913,0.5851835012435913,0.013160914182662964,0.013160914182662964,0.6115053296089172,2102.4890022252707,619.5109977747292,0.0,2102.5,619.5,0,2102.0,620.0,0.0,985
4,986,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,48.5229417681694,378.4652929902077,0.38936445116996765,0.046417951583862305,0.9852910973265709,0.573189914226532,0.6041352152824402,0.42563984007166145,0.4340198314107886,0.43529412150382996,0.27862975001335144,0.27862975001335144,0.070153549015895,0.06575792878825337,0.48213931918144226,2183.0643801910005,628.6840892599128,0.0,2183.9908256880735,629.019495412844,0,2176.0,617.0,0.0,986
4,987,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,62.354146629571915,423.0899977684021,0.4191119372844696,0.03204396367073059,0.5349145484289144,0.5842221975326538,0.6731059551239014,0.45513975642023297,0.45690064553823123,0.4462043046951294,0.35840392112731934,0.3494163453578949,0.049194316354178036,0.052185886462709524,0.48712901771068573,1837.228282868222,618.3739707205906,0.0,1837.7095032397408,618.1403887688984,0,1828.0,624.0,0.0,987
4,988,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,77.78953231871128,519.7598230838776,0.4151827394962311,0.03514152765274048,0.7896599108012239,0.580834686756134,0.580834686756134,0.4394888831565609,0.44576314158137015,0.4583505094051361,0.21884489059448242,0.16472114622592926,0.06425311578030375,0.06279745770788013,0.4882734417915344,1158.2301410647449,612.003918799248,0.0,1157.606346483705,611.5197255574614,0,1168.0,622.0,0.0,988
4,989,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,37.087907284498215,172.7875031530857,0.3686579763889313,0.038971543312072754,0.7200144396491697,0.5196765065193176,0.5539025068283081,0.4075594207087716,0.40751769611576816,0.4094300866127014,0.2714579999446869,0.2714579999446869,0.06148909649768213,0.05398387543536205,0.4472266733646393,1884.8380266589757,618.0519747577288,0.0,1884.808962264151,617.3325471698113,0,1886.0,625.0,0.0,989
4,990,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,53.50771322846413,260.5405656993389,0.4178416132926941,0.02551308274269104,0.34959886057643247,0.5487143993377686,0.5752498507499695,0.4385878133480666,0.4438510488915484,0.44005492329597473,0.3848935663700104,0.347234308719635,0.036004839771012084,0.03827364298353143,0.469607837498188,1221.3555524802873,628.7799664383043,0.0,1221.664395229983,628.9437819420783,0,1220.0,621.0,0.0,990
4,991,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,62.08661024272442,428.47528775036335,0.3850919306278229,0.03276112675666809,0.6831813410218547,0.5385671854019165,0.545311689376831,0.4139107349514961,0.41599542500035275,0.42224764823913574,0.24316777288913727,0.21306172013282776,0.06483127312945156,0.04995018346866949,0.45136186480522156,1381.3966818479194,629.8412918505709,0.0,1380.7135922330096,629.8300970873786,0,1387.0,628.0,0.0,991
4,992,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,47.0723734498024,231.3423053920269,0.4580148160457611,0.030472278594970703,0.3093187996947809,0.5904325842857361,0.6178377866744995,0.49549866789265684,0.49013200294920956,0.4873579144477844,0.41747158765792847,0.38780805468559265,0.04427675097558689,0.04307030365313171,0.5199511647224426,1494.1301679587543,618.8646693101646,0.0,1494.425847457627,618.9555084745763,0,1492.0,625.0,0.0,992
4,993,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,73.60984191298485,572.6989087611437,0.41779202222824097,0.029098927974700928,0.2096767067715212,0.6056305766105652,0.6056305766105652,0.43299907007638144,0.44429705877513087,0.4503166377544403,0.23346303403377533,0.22784771025180817,0.07229190916145502,0.04987771710433044,0.47726404666900635,1056.6595909549185,625.483319239177,0.0,1056.4600465477115,625.5477114041893,0,1073.0,638.0,0.0,993
4,994,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,79.60634762048721,463.7158767580986,0.4104524254798889,0.03040359914302826,1.2510871091634947,0.5923857688903809,0.5923857688903809,0.43981407525131055,0.4362331860377221,0.4409094452857971,0.27945372462272644,0.26440832018852234,0.057339716050987144,0.04889318305769616,0.47123292088508606,1520.294907699453,635.0970438273977,0.0,1521.5446848541862,635.1542803386642,0,1515.0,618.0,0.0,994
4,995,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,25.607583671808243,84.27901101112366,0.43930724263191223,0.13197529315948486,0.8720884688913999,0.8480659127235413,0.8480659127235413,0.5566866015610488,0.5772535000761895,0.6009308099746704,0.287571519613266,0.2830090820789337,0.17752542810137567,0.1496540038261538,0.710345596075058,2024.0662935108087,621.5658353551931,0.0,2024.3013698630136,620.7260273972603,0,2019.0,622.0,0.0,995
4,996,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,35.98948646336794,223.86623916774988,0.34412145614624023,0.029037922620773315,0.1776318775805386,0.45233845710754395,0.4724040627479553,0.3427570139368375,0.36579450844403577,0.3783474564552307,0.12376592308282852,0.11616693437099457,0.08317810163098485,0.05993316234483012,0.40424200892448425,973.7043501366139,626.5137202627427,0.0,973.8562091503268,626.4215686274509,0,980.0,623.0,0.0,996
4,997,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,33.90183877944946,146.3433583676815,0.43739986419677734,0.02366676926612854,0.1113034676038165,0.5571832060813904,0.5857785940170288,0.4581329564790468,0.4631118935686124,0.4619821608066559,0.3841458857059479,0.3817807137966156,0.03477552599242791,0.03550868064251244,0.48448920249938965,1401.8477390123821,627.9375742887781,0.0,1401.8069620253164,628.0411392405064,0,1405.0,624.0,0.0,997
4,998,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,31.50389876961708,201.37427358329296,0.3611200153827667,0.031082600355148315,0.502372768284701,0.49759671092033386,0.5269550681114197,0.37956504541707325,0.38725821842940955,0.3956664502620697,0.16710154712200165,0.16710154712200165,0.0615094570383059,0.05288562453152574,0.42278170585632324,1007.3313490936681,628.3657222094995,0.0,1006.8538461538461,628.2096153846154,0,1002.0,635.0,0.0,998
4,999,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,45.268024891614914,216.70540916919708,0.44557106494903564,0.0321202427148819,0.3438937516891167,0.574258029460907,0.5909208655357361,0.48157473288952035,0.4783783866869693,0.4800259470939636,0.3788662552833557,0.35927367210388184,0.043480003334520234,0.04286574221423284,0.510898768901825,1805.5897212728034,622.7764431558236,0.0,1805.5805739514349,622.4326710816777,0,1796.0,626.0,0.0,999
4,1000,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,59.46207368373871,360.9307697415352,0.39665064215660095,0.038391709327697754,0.9348002140704657,0.6168307065963745,0.660227358341217,0.4340297349178008,0.4390885276661012,0.43381398916244507,0.29547569155693054,0.29547569155693054,0.07117115924752836,0.06051546358959353,0.4747081696987152,1929.6305553722232,632.6480661044404,0.0,1930.4270072992701,633.1374695863747,0,1922.0,634.0,0.0,1000
4,1001,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,36.534782975912094,190.1081250011921,0.34925612807273865,0.05712980031967163,0.9184210969608116,0.5370870232582092,0.5589227080345154,0.39284712877324834,0.4079573497879659,0.40512701869010925,0.2723735272884369,0.2685129940509796,0.06830038791996262,0.06817493791656896,0.46269169449806213,2220.3222708162434,629.8894638237697,0.0,2219.7017167381973,630.5665236051502,0,2221.0,625.0,0.0,1001
4,1002,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,52.56749838590622,495.78736558556557,0.3539940416812897,0.02619972825050354,0.6691870041065092,0.4601510763168335,0.5083695650100708,0.367604883817526,0.3802050349582558,0.3796291947364807,0.27757686376571655,0.27757686376571655,0.03999786275381,0.0361205703195099,0.40643930435180664,2376.174556425015,635.5017009877241,0.0,2376.719325153374,635.8903374233129,0,2378.0,636.0,0.0,1002
4,1003,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,14.588174283504486,43.92927443981171,0.4274662360548973,0.02485695481300354,0.3776151315321583,0.5363698601722717,0.5363698601722717,0.4420658873789238,0.4437300448465829,0.4592965543270111,0.27612724900245667,0.27612724900245667,0.05966420646225098,0.05410017266220056,0.47763027250766754,2427.0508912285786,627.2015571842418,0.0,2427.2626262626263,626.8888888888889,0,2425.0,630.0,0.0,1003
4,1004,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,31.20216679573059,126.80460813641548,0.4996223449707031,0.01763179898262024,0.06565225660648173,0.5821316838264465,0.6054169535636902,0.5200361132621765,0.5175698291282265,0.5184329152107239,0.460959792137146,0.45070573687553406,0.023628634916800898,0.02638668306383042,0.5337873101234436,1819.5236559188568,628.6382448471617,0.0,1819.4734693877551,628.5959183673469,0,1821.0,626.0,0.0,1004
4,1005,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,28.09131011366844,169.36142560839653,0.38361944258213043,0.026977956295013428,0.45829446696358117,0.4792400896549225,0.5548332929611206,0.39565225512209073,0.4051708746612357,0.40755322575569153,0.1925993710756302,0.1925993710756302,0.06500542950916668,0.058856092620916775,0.43625542521476746,1992.2467442107463,629.7826064545942,0.0,1992.3732057416269,629.3421052631579,0,1996.0,630.0,0.0,1005
4,1006,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,64.72808404266834,365.43974916636944,0.4294804334640503,0.06519415974617004,1.006013349722867,0.7763485312461853,0.842221736907959,0.4830454033034951,0.5040548264363717,0.49110397696495056,0.19755855202674866,0.19755855202674866,0.1209161154292493,0.10519328554899196,0.5615663528442383,2015.816264090462,629.0411036752954,0.0,2015.16,628.2786206896552,0,2021.0,632.0,0.0,1006
4,1007,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,98.37073338031769,1087.0679330825806,0.3998054563999176,0.052201107144355774,2.071789283580964,0.7059281468391418,0.764354944229126,0.44918143096035473,0.4615999715849599,0.4457923173904419,0.19490349292755127,0.19490349292755127,0.10962647025924527,0.09830387880366984,0.5092126131057739,855.4530960078672,639.7246026667797,0.0,853.7634819532909,640.9235668789809,0,867.0,631.0,0.0,1007
4,1008,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,52.05297940969467,254.2628216445446,0.3933241665363312,0.02490273118019104,0.6135067346987847,0.5424582362174988,0.5424582362174988,0.40986597960389504,0.41682429777794194,0.41800564527511597,0.286655992269516,0.2651407718658447,0.04669127301833483,0.04630600593202245,0.4432593286037445,1577.7920898809446,632.7136323945396,0.0,1577.5868852459016,633.2918032786886,0,1575.0,623.0,0.0,1008
4,1009,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,61.96858161687851,406.6308081150055,0.3997329771518707,0.023331046104431152,0.3604032937547807,0.5082932710647583,0.5158770084381104,0.42444233984163365,0.4222542140342736,0.426565945148468,0.3020676076412201,0.2856946587562561,0.038689984242072026,0.03710037517367755,0.44794002175331116,1728.0359444010537,629.103697685221,0.0,1727.6884735202493,629.1993769470405,0,1746.0,624.0,0.0,1009
4,1010,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,64.13699538260698,587.7766233477741,0.35015639662742615,0.03213551640510559,0.7030823823269287,0.5181353688240051,0.60984206199646,0.3485706270793858,0.3779913976513017,0.3784847855567932,0.03306629881262779,0.02034027688205242,0.09357084378640151,0.06261672487973963,0.4158121645450592,2056.5644718245003,629.122907540664,0.0,2056.8057877813503,629.7832797427652,0,2053.0,618.0,0.0,1010
4,1011,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,34.70225062966347,170.67434152960777,0.43046844005584717,0.02313266694545746,0.20345179714639383,0.5422751307487488,0.60947585105896,0.45660856091662455,0.4551315774122874,0.4538109302520752,0.3788815140724182,0.3672846555709839,0.037624436186034026,0.037371574731934115,0.4756428003311157,2278.367200921174,630.380138722456,0.0,2278.2773333333334,630.5626666666667,0,2278.0,632.0,0.0,1011
4,1012,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,48.40788891911507,384.4108184874058,0.3639124035835266,0.02545204758644104,0.3700941251867495,0.5497062802314758,0.5599145293235779,0.39356007251313063,0.3922559372320467,0.38672465085983276,0.31029221415519714,0.29648280143737793,0.049815345944375346,0.04274917646936983,0.4156710207462311,2413.878205862712,624.2752368199262,0.0,2413.541836734694,624.4295918367347,0,2418.0,635.0,0.0,1012
4,1013,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,68.82615408301353,413.94940078258514,0.40686655044555664,0.03419545292854309,0.4008299468023045,0.5548638105392456,0.5548638105392456,0.4528036452829838,0.43943673119170396,0.4407568573951721,0.31294727325439453,0.2881361246109009,0.05533344922690644,0.0511505068227349,0.4755931943655014,1179.9286238038235,621.4731897168798,0.0,1180.212314225053,621.1900212314225,0,1169.0,622.0,0.0,1013
4,1014,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,86.85568028688431,670.5545897334814,0.38047608733177185,0.04483100771903992,1.4435140135982905,0.6086366176605225,0.6250095367431641,0.42997861528160547,0.4241332003374329,0.42594796419143677,0.2888380289077759,0.2229800820350647,0.07133909340555919,0.06521324681370712,0.4698329269886017,2111.502750662184,624.7438533787408,0.0,2110.2979127134727,625.53889943074,0,2105.0,618.0,0.0,1014
4,1015,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,120.7427331507206,1228.4464179873466,0.39072632789611816,0.04557105898857117,2.568154000612414,0.7071793675422668,0.7148699164390564,0.43906448418443855,0.4395157130545069,0.44746318459510803,0.10688944905996323,0.10688944905996323,0.11280593051576987,0.08394963634422441,0.4866369068622589,909.0467755254365,640.368459233659,0.0,911.4747763864043,639.531663685152,0,876.0,624.0,0.0,1015
4,1016,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,45.29138630628586,264.9758905470371,0.3807316720485687,0.02567330002784729,0.47966404652059796,0.4931563138961792,0.5680018067359924,0.3972928623358409,0.4057823744977598,0.40320438146591187,0.2529945969581604,0.2529945969581604,0.046297606095942814,0.0420908765460312,0.43281834572553635,1684.3380064516834,636.208626512814,0.0,1684.8162327718223,636.1715160796325,0,1682.0,642.0,0.0,1016
4,1017,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,76.18945574760437,616.3016401827335,0.4120241105556488,0.02606239914894104,0.3896210138216443,0.5795834064483643,0.6049439311027527,0.42093621960002414,0.43896128218143415,0.43659114837646484,0.3368581533432007,0.30394446849823,0.041233898615580016,0.041683841515181244,0.46507972478866577,1866.2387700001855,631.1223408438877,0.0,1866.167378917379,630.7393162393163,0,1862.0,639.0,0.0,1017
4,1018,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,32.30797293782234,153.4500956237316,0.3755168914794922,0.07898068428039551,1.1745758706854819,0.6595101952552795,0.6679789423942566,0.455041872363695,0.4594314240231485,0.45166704058647156,0.23561455309391022,0.23561455309391022,0.12080891508544407,0.09942912092433061,0.5328679382801056,821.1705657281644,637.3082348259193,0.0,821.8413173652694,638.2724550898204,0,816.0,630.0,0.0,1018
4,1019,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,43.73078516125679,287.14341957867146,0.36668193340301514,0.023628592491149902,0.0906075990031071,0.4880598187446594,0.4930342435836792,0.3769895272522137,0.38855672473433217,0.39387351274490356,0.269855797290802,0.2403295934200287,0.046170128817683474,0.04073684466896946,0.41439688205718994,955.0302090947414,642.8827077370889,0.0,955.0067658998647,642.9702300405954,0,949.0,651.0,0.0,1019
4,1020,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,77.34259563684464,618.9161977767944,0.3650568425655365,0.04348820447921753,0.7537892521565231,0.5705806016921997,0.5789272785186768,0.38288413681606254,0.4077181803536195,0.40466925501823425,0.18644998967647552,0.18644998967647552,0.08308142694790087,0.06747839618638021,0.4523155689239502,1335.9539056998933,635.371059360343,0.0,1336.040184453228,636.1198945981555,0,1342.0,619.0,0.0,1020
4,1021,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,28.739894659956917,209.21800574637018,0.27170976996421814,0.08612192422151566,2.587678648956712,0.4934920370578766,0.5249561071395874,0.28739894659956916,0.33156577772800344,0.3311665505170822,0.0,0.0,0.1666366182303917,0.10869699904632388,0.43596550822257996,1435.1427475897444,641.3036429227615,0.0,1432.6038034865294,641.8034865293185,0,1443.0,632.0,0.0,1021
4,1022,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,31.850766748189926,156.30133518576622,0.38860151171684265,0.022705435752868652,0.31113581821083336,0.4886854290962219,0.5292286276817322,0.4083431634383324,0.41349559572954026,0.4097962975502014,0.3315327763557434,0.32388800382614136,0.035704151114737716,0.036638590025877056,0.4370717853307724,2296.169598237445,641.8901122536031,0.0,2296.15873015873,642.2010582010582,0,2295.0,640.0,0.0,1022
4,1023,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,50.51822715997696,213.26314187049866,0.47049668431282043,0.06727701425552368,0.6549642712367011,0.6666819453239441,0.7011520266532898,0.51028512282805,0.5331578546762467,0.5157549381256104,0.3523613214492798,0.3523613214492798,0.0879715511679676,0.08092196956336921,0.6183565855026245,804.9122010952293,636.2432095128777,0.0,804.8825,636.8975,0,806.0,633.0,0.0,1023
4,1024,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,61.08010998368263,491.7187761962414,0.36795222759246826,0.03483635187149048,0.5927550268954668,0.5511711239814758,0.5511711239814758,0.3865829745802698,0.39944660942017984,0.4028000235557556,0.2058442085981369,0.2058442085981369,0.06121765047947166,0.05449207029398199,0.43763256072998047,1291.811083831524,638.8185078996096,0.0,1291.7644191714053,639.4094232331438,0,1286.0,623.0,0.0,1024
4,1025,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,48.38493949174881,219.47800439596176,0.3776150047779083,0.04147404432296753,0.9431432742644648,0.6267337799072266,0.6625314950942993,0.42442929378727023,0.4204559471187007,0.41901275515556335,0.25966277718544006,0.25937286019325256,0.06287606191478842,0.06195955867474539,0.46095216274261475,1095.9453900261062,641.5794643161832,0.0,1096.5095785440612,642.3352490421456,0,1090.0,635.0,0.0,1025
4,1026,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,30.366887986660004,149.600061327219,0.4463569223880768,0.021271079778671265,0.2621918473912171,0.5285572409629822,0.5457541942596436,0.4671828921024616,0.4675001916475594,0.46700236201286316,0.40889599919319153,0.40292972326278687,0.029205901120171317,0.02904295396288142,0.4897383153438568,1525.4946170048395,640.7563837025003,0.0,1525.734375,640.8625,0,1514.0,639.0,0.0,1026
4,1027,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,58.5797056555748,469.79765024781227,0.40253299474716187,0.02880139648914337,0.5157294435221945,0.5338674187660217,0.5399709939956665,0.4125331384195408,0.42825674589590906,0.4310978949069977,0.19499504566192627,0.19499504566192627,0.058502295459430545,0.04783487569287792,0.46003663539886475,1603.6094833018406,639.3705169818908,0.0,1603.316317228806,638.9462169553327,0,1614.0,644.0,0.0,1027
4,1028,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,48.95916658639908,348.01828014850616,0.3605516254901886,0.037468522787094116,0.6304399599023739,0.5116502642631531,0.5765316486358643,0.38550524871180375,0.4014051674146553,0.39735254645347595,0.29121842980384827,0.2875867784023285,0.04802180045960477,0.055791743428871395,0.43581292033195496,1969.674301044885,637.9811282654214,0.0,1969.154555940023,638.3379469434833,0,1971.0,640.0,0.0,1028
4,1029,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,62.84008541703224,393.99162325263023,0.3933775722980499,0.033859774470329285,0.5629417330853538,0.539497971534729,0.5495231747627258,0.4363894820627239,0.4250179323113595,0.4283512532711029,0.269916832447052,0.2361333668231964,0.05358612740061189,0.04861793603538392,0.46139848232269287,1137.3863685087429,638.9330871499535,0.0,1136.8446601941748,638.7799352750809,0,1150.0,640.0,0.0,1029
4,1030,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,25.763820976018906,92.15626794099808,0.46561378240585327,0.02476540207862854,0.2883850038099337,0.5862973928451538,0.6007782220840454,0.49545809569267124,0.4954638061343983,0.48148319125175476,0.4267948567867279,0.42090487480163574,0.04270860568999469,0.04462095370387444,0.5358968377113342,1468.1186802908878,644.4582786492523,0.0,1468.0430107526881,644.736559139785,0,1471.0,640.0,0.0,1030
