ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
2,691,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.557549387216568,11.668482467532158,0.08349736779928207,0.04919508099555969,0.13397522729928715,0.16781872510910034,0.2883344888687134,0.08525164624055227,0.1356800286922344,0.1286488175392151,0.016586557030677795,0.016586557030677795,0.03788462196011388,0.0645057735714994,0.17835507541894913,1805.0354847755245,600.3794393498924,0.0,1804.9186046511627,600.3139534883721,0,1807.0,601.0,0.0,691
2,692,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.594064237549901,7.805188039317727,0.08737697452306747,0.025604642927646637,0.5471830505841278,0.19560539722442627,0.20126649737358093,0.09264515134106789,0.11649534387041384,0.1191805899143219,0.019378958269953728,0.019378958269953728,0.040432929952154695,0.04080982718402434,0.14333180338144302,2324.3203398519504,599.3821232292471,0.0,2323.865671641791,599.6865671641791,0,2326.0,599.0,0.0,692
2,693,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.2691233339719474,54.19204997131601,0.11745250783860683,0.14033722877502441,0.47167110300648174,0.2218203991651535,0.9408407807350159,0.07602612404585925,0.2961314206082842,0.2370794266462326,0.0,0.0,0.05290095840581851,0.2338024321525718,0.43122757971286774,893.2896618297686,600.4563547703931,0.0,893.672131147541,600.1803278688525,0,893.0,602.0,0.0,693
2,694,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.509483505040407,37.946578113827854,0.1394636519253254,0.07398337125778198,1.8526586141874448,0.4596169888973236,0.6289616227149963,0.14151051097913928,0.22722501864567576,0.19170671701431274,0.04138246923685074,0.0038147554732859135,0.08986812296642754,0.1319846986331463,0.30439840257167816,1268.8802945500547,600.0822806771972,0.0,1269.9820359281437,598.5928143712575,0,1266.0,603.0,0.0,694
2,695,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.345799904316664,91.1942473910749,0.22231632471084595,0.16276799142360687,0.28329162125339125,0.42133212089538574,1.0,0.1738708313399305,0.4342583209098805,0.35747310519218445,0.025909818708896637,0.025909818708896637,0.09471073063336045,0.28466302948796285,0.6145037114620209,1501.930577283045,600.2042159021511,0.0,1501.647619047619,600.1904761904761,0,1504.0,602.0,0.0,695
2,696,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.329823765903711,23.038513731211424,0.09993896260857582,0.041763946413993835,0.5285323512008218,0.1752498596906662,0.3208056688308716,0.10056271256422097,0.14581337804564193,0.1411917358636856,0.03004501387476921,0.03004501387476921,0.0357262480045767,0.05890409573228704,0.18822766095399857,2132.8786617453657,602.8575381723475,0.0,2133.4050632911394,602.8101265822785,0,2141.0,604.0,0.0,696
2,697,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,10.280323512852192,95.65174362808466,0.29261843860149384,0.1737697273492813,0.13408380668984357,0.40740063786506653,1.0,0.21873028750749343,0.4758793215327595,0.4678034633398056,0.060990311205387115,0.060990311205387115,0.08852380775199901,0.23120586443689947,0.6289501786231995,1012.4227782308391,605.3770182721444,0.0,1012.542288557214,605.4378109452737,0,1011.0,601.0,0.0,697
2,698,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.614236669614911,16.249881645664573,0.07901884615421295,0.05098039656877518,0.3527023425837196,0.14773784577846527,0.3450370132923126,0.07469247627471175,0.13771086140393707,0.13051041960716248,0.030853742733597755,0.030853742733597755,0.02987696646094483,0.07529157126025324,0.17699702829122543,1782.0094907115342,604.7505728150958,0.0,1781.8389830508474,605.0593220338983,0,1781.0,604.0,0.0,698
2,699,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,14.312245361506939,146.68204752355814,0.32140079140663147,0.19346913695335388,0.6321820676168143,0.5346761345863342,0.9941099882125854,0.2602226429364898,0.5164860828294301,0.4938124716281891,0.11244373023509979,0.11244373023509979,0.08375334165503348,0.2186449420740492,0.7099565267562866,1184.6419613299138,602.2333884132063,0.0,1185.0598591549297,602.7077464788732,0,1191.0,606.0,0.0,699
2,700,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,21.904860205948353,195.5694829300046,0.4565156027674675,0.14357978105545044,0.5556396972964491,0.5073167085647583,0.9248035550117493,0.3221302971462993,0.5447617908913777,0.49261462688446045,0.0796826109290123,0.0796826109290123,0.11022458903683827,0.18392054671177147,0.7117990255355835,1328.8130339049117,609.2991359410603,0.0,1328.66852367688,609.8356545961003,0,1332.0,601.0,0.0,700
2,701,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,21.76784935593605,165.48354448378086,0.5428549647331238,0.07113754749298096,0.4962254595738769,0.6379796862602234,0.8700847029685974,0.39577907919883726,0.5806440157325644,0.6274815201759338,0.11419852077960968,0.11419852077960968,0.19024818016369197,0.16323831900848712,0.6986190676689148,951.2981612241808,611.908070347467,0.0,951.719298245614,611.6456140350878,0,951.0,606.0,0.0,701
2,702,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.2381017729640007,5.939726881682873,0.14731822535395622,0.07374685630202293,0.2500849146159207,0.2578622102737427,0.34383153915405273,0.14920678486426672,0.20481816833389216,0.20059510320425034,0.07637140154838562,0.07637140154838562,0.054602556065296876,0.08184821132823161,0.29840924590826035,1207.9278271556213,609.1556003734578,0.0,1208.1724137931035,609.1034482758621,0,1208.0,610.0,0.0,702
2,703,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,12.457282416522503,129.74087116867304,0.24849316477775574,0.16752880811691284,1.418580739066354,0.37500572204589844,1.0,0.21114037994105936,0.47698849694365086,0.37500572204589844,0.07328908145427704,0.07328908145427704,0.06409825732118846,0.2798543151316148,0.7109941244125366,1592.964857793496,608.407031847745,0.0,1592.9264705882354,606.9889705882352,0,1594.0,609.0,0.0,703
2,704,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,31.558312442153692,337.1573207937181,0.3433089256286621,0.2279469221830368,0.48152521324331676,0.6009002923965454,1.0,0.2651959028752411,0.5803051993007197,0.5596093833446503,0.021240558475255966,0.021240558475255966,0.10098505086756258,0.26890525339809507,0.8154573887586594,1139.5973100894018,592.9625921184474,0.0,1139.1342512908777,593.0946643717728,0,1137.0,611.0,0.0,704
2,705,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.8099488746374846,52.59642928652465,0.13889524713158607,0.07425040751695633,0.6725756655960644,0.25882354378700256,0.530815601348877,0.11741291163168077,0.22192586196845845,0.20257114619016647,0.029633020982146263,0.029633020982146263,0.04481890585956408,0.10894593613218063,0.2898222431540489,1232.9611680816142,612.1928366482431,0.0,1232.3037974683543,612.0506329113924,0,1233.0,611.0,0.0,705
2,706,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.6371709490194917,9.456137851811945,0.08700694143772125,0.047562375664711,0.17128072603386998,0.2210727035999298,0.24713511765003204,0.0909369292765342,0.13133524794183257,0.1254138946533203,0.01519798580557108,0.01519798580557108,0.04647545660399302,0.0602698353115079,0.1733119636774063,1689.406567274608,611.1001197396369,0.0,1689.236111111111,611.0833333333334,0,1687.0,611.0,0.0,706
2,707,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.7630121391266584,7.597604317590594,0.18243686854839325,0.11230640113353729,0.21370826075560317,0.35916686058044434,0.5288471579551697,0.18420080927511057,0.2713430113425212,0.24686045944690704,0.02081330679357052,0.02081330679357052,0.08711124071777888,0.13237331265213295,0.3943541646003723,993.1784040875384,612.0750398221998,0.0,993.2142857142857,612.2857142857143,0,993.0,612.0,0.0,707
2,708,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,9.106385875493288,72.55782416835427,0.1858663260936737,0.1032654345035553,0.1473919905221731,0.4102845788002014,0.800610363483429,0.15976115571040855,0.3087566985887416,0.27559319138526917,0.0471961535513401,0.0471961535513401,0.06809597613814693,0.15618169013119998,0.4082246199250221,1256.6214593295324,613.2772306237989,0.0,1256.5787234042552,613.1361702127659,0,1258.0,615.0,0.0,708
2,709,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.657206074334681,26.439124207012355,0.10586327873170376,0.1030823290348053,0.46642651863902274,0.3499198853969574,0.4751201570034027,0.08920014815450442,0.19879040757152147,0.19519340991973877,0.0,0.0,0.07759330741062266,0.12056262419813767,0.3063439354300499,1279.2377946800964,611.0094575625577,0.0,1279.5263157894738,611.375939849624,0,1281.0,614.0,0.0,709
2,710,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.9118028574157506,24.85703829419799,0.0799267552793026,0.06219576299190521,1.4883218250385013,0.2374151200056076,0.4143282175064087,0.07112368831665002,0.14621787231881173,0.13327229022979736,0.002609292743727565,0.002609292743727565,0.0483314601456347,0.09040897573903316,0.20210574567317963,863.4194011623375,606.8667297574187,0.0,862.7235294117647,608.1823529411764,0,865.0,600.0,0.0,710
2,711,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,13.194094755221158,94.87982057081535,0.3010910153388977,0.2064545601606369,0.3461738620597989,0.7890897989273071,0.842038631439209,0.2748769740671075,0.5073787196300287,0.47984282672405243,0.0003356984816491604,0.0003356984816491604,0.16586747596852688,0.24123833869376124,0.7502479404211044,1026.1440793455454,617.0743365602871,0.0,1026.042780748663,616.7433155080214,0,1029.0,612.0,0.0,711
2,712,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.2176089361310005,7.016983307898045,0.10737010464072227,0.034897372126579285,0.3935842753713066,0.1753719449043274,0.24554817378520966,0.11088044680655003,0.1403396661579609,0.14894331991672516,0.02537575364112854,0.02537575364112854,0.04312457312538708,0.047675173286032935,0.1767910271883011,1499.9928325780363,617.1168904276075,0.0,1499.8,617.46,0,1502.0,615.0,0.0,712
2,713,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,16.434805765748024,225.38168920576572,0.4592164382338524,0.1373540759086609,0.13923962726079997,0.5799190998077393,1.0,0.2988146502863277,0.7341423101165008,0.8626459240913391,0.1423361599445343,0.1423361599445343,0.0873975863687103,0.28712678122179003,1.0,1892.294956684342,616.6854699655106,0.0,1892.3550488599349,616.8110749185668,0,1892.0,612.0,0.0,713
2,714,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.3945525400340557,13.94160370901227,0.07161058858036995,0.04641794413328171,1.4319823670962393,0.16176089644432068,0.4164949953556061,0.07894308232637338,0.13668238930404186,0.1117723360657692,0.015152208507061005,0.015152208507061005,0.03464951967326318,0.0917517136173936,0.17321278154850006,2413.662224480014,616.1357305670763,0.0,2412.343137254902,615.5784313725491,0,2416.0,617.0,0.0,714
2,715,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.053192943800241,46.85638203890994,0.10284581035375595,0.10417333990335464,0.30942011371108713,0.38722819089889526,0.6697031855583191,0.09187623534182256,0.22527106749475934,0.1897001564502716,0.006866559851914644,0.006866559851914644,0.06666181277074262,0.15067300844337383,0.34172579646110535,1719.143483977516,617.6773047310207,0.0,1719.4326923076924,617.5673076923077,0,1714.0,617.0,0.0,715
2,716,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,13.91187912481837,138.6782175123226,0.18496985733509064,0.10173189640045166,1.411781470266168,0.269672691822052,0.6128786206245422,0.1350667876195958,0.28771414421643693,0.27446404099464417,0.0,0.0,0.06402990983007878,0.13723763898505137,0.3885938823223114,789.5513618187388,616.8208290794418,0.0,790.1348547717843,615.5352697095435,0,793.0,616.0,0.0,716
2,717,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.038239141926169,32.47414360754192,0.0960860587656498,0.044930197298526764,0.30924441033179606,0.18072785437107086,0.3533531725406647,0.09739095390203499,0.1496504313711609,0.13993285596370697,0.014892805367708206,0.014892805367708206,0.038447513547655396,0.07110502559681715,0.18564888834953308,1656.781438531104,618.9128777428583,0.0,1656.520737327189,618.7465437788019,0,1662.0,620.0,0.0,717
2,718,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.913725478108972,133.511299317237,0.17228960990905762,0.13286030292510986,0.635814639204208,0.27986571192741394,0.9983062744140625,0.1048673585659879,0.32094062335874274,0.2835431396961212,0.0,0.0,0.07831132099171408,0.20583991354624326,0.4475776255130768,1530.0171504926432,620.6334168511223,0.0,1529.641826923077,621.1466346153846,0,1537.0,612.0,0.0,718
2,719,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.99295037984848,56.108980033546686,0.1674448736011982,0.10817120969295502,0.29136719308520254,0.30765241384506226,0.7211108803749084,0.1362034177238291,0.29072010380076,0.25085068494081497,0.025879301130771637,0.025879301130771637,0.06896519312472557,0.16193493539181067,0.4051537364721298,1184.661949541593,623.0032068730995,0.0,1184.6113989637306,623.2901554404145,0,1181.0,623.0,0.0,719
2,720,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.88506904989481,37.40680558979511,0.12319371663033962,0.04131379723548889,0.9069831812232498,0.22623026371002197,0.330495148897171,0.10928681031579063,0.16478768982288597,0.15928130596876144,0.04632639139890671,0.04632639139890671,0.038827564793845235,0.059652045462836346,0.2066071517765522,2003.9383843353776,618.606868969026,0.0,2003.2202643171806,618.0528634361234,0,2006.0,619.0,0.0,720
2,721,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,24.258655719459057,247.1069506034255,0.41551461070775986,0.2073548436164856,0.6707554064997641,0.49976348876953125,1.0,0.32344874292612075,0.6193156656727457,0.6183489859104156,0.0959334671497345,0.0959334671497345,0.0943606198483404,0.2339038562327883,0.8442473411560059,2202.382377250954,616.98669639359,0.0,2201.9248120300754,616.4962406015038,0,2202.0,616.0,0.0,721
2,722,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.86436253413558,61.17938520014286,0.14851605892181396,0.1280689686536789,1.3986849347386594,0.4285953938961029,0.9524986743927002,0.13329428023958612,0.30286824356506364,0.24504463374614716,0.02221713587641716,0.02221713587641716,0.07893740568165261,0.20043578934725761,0.44639506936073303,1137.910168897747,627.7840238117994,0.0,1139.0742574257426,628.559405940594,0,1139.0,628.0,0.0,722
2,723,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,14.603753723204136,78.56997039169073,0.3132753372192383,0.11955443024635315,0.6932428624299866,0.8252384066581726,1.0,0.31071816432349225,0.47331307464873934,0.4123598039150238,0.10948348045349121,0.10948348045349121,0.15784799696527282,0.22712868100840417,0.6176852285861969,1602.8437931665835,626.7096207217173,0.0,1602.1566265060242,626.8012048192771,0,1607.0,627.0,0.0,723
2,724,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,19.18139934539795,123.13328790664673,0.4078660383820534,0.16656750440597534,0.4699587949546565,0.9327687621116638,1.0,0.3619131951961877,0.5727129670076592,0.5875486433506012,0.1422293484210968,0.1422293484210968,0.20202880987500652,0.2205624403952385,0.7407644689083099,1619.567984290254,627.3593115567903,0.0,1620.0325581395348,627.2883720930232,0,1617.0,625.0,0.0,724
2,725,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.611947836354375,61.098527593538165,0.1255283411592245,0.13018234446644783,0.5595925809999545,0.21972991526126862,0.9269397854804993,0.0922389567270875,0.28956648148596287,0.22378118336200714,0.01886015199124813,0.01886015199124813,0.043156192252296256,0.22146481533864595,0.3929503336548805,1424.8058191493456,626.7182307541008,0.0,1425.1279620853081,626.260663507109,0,1423.0,625.0,0.0,725
2,726,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.292698569595814,90.02293428778648,0.1598840355873108,0.1275196373462677,0.6092909690131328,0.28134584426879883,0.7631189227104187,0.10487830949326356,0.30413153475603544,0.27895018458366394,0.022766461595892906,0.022766461595892906,0.05482732371657591,0.1768844185726618,0.4133516550064087,1852.215787950644,630.2309029071647,0.0,1852.3918918918919,630.8141891891892,0,1850.0,624.0,0.0,726
2,727,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,35.567345693707466,294.96349611878395,0.5196536183357239,0.05172047019004822,0.914741125855171,0.6275730729103088,0.9783474206924438,0.390849952678104,0.5749775752802806,0.6228122115135193,0.07714961469173431,0.07714961469173431,0.17789181439485338,0.16520310490096854,0.6250362396240234,936.2011322560718,627.5173455178942,0.0,935.6276803118908,628.2300194931773,0,924.0,637.0,0.0,727
2,728,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.643503475934267,20.26897082105279,0.09687953069806099,0.03921567648649216,0.4382279866290601,0.2212710827589035,0.29047074913978577,0.12007454204115461,0.13882856726748485,0.13621728122234344,0.0480201430618763,0.0480201430618763,0.04219916835271259,0.04835498071784015,0.17397573590278625,1210.8327452654212,628.5347636584185,0.0,1211.2534246575342,628.6575342465753,0,1215.0,629.0,0.0,728
2,729,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.945616891141981,25.278385621961206,0.06700236722826958,0.18466468155384064,0.5142510075131004,0.6080262660980225,0.8152285218238831,0.13152056303806603,0.2808709513551245,0.2393835335969925,0.005813687574118376,0.005813687574118376,0.16214305957321357,0.22911931449770492,0.44647134840488434,1718.3808944603625,629.3973104257865,0.0,1718.8222222222223,629.1333333333333,0,1719.0,629.0,0.0,729
2,730,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.4947127513587475,15.151201650500298,0.10823224112391472,0.05735865980386734,0.833049156576808,0.1600061058998108,0.4284885823726654,0.0923967685688425,0.16834668500555885,0.13879606127738953,0.03028915822505951,0.03028915822505951,0.031007907887645916,0.0913933089502741,0.22744334489107132,2429.323615665463,627.410758435298,0.0,2428.5555555555557,627.7333333333333,0,2431.0,630.0,0.0,730
2,731,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.4068208057433367,38.5210651550442,0.10884641855955124,0.08439765125513077,0.020622037637691337,0.1725642830133438,0.5720454454421997,0.08111478108912706,0.22012037231453827,0.18290989845991135,0.024780651554465294,0.024780651554465294,0.03315343296907381,0.13985895827543496,0.3322995454072952,2028.7092076032695,629.9222449203161,0.0,2028.7085714285715,629.9428571428572,0,2030.0,630.0,0.0,731
2,732,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,22.051804423332214,199.92060741782188,0.3866826966404915,0.2228122353553772,0.6659637632172052,0.8162356019020081,1.0,0.3195913684540901,0.6076614207228629,0.5890669226646423,0.13910123705863953,0.13910123705863953,0.13231261500306987,0.2512712874745323,0.8289807140827179,1039.4494250768826,632.6283013676672,0.0,1038.787234042553,632.6990881458967,0,1044.0,632.0,0.0,732
2,733,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.062546708621085,79.62020281795412,0.21348897367715836,0.16531624644994736,0.7090823544357235,0.32613107562065125,1.0,0.1642452722935136,0.44983165433872385,0.3228275030851364,0.00886549148708582,0.00886549148708582,0.07145744732358171,0.3084143349720696,0.6930456757545471,1079.0660645766238,631.5931715971276,0.0,1079.6949152542372,631.2655367231638,0,1077.0,631.0,0.0,733
2,734,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,19.939589709043503,148.39826162159443,0.442816823720932,0.035431474447250366,0.510067171018006,0.5531090497970581,0.8314793705940247,0.33795914761090684,0.4849616392862563,0.46794843673706055,0.06149385869503021,0.06149385869503021,0.1334647596547216,0.14516012498057318,0.5155107975006104,1315.9228674339204,627.3303373961836,0.0,1316.1339869281046,626.8660130718954,0,1310.0,635.0,0.0,734
2,735,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,16.596414044499397,203.2309276908636,0.4646448343992233,0.0333561897277832,0.24745427807918605,0.6382848620414734,0.8655680418014526,0.2963645365089178,0.6641533584668745,0.8156557679176331,0.16441595554351807,0.16441595554351807,0.08754206424803936,0.2274507073301514,0.8488746285438538,989.237255186238,636.7901517626276,0.0,989.4705882352941,636.8725490196078,0,982.0,638.0,0.0,735
2,736,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.525078225880861,70.81400782242417,0.1267109215259552,0.08853284269571304,0.7768626062835461,0.18672464787960052,0.6098268032073975,0.09595703273354207,0.22696797378982106,0.20146486163139343,0.032593272626399994,0.032593272626399994,0.0388099314339668,0.12246730332243809,0.32466620206832886,1764.3659842010522,637.0735522479954,0.0,1763.7435897435898,637.5384615384615,0,1770.0,637.0,0.0,736
2,737,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,42.62745103240013,397.6481576859951,0.5120164752006531,0.2376592755317688,0.6877543120112636,0.8583352565765381,1.0,0.44403594825416803,0.7309708780992556,0.7597008943557739,0.19731441140174866,0.19731441140174866,0.14967216281158807,0.24393681605910075,0.9958495497703552,1362.792969212171,628.5573750682317,0.0,1362.5441176470588,629.1985294117648,0,1358.0,640.0,0.0,737
