ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,11,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.939147055149078,21.522941928356886,0.1199282817542553,0.057877473533153534,0.07380454744530102,0.5173571109771729,0.5173571109771729,0.16968991586140225,0.18395676861843493,0.16910810768604279,0.008484016172587872,0.008484016172587872,0.11539404204666973,0.09773773950956872,0.22871366143226624,1841.8297142845856,159.76399745795217,0.0,1841.7948717948718,159.82905982905982,0,1849.0,162.0,0.0,11
4,12,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.101808175444603,4.753414191305637,0.16972991451621056,0.032593272626399994,0.22822582157273785,0.3697260916233063,0.3697260916233063,0.22155772681747163,0.20667018223067987,0.20110628008842468,0.13887235522270203,0.08075074106454849,0.05255423882110374,0.061602265406420796,0.24026092514395714,2396.22790877277,276.87899459525426,0.0,2396.4347826086955,276.7826086956522,0,2395.0,276.0,0.0,12
4,13,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.0231021526269615,42.933775848243386,0.050591287203133106,0.061295490711927414,0.4934421144363983,0.2721141278743744,1.0,0.09143413983243094,0.20740954516059606,0.10251010954380035,0.005127031356096268,0.0001983672846108675,0.06427264721245118,0.27018967600030314,0.20741970464587212,2251.412182329885,349.30637975465953,0.0,2251.280193236715,348.8309178743961,0,2251.0,348.0,0.0,13
4,14,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.961165780900046,53.30603498755954,0.0435339892283082,0.07777523808181286,0.2411330313443374,0.35849547386169434,1.0,0.09727776040980483,0.20423768194467257,0.11621271073818207,0.0,0.0,0.08304498465109313,0.2636005708815104,0.20854123681783676,2265.683741190117,372.2078452686383,0.0,2265.8314176245212,372.3984674329502,0,2265.0,370.0,0.0,14
4,15,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.652841977775097,49.490257083904,0.04126039519906044,0.05879301391541958,0.3150443298335563,0.27603569626808167,1.0,0.0745477954647979,0.193321316734,0.08426032215356827,0.0,0.0,0.05901154410593982,0.27022476107665877,0.18330663442611694,1043.85065135725,398.76538473935284,0.0,1043.59765625,398.953125,0,1046.0,399.0,0.0,15
4,16,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.787518106400967,31.96995497168973,0.12608911469578743,0.07089341804385185,0.09241826694461441,0.3927977383136749,0.5106279253959656,0.16554922210734066,0.19375730285872564,0.1815899908542633,0.007309071719646454,0.005645838100463152,0.08954053016510383,0.09864871803791891,0.26144426316022873,2118.2039370918255,410.3564296680764,0.0,2118.212121212121,410.44848484848484,0,2118.0,404.0,0.0,16
4,17,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.8934920290485024,38.26819256786257,0.1224574651569128,0.054970622062683105,0.10029914445980377,0.3212329149246216,0.42049285769462585,0.13705795416391867,0.18487049549692064,0.18488594144582748,0.005065995268523693,0.005065995268523693,0.0717360360776692,0.08288188748870275,0.23504233732819557,1662.1227629725556,418.0662504831474,0.0,1662.1980676328503,418.0,0,1659.0,422.0,0.0,17
4,18,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.13951320014894,16.799282735213637,0.12931258603930473,0.08335240930318832,0.41522098834456705,0.44948500394821167,0.5731136202812195,0.18355404286246216,0.21264914854700806,0.1975967064499855,0.017837796360254288,0.017837796360254288,0.1123695809317469,0.1224544308227547,0.2970435544848442,1214.2466408242142,481.04983736016976,0.0,1214.1518987341772,480.6455696202532,0,1210.0,482.0,0.0,18
4,19,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.041275650262833,9.045654967427254,0.21522850543260574,0.046097517013549805,0.053837904260829364,0.3844510614871979,0.4564278721809387,0.25257972814142704,0.2660486755125663,0.2541084885597229,0.13504233956336975,0.13504233956336975,0.07575261490163926,0.07426443776905217,0.30667582154273987,2407.992105358213,535.8409870273097,0.0,2407.9411764705883,535.8235294117648,0,2409.0,537.0,0.0,19
4,20,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,1.5537804043851793,3.5197374946437776,0.1108110174536705,0.09848172962665558,0.10555575359399175,0.44936293363571167,0.6539406180381775,0.1412527640350163,0.2199835934152361,0.16675059497356415,0.005828946363180876,0.005828946363180876,0.12375707594996326,0.1825146439781177,0.40886548161506653,1254.8109344312095,557.6638082822426,0.0,1254.75,557.75,0,1255.0,557.0,0.0,20
4,21,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.78632789850235,10.456885630264878,0.10308614000678062,0.07284656912088394,0.2997329511299926,0.4130922555923462,0.4130922555923462,0.20810121297836304,0.1834541338642961,0.17721065133810043,0.06147859990596771,0.022629128769040108,0.10369652989344005,0.09076049187235177,0.2359502576291561,1295.5210465070147,564.7502276376501,0.0,1295.578947368421,564.4561403508771,0,1292.0,565.0,0.0,21
4,22,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.909971760818735,41.75480269873515,0.0472724512219429,0.07272449135780334,0.12337408758655827,0.4479896128177643,1.0,0.12847764697432032,0.18154262042928326,0.1103074699640274,0.002517738612368703,0.002151522086933255,0.09552691284966026,0.22434773134862593,0.2000381425023079,480.9146196026618,584.9542775317803,0.0,480.795652173913,584.9869565217391,0,480.0,584.0,0.0,22
4,23,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,10.465690111741424,70.2065005893819,0.08498512394726276,0.07783626765012741,0.16424652893624522,0.45516136288642883,1.0,0.16880145341518424,0.20001852019766925,0.16160830110311508,0.001281757839024067,0.0,0.11593936053087751,0.18593336390037843,0.2417677640914917,1519.2618190468718,604.5221695020571,0.0,1519.099715099715,604.4957264957264,0,1515.0,602.0,0.0,23
4,24,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.592004284961149,42.19397268607281,0.1103074699640274,0.0794384628534317,0.22200686926274313,0.6301975846290588,0.7004806399345398,0.1725455519309352,0.19902817304751327,0.18234531581401825,0.003830014495179057,0.0007019150070846081,0.12335440931503741,0.12545724365412877,0.268696129322052,1380.5933171916831,610.7536643155574,0.0,1380.7405660377358,610.9198113207547,0,1378.0,604.0,0.0,24
4,25,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.7950865998864174,4.671122282743454,0.12056153267621994,0.062989242374897,0.28608555169996325,0.37232014536857605,0.3815670907497406,0.19964904284902982,0.1946300951143106,0.1767605096101761,0.08772411942481995,0.06488136202096939,0.08783083743544902,0.09376175820250227,0.2996719181537628,1427.143893594777,657.4147072014429,0.0,1427.375,657.5833333333334,0,1427.0,657.0,0.0,25
4,26,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.6003204733133316,9.849591873586178,0.10635538399219513,0.10090790688991547,0.40091898479595667,0.3779965043067932,0.7862058281898499,0.18001602366566657,0.2238543607633222,0.1906462162733078,0.037293050438165665,0.02679484337568283,0.09524515063660714,0.15708970243456968,0.3318989872932434,1997.017945970709,659.4345933953593,0.0,1996.75,659.1363636363636,0,1997.0,661.0,0.0,26
4,27,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.3647364201024175,28.820614899042994,0.09631494618952274,0.08239108696579933,0.12942233266663358,0.6352025866508484,0.69691002368927,0.1796277175634736,0.1859394509615677,0.16397345066070557,0.010543984360992908,0.0034485389478504658,0.1230016574117791,0.1280666752643911,0.26524756848812103,1094.4997985307803,682.146562369509,0.0,1094.5354838709677,682.2709677419355,0,1090.0,684.0,0.0,27
4,28,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.667322842404246,24.54293125215918,0.13713282346725464,0.07350271940231323,0.3502408987939599,0.38886091113090515,0.653498113155365,0.1458538388251327,0.21913331475142123,0.21649500727653503,0.004394598305225372,0.004394598305225372,0.09010413337951159,0.1202762349630164,0.287510484457016,2252.4553981860504,714.1144495141323,0.0,2252.535714285714,714.4553571428571,0,2256.0,710.0,0.0,28
4,29,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.302067627664655,78.25333045376465,0.10371938906610012,0.09037155285477638,0.4312157584692648,0.5751582980155945,0.659494936466217,0.13836779379441091,0.20647316742418112,0.19308003038167953,0.0004577706567943096,0.0004577706567943096,0.12377643081870078,0.13007037808694036,0.28474098443984985,2133.9766401708075,720.2289676465394,0.0,2133.8416886543537,720.6385224274406,0,2135.0,722.0,0.0,29
4,30,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.438071225769818,22.852994580287486,0.09718471020460129,0.09144731611013412,0.5711830116245261,0.5541924238204956,0.7038681507110596,0.19509306744757024,0.20404459446685255,0.18579384684562683,0.015304799191653728,0.003082322422415018,0.12226597295552138,0.13755466874368855,0.28050661087036133,1376.1427282631892,757.3824972315705,0.0,1376.0357142857142,756.8214285714286,0,1376.0,758.0,0.0,30
4,31,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.623819373548031,39.386312707094476,0.11580071598291397,0.05814450979232788,0.1706621595828364,0.38646525144577026,0.546166181564331,0.16220892284144747,0.1884512569717439,0.1642710044980049,0.010101472958922386,0.0021820401307195425,0.09482552168692111,0.10642061487654488,0.24259556084871292,903.0896256265028,758.6476850476688,0.0,903.1913875598086,758.7846889952153,0,912.0,760.0,0.0,31
4,32,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.735576394945383,29.701228278921917,0.14162661135196686,0.07335011661052704,0.6200003063780066,0.4149080514907837,0.4288700819015503,0.20906963229582115,0.21522629187624578,0.21434347331523895,0.013443198055028915,0.001235980773344636,0.0940806567395981,0.10075782639571078,0.2862592488527298,1537.4462072461392,772.2177218207888,0.0,1538.0434782608695,772.3840579710145,0,1535.0,771.0,0.0,32
4,33,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.9576104134321213,6.772762641310692,0.1980697363615036,0.06769664585590363,0.19821503841090246,0.5471580028533936,0.5471580028533936,0.26384069422880807,0.2709105056524277,0.2657740116119385,0.11578545719385147,0.11578545719385147,0.12652503603783627,0.10799887226188311,0.3299534469842911,761.9703617980664,783.5640133207629,0.0,762.0,783.76,0,761.0,782.0,0.0,33
4,34,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,1.5878843441605568,2.5187762305140495,0.127458605915308,0.05865567922592163,0.08193109384239798,0.2866407334804535,0.32425421476364136,0.15878843441605567,0.1799125878938607,0.20059509575366974,0.0321049839258194,0.0321049839258194,0.07281413864925883,0.07804942655281338,0.23234912753105164,2363.450862668859,788.434439136472,0.0,2363.5,788.5,0,2364.0,789.0,0.0,34
4,35,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.616769663989544,14.443655990064144,0.1448081135749817,0.04280155897140503,0.10146506699830374,0.34430456161499023,0.42455175518989563,0.19368171255136357,0.19518454040627223,0.18548867106437683,0.0626840591430664,0.0626840591430664,0.07696450004093071,0.07392969176471992,0.2320820912718773,1700.9273245879326,793.2903054813947,0.0,1700.918918918919,793.1891891891892,0,1701.0,793.0,0.0,35
4,36,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.153597289463505,12.817288387333974,0.1108415350317955,0.11554130911827087,0.2044211425509989,0.73638516664505,0.73638516664505,0.23425442224834114,0.22888014977382096,0.20260928571224213,0.001495384145528078,0.001495384145528078,0.18721309490691734,0.17132602887726373,0.3192950189113617,799.1702693272225,799.738565507661,0.0,799.3571428571429,799.8214285714286,0,798.0,796.0,0.0,36
4,37,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.755092724459246,9.78146032919176,0.09771114960312843,0.08682383596897125,0.6008481316475152,0.5454795360565186,0.5454795360565186,0.19812886351913525,0.19562920658383517,0.18335241079330444,0.003128099488094449,0.003128099488094449,0.13925201984209848,0.12461650173072181,0.27417410910129547,1101.7065307685905,812.2920574323504,0.0,1101.46,812.84,0,1100.0,811.0,0.0,37
4,38,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.18342873454094,24.66410320624709,0.10095750540494919,0.06923780962824821,0.200196702475627,0.6392157077789307,0.6392157077789307,0.19031229615211487,0.1826970607870155,0.16472113877534866,0.011947814375162125,0.011947814375162125,0.11601595324296235,0.11805283169011195,0.2365758717060089,590.9116454094923,821.1698629276727,0.0,591.0370370370371,821.325925925926,0,592.0,813.0,0.0,38
4,39,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.110353283584118,4.816128846257925,0.10017547756433487,0.06700237095355988,0.18482394438906663,0.30597391724586487,0.38640421628952026,0.1829619578578893,0.17200460165206874,0.1568474918603897,0.07504387199878693,0.021683070808649063,0.07594945475744597,0.0863696202716733,0.23488213121891022,2002.4221560484013,835.4682011744309,0.0,2002.392857142857,835.2857142857143,0,2003.0,835.0,0.0,39
4,40,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.523018227890134,5.058884585276246,0.1438315361738205,0.08648813515901566,0.2305795945160428,0.5695277452468872,0.5695277452468872,0.2102515189908445,0.22994929933073846,0.1925993710756302,0.00961318425834179,0.00961318425834179,0.1472519278413778,0.14349043580808407,0.33224231004714966,1931.6194628687708,866.1972196044825,0.0,1931.5,866.0,0,1931.0,868.0,0.0,40
4,41,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.902204938232899,11.639612380415201,0.15750743448734283,0.06997787952423096,0.3517939964907637,0.3611657917499542,0.45336079597473145,0.20425853909303746,0.2116293160075491,0.23074693232774734,0.0317998006939888,0.0313115119934082,0.09512700765152261,0.09803214852886671,0.2689707726240158,2134.1168900862363,905.0664235286082,0.0,2134.2727272727275,905.3818181818182,0,2134.0,905.0,0.0,41
4,42,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.42839702218771,3.1344624869525433,0.08592355251312256,0.07757686823606491,0.4275326790268028,0.7355611324310303,0.7355611324310303,0.22076336565342816,0.17413680483069685,0.11955443769693375,0.03476005047559738,0.03476005047559738,0.18900093853415656,0.16396326295031402,0.2304951548576355,1043.8223467304795,908.093926008517,0.0,1043.611111111111,907.7222222222222,0,1045.0,908.0,0.0,42
4,43,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.045654986053705,12.816372944042087,0.13177691772580147,0.08397039771080017,0.20693263274623291,0.4139772653579712,0.495719850063324,0.2102356244189044,0.21722666006850994,0.21724269539117813,0.04161135107278824,0.021072709932923317,0.10768981244879781,0.11266417680644146,0.28596170246601105,1576.1022751033806,912.9131727770083,0.0,1576.0169491525423,913.1016949152543,0,1576.0,915.0,0.0,43
4,44,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.0518043925985694,11.22421599086374,0.10729381255805492,0.0640268549323082,0.3340996428414606,0.45441368222236633,0.5760433077812195,0.13268714750428562,0.1902409489976905,0.16109712421894073,0.015564202331006527,0.015564202331006527,0.10359263183554475,0.1336348581967005,0.25611505657434464,2068.099631710406,923.1730976611062,0.0,2068.423728813559,923.2542372881356,0,2070.0,923.0,0.0,44
4,45,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.282505555311218,21.494224491296336,0.13502708822488785,0.09739834070205688,0.1658019734490853,0.8780346512794495,0.8780346512794495,0.22437519840397208,0.2388247165699593,0.22531472146511078,0.0009308003354817629,0.0009308003354817629,0.18696851725686753,0.16291217494950685,0.33363087475299835,1551.5925094406514,929.2746126751821,0.0,1551.4444444444443,929.2,0,1550.0,934.0,0.0,45
4,46,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.201449584681541,18.44264896772802,0.08947890251874924,0.09717707335948944,0.008314513891628956,0.3829251527786255,0.6920271515846252,0.1500517708814836,0.20722077491829236,0.1748378723859787,0.007232776377350092,0.0007629510946571827,0.09873241346624413,0.1558010647003151,0.2836041748523712,1231.7915969942221,945.4213193518232,0.0,1231.7977528089887,945.4157303370787,0,1234.0,948.0,0.0,46
