ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,204,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.503852892667055,16.016006655991077,0.11903181485831738,0.10203707963228226,0.16945827990855933,0.48270389437675476,0.6727855205535889,0.20384640343211316,0.2321160384926243,0.19963378459215164,0.03543144837021828,0.004135195165872574,0.1202480994092956,0.15173338688544194,0.33106737583875656,1026.8767055157964,1943.0191070964809,0.0,1026.8840579710145,1943.1884057971015,0,1028.0,1943.0,0.0,204
4,205,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,10.869840510189533,35.26340117491782,0.11063554137945175,0.08470282703638077,0.4546219543656582,0.6413061618804932,0.6472724676132202,0.21313412765077516,0.20743177161716364,0.19533073902130127,0.02392614632844925,0.0057068741880357265,0.12746296293666168,0.13576649503611082,0.28032349050045013,1100.9595657585085,1940.0591894104516,0.0,1100.9941176470588,1939.605882352941,0,1102.0,1942.0,0.0,205
4,206,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,12.749034860171378,132.75193377956748,0.09781032800674438,0.09117265045642853,0.42955964694972115,0.4951857924461365,0.6694132685661316,0.15177422452584974,0.20113929360540528,0.17405965924263,0.0,0.0,0.11198756197321416,0.13771364653342705,0.29161515831947327,2366.3386310930123,1942.4515316130705,0.0,2366.6,1942.7924242424242,0,2372.0,1946.0,0.0,206
4,207,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,17.055481801740825,77.2211031364277,0.10086976177990437,0.08429846912622452,0.5057271102217964,0.6394598484039307,0.6532387137413025,0.18339227743807338,0.19649135658124098,0.17925535887479782,0.0,0.0,0.12678889312197303,0.13068154451349046,0.2685549780726433,1093.1557658817512,1945.4188057598608,0.0,1093.0025445292622,1945.9007633587787,0,1089.0,1940.0,0.0,207
4,208,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,20.189074569148943,209.85091927438043,0.10119783133268356,0.08772411197423935,0.49406969435271725,0.42027923464775085,0.6263065338134766,0.13370248059039036,0.19891082395675871,0.17545586079359055,0.0,0.0,0.09285508992704833,0.12881940513037826,0.28003738075494766,2023.8401032288011,1943.566009865303,0.0,2023.5336492890995,1943.9535545023696,0,2022.0,1955.0,0.0,208
4,209,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.06675823032856,6.892637554556131,0.13109025359153748,0.08599986135959625,0.13612332802963636,0.43714046478271484,0.5513389706611633,0.22593101279603112,0.2153949235798791,0.18455787003040314,0.08281071484088898,0.034180209040641785,0.0967609794853769,0.11858666117406573,0.2983291447162628,658.8240504373864,1964.7393676003676,0.0,658.8125,1964.875,0,659.0,1963.0,0.0,209
4,210,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.418448097072542,23.449652808718383,0.16690318286418915,0.08896009624004364,0.42156261444880966,0.5171282291412354,0.6453040242195129,0.2292302891811622,0.2664733273717998,0.2558632791042328,0.009460593573749065,0.009460593573749065,0.1269026261748359,0.13628871144738405,0.34097811579704285,2232.544186408082,1966.1609463508307,0.0,2232.1704545454545,1965.965909090909,0,2234.0,1964.0,0.0,210
4,211,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.900038117542863,50.71264210809022,0.11909666657447815,0.07728695124387741,0.44312104323113444,0.35515373945236206,0.6866559982299805,0.15192380995274737,0.20366522934975992,0.19158464670181274,0.016586557030677795,0.01187151949852705,0.08589029082598856,0.11894377653755454,0.2727740928530693,777.6326621754831,1969.2878710745365,0.0,778.0160642570281,1969.5100401606426,0,773.0,1970.0,0.0,211
4,212,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.22688639909029,4.272251471877098,0.11094072088599205,0.06842908635735512,0.34501288706265637,0.659433901309967,0.659433901309967,0.23049188564930642,0.2034405462798618,0.1678110957145691,0.09129472821950912,0.05761806666851044,0.16006908276474346,0.1408218707754969,0.24877545982599258,1329.0664078386405,1973.706577566479,0.0,1328.952380952381,1973.3809523809523,0,1330.0,1975.0,0.0,212
4,213,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.260822460986674,32.761425078846514,0.10248722322285175,0.06348515674471855,0.29012976992328054,0.3015487790107727,0.7570763826370239,0.12831274295089448,0.20099033790703383,0.15364308655261993,0.0,0.0,0.07705204582602514,0.1518769165677104,0.2508278004825115,1614.8134987065205,1984.1443838504958,0.0,1614.5521472392638,1984.0184049079755,0,1614.0,1984.0,0.0,213
4,214,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.259586514905095,7.5548333544284105,0.10789654403924942,0.05972380191087723,0.39948777732989466,0.5535820722579956,0.5535820722579956,0.21914943812104562,0.18887083386071027,0.1586022675037384,0.02871747873723507,0.02871747873723507,0.12579597912357993,0.11436028838169275,0.251224547624588,2350.914666746375,1984.7326774379444,0.0,2350.8,1984.35,0,2353.0,1987.0,0.0,214
4,215,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,16.687800369458273,115.60735489032231,0.11355764046311378,0.07569999992847443,0.1395100138148431,0.43341726064682007,0.5902037024497986,0.1896340951074804,0.20140654162077057,0.18269626796245575,0.0008087281603366137,0.0008087281603366137,0.09340157990371951,0.11735730414527938,0.26813915371894836,2346.0200145888066,1998.9729580150758,0.0,2345.9285714285716,1998.8675958188153,0,2329.0,1991.0,0.0,215
4,216,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.737224376760423,36.959151606075466,0.1251163464039564,0.0862516239285469,0.09772126151480193,0.5418784022331238,0.6700694561004639,0.1604101042085815,0.21613538950921324,0.19155413657426834,0.013870450668036938,0.013870450668036938,0.11390537871203055,0.1309546572198459,0.29900815337896347,1678.7947680497232,2001.4100819937933,0.0,1678.701754385965,2001.3801169590643,0,1681.0,2002.0,0.0,216
4,217,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.524635736364871,40.304600609932095,0.13104447722434998,0.08203249797224998,0.2928499656790183,0.5535973310470581,0.7452048659324646,0.1835277008869481,0.2251653665359335,0.2072022557258606,0.001678492408245802,0.001678492408245802,0.12270398262376335,0.1323460542437729,0.3067444786429405,1297.9587182724727,2006.3105704537597,0.0,1298.2234636871508,2006.4357541899442,0,1295.0,2009.0,0.0,217
4,218,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,10.504463232355192,77.47664591670036,0.08059052377939224,0.11398489773273468,0.18318203629750093,0.6981918215751648,0.7139696478843689,0.16942682632830955,0.21886058168559425,0.18052949011325836,0.0,0.0,0.15126971362715916,0.1684327341505779,0.3159075379371643,2405.4686887019147,2021.3290726482714,0.0,2405.6045197740114,2021.4519774011299,0,2403.0,2022.0,0.0,218
4,219,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.534370978362858,53.0251468392089,0.0786907747387886,0.11259633302688599,0.2915367874501298,0.5659571290016174,0.7549400925636292,0.13454233889933676,0.20712947984065977,0.17792019248008728,0.0,0.0,0.12669977138726904,0.16239798889980758,0.2996871769428253,799.8436625791442,2021.775983226233,0.0,799.7265625,2022.04296875,0,805.0,2017.0,0.0,219
4,220,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.231906551867723,20.319661204703152,0.15362783148884773,0.0881132185459137,0.17437587250378908,0.5018692016601562,0.6352636218070984,0.24211489858434482,0.2508600148728784,0.23117417842149734,0.05117876082658768,0.007873655296862125,0.12248706763562271,0.1266442192009608,0.33715953677892685,1152.601662290471,2019.8148686298439,0.0,1152.7530864197531,2019.7283950617284,0,1153.0,2022.0,0.0,220
4,221,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.6632487184833735,55.40311285969801,0.09784084558486938,0.09417867660522461,0.3080916241032829,0.7404593229293823,0.7929655909538269,0.14191201330524766,0.2098602759837046,0.17418172955513,0.0037689784076064825,0.0032043945975601673,0.12521799771245318,0.14874092045686846,0.29523155093193054,1917.0770003080258,2025.550103923225,0.0,1916.939393939394,2025.8257575757575,0,1912.0,2026.0,0.0,221
4,222,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,12.632761168992147,51.016800245502964,0.08037689700722694,0.09893950074911118,0.8839287845340177,0.695963978767395,0.8126649856567383,0.18577589954400217,0.20406720098201186,0.17871366441249847,0.0027924010064452887,0.0010681315325200558,0.1779039398875321,0.16011430263152918,0.28015564382076263,2050.741684657012,2024.09733783069,0.0,2049.876,2024.276,0,2059.0,2021.0,0.0,222
4,223,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,11.880201437976211,77.36749808350578,0.08432898484170437,0.09283588826656342,0.2847074347456867,0.5304036140441895,0.7074692845344543,0.1584026858396828,0.19787083908825007,0.18638895452022552,0.0018005645833909512,0.0,0.10714400393193921,0.13718644382560274,0.2728160619735718,2020.32949054628,2028.0822366953043,0.0,2020.4066496163682,2027.8081841432224,0,2026.0,2032.0,0.0,223
4,224,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.983352460898459,27.97622637450695,0.14189746230840683,0.09410238265991211,0.41574597795433094,0.4931716024875641,0.6630960702896118,0.19952435602567026,0.235094339281571,0.1991378664970398,0.014312963001430035,0.0008545052260160446,0.1436096142109317,0.14581898457994696,0.3415045365691185,2348.2271337307184,2042.6814655835224,0.0,2348.378151260504,2042.2941176470588,0,2344.0,2040.0,0.0,224
4,225,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.782681009732187,57.324986555147916,0.10218966752290726,0.0957808867096901,0.2508653882147691,0.6250553131103516,0.723628580570221,0.15968510926785795,0.20921527939835005,0.19311818480491638,0.00032043945975601673,0.00032043945975601673,0.12733868641954965,0.1342458907274872,0.30393682420253754,2274.146557709147,2046.9379936538246,0.0,2273.9744525547444,2046.7554744525548,0,2271.0,2049.0,0.0,225
4,226,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.5697871232405305,3.0665903659537435,0.10701914876699448,0.06729991734027863,0.6881143888970189,0.47087815403938293,0.47087815403938293,0.21414892693671086,0.18038766858551433,0.1486152485013008,0.013015945442020893,0.013015945442020893,0.15063358499860843,0.13914267724588303,0.2860303595662117,2260.6103478773375,2047.3967776009522,0.0,2260.8823529411766,2046.764705882353,0,2262.0,2048.0,0.0,226
4,227,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.772045489400625,15.33298234269023,0.14397649466991425,0.08593881130218506,0.5930012217706855,0.4894026219844818,0.5625696182250977,0.20614448176430805,0.2323179142831853,0.21579308807849884,0.056290533393621445,0.034149691462516785,0.11429682858020863,0.11909703845513087,0.31461814045906067,1423.0064756059908,2049.4668531726707,0.0,1423.1363636363637,2050.0454545454545,0,1424.0,2048.0,0.0,227
4,228,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.050293706357479,8.82035555690527,0.15337605774402618,0.11236743628978729,0.18167548793976399,0.4768139123916626,0.6200808882713318,0.22955880483443086,0.2594222222619197,0.269916832447052,0.035980772227048874,0.035980772227048874,0.1268682170540956,0.138585164007722,0.33905547857284546,1140.6244996031303,2060.125392259473,0.0,1140.5294117647059,2059.970588235294,0,1139.0,2060.0,0.0,228
4,229,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.0132448226213455,13.196780279278755,0.17178606986999512,0.09376668930053711,0.2777424490174208,0.69629967212677,0.69629967212677,0.2505518676092227,0.2537842361399761,0.2399786412715912,0.02226291224360466,0.02226291224360466,0.14798133355963755,0.1297329713615679,0.34029144048690796,2268.2224799467335,2066.261874011903,0.0,2268.326923076923,2066.519230769231,0,2266.0,2065.0,0.0,229
4,230,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.933119744062424,23.091004870831966,0.19181735068559647,0.06868086010217667,0.10681879747017252,0.46401160955429077,0.6347600221633911,0.2390730946228422,0.27165888083331724,0.2647135257720947,0.04579232633113861,0.04579232633113861,0.09520096407068161,0.11261781953593286,0.3322385102510452,1232.231802142954,2072.818133458453,0.0,1232.3058823529411,2072.741176470588,0,1234.0,2074.0,0.0,230
4,231,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.278568701818585,6.441840242128819,0.08285649120807648,0.06971846520900726,0.9649767408102194,0.4908216893672943,0.4908216893672943,0.15846550747476243,0.16104600605322048,0.15590143203735352,0.016800183802843094,0.007049668114632368,0.10449905265145616,0.1042125409278176,0.2078736573457718,1539.300907698144,2074.3527545943334,0.0,1538.9,2073.475,0,1541.0,2077.0,0.0,231
4,232,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.040894215228036,30.891645749332383,0.10862134397029877,0.07718013226985931,0.16125954726265632,0.3781796097755432,0.6901350617408752,0.14431765054385842,0.2005951022683921,0.1726100593805313,0.0016632333863526583,0.0,0.10829557259417531,0.1359241463580412,0.2833295315504074,2427.562481103805,2076.3874226607013,0.0,2427.409090909091,2076.3376623376626,0,2428.0,2074.0,0.0,232
4,233,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.4514534324407578,2.6773174703121185,0.2765277996659279,0.04994278401136398,0.16614357765471877,0.4873579144477844,0.4873579144477844,0.3064316790550947,0.2974797189235687,0.28820477426052094,0.1568169742822647,0.1568169742822647,0.08659222321533215,0.0854761899693803,0.344792865216732,2141.584054312071,2076.798817954303,0.0,2141.4444444444443,2076.8888888888887,0,2142.0,2076.0,0.0,233
4,234,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.318028464447707,42.08918881881982,0.12183565832674503,0.11329824477434158,0.30687207218256235,0.7947508692741394,0.8289616107940674,0.17423877296304063,0.24904845454922972,0.2058747187256813,0.0,0.0,0.16582006050121986,0.18778573008558172,0.33532845228910446,1189.259152044259,2086.2004027835264,0.0,1189.3905325443786,2085.923076923077,0,1190.0,2089.0,0.0,234
4,235,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.635828200727701,12.466163193807006,0.1810559257864952,0.06933699548244476,0.416349864239184,0.7893186807632446,0.7893186807632446,0.2561740091239864,0.2710035476914566,0.2375371903181076,0.050049591809511185,0.02549782581627369,0.16999532750582078,0.15406320042052804,0.33538568019866943,1361.886273669873,2088.1023268939625,0.0,1362.0652173913043,2088.478260869565,0,1360.0,2087.0,0.0,235
4,236,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,10.153917760588229,97.46245480352081,0.04600594937801361,0.10180819407105446,0.11415669302492426,0.44907301664352417,0.7946287989616394,0.14505596800840326,0.20304678084066835,0.13966582715511322,3.051804378628731e-05,3.051804378628731e-05,0.12127884204364503,0.20890555507535077,0.27624931931495667,2337.5729142500454,2096.4384830690915,0.0,2337.4708333333333,2096.4895833333335,0,2335.0,2097.0,0.0,236
4,237,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.076493480242789,31.077546483837068,0.11197832971811295,0.10240329429507256,0.26399517302043474,0.5426871180534363,0.6136263012886047,0.15990772316428392,0.23020404802842273,0.21685358881950378,0.012115663848817348,0.012115663848817348,0.12504020950766426,0.14006241302457717,0.30249104648828506,255.12508722369026,2099.3474411841394,0.0,255.33333333333334,2099.185185185185,0,250.0,2101.0,0.0,237
4,238,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.931212332099676,18.181780625134706,0.14645609259605408,0.10351718962192535,0.32634811324094176,0.4812847971916199,0.5906919836997986,0.21840068511664867,0.2525247309046487,0.24499885737895966,0.03921568766236305,0.03765926510095596,0.13374040317267677,0.12431271074482281,0.348516047000885,2428.187435117569,2098.3897391938585,0.0,2428.25,2098.0694444444443,0,2425.0,2098.0,0.0,238
4,239,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,0.22960250079631805,0.22960250079631805,0.22960250079631805,0.0,0.0,0.22960250079631805,0.22960250079631805,0.22960250079631805,0.22960250079631805,0.22960250079631805,0.22960250079631805,0.22960250079631805,0.0,0.0,0.22960250079631805,259.0,2103.0,0.0,259.0,2103.0,0,259.0,2103.0,0.0,239
4,240,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.5946746207773685,29.038956250995398,0.14753185212612152,0.08854047954082489,0.39207299326308376,0.46973374485969543,0.5700312852859497,0.1939610182581579,0.24402484244533948,0.22280460596084595,0.03831540420651436,0.03831540420651436,0.11311148292490757,0.11899010102943129,0.32268252968788147,2290.003633079218,2112.5350250273455,0.0,2290.3193277310925,2112.3025210084033,0,2290.0,2110.0,0.0,240
4,241,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.8961013332009315,3.9505455270409584,0.15005722641944885,0.04179444909095764,0.1736216806098838,0.48540475964546204,0.48540475964546204,0.20686438094292367,0.19752727635204792,0.1918516755104065,0.10576028376817703,0.10576028376817703,0.0920196489930126,0.08080210285499934,0.23213550448417664,690.1719705391163,2119.4761123116677,0.0,690.0,2119.5,0,690.0,2121.0,0.0,241
4,242,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.633264698088169,16.93611056357622,0.12828640639781952,0.09176012873649597,0.2917414053768033,0.4626840651035309,0.46617838740348816,0.22136576148944023,0.21994948783865223,0.2216678112745285,0.06753642857074738,0.028000304475426674,0.10520947229733792,0.11369829327886921,0.3016098365187645,2231.354441996243,2121.607522422002,0.0,2231.6363636363635,2121.5324675324673,0,2226.0,2127.0,0.0,242
4,243,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,1.973937576636672,3.0435034725815058,0.0784466341137886,0.0784008577466011,0.35043493547916976,0.33769741654396057,0.33769741654396057,0.1409955411883337,0.1521751736290753,0.1568474918603897,0.025024795904755592,0.025024795904755592,0.10196503826408368,0.09359292201331508,0.23050278425216675,1334.7605737408087,2134.0051740575645,0.0,1334.95,2134.3,0,1332.0,2132.0,0.0,243
4,244,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.008773945271969,7.340260965749621,0.1448996663093567,0.08918897807598114,0.42964980764987065,0.40730908513069153,0.4808422923088074,0.2227096636262205,0.22938315517967567,0.21710535883903503,0.023407340049743652,0.023407340049743652,0.10185720276577773,0.11874783628624389,0.32201114296913147,1302.3884945985942,2162.3634470084276,0.0,1302.21875,2161.96875,0,1303.0,2164.0,0.0,244
4,245,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,1.5049210265278816,1.931639589369297,0.15054550766944885,0.046845197677612305,0.1747499871610701,0.3312886357307434,0.3312886357307434,0.1881151283159852,0.1931639589369297,0.18501563370227814,0.048371098935604095,0.048371098935604095,0.08216230903733644,0.07876131518944994,0.2795529216527939,763.6745003554864,2168.009337234489,0.0,763.5,2168.0,0,765.0,2168.0,0.0,245
4,246,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,1.200869757682085,1.200869757682085,0.20286106318235397,0.11425192654132843,0.23299134139268393,0.4281071126461029,0.4281071126461029,0.24017395153641702,0.24017395153641702,0.2625543624162674,0.0480506606400013,0.0480506606400013,0.12638193628062327,0.12638193628062327,0.39919889718294144,2399.3432826340786,2170.825982533765,0.0,2399.4,2170.6,0,2399.0,2171.0,0.0,246
4,247,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,10.947096961550415,53.07904176786542,0.12521935254335403,0.07544823735952377,0.22635007493082923,0.5120775103569031,0.5254902243614197,0.18554401629746464,0.2049383852041136,0.19567406922578812,0.008453498594462872,0.0,0.1032391411369273,0.10705834622996824,0.2832379639148712,1769.9522859475453,2176.2956986185795,0.0,1770.177606177606,2176.2741312741314,0,1771.0,2176.0,0.0,247
4,248,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.0409552082419395,12.01863123010844,0.12176699191331863,0.08996719121932983,0.37456348554399427,0.46697184443473816,0.46697184443473816,0.22373908178673851,0.214618414823365,0.2211642563343048,0.016586557030677795,0.014450293965637684,0.11786773723153153,0.12384954345502934,0.29500266909599304,2147.8477948660066,2175.7684643109324,0.0,2148.089285714286,2175.4821428571427,0,2147.0,2174.0,0.0,248
4,249,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.90170138143003,14.615640519186854,0.14908445999026299,0.07921721413731575,0.2067457711978017,0.5379568338394165,0.5379568338394165,0.2556185696825937,0.2319942939553469,0.19809262454509735,0.022537576034665108,0.022537576034665108,0.14359743066468522,0.12350177242966033,0.3204280212521553,852.981615853709,2183.06181120949,0.0,852.952380952381,2182.8571428571427,0,851.0,2185.0,0.0,249
4,250,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.390630971873179,59.45635155914351,0.09826809912919998,0.0965133085846901,0.03384066083626632,0.4919203519821167,0.7509117126464844,0.16135828792063805,0.2185895277909688,0.1888914257287979,0.003036545356735587,0.0009765774011611938,0.11948637256673837,0.1523890926293643,0.3163653016090393,2203.262911679404,2194.1599462359577,0.0,2203.238970588235,2194.136029411765,0,2201.0,2194.0,0.0,250
