ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
2,1859,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,14.438635773956776,77.69549100846052,0.2538338378071785,0.08428320288658142,0.238276162279841,0.5547264814376831,0.7081711888313293,0.26738214396216253,0.33928162012428176,0.3290302902460098,0.02223239466547966,0.02223239466547966,0.10238912614339496,0.12491273452229637,0.42740901559591293,1599.7582932704345,510.00800153357267,0.0,1599.995633187773,509.9868995633188,0,1598.0,511.0,0.0,1859
2,1860,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,9.784206904703751,45.294926260830835,0.09295795857906342,0.10745403170585632,0.22417116607654092,0.5681086182594299,0.7182726860046387,0.1658340153339619,0.21365531255108886,0.18339818716049194,0.0009918364230543375,0.0009918364230543375,0.11604911291380333,0.15590259625332023,0.3210803270339966,971.7622354568326,516.6012330598136,0.0,971.6981132075472,516.816037735849,0,967.0,523.0,0.0,1860
2,1861,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,6.909758188761771,22.972732085734606,0.09354161657392979,0.11542687565088272,0.2971500524522359,0.5651331543922424,0.7187457084655762,0.20938661178065973,0.21878792462604388,0.18803692609071732,0.008270390331745148,0.006530861370265484,0.14651648981358126,0.15373428664974953,0.3223620876669884,987.1655071547551,513.4490255244004,0.0,987.0190476190476,513.1904761904761,0,987.0,518.0,0.0,1861
2,1862,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,8.120241098105907,85.92860304564238,0.304951548576355,0.34001678228378296,0.3082705771646899,0.4574044346809387,1.0,0.2255622527251641,0.6137757360403027,0.6331578493118286,0.041947051882743835,0.041947051882743835,0.10470240679242802,0.33162633177733614,0.9755703210830688,1199.0288612028469,512.2101448137992,0.0,1198.9785714285715,512.5142857142857,0,1197.0,511.0,0.0,1862
2,1863,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,10.234424326568842,49.2423895355314,0.18464942649006844,0.08119325339794159,0.11710180648743423,0.43445485830307007,0.7099260091781616,0.20886580258303758,0.2750971482431922,0.25323109328746796,0.034164950251579285,0.016998549923300743,0.09051290127660097,0.1260794521216845,0.3563210442662239,1530.4268386457827,514.3810027527304,0.0,1530.3128491620112,514.4078212290502,0,1529.0,515.0,0.0,1863
2,1864,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,16.962218560278416,194.22156114131212,0.4229152351617813,0.22442969679832458,0.11685257201637503,0.5724727511405945,1.0,0.3141151585236744,0.7011608705462532,0.7755703032016754,0.07153429836034775,0.07153429836034775,0.11978020725649302,0.2916413904751192,1.0,1630.9763204230258,515.3638570296764,0.0,1631.057761732852,515.4476534296028,0,1628.0,511.0,0.0,1864
2,1865,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,12.964354883879423,67.80686644092202,0.28024719655513763,0.12179750204086304,0.36486801524456847,0.6724498271942139,0.8925611972808838,0.28183380182346573,0.39886392024071776,0.38693827390670776,0.04470893368124962,0.04470893368124962,0.13532470396213442,0.16925147648171732,0.5150682628154755,2285.4774516657117,512.7022343637103,0.0,2285.1294117647058,512.8117647058823,0,2289.0,512.0,0.0,1865
2,1866,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,19.03862054646015,151.03488180041313,0.31168079376220703,0.15173569321632385,0.44521168923892235,0.6516823172569275,0.9938658475875854,0.29290185456092543,0.47645073123158715,0.4635232985019684,0.05847257375717163,0.05847257375717163,0.11681007615886337,0.2042244813693445,0.6109025925397873,513.0453765067767,513.4726614893981,0.0,512.6719242902208,513.2302839116719,0,514.0,512.0,0.0,1866
2,1867,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,11.424948524683714,38.889616288244724,0.22338064014911652,0.08419927954673767,0.3643109183214017,0.5191577076911926,0.7025253772735596,0.30065654012325566,0.30146989370732347,0.2852063775062561,0.06214999780058861,0.043808650225400925,0.10414913632812328,0.13058627381338547,0.39761579036712646,535.6070568809857,514.7933902534966,0.0,535.937984496124,514.9457364341085,0,534.0,517.0,0.0,1867
2,1868,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,3.659754356369376,19.208895986899734,0.1302853375673294,0.13012894243001938,0.4606267980215813,0.4275425374507904,0.659342348575592,0.13554645764331022,0.2631355614643799,0.22532998025417328,0.013794155791401863,0.013794155791401863,0.10375998047058384,0.17611763174410852,0.37801938503980637,1007.3840045222224,513.7201536237205,0.0,1007.8219178082192,513.8630136986301,0,1008.0,511.0,0.0,1868
2,1869,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,5.135042384266853,11.93582060188055,0.16620126366615295,0.08393988013267517,0.4824652576387248,0.38806745409965515,0.5268635153770447,0.2232627123594284,0.23871641203761101,0.2370183914899826,0.018402380868792534,0.018402380868792534,0.10472284264400517,0.12039946057276922,0.3261081725358963,1737.2639648672491,515.3638505586063,0.0,1737.0,514.96,0,1738.0,518.0,0.0,1869
2,1870,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,11.759533118456602,71.06047163531184,0.2735065147280693,0.1113298237323761,0.08516342293981921,0.5022202134132385,0.9363851547241211,0.27998888377277625,0.3969858750576081,0.36871138215065,0.038864728063344955,0.038864728063344955,0.09535745247824505,0.16399597412645486,0.510593593120575,1916.5812721064738,514.4410440115442,0.0,1916.536312849162,514.3687150837989,0,1915.0,519.0,0.0,1870
2,1871,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,1.5659723281860352,1.5659723281860352,0.7829861640930176,3.0517578125e-05,1.378005604862595e-05,0.7830014228820801,0.7830014228820801,0.7829861640930176,0.7829861640930176,0.7830014228820801,0.7829709053039551,0.7829709053039551,1.52587890625e-05,1.52587890625e-05,0.7830014228820801,1976.499990256029,513.4999902560289,0.0,1976.5,513.5,0,1976.0,513.0,0.0,1871
2,1872,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,34.57824046164751,243.41348816081882,0.32622644305229187,0.14721140265464783,0.10454150075798813,0.8250247836112976,1.0,0.3143476405604319,0.4820069072491462,0.46038758754730225,0.02699320949614048,0.02699320949614048,0.17730289418702688,0.21771905317333407,0.6364118307828903,2252.9255465498813,513.220738291444,0.0,2253.029702970297,513.229702970297,0,2250.0,510.0,0.0,1872
2,1873,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,10.3739223331213,42.79154649749398,0.173723965883255,0.10496681928634644,0.4877379836833753,0.5479209423065186,0.7470969557762146,0.22072175176853828,0.2891320709290134,0.2670023739337921,0.03543144837021828,0.03543144837021828,0.11474163763636686,0.15241007364297648,0.3789730668067932,2726.6512581976563,513.8972829457779,0.0,2727.0202702702704,514.2162162162163,0,2728.0,515.0,0.0,1873
2,1874,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,6.978942622430623,28.170366973616183,0.12508583068847656,0.0645304024219513,0.05742893683770868,0.3779965043067932,0.6915236115455627,0.1702181127422103,0.19978983669231334,0.18796826153993607,0.01496910024434328,0.01496910024434328,0.08326226295028816,0.10523040421620988,0.25773631036281586,1416.4829263091501,514.8528777556987,0.0,1416.5390070921985,514.8652482269504,0,1416.0,513.0,0.0,1874
2,1875,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,6.792538365582004,23.07981993514113,0.07382315024733543,0.07699702680110931,0.3812377231474904,0.5336690545082092,0.6647745370864868,0.16567166745321962,0.16253394320521924,0.14541848003864288,0.00038147554732859135,0.0,0.1192908090946035,0.11560801639903932,0.23529411852359772,1571.9548513382683,517.3420487129581,0.0,1571.6267605633802,517.1478873239437,0,1570.0,524.0,0.0,1875
2,1876,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,5.2478980254381895,16.085694612003863,0.13322651386260986,0.09192034602165222,0.6939172555906448,0.41861599683761597,0.4607614278793335,0.16928703307865128,0.22341242516672033,0.19955748319625854,0.01902800053358078,0.014084077440202236,0.09199171376451283,0.12606928006807613,0.3191729485988617,2560.125928677887,515.4680461211341,0.0,2560.8194444444443,515.4444444444445,0,2559.0,515.0,0.0,1876
2,1877,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,4.665796916931868,9.429388906806707,0.20318150892853737,0.10486762225627899,0.457897589847126,0.529991626739502,0.529991626739502,0.2916123073082417,0.3041738357034422,0.3311512917280197,0.06175326183438301,0.06175326183438301,0.13748033666840268,0.1275103672374275,0.41174182295799255,495.9761260910613,519.275617143802,0.0,495.7096774193548,518.9032258064516,0,498.0,520.0,0.0,1877
2,1878,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,19.891126938164234,126.34370951354504,0.3004654049873352,0.1576409637928009,0.2688793903879805,0.6830701231956482,1.0,0.3489671392660392,0.4679396648649816,0.4476691782474518,0.05766384303569794,0.05766384303569794,0.1542448675976508,0.20694662483348922,0.621248185634613,605.3991700343964,516.4459630410071,0.0,605.6481481481482,516.3444444444444,0,602.0,511.0,0.0,1878
2,1879,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,24.182650536298752,106.37784384656698,0.16687266528606415,0.08584725856781006,0.6538289022339308,0.5152513980865479,0.729808509349823,0.2493056756319459,0.26331149466972026,0.24774548411369324,0.04588387906551361,0.011322194710373878,0.11189948829456303,0.1325122381179076,0.34273287653923035,1760.7710926546808,516.9321804537166,0.0,1760.3316831683169,516.4480198019802,0,1768.0,523.0,0.0,1879
2,1880,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,13.627298392355442,92.75625231862068,0.29900816082954407,0.16908523440361023,0.6335136328457817,0.8468452095985413,0.9996337890625,0.3097113270989873,0.478125011951653,0.43892577290534973,0.06974899023771286,0.06974899023771286,0.17970730056726653,0.23815964290754993,0.6534905135631561,2212.9648763370155,517.056927525934,0.0,2212.360824742268,516.8659793814433,0,2216.0,519.0,0.0,1880
2,1881,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,8.036163829267025,43.352056035771966,0.21738384664058685,0.18335238099098206,0.4884087811628906,0.5484092235565186,0.878385603427887,0.23635775968432426,0.3977252847318529,0.3767605125904083,0.038788434118032455,0.0079499501734972,0.13422116626695582,0.2287382845330465,0.5972304791212082,668.6276806360968,518.9492319351086,0.0,668.8807339449542,519.3669724770642,0,669.0,518.0,0.0,1881
2,1882,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,7.647379299625754,25.92921350710094,0.16510261595249176,0.08444342762231827,0.6354124126766624,0.6035553812980652,0.7340962886810303,0.22492292057722807,0.26191124754647416,0.2530708760023117,0.0237888153642416,0.0237888153642416,0.13693607585322853,0.13036915247882822,0.33192188292741776,2700.769504107781,519.7887199840865,0.0,2701.2020202020203,519.3232323232323,0,2697.0,519.0,0.0,1882
2,1883,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,19.935301817953587,97.33395925536752,0.30569925904273987,0.12324711680412292,0.03616774802124429,0.8330205082893372,0.9138323068618774,0.37613777015006766,0.434526603818605,0.4124360978603363,0.06198214739561081,0.051422905176877975,0.1596837746906867,0.1786266076372024,0.5607385635375977,2915.929056813029,519.128955669315,0.0,2915.8973214285716,519.1116071428571,0,2919.0,520.0,0.0,1883
2,1884,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,11.521965347230434,68.86135639995337,0.2463340200483799,0.14063479006290436,0.22438867384832742,0.6032959222793579,0.8995498418807983,0.23514214994347826,0.39804252254308303,0.38195621967315674,0.049881741404533386,0.049881741404533386,0.1195265176038909,0.19112877841230735,0.5252269953489304,739.6706088304961,519.8650779766349,0.0,739.7919075144508,519.6763005780347,0,737.0,516.0,0.0,1884
2,1885,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,9.116548363119364,47.21492322161794,0.20389868319034576,0.08338291943073273,0.2524958790401608,0.5094681978225708,0.7080186009407043,0.23375765033639395,0.29326039268085674,0.28631266951560974,0.05839627608656883,0.05839627608656883,0.08982157869881421,0.12414711504458262,0.38003356009721756,1164.7603167798873,519.8189853443176,0.0,1164.9316770186335,519.6335403726708,0,1163.0,518.0,0.0,1885
2,1886,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,6.242282763123512,18.745174437761307,0.22013428062200546,0.08015565574169159,0.2032603693359362,0.48650339245796204,0.6319371461868286,0.24008779858167356,0.3023415231896985,0.2980850040912628,0.05857938528060913,0.05857938528060913,0.0958404997326251,0.11980192153360378,0.37872129678726196,1820.2379677116774,520.0879829682735,0.0,1820.0483870967741,520.1612903225806,0,1822.0,519.0,0.0,1886
2,1887,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,39.79795537143946,324.7301294542849,0.4131532907485962,0.22975507378578186,1.2734815286183305,0.9250171780586243,1.0,0.3790281463946615,0.6342385340904002,0.6334019899368286,0.04299992322921753,0.04299992322921753,0.17879861532052474,0.2608330982627203,0.8897230625152588,2173.9558570410363,525.50214694545,0.0,2173.98046875,526.775390625,0,2172.0,519.0,0.0,1887
2,1888,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,19.9084763340652,157.14215305820107,0.4284428060054779,0.18059054017066956,0.17896770839203066,0.8853132128715515,1.0,0.35550850596545,0.5952354282507617,0.5810330510139465,0.037140458822250366,0.037140458822250366,0.1825822359327554,0.2429037707805665,0.802502453327179,2306.6868643811067,520.0033729760196,0.0,2306.530303030303,519.9166666666666,0,2310.0,519.0,0.0,1888
2,1889,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,36.03721671923995,315.1914856992662,0.4334210753440857,0.22611582279205322,1.4323798121120321,0.9457999467849731,1.0,0.37538767415874946,0.6341880999985235,0.6452963948249817,0.04953078553080559,0.04953078553080559,0.1970305190884332,0.2621303409119935,0.8801289647817612,349.68730490291614,523.6179457952423,0.0,348.48490945674047,524.3963782696177,0,355.0,520.0,0.0,1889
2,1890,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,6.471091791987419,24.85827424749732,0.1891203224658966,0.11015486717224121,0.3691686713665311,0.4466773569583893,0.8906996250152588,0.22314109627542825,0.3107284280937165,0.27719539403915405,0.013427939265966415,0.013427939265966415,0.12397172968523891,0.18146519097052546,0.43636223673820496,578.5884222190963,521.8361511609273,0.0,578.2875,522.05,0,579.0,522.0,0.0,1890
2,1891,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,12.249286603182554,35.95175091549754,0.19700541719794273,0.09769588708877563,0.22515917558117665,0.65163654088974,0.65163654088974,0.25519347089963657,0.30211555391174405,0.3048142194747925,0.05113298073410988,0.05113298073410988,0.13453781961157776,0.13143514653382746,0.39512474089860916,691.3652390484102,517.9952981495545,0.0,691.3949579831933,518.218487394958,0,697.0,522.0,0.0,1891
2,1892,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,8.687586825340986,27.525108721107244,0.22036698088049889,0.09514763951301575,0.18855021843089434,0.5413748621940613,0.7346150875091553,0.26326020682851475,0.31638056001272696,0.3178301602602005,0.046601053327322006,0.046601053327322006,0.12649766012948438,0.13492423451001645,0.41200122237205505,721.3001439111786,522.1963674618934,0.0,721.183908045977,522.3448275862069,0,722.0,521.0,0.0,1892
2,1893,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,10.449195131659508,50.45128556154668,0.18418020382523537,0.11773860454559326,0.3449132280668106,0.7420004606246948,0.8181582093238831,0.24879036027760731,0.31336202212140796,0.3055924326181412,0.015243763104081154,0.00950637087225914,0.1763521046894416,0.1698566021973915,0.42275500297546387,883.6885160792851,521.6107279080675,0.0,883.4409937888199,521.8509316770186,0,887.0,522.0,0.0,1893
2,1894,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,6.313572916202247,17.69843598548323,0.09312962368130684,0.07701228186488152,0.2967903641401742,0.45500877499580383,0.45500877499580383,0.16188648503082684,0.1718294755872158,0.16411078721284866,0.015533684752881527,0.011963073164224625,0.10332594219651312,0.0999347028252975,0.24665063992142677,1377.7764002305628,523.0985009664355,0.0,1377.5825242718447,522.8737864077669,0,1377.0,529.0,0.0,1894
2,1895,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,11.858106426894665,32.552208833396435,0.23050278797745705,0.09008926898241043,0.012847402481292314,0.5179980397224426,0.6067597270011902,0.2695024187930606,0.31002103650853746,0.30760662257671356,0.09001296758651733,0.09001296758651733,0.11826623684611594,0.11814047551002131,0.4014839455485344,1865.2452968503123,519.0335441413814,0.0,1865.2571428571428,519.0285714285715,0,1869.0,513.0,0.0,1895
2,1896,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,20.316380470991135,96.57567705214024,0.2398718297481537,0.12314030528068542,0.6580580099371096,0.6339665651321411,0.8758831024169922,0.28217195098598796,0.3772487384849228,0.34732586145401,0.042160678654909134,0.042160678654909134,0.13551007336102625,0.17861441885709667,0.4877546429634094,2347.7228674586113,521.0685890410582,0.0,2347.09765625,520.86328125,0,2353.0,524.0,0.0,1896
2,1897,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,12.892423940822482,77.28761723451316,0.24397268146276474,0.1289387345314026,0.21414892129566707,0.6978256106376648,0.8916914463043213,0.2527926262906369,0.38451550862941875,0.3543526381254196,0.011703670024871826,0.011703670024871826,0.15649369817645373,0.19667740253027266,0.5124437212944031,2635.9478239565956,524.1087929406646,0.0,2636.144278606965,524.1940298507462,0,2634.0,522.0,0.0,1897
2,1898,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,12.886823809705675,108.40538627561182,0.3187914937734604,0.18724346160888672,0.14356229547792326,0.6054322123527527,0.993331789970398,0.2801483436892538,0.516216125121961,0.4967727065086365,0.008484016172587872,0.008484016172587872,0.15205201433158141,0.25889451625190196,0.7429770231246948,408.2911366864245,525.4249909209824,0.0,408.14761904761906,525.4285714285714,0,405.0,526.0,0.0,1898
2,1899,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,4.299488851800561,9.227481560781598,0.12770656496286392,0.07706569135189056,0.0944471821880625,0.4119783341884613,0.4119783341884613,0.21497444259002804,0.21459259443678136,0.22696269303560257,0.02554360218346119,0.02554360218346119,0.11106078437318072,0.1052706839939182,0.2889829948544502,472.8238218182552,523.0740339005861,0.0,472.74418604651163,523.0232558139535,0,473.0,520.0,0.0,1899
2,1900,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,13.089524637907743,53.19497997313738,0.1250553149729967,0.08474861085414886,0.9223791428457944,0.4255130887031555,0.6046387553215027,0.1793085566836677,0.21712236723729542,0.21149004995822906,0.03489738330245018,0.02362096682190895,0.09216494767034861,0.11367039455160965,0.29417868703603745,1333.8632157629652,516.8769444435954,0.0,1333.4326530612245,516.0612244897959,0,1334.0,515.0,0.0,1900
2,1901,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,31.748378683812916,180.7809569919482,0.3206988573074341,0.13789576292037964,0.46303047366321193,0.9153887033462524,0.9652246832847595,0.32730287302899913,0.4635409153639697,0.45180436968803406,0.014450293965637684,0.014450293965637684,0.16841836809809346,0.20131263323733625,0.5988708138465881,2010.5189669034135,527.8419728041173,0.0,2010.6846153846154,528.274358974359,0,2008.0,522.0,0.0,1901
2,1902,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,7.573937583714724,28.76208129711449,0.09082170017063618,0.07952238991856575,1.4675090023622646,0.48714426159858704,0.5477378368377686,0.13058513075370212,0.17864646768394093,0.15388723462820053,0.009903104975819588,0.009903104975819588,0.09980110260162302,0.11821255706437775,0.2668612152338028,2801.449065004731,525.0345154732655,0.0,2799.9937888198756,525.223602484472,0,2795.0,527.0,0.0,1902
2,1903,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,0.5658197999000549,0.5658197999000549,0.28290989995002747,0.07035934925079346,0.06217469701766731,0.3180895745754242,0.3180895745754242,0.28290989995002747,0.28290989995002747,0.3180895745754242,0.24773022532463074,0.24773022532463074,0.03517967462539673,0.03517967462539673,0.3180895745754242,810.5621746970177,525.0,0.0,810.5,525.0,0,811.0,525.0,0.0,1903
2,1904,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,12.258625274524093,42.4561685025692,0.15275806188583374,0.06918439269065857,0.717801454660687,0.4139162302017212,0.5790340900421143,0.19771976249232406,0.2211258776175479,0.21638819575309753,0.02247653901576996,0.016449226066470146,0.09291997487205904,0.10450208085421557,0.29324787855148315,1496.7877719195612,527.6406068225336,0.0,1497.0260416666667,528.3177083333334,0,1499.0,528.0,0.0,1904
2,1905,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,20.605432203039527,127.36357711069286,0.2549019753932953,0.10681316256523132,0.6443849671363393,0.8816357851028442,0.8818494081497192,0.2902173549723877,0.37459875620792016,0.35465019941329956,0.01896696351468563,0.01896696351468563,0.1382146543080588,0.1568626412449128,0.4727702736854553,1686.298165684154,527.9228470646832,0.0,1686.6558823529413,528.4588235294118,0,1688.0,535.0,0.0,1905
