ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
1,1819,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.243091464042664,9.236972615122795,0.16377126798033714,0.047928594052791595,0.27861169585957796,0.3850461542606354,0.3850461542606354,0.20205197447822207,0.20526605811383988,0.20830854028463364,0.07426565885543823,0.07426565885543823,0.0823476485787629,0.06868606743031697,0.2636873424053192,536.8254334381458,2025.2557401110341,0.0,536.8444444444444,2024.9777777777779,0,535.0,2028.0,0.0,1819
1,1820,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.9161821454763412,66.207171686925,0.10979629307985306,0.16148622334003448,0.11122535521127609,0.2523994743824005,0.9968261122703552,0.09551663769454491,0.3559525359512096,0.23379872739315033,0.004455634392797947,0.004455634392797947,0.05707957372120494,0.29271767037276814,0.5641413033008575,1382.0951518212157,2025.2796855520935,0.0,1382.2043010752689,2025.3010752688172,0,1382.0,2026.0,0.0,1820
1,1821,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,1.8183413743972778,2.0680094957351685,0.21341268718242645,0.05775539577007294,0.16709359959059167,0.382024884223938,0.382024884223938,0.2597630534853254,0.25850118696689606,0.24966812133789062,0.16139467060565948,0.16139467060565948,0.07416040870064303,0.06945100136850398,0.3365529775619507,2445.3552502371926,2023.9584732124179,0.0,2445.5,2023.875,0,2444.0,2024.0,0.0,1821
1,1822,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.16189818829298,7.655420728027821,0.1573662906885147,0.042404815554618835,0.16420549861895728,0.2403906285762787,0.3491569459438324,0.16641569412068316,0.20145844021125844,0.1913633942604065,0.10605020076036453,0.10605020076036453,0.037897593402494024,0.060985651132453,0.23971160501241684,2629.7299271652487,2025.1231896491709,0.0,2629.815789473684,2025.2631578947369,0,2631.0,2023.0,0.0,1822
1,1823,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.816464502364397,13.25163659080863,0.15339131653308868,0.059594109654426575,0.06497372179310311,0.4779583513736725,0.4779583513736725,0.20941150010279988,0.22460401001370559,0.21902800351381302,0.05690089240670204,0.05690089240670204,0.10929784572517322,0.10072648916503085,0.2700083926320076,2323.020005859026,2027.175831306927,0.0,2323.0508474576272,2027.1186440677966,0,2325.0,2023.0,0.0,1823
1,1824,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.074570849537849,9.425757199525833,0.1767605096101761,0.07098497450351715,0.23890828040066223,0.329121857881546,0.3916991055011749,0.22636504719654718,0.23564392998814582,0.24133668839931488,0.14056611061096191,0.06599526852369308,0.06179594561250163,0.08842652047249257,0.32251468300819397,2001.0655931382942,2031.765004055209,0.0,2001.275,2031.65,0,1999.0,2034.0,0.0,1824
1,1825,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,2.7241626977920532,3.6872511208057404,0.1816815473139286,0.06730753928422928,0.1763614559560737,0.3920042812824249,0.3920042812824249,0.24765115434473212,0.24581674138704937,0.24817273020744324,0.1428091824054718,0.1428091824054718,0.08847758147085409,0.07752367630487178,0.30363165587186813,509.0406796868863,2033.4732623279192,0.0,508.93333333333334,2033.3333333333333,0,510.0,2034.0,0.0,1825
1,1826,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,2.874723456799984,5.385183565318584,0.1998245231807232,0.0718623697757721,0.2647509658758192,0.33907073736190796,0.45247578620910645,0.23956028806666532,0.2564373126342183,0.2642176002264023,0.10312046855688095,0.07034409046173096,0.07122943587980378,0.08946458185276532,0.3281986862421036,1447.9993001189453,2031.7216095539547,0.0,1448.1904761904761,2031.904761904762,0,1448.0,2031.0,0.0,1826
1,1827,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.596688747406006,143.11096342280507,0.20204471051692963,0.26341649889945984,0.04808164517400924,0.4900740087032318,1.0,0.17193377494812012,0.5185179834159604,0.4098573327064514,0.007064927369356155,0.007064927369356155,0.1027778349404162,0.344651064227198,0.9611963033676147,740.5281581969291,2034.4531066292827,0.0,740.5760869565217,2034.4492753623188,0,740.0,2037.0,0.0,1827
1,1828,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,12.123979523777962,38.75066763907671,0.18417640030384064,0.0627756267786026,0.20919301089007072,0.443762868642807,0.5271992087364197,0.22043599134141748,0.2484017156351071,0.24138246476650238,0.04254215210676193,0.04254215210676193,0.09563088995429898,0.09531845383524588,0.3046311140060425,2912.1294824835186,2040.444669756887,0.0,2912.0,2040.6089743589744,0,2915.0,2033.0,0.0,1828
1,1829,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.8250095546245575,11.725261338055134,0.17426947504281998,0.07530327886343002,0.39883846891723673,0.29246968030929565,0.5184710621833801,0.19125047773122789,0.24947364549053477,0.23272297531366348,0.058136872947216034,0.04928664118051529,0.06261959955285389,0.1089315328152619,0.3340085446834564,143.24489632037128,2038.2153771088763,0.0,142.89361702127658,2038.404255319149,0,144.0,2037.0,0.0,1829
1,1830,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.487159535288811,15.941802091896534,0.17260624468326569,0.07469291239976883,0.2727832504326559,0.41824978590011597,0.46468299627304077,0.20322813093662262,0.24525849372148514,0.24579232186079025,0.04892042279243469,0.04892042279243469,0.0929747693378458,0.09407363366449492,0.31923018395900726,1465.1828760302633,2038.930084440957,0.0,1465.2307692307693,2038.6615384615384,0,1467.0,2040.0,0.0,1830
1,1831,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.082780203782022,23.346959612332284,0.17571907863020897,0.059861138463020325,0.21975302876418404,0.39038681983947754,0.5291675925254822,0.19621871625103296,0.23582787487204326,0.2282673418521881,0.013122758828103542,0.013122758828103542,0.08916910985368763,0.09926675559321814,0.2929961159825325,2772.614084046936,2039.9379834478611,0.0,2772.8282828282827,2039.888888888889,0,2771.0,2040.0,0.0,1831
1,1832,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,9.995864819735289,219.94084088131785,0.2983901798725128,0.31078049540519714,0.06521583777941377,0.37117570638656616,1.0,0.17536604946904016,0.6375096837139648,0.6892195045948029,0.026459144428372383,0.026459144428372383,0.08178785554055572,0.34104379367106397,1.0,1281.2147483051256,2041.8150401835196,0.0,1281.2695652173913,2041.7797101449275,0,1276.0,2043.0,0.0,1832
1,1833,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.23004500195384,15.438116993755102,0.17131303995847702,0.05313190817832947,0.24223924237688432,0.4105744957923889,0.4563820958137512,0.18391500008494957,0.23391086354174398,0.24390020966529846,0.05246051773428917,0.05246051773428917,0.08876876538708184,0.08597473604164618,0.2847943902015686,2382.07645959061,2041.4790444447015,0.0,2382.257575757576,2041.3181818181818,0,2379.0,2040.0,0.0,1833
1,1834,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.3851834908127785,11.49449922889471,0.2051880732178688,0.08337529003620148,0.35418120474538234,0.400778204202652,0.537636399269104,0.2307991310954094,0.2736785530689217,0.24946974217891693,0.09051651507616043,0.09051651507616043,0.08812782229673709,0.10652559634447545,0.3598306328058243,2218.596266787574,2041.8873371805366,0.0,2218.309523809524,2042.095238095238,0,2217.0,2041.0,0.0,1834
1,1835,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.665186487138271,21.39826049655676,0.18625162541866302,0.05738918483257294,0.13370420246340065,0.2720836102962494,0.539223313331604,0.17278468470882485,0.24881698251810186,0.24298466742038727,0.062989242374897,0.062989242374897,0.0583123501646752,0.09501927927174576,0.3060425817966461,2255.889184097113,2043.4556707221234,0.0,2255.7558139534885,2043.4651162790697,0,2258.0,2046.0,0.0,1835
1,1836,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.0182955749332905,14.978042300790548,0.15390250086784363,0.06695657968521118,0.22433266247999883,0.3639734387397766,0.47800412774086,0.20060985249777635,0.22026532795280218,0.21641871333122253,0.0319523923099041,0.0319523923099041,0.07670141098973575,0.09570425733659274,0.286350816488266,1929.9031404234127,2043.7940486066411,0.0,1929.6911764705883,2043.7205882352941,0,1927.0,2042.0,0.0,1836
1,1837,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.759426265954971,8.262729838490486,0.1487220600247383,0.05749599635601044,0.2401750977822838,0.4108491539955139,0.4108491539955139,0.23797131329774857,0.21744025890764437,0.20213626325130463,0.12022583186626434,0.10923933982849121,0.0852713797506326,0.07859522164121818,0.2709239274263382,2434.7571052932462,2048.9171058774095,0.0,2434.815789473684,2048.684210526316,0,2435.0,2051.0,0.0,1837
1,1838,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.011490002274513,23.1666132286191,0.1590447872877121,0.07573053240776062,0.3097931594300815,0.5548638105392456,0.5830472111701965,0.22617709684756496,0.25740681365132334,0.22839704155921936,0.08761730045080185,0.08154421299695969,0.11802812915947634,0.12642808749956588,0.3370946794748306,2955.4368624080394,2049.1694216398505,0.0,2955.4666666666667,2049.4777777777776,0,2953.0,2046.0,0.0,1838
1,1839,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,2.8668650537729263,3.5136187076568604,0.23408865928649902,0.08245976269245148,0.3404757430468319,0.4758526086807251,0.4758526086807251,0.2866865053772926,0.29280155897140503,0.2823682129383087,0.11580071598291397,0.11580071598291397,0.11378233754304178,0.11626002332525422,0.4468452036380768,1191.1275486973936,2051.745740778344,0.0,1191.0833333333333,2052.0833333333335,0,1192.0,2050.0,0.0,1839
1,1840,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.743541583418846,15.428061287850142,0.18149080872535706,0.06129549443721771,0.03829912557217038,0.35936522483825684,0.4904402196407318,0.2371770791709423,0.24106345762265846,0.24721141159534454,0.1276112049818039,0.06039520725607872,0.07141203247505108,0.08139555356372169,0.29222553968429565,2.773043227830567,2054.0162836177046,0.0,2.75,2054.046875,0,2.0,2057.0,0.0,1840
1,1841,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.635873928666115,8.749462053179741,0.16321049630641937,0.08915846049785614,0.12145635877473401,0.6361181139945984,0.6361181139945984,0.22724212054163218,0.25733711921116886,0.23384450376033783,0.0643930733203888,0.0643930733203888,0.13803175958733027,0.12236935469086425,0.33327992260456085,769.0792227268554,2053.1449748511604,0.0,769.0588235294117,2053.264705882353,0,766.0,2054.0,0.0,1841
1,1842,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.9250019285827875,51.701258877292275,0.11964599043130875,0.14879073947668076,0.16988036830609765,0.41899749636650085,0.965392529964447,0.12312504821456968,0.31145336673067636,0.25882354378700256,0.008499274961650372,0.008499274961650372,0.08911080537916663,0.2375893684925568,0.4428320825099945,480.55780254432614,2057.6561417485177,0.0,480.5421686746988,2057.8253012048194,0,481.0,2055.0,0.0,1842
1,1843,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.0456855446100235,12.728740386664867,0.18770122528076172,0.05731289088726044,0.31618454353477116,0.48691537976264954,0.48691537976264954,0.2522842772305012,0.24478346897432438,0.2533760666847229,0.08482490479946136,0.07702754437923431,0.11437681772723804,0.08809839769787321,0.3033035695552826,2851.781322454573,2056.566548144763,0.0,2851.8846153846152,2056.8653846153848,0,2852.0,2054.0,0.0,1843
1,1844,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.020691230893135,22.684824872761965,0.17689020559191704,0.05056840926408768,0.01577941513811572,0.46988633275032043,0.46988633275032043,0.20761004244459086,0.2291396451794138,0.22411688417196274,0.08732738345861435,0.03501945361495018,0.08779330658386102,0.08371449665839316,0.2766651511192322,1994.5700857649194,2059.6014367900534,0.0,1994.5757575757575,2059.6161616161617,0,1989.0,2059.0,0.0,1844
1,1845,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.100251749157906,6.89216448366642,0.16874189674854279,0.03988708555698395,0.1632765454174524,0.3853055536746979,0.3853055536746979,0.21251048954824606,0.2027107201078359,0.21899747848510742,0.09086747467517853,0.09086747467517853,0.05922271952899035,0.06513939628426979,0.2514534294605255,177.58855866572443,2062.0040936233786,0.0,177.7058823529412,2062.1176470588234,0,177.0,2061.0,0.0,1845
1,1846,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.214190885424614,6.530052661895752,0.17394521832466125,0.06045624613761902,0.351032189258872,0.5959411263465881,0.5959411263465881,0.26338693033903837,0.2511558716113751,0.23329518735408783,0.12224002182483673,0.0955062210559845,0.1205355386956328,0.11589171089440632,0.30328068137168884,289.4822466144835,2062.297852299494,0.0,289.7692307692308,2062.5,0,287.0,2062.0,0.0,1846
1,1847,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.5472801104187965,15.545128554105759,0.16563668102025986,0.10327306389808655,0.09790570235416995,0.5579766631126404,0.6265811920166016,0.20669455047358165,0.28787275100195847,0.26210421323776245,0.08043030649423599,0.08043030649423599,0.11492515153774699,0.1466648189309887,0.382421612739563,2117.3947818518623,2063.199102824656,0.0,2117.3518518518517,2063.1111111111113,0,2116.0,2063.0,0.0,1847
1,1848,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.004501432180405,24.08230721578002,0.15341420099139214,0.06813153624534607,0.09284298292466087,0.3671931028366089,0.3849546015262604,0.20601474800530603,0.21695772266468485,0.21428244560956955,0.042084380984306335,0.042084380984306335,0.08591309338516608,0.08503053562650872,0.2831006348133087,2565.66041538243,2064.386988870516,0.0,2565.6396396396394,2064.4774774774774,0,2568.0,2061.0,0.0,1848
1,1849,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.1568322367966175,19.153734657913446,0.13736934214830399,0.09959563612937927,0.2609460752396585,0.4129243791103363,0.8155336976051331,0.1841725798855935,0.24556070074248007,0.22572670876979828,0.03865110129117966,0.03865110129117966,0.09834722584579117,0.1374647876265046,0.3377279192209244,1429.332953862572,2065.919766737419,0.0,1429.3076923076924,2066.1794871794873,0,1431.0,2063.0,0.0,1849
1,1850,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,2.8682841137051582,4.666071526706219,0.16545356810092926,0.06927596032619476,0.1326531755451555,0.40659189224243164,0.40659189224243164,0.2206372395157814,0.23330357633531093,0.23472952842712402,0.08055237680673599,0.08055237680673599,0.10074844045713145,0.08784034094115496,0.29662013053894043,2428.6332625793975,2068.13535715603,0.0,2428.7,2068.25,0,2428.0,2069.0,0.0,1850
1,1851,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.532433032989502,4.40767528116703,0.2601281814277172,0.05142289400100708,0.10245361606043855,0.43758296966552734,0.43758296966552734,0.2943694194157918,0.29384501874446867,0.3170977383852005,0.09755092859268188,0.09755092859268188,0.09366581140321649,0.08598855406066602,0.3595101907849312,2944.886279380959,2068.033892196105,0.0,2944.866666666667,2067.9333333333334,0,2944.0,2067.0,0.0,1851
1,1852,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.429282024502754,4.950041934847832,0.22074082493782043,0.04225986450910568,0.06940704162934871,0.43959715962409973,0.43959715962409973,0.28577350204189617,0.260528522886728,0.26765087246894836,0.18187227845191956,0.1422446072101593,0.05965915640390073,0.06615873594081807,0.304802767932415,2363.8994392728505,2068.4345670945754,0.0,2363.842105263158,2068.4736842105262,0,2364.0,2067.0,0.0,1852
1,1853,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.4195315688848495,12.790478400886059,0.16787976026535034,0.05569542944431305,0.13161562082806558,0.32445257902145386,0.4473334848880768,0.200887798585675,0.2284014000158225,0.23154039680957794,0.11001754552125931,0.08889906108379364,0.06366788714756241,0.08042928269535209,0.2660257816314697,2375.637203180168,2069.9975829845835,0.0,2375.589285714286,2069.875,0,2377.0,2069.0,0.0,1853
1,1854,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.335011817514896,21.353765223175287,0.12564660236239433,0.09244677796959877,0.04007027040677921,0.3006332516670227,0.7924010157585144,0.16055599324129247,0.25122076733147397,0.20962081104516983,0.043778132647275925,0.01437399908900261,0.06610099751251704,0.18325630546592186,0.3165026232600212,1679.8206169784453,2071.6244641526673,0.0,1679.8,2071.6588235294116,0,1680.0,2071.0,0.0,1854
1,1855,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.527092386037111,17.19328606314957,0.11240558326244354,0.08433660864830017,0.09400598927948203,0.5070115327835083,0.5762875080108643,0.19197330547167973,0.20967422028231184,0.19929808378219604,0.037308309227228165,0.02726787142455578,0.10220715104967003,0.1235651960583078,0.27983519434928894,2332.840756063291,2073.305804600723,0.0,2332.878048780488,2073.2195121951218,0,2331.0,2076.0,0.0,1855
1,1856,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.7844816744327545,10.837674587965012,0.1648203320801258,0.07080186158418655,0.05452826909208619,0.41718167066574097,0.46471351385116577,0.23922408372163773,0.24083721306588915,0.22955672442913055,0.08674754202365875,0.08674754202365875,0.09222338206265882,0.09402369233749523,0.30937284231185913,1323.1393529250759,2074.553990370437,0.0,1323.088888888889,2074.5333333333333,0,1324.0,2077.0,0.0,1856
1,1857,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.568291746079922,13.725947931408882,0.16176088899374008,0.05674828588962555,0.14977086353032903,0.32297244668006897,0.46878767013549805,0.19034548941999674,0.22138625695820777,0.2232852727174759,0.0790112167596817,0.07205310463905334,0.0746202300704714,0.08888372693707908,0.27178606390953064,126.8888486209577,2076.8584471964064,0.0,127.0,2076.7580645161293,0,128.0,2077.0,0.0,1857
1,1858,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.065354409627616,21.93707191105932,0.13266193494200706,0.08338292688131332,0.29058700105692187,0.4443732500076294,0.5954070091247559,0.19671596121042967,0.22615538052638473,0.22508583217859268,0.009201190434396267,0.009201190434396267,0.09739273216356024,0.11714426395770527,0.2990005314350128,2017.7245246840525,2082.141040969246,0.0,2017.958762886598,2081.9690721649486,0,2016.0,2083.0,0.0,1858
1,1859,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.195193465799093,43.189654525369406,0.16261540353298187,0.11213856935501099,0.15592446327307716,0.4737926423549652,0.8597390651702881,0.16303140699471297,0.29581955154362605,0.26066985726356506,0.017776761204004288,0.017776761204004288,0.0917692993078935,0.18452758237596642,0.38806743919849396,2922.468939035453,2082.716562545622,0.0,2922.6164383561645,2082.7671232876714,0,2924.0,2082.0,0.0,1859
1,1860,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,2.2477912604808807,2.792584106326103,0.17211032286286354,0.0876859650015831,0.2807206303164523,0.4943160116672516,0.4943160116672516,0.24975458449787563,0.2538712823932821,0.29279011487960815,0.05372701585292816,0.05372701585292816,0.12552320106946702,0.11985643285135744,0.32671092450618744,2851.188752641328,2085.206177734513,0.0,2850.909090909091,2085.181818181818,0,2853.0,2085.0,0.0,1860
1,1861,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,0.6401770114898682,0.6401770114898682,0.3200885057449341,0.05749601125717163,0.044906338579039584,0.3488365113735199,0.3488365113735199,0.3200885057449341,0.3200885057449341,0.3488365113735199,0.29134050011634827,0.29134050011634827,0.028748005628585815,0.028748005628585815,0.3488365113735199,2100.0,2086.544906338579,0.0,2100.0,2086.5,0,2100.0,2087.0,0.0,1861
1,1862,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.091035321354866,8.934752449393272,0.1917601227760315,0.05934235453605652,0.1425463948989936,0.32185855507850647,0.3781643509864807,0.22727974007527033,0.248187568038702,0.251102477312088,0.10096894949674606,0.10096894949674606,0.07330086023205781,0.0721164836271667,0.304097056388855,621.8938892150474,2088.4233005760043,0.0,622.0277777777778,2088.472222222222,0,622.0,2090.0,0.0,1862
1,1863,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.1146105313673615,16.477821006439626,0.13095292448997498,0.08059816062450409,0.21039606165310457,0.5698939561843872,0.5698939561843872,0.21084863901266765,0.22267325684377873,0.22780193388462067,0.011306934989988804,0.011306934989988804,0.13355935462049567,0.11712670374855265,0.29272907972335815,2806.2788464210657,2087.801972266228,0.0,2806.1216216216217,2087.662162162162,0,2810.0,2085.0,0.0,1863
1,1864,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.50437168776989,10.471168115735054,0.22767986357212067,0.06810100376605988,0.1881867813115991,0.41963836550712585,0.5492790341377258,0.25024287154277164,0.2908657809926404,0.29578086733818054,0.07255665212869644,0.07255665212869644,0.10290064506075297,0.11321395194635381,0.35962462425231934,2111.58294909786,2090.6647936248564,0.0,2111.6666666666665,2090.8333333333335,0,2112.0,2092.0,0.0,1864
1,1865,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.060761419590563,31.753780485596508,0.1734340488910675,0.08278018236160278,0.15966902593579108,0.5517051815986633,0.6160067319869995,0.20173604055973035,0.2602768892262009,0.2542458176612854,0.00668345158919692,0.00668345158919692,0.1291609697810928,0.12831177434073793,0.33809414505958557,2247.8929083550574,2097.652513426538,0.0,2248.032786885246,2097.7295081967213,0,2245.0,2096.0,0.0,1865
