ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,708,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.0151522047817707,11.324010130017996,0.10183489695191383,0.027458608150482178,0.06931549845735711,0.17904935777187347,0.24194705486297607,0.09726297434779906,0.12723606887660668,0.12397192418575287,0.009994659572839737,0.009994659572839737,0.03990851373564506,0.043977725590512516,0.15846876427531242,1422.1810033254328,438.3162161449172,0.0,1422.112359550562,438.3258426966292,0,1425.0,441.0,0.0,708
1,709,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.060120545327663,77.12959475070238,0.2056458368897438,0.10034331679344177,0.14390824138947675,0.2678568661212921,0.7163805365562439,0.16449225602709516,0.31871733368058836,0.3031662404537201,0.0950637087225914,0.0950637087225914,0.042386636963561194,0.13708030666481116,0.4073929935693741,2516.4468554867494,438.7103196069554,0.0,2516.3471074380163,438.81404958677683,0,2513.0,438.0,0.0,709
1,710,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.5377431977540255,6.8352941777557135,0.10117494314908981,0.029358357191085815,0.42926066517137657,0.17775234580039978,0.21046769618988037,0.10573929990641773,0.126579521810291,0.13560692965984344,0.02394140511751175,0.02394140511751175,0.04543009854545135,0.045909619877340005,0.16348516196012497,81.76096268682582,440.2781286357733,0.0,81.33333333333333,440.24074074074076,0,81.0,441.0,0.0,710
1,711,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.4632791839540005,7.312703166157007,0.08542000502347946,0.02703898772597313,0.22252765792821858,0.16336308419704437,0.22839704155921936,0.09360214010686488,0.11250312563318472,0.11754787713289261,0.04077210649847984,0.04077210649847984,0.03189283448109864,0.03987527729654608,0.13247501477599144,149.30280777316443,437.3166547863901,0.0,149.4923076923077,437.2,0,146.0,440.0,0.0,711
1,712,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.402624536305666,11.574120681732893,0.10677118971943855,0.0241168811917305,0.7952702072006821,0.1750820130109787,0.23056381940841675,0.11898985233258556,0.1300462997947516,0.12999160587787628,0.05278095602989197,0.05278095602989197,0.03222351877080514,0.03451393435810725,0.15436789020895958,93.46682444116159,440.5231084649257,0.0,94.2247191011236,440.76404494382024,0,92.0,439.0,0.0,712
1,713,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.888639688491821,15.16557564586401,0.11229877173900604,0.0322117879986763,0.418575082070719,0.21370260417461395,0.2362554371356964,0.12801390627156134,0.14307146835720763,0.14673075079917908,0.04176394268870354,0.04176394268870354,0.04336733212003215,0.04167782969842978,0.17744717001914978,281.64526961406136,441.13184944767187,0.0,281.3207547169811,441.39622641509436,0,271.0,444.0,0.0,713
1,714,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.94560157135129,63.85763327404857,0.14805829152464867,0.05803768336772919,0.28945279795769646,0.18217746913433075,0.5321736335754395,0.11218116172360924,0.21646655347135108,0.20129701495170593,0.03773556277155876,0.03773556277155876,0.03532711287638154,0.0936739648840714,0.2720569223165512,723.8799185566778,439.4005366905543,0.0,723.7559322033899,439.13898305084746,0,726.0,444.0,0.0,714
1,715,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.067322820425034,13.188296388834715,0.09382772445678711,0.022079799324274063,0.9417624749099429,0.173723965883255,0.173723965883255,0.11585775115450875,0.11881348098049292,0.12265202030539513,0.05375753343105316,0.05375753343105316,0.027344745101652565,0.027444361128960156,0.14069581404328346,1348.2781932052094,435.37135123158663,0.0,1347.900900900901,436.23423423423424,0,1348.0,434.0,0.0,715
1,716,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.6056153289973736,7.095674071460962,0.12320134043693542,0.04174868017435074,0.15501676797089942,0.18480201065540314,0.2679484188556671,0.1335413084813842,0.16126531980593095,0.1605401635169983,0.05987640097737312,0.05987640097737312,0.03090911457357217,0.05096566385589818,0.20265507698059082,1511.0623829359,442.16463769398183,0.0,1511.0,442.02272727272725,0,1511.0,443.0,0.0,716
1,717,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,9.546730756759644,38.914824083447456,0.10635538399219513,0.03834591805934906,0.7172923962554141,0.1905851811170578,0.25944915413856506,0.10848557678135959,0.14306920618914507,0.14720378816127777,0.03349355235695839,0.03349355235695839,0.03515741093766619,0.04884669094463374,0.18046845495700836,1754.982002766182,439.7396104721097,0.0,1755.6764705882354,439.91911764705884,0,1744.0,440.0,0.0,717
1,718,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.027862962335348,39.960006065666676,0.11429007351398468,0.0626688040792942,0.07726625372021581,0.16350041329860687,0.4300755262374878,0.08756223831163801,0.18246578112176565,0.18142977356910706,0.03543144837021828,0.03543144837021828,0.024385731655745497,0.08068336755139582,0.23765544593334198,2110.5016608902224,440.8141569028176,0.0,2110.566210045662,440.7716894977169,0,2107.0,444.0,0.0,718
1,719,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.268162067979574,7.020279275253415,0.07729457318782806,0.04490730166435242,1.1830773836870556,0.2218814343214035,0.2218814343214035,0.11672007385641336,0.12103929784919681,0.12272831052541733,0.0475776307284832,0.02549782581627369,0.05156488863767525,0.0500392800623386,0.1662546768784523,246.90097245038868,443.95087964503995,0.0,245.75862068965517,444.2586206896552,0,248.0,442.0,0.0,719
1,720,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.801480121910572,4.4021362736821175,0.14842450618743896,0.04129854589700699,0.4205135523533457,0.269428551197052,0.269428551197052,0.1647929483476807,0.1760854509472847,0.17711909115314484,0.07832455635070801,0.07832455635070801,0.05413780867102364,0.05259457823820132,0.2269970290362835,1054.4641032398886,445.42192904796144,0.0,1054.28,445.8,0,1055.0,443.0,0.0,720
1,721,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.222308699041605,18.13313501700759,0.10162508487701416,0.036865800619125366,1.0336728255109846,0.18121615052223206,0.2541695237159729,0.10657772855186949,0.1416651173203718,0.13151751458644867,0.04635690897703171,0.04635690897703171,0.03038696613597233,0.049746060187989015,0.18060578405857086,1495.1057503916097,447.12264683591764,0.0,1495.09375,448.15625,0,1495.0,446.0,0.0,721
1,722,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.299458307214081,46.485282932408154,0.1256733015179634,0.05626001954078674,0.5099807134250843,0.20442511141300201,0.6706340312957764,0.10191265975411695,0.2093931663621989,0.1765011101961136,0.011062790639698505,0.011062790639698505,0.04232088752849919,0.12908275652965043,0.2442435398697853,1221.4667013251456,447.9336570462209,0.0,1221.9054054054054,448.1936936936937,0,1221.0,446.0,0.0,722
1,723,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.5654230415821075,40.92614622786641,0.09642175957560539,0.039139389991760254,0.9236048511795836,0.16922254860401154,0.42413976788520813,0.09118643113308483,0.15620666499185654,0.1271686851978302,0.04591439664363861,0.04591439664363861,0.024448087073374553,0.08163290347142776,0.19795528799295425,1834.0042727875718,449.9035160912525,0.0,1833.0992366412213,450.087786259542,0,1835.0,448.0,0.0,723
1,724,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,10.428427580744028,85.85761802271008,0.13012893497943878,0.0630502700805664,1.3968015825250149,0.21678492426872253,0.45421531796455383,0.09838139227117007,0.19424800457626715,0.18216221034526825,0.013946746475994587,0.013946746475994587,0.04526903792750787,0.09281420583253952,0.25243763625621796,995.0843012645389,454.8938496220108,0.0,993.841628959276,455.5316742081448,0,1009.0,448.0,0.0,724
1,725,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.1100633181631565,19.806195225566626,0.0863736942410469,0.041702911257743835,0.299333443467551,0.1254444122314453,0.30896466970443726,0.07585520288202821,0.1320413015037775,0.1265430748462677,0.02063019759953022,0.02063019759953022,0.02449527906624205,0.05840171546392059,0.17045853286981583,1243.3329232204565,452.41499800872066,0.0,1243.5733333333333,452.5933333333333,0,1243.0,450.0,0.0,725
1,726,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.102052330970764,9.505821332335472,0.10870527476072311,0.02072174847126007,0.23705941727102645,0.1745326966047287,0.191134512424469,0.10696732175761256,0.12507659647809832,0.1250782012939453,0.05369649827480316,0.05369649827480316,0.029443193106455264,0.030058245362222635,0.14947737753391266,1579.130569345681,452.2476258712917,0.0,1578.907894736842,452.32894736842104,0,1582.0,452.0,0.0,726
1,727,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.8919203393161297,18.457907985895872,0.09178301692008972,0.05350575968623161,0.8791454678587152,0.2231326699256897,0.3175860345363617,0.10518703619773323,0.14533785815666042,0.14460211992263794,0.0314030684530735,0.0314030684530735,0.05413854247035127,0.059744015262078974,0.19969100132584572,2178.223775035559,451.29029486216695,0.0,2178.9448818897636,450.78740157480314,0,2179.0,448.0,0.0,727
1,728,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.270481400191784,7.60553901642561,0.1028076596558094,0.051499199122190475,0.40810536039630707,0.1594262570142746,0.3341573178768158,0.10320370000871745,0.1552150819678696,0.1427023708820343,0.05085831880569458,0.05085831880569458,0.03360403379391199,0.07169323705742947,0.2048676274716854,2492.3870922472966,450.24447414196817,0.0,2492.1428571428573,450.57142857142856,0,2492.0,452.0,0.0,728
1,729,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.0042572766542435,16.404730312526226,0.10849927738308907,0.04295414686203003,0.21697023616190017,0.16229495406150818,0.270252525806427,0.10267326350395496,0.1491339119320566,0.14048981666564941,0.04649423807859421,0.04649423807859421,0.03043806332662133,0.056571256082413326,0.1921416074037552,191.31361921451094,452.7494456217057,0.0,191.27272727272728,452.53636363636366,0,189.0,451.0,0.0,729
1,730,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.95504692196846,56.35590146481991,0.11859311908483505,0.07295338064432144,0.7230434785033614,0.14814984798431396,0.5213702321052551,0.09452455431695968,0.21266377911252796,0.17948424816131592,0.020950637757778168,0.020950637757778168,0.027124942333801888,0.11780879140877248,0.2935149073600769,215.17454004800857,455.14348693412774,0.0,214.47169811320754,455.31320754716984,0,215.0,457.0,0.0,730
1,731,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.4962844252586365,3.6555733531713486,0.13522927090525627,0.03197528421878815,0.26139575929717884,0.2051117718219757,0.23343251645565033,0.14684026030933156,0.15893797187701517,0.16254673153162003,0.07248035073280334,0.07248035073280334,0.039575147493912714,0.04301375849059625,0.19694819673895836,260.5213718107523,453.46914862799866,0.0,260.7826086956522,453.4782608695652,0,259.0,454.0,0.0,731
1,732,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.267627991735935,9.182345300912857,0.08127336576581001,0.026329442858695984,0.3632208944092607,0.1745632141828537,0.19977112114429474,0.09610670563929222,0.10802759177544538,0.10735484957695007,0.03318837285041809,0.03318837285041809,0.0372896701976725,0.03550037997258274,0.13338292762637138,1947.463037891608,451.98353344816996,0.0,1947.7529411764706,451.7647058823529,0,1950.0,449.0,0.0,732
1,733,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.7405966371297836,8.91723507642746,0.08807507157325745,0.03337911143898964,0.5356562672427712,0.16490425169467926,0.29573509097099304,0.09450333231482012,0.13309306084220088,0.11778439208865166,0.04602121189236641,0.04602121189236641,0.0268096925038607,0.0600380611392606,0.17342641204595566,2033.363246525571,454.80151644678534,0.0,2033.4179104477612,454.2686567164179,0,2032.0,457.0,0.0,733
1,734,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,9.38501565810293,89.08664077799767,0.12071412056684494,0.07124436646699905,1.88165135335602,0.23318837583065033,0.7389639019966125,0.09984059210747798,0.21011000183490017,0.18692301213741302,0.01336690317839384,0.01336690317839384,0.03705216031612538,0.12102685890081893,0.26340124011039734,2413.264775493367,455.04313658809554,0.0,2411.5377358490564,455.79009433962267,0,2421.0,457.0,0.0,734
1,735,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.767818696796894,5.577843859791756,0.13250933960080147,0.020721755921840668,0.2668550546380072,0.18547341227531433,0.20024414360523224,0.1456746682524681,0.15075253675112854,0.1528267338871956,0.0961623564362526,0.0961623564362526,0.02754772572525989,0.02630806469650013,0.17353322729468346,353.5167640618919,455.65312520332554,0.0,353.5405405405405,455.9189189189189,0,354.0,454.0,0.0,735
1,736,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.825741967186332,41.41275651939213,0.12584878504276276,0.051941707730293274,0.09434073084922909,0.221622034907341,0.3839932978153229,0.09709569945310553,0.17697759196321425,0.17381551861763,0.008377202786505222,0.008377202786505222,0.05383118259570962,0.08031842870464556,0.23241779208183289,762.4022800411166,455.400064855074,0.0,762.4529914529915,455.3205128205128,0,765.0,449.0,0.0,736
1,737,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.570366974920034,67.76041803136468,0.141191728413105,0.10151827335357666,0.3122534742843117,0.1897764503955841,0.6473335027694702,0.10127939954400063,0.2576441750242003,0.24240481853485107,0.033951323479413986,0.033951323479413986,0.03286939236532664,0.13759875675611968,0.34358739852905273,133.84550268961215,460.1280765938125,0.0,133.9467680608365,459.83269961977186,0,134.0,460.0,0.0,737
1,738,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.6770275421440601,2.773174662142992,0.11292439140379429,0.027718011289834976,0.11049121910514483,0.19842831790447235,0.19842831790447235,0.11978768158171858,0.13205593629252343,0.14069581031799316,0.04899672046303749,0.04899672046303749,0.04050620170751753,0.040014839590455535,0.15678263828158379,957.7513040613229,460.50040166860197,0.0,957.6666666666666,460.57142857142856,0,957.0,459.0,0.0,738
1,739,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,0.3021286278963089,0.3021286278963089,0.04962234012782574,0.015281908214092255,0.07244263525845065,0.0787975862622261,0.0787975862622261,0.06042572557926178,0.06042572557926178,0.06505683809518814,0.04498359560966492,0.04498359560966492,0.014293312834298211,0.014293312834298211,0.07817959599196911,1160.5795454506222,457.8694949409162,0.0,1160.6,457.8,0,1160.0,458.0,0.0,739
1,740,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.47545587643981,27.458564218133688,0.08484016358852386,0.046997785568237305,1.44082813933906,0.16787976026535034,0.4604867696762085,0.07822079823485442,0.14605619264964728,0.11923399567604065,0.0045014116913080215,0.0045014116913080215,0.037642483764317496,0.09504340643953182,0.19806210696697235,1063.9962878534284,455.90273059364574,0.0,1064.776595744681,454.6914893617021,0,1061.0,460.0,0.0,740
1,741,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.734081055969,48.05212492123246,0.12075990065932274,0.07136644423007965,0.10162347592681623,0.18495459854602814,0.4454413652420044,0.10239430457087499,0.1977453700462241,0.19438467919826508,0.04922560602426529,0.04922560602426529,0.030886586939805408,0.0905404171550333,0.2622186616063118,2014.7891772766488,463.32358429714725,0.0,2014.7818930041153,463.22222222222223,0,2011.0,468.0,0.0,741
1,742,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.7145647294819355,34.2719921246171,0.1275043934583664,0.039002060890197754,1.2306248634023964,0.22453650832176208,0.30682840943336487,0.12646827425380222,0.16476919290681297,0.16849012672901154,0.029495690017938614,0.029495690017938614,0.049892654427263754,0.055124067395579436,0.2061036080121994,432.2309361179031,462.39488470984435,0.0,433.41346153846155,462.7355769230769,0,428.0,462.0,0.0,742
1,743,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.233188360929489,33.93232623115182,0.08478675596415997,0.10753032751381397,0.19071205041578607,0.14847028255462646,0.8214846849441528,0.062033010025819145,0.2372889946234393,0.16839856654405594,0.0156404972076416,0.0156404972076416,0.029379180777495954,0.19618628277882455,0.3484969809651375,609.3898014841451,462.0411443798429,0.0,609.5104895104895,462.1888111888112,0,609.0,462.0,0.0,743
1,744,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,9.566811651922762,69.01821940112859,0.11614023149013519,0.06953536719083786,0.9206539129732251,0.2683298885822296,0.42400243878364563,0.10871376877184957,0.19332834566142462,0.18515297770500183,0.00714122224599123,0.00714122224599123,0.04767754244268234,0.0925259764287161,0.2551155984401703,847.5658915389996,459.1123187519526,0.0,848.453781512605,459.3557422969188,0,842.0,462.0,0.0,744
1,745,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.42436863668263,35.45873181335628,0.11303883790969849,0.06569008529186249,0.09277738251991297,0.24318303167819977,0.4628671705722809,0.096181926884405,0.18468089486123063,0.18005645275115967,0.02087434194982052,0.02087434194982052,0.04486181594889918,0.08836038594024516,0.2367437183856964,1038.9792864108674,462.66477277654013,0.0,1039.0,462.7552083333333,0,1039.0,460.0,0.0,745
1,746,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.754726532846689,64.95219360664487,0.1250782012939453,0.08291754126548767,1.7892415631742402,0.20108339190483093,0.4752117097377777,0.10622913058694095,0.2136585316008055,0.19763484597206116,0.035904478281736374,0.035904478281736374,0.036974818660555346,0.10919158258450574,0.29471275210380554,1277.4059855219946,464.86313648246363,0.0,1276.1118421052631,466.0986842105263,0,1281.0,463.0,0.0,746
1,747,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,0.9713283032178879,1.4083772078156471,0.08447394333779812,0.02551308274269104,0.16170219134347824,0.12396429479122162,0.1429770290851593,0.08830257301980798,0.09389181385437648,0.09468986093997955,0.04263370856642723,0.04263370856642723,0.028108189795056186,0.028937040203842277,0.12323567643761635,1714.20177034934,462.2534941177788,0.0,1714.1333333333334,462.4,0,1713.0,463.0,0.0,747
1,748,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.860425736755133,30.88033874705434,0.11378271132707596,0.04505988955497742,0.274946915808074,0.20068666338920593,0.3180590569972992,0.10852640253250245,0.16167716621494418,0.15365072339773178,0.051499199122190475,0.051499199122190475,0.03888388565107128,0.06134030319046915,0.2021782286465168,1729.798774352837,458.90815926464273,0.0,1729.8115183246073,458.63350785340316,0,1732.0,460.0,0.0,748
1,749,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.039124116301537,90.16757475584745,0.1383192241191864,0.09710841253399849,1.4227767603562778,0.24481575191020966,0.802716076374054,0.1101249878945416,0.2659810464774261,0.2141069620847702,0.02079804614186287,0.02079804614186287,0.043520195070960506,0.16542546089982166,0.35836193710565567,2219.3134812378466,464.77452864829723,0.0,2217.896755162242,464.905604719764,0,2224.0,465.0,0.0,749
1,750,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.864026851952076,3.2769207134842873,0.1361791417002678,0.014587625861167908,0.18733297750344144,0.21467918157577515,0.21467918157577515,0.14338668091939047,0.14895094152201305,0.15063706040382385,0.10821698606014252,0.10821698606014252,0.028893774907188467,0.025472554714976472,0.1662394106388092,2330.0390308846954,464.61126036923037,0.0,2329.8636363636365,464.54545454545456,0,2332.0,465.0,0.0,750
1,751,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.070893421769142,66.59577333927155,0.13682764768600464,0.09611658751964569,0.11550381527881273,0.16772717237472534,0.479133278131485,0.09485770971514285,0.22498572074078224,0.21589989960193634,0.03512626886367798,0.03512626886367798,0.034195389871261625,0.10695741474473153,0.32454413175582886,542.0910498950765,466.4252248976193,0.0,542.0844594594595,466.5405405405405,0,543.0,464.0,0.0,751
1,752,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.9010452181100845,47.27270928025246,0.11939802952110767,0.04496070742607117,0.9275831019301107,0.24538032710552216,0.3958648145198822,0.1179260480314938,0.173160107253672,0.15886930376291275,0.0641489252448082,0.0641489252448082,0.03500783435744239,0.06766991774366647,0.21254673227667809,2160.535744640683,464.90278007431743,0.0,2159.809523809524,465.4798534798535,0,2160.0,467.0,0.0,752
1,753,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.529915324877948,32.6575723211281,0.12071793898940086,0.04146639630198479,1.2395486441351007,0.21069657802581787,0.33994048833847046,0.11765492695121793,0.16087474049816797,0.15648126602172852,0.006057831924408674,0.006057831924408674,0.046941033839892225,0.06736192173200663,0.2006980963051319,409.4803720453036,466.52941108920527,0.0,408.6650246305419,467.46305418719214,0,405.0,468.0,0.0,753
1,754,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,0.824948500841856,1.0176089145243168,0.08327611535787582,0.02874799072742462,0.23829174224504718,0.16705577075481415,0.16705577075481415,0.103118562605232,0.10176089145243168,0.10569924116134644,0.048371098935604095,0.048371098935604095,0.03676353334572739,0.034113454550569716,0.1283131167292595,1960.3784432371533,468.1579270893053,0.0,1960.2,468.0,0,1962.0,468.0,0.0,754
