ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
3,1645,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,77.67989632487297,681.7748540043831,0.4493858218193054,0.06890973448753357,1.3747454984551988,0.6510109305381775,0.9552605748176575,0.47656378113419,0.5216334001563757,0.5106584429740906,0.35721370577812195,0.31218433380126953,0.06474871693121358,0.09022512974821213,0.5889372229576111,704.1389122217133,518.9980223019885,0.0,704.4835501147667,517.6671767406274,0,705.0,532.0,0.0,1645
3,1646,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,100.20033571124077,788.4487674236298,0.3789997696876526,0.05309376120567322,2.3333877906907325,0.6661478877067566,0.8584725856781006,0.4453348253832923,0.43633025313980617,0.4272221028804779,0.3147173225879669,0.2823682129383087,0.07502061491410095,0.0736533314234476,0.48641183972358704,1264.9805851181952,521.2207520928239,0.0,1267.3043718871056,521.4322080796901,0,1289.0,506.0,0.0,1646
3,1647,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,41.969466894865036,199.34204646945,0.39444953203201294,0.02175937592983246,0.29004802573852445,0.5250629186630249,0.5250629186630249,0.4196946689486504,0.4179078542336478,0.4169832915067673,0.3492027223110199,0.34204623103141785,0.04049497887035685,0.03234825927928781,0.4383687973022461,1352.013952355794,530.143615594714,0.0,1352.3039832285115,530.1404612159329,0,1338.0,529.0,0.0,1647
3,1648,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,53.934248834848404,262.45064517855644,0.6175631284713745,0.10988020896911621,0.7940070597762539,1.0,1.0,0.6827120105677014,0.7290295699404346,0.7097276449203491,0.45447471737861633,0.45447471737861633,0.1554054181618412,0.14563077927941143,0.851026177406311,1843.2270329348376,528.2372324589627,0.0,1842.4972222222223,528.55,0,1846.0,525.0,0.0,1648
3,1649,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,50.3327534198761,250.01100143790245,0.5685740262269974,0.09276723861694336,1.0589496759669397,1.0,1.0,0.6371234610110899,0.6702707813348591,0.6529259085655212,0.38793012499809265,0.38793012499809265,0.17566383485229314,0.1458577445823393,0.7494277954101562,1858.346056209849,529.4415938768321,0.0,1859.4048257372654,529.461126005362,0,1852.0,529.0,0.0,1649
3,1650,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,60.42516207695007,330.46268355846405,0.42359045147895813,0.07844659686088562,2.001989302518206,0.69575035572052,0.7439993619918823,0.4872996941689522,0.5007010356946425,0.4931868612766266,0.30724039673805237,0.3019150197505951,0.10233619959569373,0.09567578300758886,0.583184540271759,2257.5149886991207,528.8824618334038,0.0,2259.4348484848483,529.45,0,2238.0,528.0,0.0,1650
3,1651,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,63.57035142183304,502.57737025618553,0.4765506982803345,0.07769131660461426,0.18866490996796575,0.6498969793319702,0.99853515625,0.4852698581819316,0.5640598992774248,0.5466468334197998,0.3190661370754242,0.3190661370754242,0.08489560369354789,0.12730575466578295,0.6325589418411255,2339.2211603649966,528.0358650223698,0.0,2339.0325476992143,528.0314253647587,0,2333.0,526.0,0.0,1651
3,1652,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,45.77029067277908,208.93984872102737,0.4925917387008667,0.028961658477783203,0.299807394747745,0.6136110424995422,0.6247043609619141,0.5322126822416172,0.5210470042918388,0.5210192799568176,0.4308537542819977,0.4168764650821686,0.03774719282228728,0.04313362973602526,0.5504119992256165,1231.443471443716,528.7883604098915,0.0,1231.7381546134663,528.7331670822942,0,1224.0,526.0,0.0,1652
3,1653,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,70.54329711198807,470.29277405142784,0.3968566358089447,0.045883893966674805,1.336290979398588,0.5662775635719299,0.6938124895095825,0.4381571249191805,0.4428368870540752,0.43509575724601746,0.30897992849349976,0.29719996452331543,0.06523996049475402,0.06276404113940046,0.48941025137901306,1614.1815401129948,532.0589875212019,0.0,1612.9642184557438,532.6101694915254,0,1627.0,530.0,0.0,1653
3,1654,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.055939555168152,2.055939555168152,0.6844891905784607,0.021072715520858765,0.01470009302903328,0.7028305530548096,0.7028305530548096,0.6853131850560507,0.6853131850560507,0.6976272165775299,0.660685122013092,0.660685122013092,0.017925416358376835,0.017925416358376835,0.7028305530548096,2049.3418537044477,528.3213543512757,0.0,2049.3333333333335,528.3333333333334,0,2050.0,528.0,0.0,1654
3,1655,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,55.04113832116127,365.5410999953747,0.6537575125694275,0.06608682870864868,0.32642621185962617,0.7590142488479614,0.998992919921875,0.6475428037783679,0.7310821999907493,0.7198443412780762,0.48415350914001465,0.48415350914001465,0.06707368232238595,0.10559973614972507,0.7856717705726624,28.07718994625197,530.8955695498395,0.0,27.818,531.094,0,35.0,532.0,0.0,1655
3,1656,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,103.92335402965546,913.2981460988522,0.5896276831626892,0.1383001208305359,2.0530930302276347,1.0,1.0,0.702184824524699,0.7312234956756222,0.7370565533638,0.4301213026046753,0.41983672976493835,0.1553308843719429,0.15341668726732383,0.8641183972358704,66.59800203919951,541.0735158019976,0.0,65.41313050440353,542.7502001601281,0,67.0,526.0,0.0,1656
3,1657,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,55.50022155046463,227.38231545686722,0.7191119194030762,0.06942856311798096,0.4014359910877844,1.0,1.0,0.7708364104231199,0.7895219286696779,0.7679255604743958,0.5941710472106934,0.5941710472106934,0.11372054186923951,0.09322554170460527,0.8613259792327881,310.11267187398573,531.997086524591,0.0,310.49652777777777,532.1145833333334,0,305.0,535.0,0.0,1657
3,1658,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,103.56411057710648,875.8910039663315,0.5090028047561646,0.053452372550964355,0.4950872352980431,0.6726481914520264,0.9031051993370056,0.5126936167183489,0.5665530426690372,0.5570763945579529,0.3631342053413391,0.3452658951282501,0.05803450065672374,0.08401377688318454,0.6196994185447693,1997.501076979957,518.3583915619565,0.0,1997.2406209573091,518.7794307891332,0,2006.0,511.0,0.0,1658
3,1659,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,39.487998723983765,119.95159822702408,0.6957885026931763,0.037895798683166504,0.1749137486637797,0.9456015825271606,0.9456015825271606,0.7312592356293289,0.7358993756259146,0.7381551563739777,0.5747920870780945,0.5747920870780945,0.08134626912029518,0.06071864602584493,0.768848717212677,272.82179609639184,529.9951840958295,0.0,272.93865030674846,529.8650306748466,0,276.0,536.0,0.0,1659
3,1660,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,111.98484742641449,936.9902948737144,0.7940642237663269,0.07779049873352051,0.8882394080139764,1.0,1.0,0.8114844016406847,0.88062997638507,0.9113603234291077,0.618005633354187,0.5933623313903809,0.12201813738660845,0.1124442161072675,0.9829251766204834,479.6570054234733,534.1377569956919,0.0,478.8157894736842,534.422932330827,0,484.0,528.0,0.0,1660
3,1661,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,50.78355069458485,264.99989353120327,0.37534141540527344,0.1250934600830078,1.792405973765204,0.885023295879364,0.885023295879364,0.502807432619652,0.5086370317297567,0.48435187339782715,0.21048295497894287,0.21048295497894287,0.19478771729500116,0.163108564256652,0.6499046385288239,1687.2286373547008,531.3981758692336,0.0,1687.1765834932821,529.6065259117082,0,1685.0,539.0,0.0,1661
3,1662,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,153.2206911444664,894.1362323462963,0.7540169358253479,0.08204776048660278,0.3937504841571948,1.0,1.0,0.8150036763003532,0.8286712069937872,0.8237430453300476,0.2994277775287628,0.2994277775287628,0.1554660333872455,0.1209049710775963,0.9279583692550659,282.7522136558585,538.2694554502771,0.0,283.0982391102873,538.0815569972196,0,267.0,554.0,0.0,1662
3,1663,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,69.94319072365761,402.16287538409233,0.6465285867452621,0.16231021285057068,0.7371053109431854,1.0,1.0,0.7362441128806064,0.7932206615070855,0.8178835511207581,0.40396735072135925,0.40396735072135925,0.21839993102980995,0.17456890381117116,0.9672236442565918,2424.5394116595057,535.3517594245209,0.0,2424.2899408284025,536.0453648915187,0,2429.0,527.0,0.0,1663
3,1664,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,148.55210235714912,1271.6534388661385,0.6036316752433777,0.07150381803512573,2.1374087220921627,1.0,1.0,0.6814316621887575,0.6836846445516873,0.6769359707832336,0.49854275584220886,0.4889753460884094,0.124899531654695,0.101102392792876,0.7448996901512146,560.4849209553952,538.4103017190954,0.0,562.4951612903226,539.1365591397849,0,540.0,523.0,0.0,1664
3,1665,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,59.84917992353439,330.58190283179283,0.4656481146812439,0.06426334381103516,0.6900487349519088,0.7005569338798523,0.7190356254577637,0.5204276515089947,0.5323380077806648,0.5193484425544739,0.4156099855899811,0.3770962059497833,0.08428975374217998,0.08171716719173028,0.5999084562063217,1091.987159157146,535.440229724138,0.0,1091.425120772947,535.8405797101449,0,1097.0,533.0,0.0,1665
3,1666,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,44.36444652080536,229.70998722314835,0.4019607901573181,0.026062428951263428,0.16628472607456357,0.5992828011512756,0.5992828011512756,0.43072278175539186,0.4301685153991542,0.4269779622554779,0.35561150312423706,0.33904021978378296,0.04511783560154206,0.03868633235711865,0.4541161358356476,1324.2453265830848,533.4478827176629,0.0,1324.0805243445693,533.4700374531835,0,1336.0,526.0,0.0,1666
3,1667,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,34.209231585264206,207.4335544705391,0.3336995542049408,0.02670326828956604,0.4831606555373109,0.46579688787460327,0.48577097058296204,0.36009717458172846,0.3626460742491942,0.3604638874530792,0.29321736097335815,0.26266878843307495,0.032626639151023595,0.038789528362103406,0.38634318113327026,1419.000713694557,536.4206840918512,0.0,1418.5297202797203,536.3129370629371,0,1428.0,541.0,0.0,1667
3,1668,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,47.45407795906067,331.482108771801,0.42319372296333313,0.030746936798095703,0.48711174160199877,0.5602807402610779,0.6128938794136047,0.45628921114481413,0.45408508050931645,0.45267415046691895,0.36020445823669434,0.32741284370422363,0.04376621191023326,0.04893768007728163,0.48484015464782715,1067.3980259856612,530.1886069534962,0.0,1067.3,530.6657534246575,0,1074.0,521.0,0.0,1668
3,1669,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,101.77547883987427,819.0545976758003,0.8103303611278534,0.07975894212722778,0.3719122002637934,1.0,1.0,0.8077418955545577,0.8883455506245123,0.9056229591369629,0.6394445896148682,0.6360570788383484,0.10343883716321832,0.09487121288154277,0.9780575037002563,370.6139714976188,547.510922795778,0.0,370.970715835141,547.6160520607375,0,360.0,558.0,0.0,1669
3,1670,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,63.89480420947075,389.1046157181263,0.481303870677948,0.043427228927612305,0.572402916896079,0.6409399509429932,0.6756237149238586,0.511158433675766,0.5308384934762979,0.548638105392456,0.3189440667629242,0.3189440667629242,0.07720511763246594,0.06343090970433346,0.5818455815315247,995.531941006554,536.6326469923795,0.0,994.9618008185539,536.6834924965893,0,1002.0,535.0,0.0,1670
3,1671,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,70.90945309400558,546.7041130065918,0.4144846200942993,0.038826584815979004,0.6527717497948294,0.540566086769104,0.6274204850196838,0.4404313856770533,0.45369635934156993,0.44982069730758667,0.2997634708881378,0.2997634708881378,0.05245292989645788,0.054829372451808515,0.49412909150123596,738.5013191247604,533.7785580966722,0.0,738.7053941908714,533.1585062240664,0,736.0,536.0,0.0,1671
3,1672,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,53.97485327720642,293.6305945813656,0.46921873092651367,0.05048447847366333,0.8640761457519333,0.658213198184967,0.6665751338005066,0.5189889738192925,0.525278344510493,0.5349050164222717,0.40221256017684937,0.3850766718387604,0.061532718358504324,0.06507683340295424,0.5767147541046143,1135.0203878625528,540.1335599574421,0.0,1135.6744186046512,539.5688729874777,0,1124.0,545.0,0.0,1672
3,1673,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,45.15152195096016,303.62821394205093,0.38242924213409424,0.029022663831710815,0.460377889546214,0.6568398475646973,0.6568398475646973,0.4104683813723651,0.40920244466583683,0.4140993356704712,0.252231627702713,0.2225223183631897,0.05106516353758619,0.051525364117636724,0.4405432343482971,1446.494281085516,546.109424921886,0.0,1446.0943396226414,545.8814016172506,0,1444.0,565.0,0.0,1673
3,1674,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,133.7441673129797,1119.697672829032,0.5688372701406479,0.20427250862121582,2.5474025499575927,1.0,1.0,0.6524105722584376,0.7449751648895755,0.7619897723197937,0.21454185247421265,0.21454185247421265,0.22744918357956082,0.21146426023822265,0.9840085506439209,1693.325069068719,560.8383992400309,0.0,1695.7125748502995,559.9500998003992,0,1675.0,559.0,0.0,1674
3,1675,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,52.28310069441795,323.9395744204521,0.5512931942939758,0.05889981985092163,0.4463087634836007,0.9410238862037659,0.9410238862037659,0.6299168758363609,0.6146860994695487,0.6202334761619568,0.44901198148727417,0.43373769521713257,0.10667996637222327,0.08513590824839633,0.6748645901679993,2115.525619256664,538.3297511331452,0.0,2115.079696394687,538.3111954459202,0,2111.0,525.0,0.0,1675
3,1676,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,51.684519946575165,240.0839861035347,0.6743877530097961,0.023865103721618652,0.15293432952853614,0.7452964186668396,0.7978179454803467,0.6891269326210022,0.6979185642544613,0.6986953616142273,0.6212863326072693,0.6089417934417725,0.029366714842634985,0.032959020989888635,0.721217691898346,885.0755370716906,540.4190223205443,0.0,885.0552325581396,540.2674418604652,0,885.0,542.0,0.0,1676
3,1677,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,91.64254182577133,794.4013424217701,0.4141145944595337,0.039841294288635254,1.3696307275562505,0.6986495852470398,0.7062028050422668,0.4748318229314577,0.4759744412353326,0.4432898461818695,0.365865558385849,0.3520103693008423,0.0977999069301924,0.08393929663688676,0.5278286337852478,1490.6789911234257,543.7692417053389,0.0,1490.4092270820852,545.1120431396046,0,1494.0,532.0,0.0,1677
3,1678,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,43.29457551240921,443.26948937773705,0.6812084913253784,0.09990078210830688,0.44383903439631006,0.8079652190208435,0.992324709892273,0.6274576161218726,0.7722464971737579,0.7910429835319519,0.40355536341667175,0.40355536341667175,0.10210346055688309,0.13256424250164425,0.8834820985794067,2515.997879253552,543.9254288476519,0.0,2515.9024390243903,544.3588850174216,0,2527.0,542.0,0.0,1678
3,1679,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,80.44228273630142,511.4624393582344,0.6535515189170837,0.04379338026046753,0.3347989633552579,0.9989776611328125,0.9989776611328125,0.6994981107504471,0.7006334785729238,0.6984664797782898,0.5275043845176697,0.5275043845176697,0.08977513917783396,0.06803837255040418,0.7406424283981323,393.5313918025907,550.9736236000072,0.0,393.8602739726027,550.9109589041096,0,383.0,572.0,0.0,1679
3,1680,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,53.26565930247307,302.8680241703987,0.5432211756706238,0.03189140558242798,0.19387974277648196,0.737087070941925,0.7453116774559021,0.5606911505523481,0.5779924125389289,0.5689936876296997,0.4623636305332184,0.4570687413215637,0.04369406589422692,0.05014617842998782,0.6118562817573547,604.5837019202346,540.550976165207,0.0,604.5687022900763,540.7442748091603,0,600.0,534.0,0.0,1680
3,1681,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,62.234714329242706,484.34865295886993,0.47149232029914856,0.05433736741542816,0.6090299053001701,0.7044479846954346,0.807003915309906,0.5101206092560877,0.5293427901189836,0.5211184620857239,0.3838559687137604,0.3780117630958557,0.07476931883580505,0.07216884002898359,0.5833218693733215,687.9629732319072,550.8070304059245,0.0,688.5245901639345,551.0426229508197,0,673.0,548.0,0.0,1681
3,1682,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,66.50553122162819,454.6117490828037,0.5558747053146362,0.046608686447143555,0.38655282160604576,0.992904543876648,0.999053955078125,0.5783089671445929,0.6102171128628238,0.6010833978652954,0.4759746789932251,0.4447547197341919,0.07984118799595648,0.07747822904589459,0.6506447196006775,2072.855991894779,541.1778459768635,0.0,2072.5114093959733,541.3530201342281,0,2083.0,535.0,0.0,1682
3,1683,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,89.72791641950607,487.18602281808853,0.5585870146751404,0.04222172498703003,0.3405388637301669,0.7718929052352905,0.8859540820121765,0.5903152396020136,0.6044491598239312,0.5947813987731934,0.44892042875289917,0.44892042875289917,0.06324310169509065,0.06489952786864739,0.6440528035163879,2133.0030153687117,550.3429476198769,0.0,2133.245657568238,550.5818858560795,0,2126.0,559.0,0.0,1683
3,1684,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,103.2956130206585,754.244113266468,0.46363773941993713,0.0785229504108429,3.2136064276265213,1.0,1.0,0.5770704638025614,0.5740061744798083,0.5340657830238342,0.30666056275367737,0.30666056275367737,0.20289702329857667,0.16553822443154823,0.6227893233299255,2383.7099683423926,538.5918174553098,0.0,2380.8310502283107,540.0197869101979,0,2405.0,528.0,0.0,1684
3,1685,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,46.175814747810364,451.1529563963413,0.6581292599439621,0.03599601984024048,0.3734617497631897,0.7937437891960144,0.8838025331497192,0.6596544963972909,0.6887831395363989,0.6942931413650513,0.46482032537460327,0.46482032537460327,0.0742005412658072,0.06744490255753163,0.7300106883049011,7.234483552073181,536.4712660504033,0.0,7.435114503816794,536.7862595419847,0,7.0,546.0,0.0,1685
3,1686,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,52.173525631427765,268.6622872054577,0.45622187852859497,0.03665216267108917,0.3170310239821502,0.6331120729446411,0.6411840915679932,0.49220307199460156,0.49660311867921936,0.4866025745868683,0.40627145767211914,0.3664454221725464,0.04636497701449722,0.0540796398964126,0.5325398445129395,715.9541910055206,542.6265285389201,0.0,716.1423290203327,542.8817005545286,0,713.0,535.0,0.0,1686
3,1687,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,24.79388117790222,109.92027163505554,0.4313572943210602,0.023483633995056152,0.16028030271899285,0.5123979449272156,0.532829761505127,0.4507978395982222,0.45421599849196503,0.4575265049934387,0.37273213267326355,0.3624933362007141,0.03339530824974641,0.032822700411947216,0.47834743559360504,815.7053605631788,544.6566482947046,0.0,815.603305785124,544.5330578512396,0,817.0,547.0,0.0,1687
3,1688,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,39.99415570497513,261.16705563664436,0.369108110666275,0.028595417737960815,0.2291218666986407,0.4881818890571594,0.537392258644104,0.39994155704975126,0.39933800556061827,0.3934080898761749,0.3182116448879242,0.29442283511161804,0.03940230445552192,0.04174369637262577,0.4272831380367279,1302.0979535434237,543.3438273155332,0.0,1301.9006116207952,543.460244648318,0,1306.0,529.0,0.0,1688
3,1689,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,36.549691051244736,190.7714657485485,0.43098345398902893,0.028107136487960815,0.31246254523246136,0.5524070858955383,0.5865873098373413,0.4568711381405592,0.46080064190470654,0.45439842343330383,0.38614481687545776,0.381933331489563,0.04033558840885288,0.037408373272722256,0.48941023647785187,1629.0825571652115,546.3204078068972,0.0,1628.8695652173913,546.0917874396135,0,1640.0,549.0,0.0,1689
3,1690,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,73.54602894186974,500.9468070268631,0.6129129528999329,0.1430228054523468,1.2819108527028225,1.0,1.0,0.7210394994300955,0.7578620378621227,0.773159384727478,0.45166704058647156,0.45166704058647156,0.19769475979703524,0.16338141431452324,0.8953345417976379,1670.5741914275943,547.2354840466157,0.0,1669.5279878971255,546.4947049924357,0,1674.0,553.0,0.0,1690
3,1691,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,81.6868389248848,529.3962458372116,0.5979552865028381,0.04135197401046753,0.4201839817675769,0.9896696209907532,0.9896696209907532,0.6534947113990783,0.6503639383749529,0.6328221559524536,0.5257343649864197,0.5245746374130249,0.100050344570285,0.07593819906104374,0.6899595856666565,176.0196024223421,548.7147346259798,0.0,176.06756756756758,548.2972972972973,0,176.0,562.0,0.0,1691
