ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
3,85,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.162340745097026,25.217090064426884,0.10005340725183487,0.09097429364919662,0.23376401560263935,0.3482871651649475,0.9484397768974304,0.15183355132638313,0.22924627331297168,0.1882810741662979,0.002151522086933255,0.002151522086933255,0.0919480342863396,0.18179935029337096,0.28352025151252747,2163.900901127995,280.943248280261,0.0,2163.9454545454546,281.1727272727273,0,2163.0,280.0,0.0,85
3,86,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,10.232669557444751,67.28284132666886,0.09416342154145241,0.09404133260250092,0.2412555138689412,0.4576333165168762,0.731975257396698,0.15988546183507424,0.2063890838241376,0.17836271226406097,0.0,0.0,0.1156836887331385,0.14779362006345848,0.28648051619529724,2097.767715242671,277.952031806935,0.0,2097.530674846626,277.99693251533745,0,2093.0,280.0,0.0,86
3,87,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.443747621029615,75.9663538467139,0.10217822901904583,0.09546807408332825,0.24328919832245496,0.6549782752990723,0.696269154548645,0.13618947775854218,0.20927370205706308,0.19919127225875854,0.0,0.0,0.11881611506872303,0.1392353772129458,0.29242008924484253,514.3280272687938,283.6438628059654,0.0,514.198347107438,283.43801652892563,0,508.0,282.0,0.0,87
3,88,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,13.18767080642283,55.310490652220324,0.08989471383392811,0.11280231177806854,0.3040157201912632,0.6021667718887329,0.6215609908103943,0.2060573563503567,0.21861854012735304,0.19523918628692627,1.5259021893143654e-05,1.5259021893143654e-05,0.1684910440018465,0.156707287392975,0.32027924060821533,227.82497248822202,286.8423876564398,0.0,227.9407114624506,286.5612648221344,0,214.0,289.0,0.0,88
3,89,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,12.756221817340702,46.631876051891595,0.11436255648732185,0.08766308054327965,0.20125952175710943,0.5188830494880676,0.7385366559028625,0.19039137040807017,0.20911155180220448,0.18422216922044754,0.0031128404662013054,0.0031128404662013054,0.128405285187294,0.1345326791536294,0.2884412854909897,975.3938737331476,292.57361371985917,0.0,975.5695067264573,292.47533632286996,0,984.0,288.0,0.0,89
3,90,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.324605192057788,80.10824759700336,0.0785534456372261,0.09907682612538338,0.0876514435276166,0.364370197057724,0.7170825004577637,0.11444695612590294,0.19877977071216713,0.16334782540798187,0.0001983672846108675,0.0,0.09349775938854102,0.1556792737286544,0.29217976331710815,167.57645641248294,292.18602014187866,0.0,167.60794044665013,292.1042183622829,0,168.0,293.0,0.0,90
3,91,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,11.65078197652474,110.02886999328621,0.10631723701953888,0.08923475444316864,0.24998232527235412,0.5869992971420288,0.7244372963905334,0.15130885683798365,0.20760164149676644,0.18284885585308075,0.0,0.0,0.10466835993157003,0.14322968334247055,0.28556497395038605,2041.6369785465108,300.3072216466597,0.0,2041.5264150943397,300.0830188679245,0,2031.0,305.0,0.0,91
3,92,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.4446173906326294,3.319233998656273,0.16597238183021545,0.05809110403060913,0.2600014256155621,0.41870754957199097,0.41870754957199097,0.2222379446029663,0.20745212491601706,0.21551842987537384,0.056260012090206146,0.056260012090206146,0.10111800007815218,0.08693331413685065,0.27501335740089417,1260.4901161244773,303.74218254738406,0.0,1260.75,303.75,0,1259.0,302.0,0.0,92
3,93,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.613321136450395,23.70585187128745,0.12877851724624634,0.07536432147026062,0.3743212691019003,0.4611276388168335,0.5382009744644165,0.18370336490139985,0.20978629974590665,0.19362935423851013,0.0002288853283971548,0.0002288853283971548,0.1034259160936421,0.12193663295015421,0.27718012779951096,372.89161688290625,306.83678936554657,0.0,373.1504424778761,306.56637168141594,0,371.0,306.0,0.0,93
3,94,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,10.430701176635921,63.70008395984769,0.11823453195393085,0.08795300498604774,0.27817436808178714,0.575783908367157,0.575783908367157,0.1655666853434273,0.21447839717120434,0.18783093243837357,0.009948882274329662,0.009948882274329662,0.10847979779254723,0.12787456471649183,0.3051804453134537,476.59064864045473,306.38776237844735,0.0,476.32996632996634,306.4848484848485,0,473.0,297.0,0.0,94
3,95,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.3567406684160233,1.3567406684160233,0.17983520030975342,0.08485542237758636,0.056939131081845146,0.3323262333869934,0.3323262333869934,0.22612344473600388,0.22612344473600388,0.24737925827503204,0.1252918243408203,0.1252918243408203,0.07203212813145762,0.07203212813145762,0.31219959259033203,633.4570821145571,306.53741817416,0.0,633.5,306.5,0,634.0,306.0,0.0,95
3,96,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,12.248905176995322,30.952422383008525,0.10471122525632381,0.0944686122238636,0.20098683966415237,0.7540550827980042,0.7617151141166687,0.18844469503069727,0.21346498195178293,0.19412527978420258,0.0012664988171309233,0.0012664988171309233,0.14002465713610293,0.14585630745491612,0.29396505653858185,963.5038420661612,302.68931906320825,0.0,963.3724137931034,302.84137931034485,0,966.0,297.0,0.0,96
3,97,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,15.94793626666069,43.10518057458103,0.13568322360515594,0.09130997955799103,0.3205376892617971,0.43990233540534973,0.5960784554481506,0.21846488036521494,0.21992439068663788,0.20445562899112701,0.00953688845038414,0.005722133442759514,0.11656133454299349,0.11859622506916623,0.30991074442863464,2171.4468571845086,314.78783482344113,0.0,2171.5510204081634,314.484693877551,0,2160.0,317.0,0.0,97
3,98,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,9.259357588365674,64.65748078003526,0.12051193788647652,0.07906462252140045,0.11932498512659219,0.40486761927604675,0.5808194279670715,0.1569382642095877,0.20924751061500083,0.19008927047252655,0.0,0.0,0.09492437981724812,0.11902806864936769,0.2932555079460144,2126.4859048026055,320.19769015239245,0.0,2126.6051779935274,320.19417475728153,0,2127.0,322.0,0.0,98
3,99,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.2096284180879593,4.151110075414181,0.17572671547532082,0.06791027635335922,0.4074691887412878,0.505073606967926,0.505073606967926,0.22925917272056853,0.24418294561259887,0.21931029111146927,0.062378883361816406,0.062378883361816406,0.10112165328290112,0.12183408111281277,0.31544212996959686,2274.7790128697657,318.9302646894581,0.0,2274.705882352941,318.52941176470586,0,2276.0,320.0,0.0,99
3,100,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.043335556983948,7.116700932383537,0.22948043048381805,0.0650644600391388,0.4178667108977349,0.5353475213050842,0.5353475213050842,0.28880968264171053,0.2965292055159807,0.29782557487487793,0.13105973601341248,0.10652323067188263,0.10141304895571629,0.10541260659461961,0.35519951581954956,1517.197618747977,319.4678543539879,0.0,1517.2916666666667,319.875,0,1518.0,318.0,0.0,100
3,101,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.036362290382385,12.843045696616173,0.18738079071044922,0.05690090358257294,0.233031342017005,0.43942931294441223,0.43942931294441223,0.25151509543259937,0.24698164801184946,0.23366139829158783,0.13051041960716248,0.13051041960716248,0.08928349167764477,0.07790330445073158,0.3136949837207794,1861.555525981522,322.006680769081,0.0,1861.7884615384614,322.0,0,1860.0,321.0,0.0,101
3,102,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.441275700926781,11.578393243253231,0.13196764886379242,0.06175325810909271,0.1076625506746412,0.35953307151794434,0.35953307151794434,0.20927983465103003,0.1996274697112626,0.1904783695936203,0.09137102216482162,0.04171816632151604,0.08286219252268591,0.07974281504506485,0.2528267353773117,660.846990606754,329.0837557197054,0.0,660.8275862068965,329.1896551724138,0,659.0,327.0,0.0,102
3,103,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,11.387731726048514,66.83498885971494,0.11589226871728897,0.09190508723258972,0.15651710859132492,0.45174333453178406,0.6720378398895264,0.17519587270843867,0.206280829813935,0.1903868168592453,0.002944991225376725,0.0,0.10664409449139038,0.12654943270754282,0.29639124870300293,129.2711352960641,334.2432309107461,0.0,129.40123456790124,334.33024691358025,0,127.0,333.0,0.0,103
3,104,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.190280020236969,2.190280020236969,0.21098649501800537,0.08067445456981659,0.21650392041286445,0.5574578642845154,0.5574578642845154,0.2737850025296211,0.2737850025296211,0.251590758562088,0.10243381559848785,0.10243381559848785,0.13370667016758475,0.13370667016758475,0.40263980627059937,1021.8688797495597,332.54728298661973,0.0,1022.0,332.375,0,1021.0,333.0,0.0,104
3,105,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.910414268262684,12.47284655738622,0.18347828835248947,0.07220568507909775,0.3720547455830767,0.48293277621269226,0.538155198097229,0.2569745334027254,0.25454788892624935,0.24957656115293503,0.015457388944923878,0.015457388944923878,0.1228164054352205,0.1099305866039193,0.3220645412802696,2069.309877083842,334.45081281202465,0.0,2069.0,334.2448979591837,0,2072.0,333.0,0.0,105
3,106,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.848462692229077,22.099717810517177,0.1145914401859045,0.119928278028965,0.1568757348617135,0.43396657705307007,0.6201266646385193,0.1949487564076359,0.2376313743066363,0.22574197500944138,0.0022735942620784044,0.00079346913844347,0.13343887767755952,0.14722007063754639,0.3551155924797058,2224.532426529036,334.42061099505776,0.0,2224.5806451612902,334.5698924731183,0,2222.0,332.0,0.0,106
3,107,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.019012758508325,24.85307092219591,0.1610475331544876,0.10927748680114746,0.14928501477841333,0.46973374485969543,0.5679712891578674,0.20755216408649396,0.2731106694746803,0.2547798901796341,0.01725795306265354,0.01725795306265354,0.117425086669436,0.13398728531932902,0.3787899613380432,1748.3251507672605,335.99705786936016,0.0,1748.2417582417581,336.1208791208791,0,1749.0,333.0,0.0,107
3,108,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.5136644784361124,4.161455744877458,0.20288395881652832,0.08322271704673767,0.145853398895307,0.573708713054657,0.573708713054657,0.27028188295662403,0.2600909840548411,0.22655069828033447,0.02989242412149906,0.02989242412149906,0.15374833366910454,0.14491726438719252,0.3534752428531647,1967.5210526510634,335.91481403920466,0.0,1967.625,335.8125,0,1967.0,336.0,0.0,108
3,109,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.409277388360351,60.98142961948179,0.09027237072587013,0.09962614625692368,0.22787297634016712,0.365468829870224,0.7318074107170105,0.15289595251564275,0.20741982863769315,0.17810329794883728,0.003128099488094449,0.0,0.09095598978802891,0.14609129845053975,0.3069428503513336,2022.129436401016,340.75596948379035,0.0,2022.295918367347,340.91156462585036,0,2027.0,339.0,0.0,109
3,110,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.099931314587593,1.099931314587593,0.10473029688000679,0.08761730045080185,0.5148160840673067,0.3541771471500397,0.3541771471500397,0.18332188576459885,0.18332188576459885,0.16319523751735687,0.07557793706655502,0.07557793706655502,0.10651258654190982,0.10651258654190982,0.3258487731218338,2226.1506298145528,344.0077132346059,0.0,2226.0,344.5,0,2226.0,343.0,0.0,110
3,111,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.022934276610613,14.269840470515192,0.09961089491844177,0.08795300126075745,0.2800238799120096,0.5909513831138611,0.7196459770202637,0.1674311425536871,0.20985059515463517,0.18756389617919922,0.0017700465396046638,0.0017700465396046638,0.14409559834444213,0.17098630748657745,0.25986114144325256,935.8382514839676,348.3008274457286,0.0,936.0,348.52941176470586,0,936.0,347.0,0.0,111
3,112,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.451041452586651,9.234805904328823,0.10180819779634476,0.10354772210121155,0.3197286307310135,0.5530785322189331,0.5530785322189331,0.25957340250412625,0.23087014760822058,0.20102235674858093,0.07383840531110764,0.03604181110858917,0.15542800285637193,0.1442264031687345,0.3510795831680298,1108.620788402124,350.7307795908345,0.0,1108.9,350.575,0,1107.0,348.0,0.0,112
3,113,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,11.204181018751115,78.82409414253198,0.0962539091706276,0.10051116347312927,0.6722389684215507,0.6195773482322693,0.7838254570960999,0.18071259707663087,0.2177461164158342,0.18356603384017944,0.00680552376434207,3.051804378628731e-05,0.12379014527574617,0.15725688193440865,0.3152513951063156,129.4008053501721,351.5350198731508,0.0,129.27900552486187,352.19613259668506,0,131.0,348.0,0.0,113
3,114,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.190051093697548,1.190051093697548,0.2562142312526703,0.09918364882469177,0.1919174054985875,0.4475318491458893,0.4475318491458893,0.297512773424387,0.297512773424387,0.3483482003211975,0.13795681297779083,0.13795681297779083,0.11429527309523743,0.11429527309523743,0.4475318491458893,544.4086421296316,359.6687780496838,0.0,544.5,359.5,0,544.0,360.0,0.0,114
3,115,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.973464502952993,17.76963446382433,0.10800335556268692,0.10782024264335632,0.020989535110683823,0.4608529806137085,0.6664988398551941,0.18667076571728103,0.22212043079780414,0.2063630074262619,0.0003051804378628731,0.0003051804378628731,0.1229274977207413,0.15086970314383238,0.32242313027381897,1934.452462918828,362.00221977052513,0.0,1934.4375,361.9875,0,1931.0,360.0,0.0,115
3,116,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.969161516055465,12.202120950212702,0.10759517550468445,0.09396505355834961,0.49072079286489967,0.4297398328781128,0.5922942161560059,0.1987664606422186,0.20003476967561806,0.1908598393201828,0.004272526130080223,0.003830014495179057,0.11341908667076231,0.1299516958509159,0.2987830862402916,539.1781843852102,365.5024110125682,0.0,539.0819672131148,365.9836065573771,0,537.0,367.0,0.0,116
3,117,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.138323009479791,27.434836364816874,0.09149309247732162,0.09268329292535782,0.39723069050722026,0.47075608372688293,0.6054627299308777,0.16996007165428073,0.20172673797659466,0.16940565407276154,0.006134126801043749,0.006134126801043749,0.11848750011465634,0.1320491004367703,0.3007553219795227,2109.399939497218,367.0968879944011,0.0,2109.014705882353,367.0,0,2107.0,365.0,0.0,117
3,118,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.996231050929055,55.81371793569997,0.09795147366821766,0.10579842329025269,0.20198300385900556,0.5202563405036926,0.7557488083839417,0.17300444328709721,0.21061780353094328,0.18566414713859558,0.002563515678048134,0.0,0.1427768206143525,0.14707892481160234,0.32345693558454514,1754.1505566687892,374.6996393066112,0.0,1754.1094339622641,374.5018867924528,0,1757.0,371.0,0.0,118
3,119,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,13.626810109242797,39.702586403116584,0.1372167505323887,0.06568245589733124,0.6410711016621636,0.4632944166660309,0.6319829225540161,0.19192690294708165,0.21460857515198153,0.1983291357755661,0.01876859739422798,0.01876859739422798,0.09416027797845868,0.10671896480258801,0.27091631293296814,386.68926506175796,376.6418091395391,0.0,387.0,376.0810810810811,0,380.0,382.0,0.0,119
3,120,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.138918166048825,61.54547941987403,0.10771343857049942,0.08227664232254028,0.44581175615697705,0.3924620449542999,0.5885404944419861,0.14533782439372903,0.1985338045802388,0.18193331360816956,0.012268253602087498,0.00044251163490116596,0.08962591385192027,0.11879524675799964,0.28417639434337616,414.7321568578291,376.4613824132865,0.0,414.6741935483871,376.01935483870966,0,417.0,381.0,0.0,120
3,121,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.774441158398986,5.828915825113654,0.10978103056550026,0.06837567687034607,0.4625737479191004,0.3642633855342865,0.37589073181152344,0.14602321886310451,0.17663381288223196,0.16377507895231247,0.02525368146598339,0.02525368146598339,0.08368203894701035,0.09235758828380397,0.23473715782165527,869.9948062436888,380.62688809760886,0.0,870.4545454545455,380.57575757575756,0,869.0,382.0,0.0,121
3,122,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.56581986322999,26.91110092960298,0.10945296287536621,0.07249560952186584,0.12535730525822372,0.40532541275024414,0.6678721308708191,0.20394809198166644,0.2008291114149476,0.1749752014875412,0.016556039452552795,0.01596093736588955,0.09793319451072216,0.11553748604182786,0.26763561367988586,372.8182935237992,382.5220600249647,0.0,372.8880597014925,382.4179104477612,0,370.0,388.0,0.0,122
3,123,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.811474801972508,10.661402335390449,0.14731822907924652,0.06132601201534271,0.5696499631094568,0.5184100270271301,0.5184100270271301,0.22351826161432725,0.21322804670780898,0.20854505896568298,0.015014877542853355,0.015014877542853355,0.12885271219027222,0.10949440361696595,0.26954299211502075,1112.8992206895773,385.47669869646376,0.0,1113.02,384.92,0,1111.0,385.0,0.0,123
3,124,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,0.061234455555677414,0.061234455555677414,0.061234455555677414,0.0,0.0,0.061234455555677414,0.061234455555677414,0.061234455555677414,0.061234455555677414,0.061234455555677414,0.061234455555677414,0.061234455555677414,0.0,0.0,0.061234455555677414,1059.0,390.0,0.0,1059.0,390.0,0,1059.0,390.0,0.0,124
3,125,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.284626521170139,28.831982884556055,0.13908597826957703,0.05246052145957947,0.19887952841163536,0.3679713010787964,0.45488670468330383,0.1698547708424362,0.2002221033649726,0.1915464997291565,0.0319676510989666,0.0319676510989666,0.06915522782945029,0.08419389333299906,0.24109254777431488,784.9578651254521,391.5398400864156,0.0,784.7708333333334,391.47222222222223,0,786.0,398.0,0.0,125
3,126,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,9.352391898166388,50.51068914285861,0.12037842720746994,0.08818188309669495,0.07091142789647706,0.5425955653190613,0.7580682039260864,0.18704783796332777,0.22153811027569564,0.20447088778018951,0.007049668114632368,0.001937895780429244,0.12481568998571795,0.13552578522464986,0.30806440114974976,2078.2848779222873,400.7868563280886,0.0,2078.254385964912,400.85087719298247,0,2083.0,403.0,0.0,126
3,127,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,11.491996604949236,42.92759585753083,0.1526588834822178,0.060257866978645325,0.10147722283433827,0.5534142255783081,0.5534142255783081,0.20894539281725882,0.2179065779570093,0.2060120552778244,0.0322117954492569,0.0322117954492569,0.10437600283986614,0.09590449330847416,0.27064546197652817,2195.442932399276,398.3156292124506,0.0,2195.502538071066,398.2335025380711,0,2196.0,405.0,0.0,127
3,128,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.326085252920166,52.721293919952586,0.08431372605264187,0.07749293744564056,0.2424960396352034,0.3517357110977173,0.5591973662376404,0.12009975824459287,0.16736918704746853,0.15317769348621368,0.000839246204122901,0.000839246204122901,0.08662495214412667,0.11207333196694398,0.24215686321258545,2482.014232911874,400.00795752912256,0.0,2482.253968253968,400.0444444444444,0,2481.0,403.0,0.0,128
3,129,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.746318708406761,52.546608604257926,0.09939726628363132,0.0724116861820221,0.3179633865959609,0.44914931058883667,0.47002366185188293,0.14824268997299594,0.17692460809514454,0.1680094599723816,0.0,0.0,0.1075315712822447,0.10176059673543232,0.2460898756980896,2465.3592104024538,401.5728423420357,0.0,2465.13468013468,401.7979797979798,0,2470.0,403.0,0.0,129
3,130,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.098024003207684,5.297016896307468,0.094468604773283,0.10443274676799774,0.7357187228705471,0.6922407746315002,0.6922407746315002,0.21568547385303596,0.20373141908874878,0.19816891849040985,0.01876859739422798,0.01876859739422798,0.17147830827364924,0.1508699767338762,0.3082093596458435,1347.779169791865,404.3174396354008,0.0,1348.423076923077,403.96153846153845,0,1346.0,406.0,0.0,130
3,131,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.513313537463546,30.11728078778833,0.14229419454932213,0.07978943735361099,0.012583865928740839,0.4010986387729645,0.6131380200386047,0.18609467249895845,0.22990290677701017,0.21830319613218307,0.021316854283213615,0.014358739368617535,0.09910854327835782,0.11852115586439772,0.30754176527261734,645.6980356071668,405.40870662617107,0.0,645.7099236641221,405.40458015267177,0,647.0,407.0,0.0,131
3,132,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.068940222263336,7.7541007697582245,0.22885480523109436,0.10693521797657013,0.10344093022651209,0.6697794795036316,0.6697794795036316,0.3168087638914585,0.32308753207325935,0.30666056275367737,0.13159380853176117,0.13159380853176117,0.14376782620578418,0.13625329735926478,0.4324254095554352,2166.0477443373084,407.3229836716566,0.0,2165.9583333333335,407.375,0,2165.0,409.0,0.0,132
