ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
7,2071,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,84.45676326751709,648.7281597852707,0.6086251735687256,0.08435189723968506,0.6204717084470481,0.9070725440979004,0.930724024772644,0.6398239641478567,0.6938269088612521,0.6830396056175232,0.505409300327301,0.505409300327301,0.10810623141101403,0.09860706547184646,0.7796902656555176,550.978115401708,1116.3222266825321,0.0,550.724064171123,1115.7561497326203,0,559.0,1123.0,0.0,2071
7,2072,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,86.06961154937744,692.4206146299839,0.43501946330070496,0.024689078330993652,0.7010555365812361,0.5605248808860779,0.583642303943634,0.4482792268196742,0.46099907764978953,0.4593423306941986,0.33801785111427307,0.33801785111427307,0.03904683702090014,0.036189950375006906,0.4845883846282959,1048.235388449448,1113.3249984862375,0.0,1047.7276964047935,1112.8415446071904,0,1058.0,1126.0,0.0,2072
7,2073,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,95.04061961174011,845.1232779026031,0.6229342818260193,0.028397083282470703,0.20737476145404074,0.7088273167610168,0.7754177451133728,0.6252672342877639,0.6521012946779345,0.6497138738632202,0.538857102394104,0.538002610206604,0.040022098076017844,0.04339474571616188,0.6801861524581909,242.76251456311678,1119.7067257743156,0.0,242.8016975308642,1119.5030864197531,0,237.0,1124.0,0.0,2073
7,2074,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,94.80830100178719,894.9158174395561,0.5511978268623352,0.038628220558166504,0.8191550492093272,0.806668221950531,0.8321660161018372,0.5448752931137194,0.5930522315702824,0.5866025686264038,0.47161057591438293,0.443518728017807,0.056304974103600886,0.0609510278739595,0.6292896866798401,748.9206617148664,1115.5540848832045,0.0,748.8336646785951,1114.7395626242544,0,745.0,1128.0,0.0,2074
7,2075,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,72.43985664844513,651.1177694201469,0.400381475687027,0.024940863251686096,0.2628375930585474,0.5006637573242188,0.5383535623550415,0.4002202024775974,0.4241809572769687,0.4230792820453644,0.30629435181617737,0.30629435181617737,0.03684552711738586,0.03623293745662434,0.4498550295829773,1202.795386079085,1116.7500432163304,0.0,1202.9055374592833,1116.5114006514657,0,1211.0,1120.0,0.0,2075
7,2076,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,45.642191141843796,250.3429771065712,0.48936065286397934,0.0390402227640152,0.2290176296302274,0.616327166557312,0.6341038942337036,0.5071354571315977,0.5270378465401498,0.533386766910553,0.40598154067993164,0.40598154067993164,0.056039265858692545,0.05185510549752229,0.5695391893386841,1837.8245609558876,1117.2148653124104,0.0,1837.943157894737,1117.018947368421,0,1842.0,1121.0,0.0,2076
7,2077,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.491767734289169,5.491767734289169,0.38355839252471924,0.007141202688217163,0.06800992403431187,0.4162966310977936,0.4162966310977936,0.39226912387779783,0.39226912387779783,0.38915082812309265,0.3510643243789673,0.3510643243789673,0.01690194493596457,0.01690194493596457,0.41177234053611755,2145.2910811958945,1119.126695253107,0.0,2145.3571428571427,1119.142857142857,0,2143.0,1119.0,0.0,2077
7,2078,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,48.80227354168892,255.8146034181118,0.5468833446502686,0.023063987493515015,0.1296937531743442,0.7195239067077637,0.7195239067077637,0.5674682969963828,0.572292177669154,0.5684672296047211,0.49893948435783386,0.49893948435783386,0.04070095730010665,0.03605585598202152,0.5926451683044434,375.9775788763011,1123.7272762863806,0.0,375.8814317673378,1123.8143176733781,0,385.0,1120.0,0.0,2078
7,2079,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,31.793301314115524,172.75628289580345,0.365499347448349,0.023941397666931152,0.14001748706792375,0.48189517855644226,0.49904632568359375,0.369689550164134,0.3890907272428006,0.38944074511528015,0.29739832878112793,0.29051652550697327,0.03601491297119911,0.036451345129172856,0.4132295846939087,2194.778066193292,1118.787830378555,0.0,2194.891891891892,1118.8693693693695,0,2194.0,1115.0,0.0,2079
7,2080,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,43.46318796277046,233.37169417738914,0.5565918684005737,0.029312610626220703,0.15885056157345617,0.6908827424049377,0.7098954916000366,0.5644569865294865,0.5848914641037322,0.5814221501350403,0.4746013581752777,0.46903181076049805,0.04142902586760951,0.04380151826791689,0.6164454221725464,359.2394037932289,1124.26929828043,0.0,359.140350877193,1124.3934837092731,0,361.0,1121.0,0.0,2080
7,2081,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,90.80526402592659,1134.3281908035278,0.45424583554267883,0.04170289635658264,0.0737516207657271,0.5258259177207947,0.6755931973457336,0.44295250744354436,0.49577281066587753,0.4908369481563568,0.30641642212867737,0.30641642212867737,0.04408341258233306,0.06392278930140914,0.540901780128479,831.1676249209078,1116.9936322101717,0.0,831.2386363636364,1117.013548951049,0,834.0,1115.0,0.0,2081
7,2082,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.4409247040748596,1.4409247040748596,0.46808575093746185,0.026726171374320984,0.022482516161969657,0.5114671587944031,0.5114671587944031,0.4803082346916199,0.4803082346916199,0.49145494401454926,0.4580148160457611,0.4580148160457611,0.022704421398847142,0.022704421398847142,0.5114671587944031,982.6450424110656,1122.3271806832804,0.0,982.6666666666666,1122.3333333333333,0,982.0,1122.0,0.0,2082
7,2083,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.457389175891876,5.6948806047439575,0.41903945803642273,0.025154486298561096,0.0404223969173879,0.4729838967323303,0.4729838967323303,0.4457389175891876,0.4380677388264583,0.438902884721756,0.40909436345100403,0.40909436345100403,0.020193488837211702,0.02263198272704232,0.46557945758104324,1098.6522960012599,1122.6980552789355,0.0,1098.6923076923076,1122.6923076923076,0,1097.0,1122.0,0.0,2083
7,2084,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.8059815168380737,1.8059815168380737,0.35630959272384644,0.010116741061210632,0.01460439619492192,0.37460899353027344,0.37460899353027344,0.36119630336761477,0.36119630336761477,0.36558327078819275,0.3458304703235626,0.3458304703235626,0.010248170192209515,0.010248170192209515,0.37322042137384415,1262.7913649576944,1122.5882218663362,0.0,1262.8,1122.6,0,1263.0,1122.0,0.0,2084
7,2085,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,54.73810935020447,279.2134738564491,0.3501335084438324,0.019501030445098877,0.479131862221781,0.4575570225715637,0.48664072155952454,0.3625040354318177,0.37030964702446834,0.3696497976779938,0.29748988151550293,0.2852674126625061,0.030898648594095215,0.029936246700041236,0.38893720507621765,1490.732458542416,1121.7814992756375,0.0,1490.2546419098144,1121.816976127321,0,1494.0,1123.0,0.0,2085
7,2086,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,28.107225000858307,136.97821006178856,0.3893758952617645,0.014747843146324158,0.16083557369899926,0.4752727448940277,0.4811932444572449,0.40153178572654724,0.40406551640645594,0.40398260951042175,0.34306859970092773,0.34306859970092773,0.02325853753000533,0.022267121617814623,0.41878385096788406,1901.1162176026446,1121.5341567364844,0.0,1900.9705014749263,1121.4660766961651,0,1907.0,1130.0,0.0,2086
7,2087,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,51.112611562013626,340.538734793663,0.49837490916252136,0.035111039876937866,0.23796444936082584,0.7168078422546387,0.7241016030311584,0.5215572608368737,0.5405376742756556,0.5293660163879395,0.4124055802822113,0.4124055802822113,0.07200310453360834,0.06202033602913311,0.5708857774734497,2024.676219464953,1124.5571775832823,0.0,2024.4507936507937,1124.4809523809524,0,2026.0,1123.0,0.0,2087
7,2088,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,27.543099224567413,159.08599990606308,0.3415999114513397,0.020675987005233765,0.23608826273022246,0.43564507365226746,0.4594186246395111,0.35311665672522324,0.36238268771312776,0.36250096559524536,0.2896772623062134,0.2683756649494171,0.028455116034548086,0.030297660027001877,0.38267338275909424,1447.549858941063,1127.5627780777259,0.0,1447.4145785876992,1127.756264236902,0,1457.0,1123.0,0.0,2088
7,2089,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,44.66266888380051,282.74433490633965,0.43790340423583984,0.045700788497924805,0.6136269978379287,0.6148470044136047,0.6353856921195984,0.4701333566715843,0.48917705001096823,0.4757610559463501,0.3935301601886749,0.39020371437072754,0.057210266308711,0.05934354451165082,0.5371480882167816,1818.7396956680107,1130.2055973076785,0.0,1818.2698961937717,1130.6003460207612,0,1823.0,1122.0,0.0,2089
7,2090,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,55.47571536898613,370.6511791944504,0.4606279134750366,0.056107401847839355,0.8457395465113239,0.7593194246292114,0.8645609021186829,0.5043246851726012,0.5348501864277784,0.5137941837310791,0.3939879536628723,0.3821927309036255,0.08838913332632205,0.09729232645974611,0.5808461308479309,2045.2910850193423,1122.5621803551487,0.0,2045.988455988456,1122.0836940836941,0,2039.0,1127.0,0.0,2090
7,2091,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,30.995803743600845,190.19665837287903,0.3946288228034973,0.02018769085407257,0.2429528149947578,0.45276570320129395,0.49721524119377136,0.40254290576104995,0.41437180473394125,0.41762417554855347,0.3336690366268158,0.3336690366268158,0.02888169549662466,0.030143479601277987,0.4345654919743538,1801.436716141825,1127.9221534016915,0.0,1801.20697167756,1127.8431372549019,0,1807.0,1124.0,0.0,2091
7,2092,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,94.04805064201355,796.8966501355171,0.6035744398832321,0.026901662349700928,0.4481217930177225,0.7898222208023071,0.7898222208023071,0.6067616170452487,0.630955384113632,0.6328984498977661,0.5085831880569458,0.5085831880569458,0.04698418549534884,0.044153803154533475,0.6582055240869522,298.56128635754436,1127.7218431373028,0.0,298.93428345209816,1127.4734758511481,0,277.0,1125.0,0.0,2092
7,2093,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,28.59125643968582,129.23239487409592,0.475654236972332,0.023704886436462402,0.1310359785357967,0.5541771650314331,0.5975432991981506,0.48459756677433596,0.49896677557565994,0.4985961616039276,0.3933623135089874,0.3804837167263031,0.035073396148476335,0.037170127636452256,0.5228122472763062,685.5842403884378,1126.7945331440128,0.0,685.5328185328185,1126.915057915058,0,684.0,1123.0,0.0,2093
7,2094,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,0.7929961085319519,0.7929961085319519,0.39649805426597595,0.029220998287200928,0.018424427290938183,0.4111085534095764,0.4111085534095764,0.39649805426597595,0.39649805426597595,0.4111085534095764,0.3818875551223755,0.3818875551223755,0.014610499143600464,0.014610499143600464,0.4111085534095764,1236.481575572709,1128.0,0.0,1236.5,1128.0,0,1236.0,1128.0,0.0,2094
7,2095,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,19.1852445602417,83.73379136621952,0.3042992353439331,0.018837258219718933,0.12473975910601569,0.3972228467464447,0.3972228467464447,0.33078007862485687,0.32329649176146535,0.32327763736248016,0.2668497860431671,0.24892042577266693,0.028328542892110974,0.027170115432183006,0.34142443537712097,1531.7393549871465,1127.2206845308513,0.0,1531.853281853282,1127.1698841698842,0,1524.0,1129.0,0.0,2095
7,2096,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,46.07931661605835,245.30324283242226,0.5276798605918884,0.024643301963806152,0.10508024913945137,0.6680552363395691,0.7213245034217834,0.5421096072477453,0.5549847122905481,0.5523155331611633,0.48583200573921204,0.4636148512363434,0.03576520104529257,0.04105715830312585,0.5769131183624268,604.7574618345659,1130.560554305984,0.0,604.8099547511313,1130.6515837104073,0,612.0,1128.0,0.0,2096
7,2097,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,44.40637826919556,339.69858860969543,0.40345999598503113,0.05662621557712555,0.804439970056185,0.616235613822937,0.6639047861099243,0.42698440643457264,0.45843264319796956,0.44849318265914917,0.32635995745658875,0.2715648114681244,0.07608599932998587,0.07253441976287577,0.5212901681661606,1681.6147291161108,1126.113597037599,0.0,1680.8704453441296,1125.808367071525,0,1682.0,1132.0,0.0,2097
7,2098,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,68.78199422359467,458.0357667505741,0.5244907140731812,0.03392839431762695,0.3977625136059204,0.6822614073753357,0.7457846999168396,0.5290922632584205,0.5592622304646815,0.5526359677314758,0.40520331263542175,0.40520331263542175,0.050246615730907385,0.05232833452536349,0.5934462547302246,906.2975960736406,1133.8472088217302,0.0,905.8998778998779,1133.8412698412699,0,914.0,1135.0,0.0,2098
7,2099,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,86.43207436800003,620.4864422678947,0.5726749300956726,0.02561226487159729,0.2579267399109159,0.6694132685661316,0.7121690511703491,0.5879732950204084,0.5983475817433893,0.5969863533973694,0.5098192095756531,0.5069199800491333,0.03841238332727447,0.034307678741231716,0.6236591339111328,333.31139451770684,1128.4809222854465,0.0,333.5390549662488,1128.3596914175507,0,328.0,1132.0,0.0,2099
7,2100,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,71.39430832862854,490.994537293911,0.46793699264526367,0.03562217950820923,0.7051827409581574,0.5999237298965454,0.6500648260116577,0.48567556686141866,0.5025532623274421,0.5008773803710938,0.3642939031124115,0.3642939031124115,0.045358533537839724,0.046415286457622267,0.5379453897476196,874.3681711371241,1134.167629803223,0.0,873.711361310133,1133.9109518935518,0,890.0,1145.0,0.0,2100
7,2101,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,59.76508751511574,478.81609854102135,0.425040066242218,0.02583351731300354,0.3752344109406003,0.5114213824272156,0.6041352152824402,0.4299646583821276,0.4517133005103975,0.44913405179977417,0.3150224983692169,0.3150224983692169,0.03703303401054338,0.042587684318882116,0.4762188196182251,1144.8535257831268,1129.8629839842802,0.0,1144.588679245283,1129.5971698113208,0,1152.0,1135.0,0.0,2101
7,2102,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,35.61434343457222,245.6049739420414,0.4341840147972107,0.03131914138793945,0.36998088959283637,0.5455405712127686,0.5663691163063049,0.44517929293215275,0.4642816142571671,0.4608224630355835,0.37016862630844116,0.35718318819999695,0.038894963986882546,0.04247879856048196,0.49614328145980835,2090.32822442439,1137.696183563989,0.0,2090.61247637051,1137.4593572778829,0,2087.0,1145.0,0.0,2102
7,2103,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,51.156099915504456,490.69701701402664,0.4146944284439087,0.05830471217632294,0.6386562259022105,0.6382238268852234,0.6830853819847107,0.43352627047037673,0.47137081365420425,0.4629587233066559,0.32774853706359863,0.32774853706359863,0.06791443245503533,0.06831756209282312,0.5310368537902832,1700.2247490336308,1140.122159835304,0.0,1700.8347742555236,1140.3112391930836,0,1694.0,1143.0,0.0,2103
7,2104,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,48.26353845000267,312.7941401898861,0.4677576720714569,0.04005497694015503,0.5865782818075767,0.6355840563774109,0.658304750919342,0.4975622520618832,0.5127772789998133,0.5011672973632812,0.41902801394462585,0.41902801394462585,0.054189968124342125,0.05341620638248199,0.5542076826095581,1838.2251572265764,1138.7147406651547,0.0,1838.455737704918,1139.2540983606557,0,1835.0,1129.0,0.0,2104
7,2105,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,116.59589567780495,1139.267642647028,0.5579614043235779,0.039055466651916504,0.3112215111191681,0.6669871211051941,0.8163881897926331,0.5552185508466903,0.6011966451963209,0.5899443030357361,0.4412451386451721,0.4412451386451721,0.034418623874824014,0.058550741855901076,0.6404211521148682,492.94092052667213,1141.5330078606078,0.0,492.72348284960424,1141.755672823219,0,492.0,1133.0,0.0,2105
7,2106,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,110.41855484247208,1013.4934315979481,0.5943388938903809,0.06050199270248413,1.1417516533702197,0.9232165813446045,1.0,0.6134364157915115,0.6720778724124324,0.6423132419586182,0.4774395227432251,0.4587014615535736,0.10848217399355838,0.10713718831896497,0.7361714839935303,563.7593004335383,1139.3255567886583,0.0,564.3090185676392,1140.3262599469497,0,559.0,1131.0,0.0,2106
7,2107,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,30.044434309005737,181.8285804092884,0.3742084428668022,0.03494316339492798,0.24107508657972945,0.4469520151615143,0.5499199032783508,0.3663955403537285,0.4141881102717276,0.404295414686203,0.30733194947242737,0.30733194947242737,0.030308940462283458,0.05306461364131818,0.4466201364994049,2345.5533682980576,1134.2736830036245,0.0,2345.359908883827,1134.129840546697,0,2344.0,1138.0,0.0,2107
7,2108,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,77.1716183423996,515.4245212674141,0.5587472319602966,0.025116324424743652,0.1590175568895492,0.6840466856956482,0.721461832523346,0.5674383701647029,0.5843815433870908,0.582177460193634,0.5023422837257385,0.45143815875053406,0.033774326939759236,0.0395139879125456,0.609079122543335,428.3674644652329,1139.3948904079107,0.0,428.2233560090703,1139.327664399093,0,417.0,1143.0,0.0,2108
7,2109,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,56.01683059334755,399.82896173000336,0.5021019577980042,0.038086503744125366,0.7768810724625351,0.6682230830192566,0.7267872095108032,0.5186743573458107,0.5439849819455828,0.5400243997573853,0.42328527569770813,0.42220187187194824,0.05380834618543707,0.057177840122917926,0.5790302753448486,937.7443371975911,1134.8816571845632,0.0,938.5061224489796,1134.7292517006804,0,925.0,1138.0,0.0,2109
7,2110,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,40.87322807312012,254.59581896662712,0.3677424192428589,0.029571980237960815,0.46346094078036154,0.4931257963180542,0.5591973662376404,0.38926883879162016,0.4003078914569609,0.3978790044784546,0.3172808289527893,0.2844586968421936,0.037384838699369545,0.04429152099608974,0.4267643392086029,1403.0423603594243,1139.226614214709,0.0,1403.4606918238994,1139.4261006289307,0,1399.0,1142.0,0.0,2110
7,2111,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,64.7385213971138,445.7673915922642,0.5493553280830383,0.024979054927825928,0.08815691867756398,0.685847282409668,0.8335850834846497,0.5678817666413492,0.5804262911357606,0.5735408663749695,0.47034409642219543,0.47034409642219543,0.037503730441414876,0.04831535807815661,0.5996032357215881,380.3153923740596,1149.245838609573,0.0,380.3541666666667,1149.1666666666667,0,382.0,1147.0,0.0,2111
7,2112,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,39.76183724403381,190.37897312641144,0.6378042101860046,0.04335087537765503,0.3333138180141823,0.8434576988220215,0.8617990612983704,0.6739294448141324,0.6848164500950051,0.6803234815597534,0.574044406414032,0.573037326335907,0.07298540112244678,0.05813533964753828,0.7252460420131683,635.5324929610833,1142.1941808856764,0.0,635.3705035971223,1141.9028776978416,0,638.0,1145.0,0.0,2112
7,2113,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,30.547951489686966,158.59810826182365,0.40955597162246704,0.021507591009140015,0.04330966888174627,0.530388355255127,0.5362020134925842,0.4242771040234301,0.4298051714412565,0.42710766196250916,0.3326619267463684,0.3326619267463684,0.03979917843848243,0.03665362303612499,0.45302510261535645,1386.3910761825505,1142.5249688643805,0.0,1386.4308943089432,1142.5420054200542,0,1383.0,1149.0,0.0,2113
7,2114,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,94.28097981214523,773.200945854187,0.6267337799072266,0.040016770362854004,0.6073914667976245,0.7951018810272217,0.8529945611953735,0.6502136538768637,0.6671276495722063,0.6634470224380493,0.530296802520752,0.530296802520752,0.05813723349946489,0.054839611694362224,0.7067063450813293,209.64614010451774,1145.0438966528015,0.0,209.0629853321829,1144.874029335634,0,229.0,1155.0,0.0,2114
7,2115,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,80.80569189786911,624.5312269330025,0.5252307653427124,0.05757993459701538,1.523709291677207,0.886823832988739,0.886823832988739,0.5650747685165672,0.5842200439036506,0.578324556350708,0.40201419591903687,0.39058518409729004,0.1002272448941819,0.08506769713908668,0.6402380466461182,656.5605528252343,1152.191414042221,0.0,657.9410664172124,1152.8362956033677,0,639.0,1151.0,0.0,2115
7,2116,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,29.22209505736828,222.38452710211277,0.3640344738960266,0.029068440198898315,0.1542109047292932,0.41873806715011597,0.5298237800598145,0.3520734344261238,0.39429880691863967,0.3920653164386749,0.23222705721855164,0.23222705721855164,0.03690590450676217,0.0454885755188887,0.42241549491882324,1596.4310496662295,1147.7927511053451,0.0,1596.5851063829787,1147.799645390071,0,1595.0,1145.0,0.0,2116
7,2117,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,61.51194030046463,512.644647449255,0.5067445039749146,0.023712515830993652,0.18375143550975304,0.5917753577232361,0.6332799196243286,0.5000970756135336,0.5284996365456237,0.531059741973877,0.41718167066574097,0.41718167066574097,0.03785342859340522,0.03717282780226658,0.5541390180587769,2000.6353753847345,1147.8891169733974,0.0,2000.5670103092784,1147.7185567010308,0,1988.0,1143.0,0.0,2117
