ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
3,47,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.894972124136984,53.97766066994518,0.14029144495725632,0.07704280316829681,0.5618087415215706,0.4942854940891266,0.5588921904563904,0.16782966271956573,0.22304818458655032,0.2057221382856369,0.012375066988170147,0.012375066988170147,0.09609168014020156,0.11324206661456897,0.2897993326187134,1661.8093410303443,174.86769927382304,0.0,1661.6446280991736,174.3305785123967,0,1660.0,167.0,0.0,47
3,48,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.023422611877322,29.80122072249651,0.08328374102711678,0.0873960517346859,0.14533352193221044,0.7188982963562012,0.7188982963562012,0.1848269108388769,0.18510074982917088,0.16673533618450165,0.00476081483066082,0.0026703288313001394,0.14093462755242406,0.12462967487423054,0.26495764404535294,2207.141328597302,177.73427911351408,0.0,2207.0745341614906,177.86335403726707,0,2208.0,185.0,0.0,48
3,49,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.355092680081725,39.18609900819138,0.12885481119155884,0.06749065220355988,0.25530809131295557,0.4722362160682678,0.6308995485305786,0.1477928530251564,0.2009543538881609,0.191805899143219,0.021423667669296265,0.006378271151334047,0.09665432785786895,0.10346030394452703,0.2624780684709549,860.0581933265887,182.4121354570897,0.0,860.3128205128205,182.43076923076924,0,856.0,181.0,0.0,49
3,50,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.9958190764300525,19.98661795607768,0.08693064749240875,0.09361409395933151,0.6110759188148839,0.5583581328392029,0.5865567922592163,0.18736934613843914,0.18855299958563848,0.1732661873102188,0.0010681315325200558,0.0010681315325200558,0.12502998650505598,0.12589829542361183,0.27866026759147644,90.31430506350162,184.46772961279802,0.0,90.9245283018868,184.5,0,91.0,185.0,0.0,50
3,51,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,16.85307092871517,120.44588405778632,0.13346685469150543,0.07392233610153198,0.32605624208334266,0.6740062832832336,0.7482872009277344,0.18318555357299096,0.21624036635150146,0.19710078090429306,0.004272526130080223,0.004272526130080223,0.1323441709172398,0.11941358673282194,0.2890821695327759,28.157684715169975,194.0407521738864,0.0,28.46499102333932,193.93177737881507,0,11.0,199.0,0.0,51
3,52,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.986053290311247,24.30415805010125,0.13225757330656052,0.09169146418571472,0.2592327617962193,0.6474860906600952,0.6913405060768127,0.18139555425185597,0.22928450990661556,0.20904859900474548,0.003921568859368563,0.003921568859368563,0.13619196243582185,0.1453061855198966,0.3138322979211807,1541.6606233332407,189.16331643568012,0.0,1541.632075471698,188.9056603773585,0,1539.0,189.0,0.0,52
3,53,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.122087472118437,13.701243595220149,0.1198214702308178,0.08259709179401398,0.3950199936789538,0.6018005609512329,0.6018005609512329,0.17175364467160156,0.207594599927578,0.18290989100933075,0.009918364696204662,0.0045166704803705215,0.1258479397566973,0.13269541787970401,0.28203248977661133,155.702247765202,190.62437145798552,0.0,155.8030303030303,190.24242424242425,0,154.0,187.0,0.0,53
3,54,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.6169222292955965,2.350728597259149,0.08871976844966412,0.06921492144465446,0.6870716294017477,0.618432879447937,0.618432879447937,0.16169222292955965,0.15671523981727659,0.13408102840185165,0.0013275349047034979,0.0013275349047034979,0.17137674054400792,0.14345890321186783,0.21644922345876694,616.9368732141944,188.79230144302747,0.0,617.5333333333333,189.13333333333333,0,616.0,188.0,0.0,54
3,55,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.3811093270778656,1.8184939324855804,0.19462881982326508,0.03527885675430298,0.11511267154734053,0.3792477250099182,0.3792477250099182,0.23018488784631094,0.22731174156069756,0.22990767657756805,0.14741741120815277,0.14741741120815277,0.07689602401151636,0.06780533371970271,0.26332494616508484,247.40347388074616,191.43728129902047,0.0,247.5,191.5,0,246.0,191.0,0.0,55
3,56,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.507850830443203,68.16607927181758,0.09908827394247055,0.09053178131580353,0.20810795243833752,0.4564126133918762,0.7305561900138855,0.1466870832835035,0.20593981653117094,0.1899748221039772,0.01190203707665205,0.0017853055614978075,0.10767715907053758,0.13565494699933162,0.2780155688524246,1034.620320851048,192.17956069836234,0.0,1034.416918429003,192.2235649546828,0,1034.0,197.0,0.0,56
3,57,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,12.370107582770288,106.33606475125998,0.08432516641914845,0.10593576356768608,0.36108017129991954,0.5901884436607361,0.842954158782959,0.14726318550917009,0.21056646485398017,0.1809491142630577,0.0,0.0,0.13390444202127977,0.16074674626924806,0.2995002791285515,1660.8528612268033,190.30900060625785,0.0,1660.6059405940593,190.04554455445543,0,1651.0,194.0,0.0,57
3,58,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,0.8530556170735508,1.4601815838832408,0.015472648898139596,0.07158007053658366,0.6446392658078122,0.1923094540834427,0.34152743220329285,0.07755051064305007,0.0973454389255494,0.08352025598287582,0.0,0.0,0.06310664403174826,0.09734741399695647,0.1624513603746891,1801.0943224636646,195.7842370977073,0.0,1800.5333333333333,195.46666666666667,0,1801.0,196.0,0.0,58
3,59,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.7811703383922577,3.3619897663593292,0.2618219256401062,0.12024107575416565,0.29174992859283916,0.5161821842193604,0.5161821842193604,0.3476462922990322,0.3361989766359329,0.3487449586391449,0.13360799849033356,0.13360799849033356,0.13505669583431076,0.12568616936287674,0.47156481444835663,219.63665988719387,201.25826041204965,0.0,219.8,201.5,0,220.0,200.0,0.0,59
3,60,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.6800183188170195,10.403753748163581,0.09054703265428543,0.09430075064301491,0.705568052465818,0.7136339545249939,0.7136339545249939,0.16000079647030518,0.18578131693149252,0.1448081135749817,0.030777446925640106,0.017105363309383392,0.1523497514008235,0.14161732536319038,0.2710002362728119,1449.280739484827,209.31519631456487,0.0,1449.892857142857,208.96428571428572,0,1446.0,211.0,0.0,60
3,61,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.05850313603878,35.805401764810085,0.1430228129029274,0.07379263639450073,0.1613722448965001,0.35666438937187195,0.5660029053688049,0.16374332800104813,0.23250260886240315,0.2057831734418869,0.016327153891324997,0.016327153891324997,0.06517273176185048,0.11636124508702873,0.31863127648830414,1595.052997509473,222.1546375273127,0.0,1594.8961038961038,222.11688311688312,0,1598.0,222.0,0.0,61
3,62,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.884046725928783,18.70353245548904,0.09394216723740101,0.08100251480937004,0.30204293566778817,0.5815518498420715,0.7933012843132019,0.2019101528620178,0.19687928900514778,0.1671549528837204,0.010742351412773132,0.010742351412773132,0.12070202052888558,0.14320380194015267,0.2564316689968109,2278.010824536632,239.59188928098487,0.0,2278.2631578947367,239.7578947368421,0,2272.0,239.0,0.0,62
3,63,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,0.9017624102998525,3.4622720445040613,0.013748378958553076,0.0470435656607151,0.3569563133712038,0.3343556821346283,0.8631113171577454,0.06936633925383481,0.15737600202291188,0.05192645266652107,0.00021362630650401115,0.00021362630650401115,0.09240642496472623,0.2374467779311741,0.20189211517572403,1069.7365447273721,246.1338475062345,0.0,1070.090909090909,246.0909090909091,0,1069.0,246.0,0.0,63
3,64,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,13.730983537388965,99.76668969867751,0.1034332811832428,0.09221027791500092,0.16836408990562715,0.6765545010566711,0.7611352801322937,0.16951831527640698,0.2122695525503777,0.18518349528312683,0.0005340657662600279,0.0005340657662600279,0.14181762632869577,0.14189249931451178,0.2952544391155243,1609.6791192278192,256.9005438843472,0.0,1609.695744680851,257.06808510638297,0,1614.0,255.0,0.0,64
3,65,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.375677153468132,57.64289326965809,0.12492561340332031,0.07748532295227051,0.05612597587371217,0.6813610792160034,0.7840543389320374,0.1709321868054721,0.21192240172668414,0.19291982054710388,0.004013122990727425,0.004013122990727425,0.12958589105303467,0.1277438379701428,0.2854352593421936,1281.8853017933488,265.64661175175456,0.0,1281.9154411764705,265.5992647058824,0,1279.0,258.0,0.0,65
3,66,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.884718051180243,47.36987863853574,0.11641107872128487,0.07716487348079681,0.43405571428388756,0.6050202250480652,0.6050202250480652,0.18509829273292175,0.20243537879716128,0.18603800237178802,0.018707560375332832,0.016601815819740295,0.12185003251220622,0.10881274312729457,0.2791409194469452,1042.6885257278934,267.37189396182464,0.0,1042.8632478632478,267.7692307692308,0,1033.0,266.0,0.0,66
3,67,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.631769201951101,28.580880319001153,0.11285572685301304,0.07804227620363235,0.6288540364410811,0.7736629247665405,0.7736629247665405,0.22132741543464363,0.2086195643722712,0.17946135997772217,0.0027618829626590014,0.0027618829626590014,0.15821200685719528,0.13936776106362897,0.2763790413737297,2087.408151308981,272.7095418736259,0.0,2088.014598540146,272.8759124087591,0,2081.0,269.0,0.0,67
3,68,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.570168612990528,27.74708158010617,0.13112077116966248,0.08136110007762909,0.27475448898788324,0.40602731704711914,0.5917448401451111,0.18250468369418135,0.21677407484457945,0.20236514508724213,0.00430304417386651,0.00430304417386651,0.09425911383768279,0.11357888990089826,0.2994430363178253,230.5287386605219,276.7555242114023,0.0,230.484375,276.484375,0,230.0,281.0,0.0,68
3,69,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.9223773665726185,9.412726011127234,0.1420004591345787,0.0635690987110138,0.16058718879864997,0.4725719094276428,0.4725719094276428,0.19611886832863093,0.20462447850276594,0.20151063799858093,0.010009918361902237,0.010009918361902237,0.11263530890065909,0.09981814196158528,0.27148088812828064,1390.8929859586913,281.38026596069193,0.0,1391.0,281.5,0,1393.0,280.0,0.0,69
3,70,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,0.592309445142746,0.592309445142746,0.296154722571373,0.26414892077445984,0.22298219532086705,0.4282291829586029,0.4282291829586029,0.296154722571373,0.296154722571373,0.4282291829586029,0.16408026218414307,0.16408026218414307,0.13207446038722992,0.13207446038722992,0.4282291829586029,378.0,286.27701780467913,0.0,378.0,286.5,0,378.0,286.0,0.0,70
3,71,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.2281680777668953,4.423102080821991,0.18575569987297058,0.08517585694789886,0.3573332414126124,0.44022276997566223,0.44022276997566223,0.2690140064805746,0.2601824753424701,0.27091629803180695,0.12159914523363113,0.11383230239152908,0.09714448340473913,0.1014359097516519,0.34888608008623123,1439.419804882776,289.2360591703066,0.0,1439.4705882352941,288.88235294117646,0,1440.0,290.0,0.0,71
3,72,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.484321376308799,9.416037248447537,0.0717479232698679,0.06750591099262238,0.7767237397037309,0.43341726064682007,0.5006790161132812,0.14518005734619996,0.15959385166860232,0.15175097435712814,0.0,0.0,0.10734055733078657,0.10808069170458338,0.19827954098582268,1261.107366952494,296.22149314925593,0.0,1260.7627118644068,295.52542372881356,0,1261.0,297.0,0.0,72
3,73,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.529747414402664,53.94726468087174,0.08322652243077755,0.10579079017043114,0.24826300791104086,0.45600059628486633,0.773250937461853,0.15059494828805328,0.208290597223443,0.183039590716362,0.0030212863348424435,0.0,0.13204603933652698,0.15173558999717068,0.3000381588935852,254.7406994480366,301.2884279519279,0.0,254.97297297297297,301.2007722007722,0,256.0,299.0,0.0,73
3,74,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.005340615287423,46.34482326358557,0.10053406283259392,0.08421453833580017,0.6947401464564044,0.6420233249664307,0.800610363483429,0.15696746304485143,0.20149923158080682,0.1917906403541565,0.01771572418510914,0.01738002523779869,0.13350665815228244,0.1284909495652089,0.2700846791267395,1884.7938000997983,307.0144112553526,0.0,1885.3608695652174,306.61304347826086,0,1885.0,310.0,0.0,74
3,75,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,9.986663633957505,53.196490556234494,0.10950255580246449,0.08424505591392517,0.10072192822563703,0.6283054947853088,0.6283054947853088,0.17833327917781258,0.20381797147982564,0.18138399720191956,0.00804150477051735,0.002334630349650979,0.14193867467265253,0.12420925235127822,0.27857251465320587,316.3820379632134,315.60358346931014,0.0,316.3103448275862,315.67432950191574,0,306.0,322.0,0.0,75
3,76,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.762813776731491,9.013321101665497,0.08485541865229607,0.11338215693831444,0.5010360498618146,0.69410240650177,0.69410240650177,0.26194608076052234,0.23111079747860247,0.18825054913759232,0.021530479192733765,0.021530479192733765,0.20694805103316724,0.17841602302535753,0.361554890871048,626.1380136390117,320.03083692722385,0.0,626.2307692307693,319.53846153846155,0,625.0,324.0,0.0,76
3,77,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.767895016819239,38.54618131322786,0.10582513175904751,0.09218737855553627,0.19711525311461503,0.3821622133255005,0.6234226226806641,0.14068036626388386,0.2153417950459657,0.19153887033462524,0.003662165254354477,0.0024109254591166973,0.08299730515244066,0.13885417161856578,0.2860494330525398,2222.8955534356387,331.0410043251162,0.0,2222.7709497206706,330.8882681564246,0,2222.0,332.0,0.0,77
3,78,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.6713969830889255,47.00971996644512,0.11503776907920837,0.08183413743972778,0.3278020256586378,0.35844969749450684,0.5891966223716736,0.12329123876280272,0.20893208873975608,0.19541466236114502,0.002151522086933255,0.002151522086933255,0.08593363599322953,0.12237931176912478,0.2806515544652939,1747.83934338781,334.4910792098959,0.0,1747.5155555555555,334.5422222222222,0,1746.0,338.0,0.0,78
3,79,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.651209264993668,31.146730743115768,0.05369649827480316,0.0802777148783207,0.5262395398260065,0.32648202776908875,1.0,0.12240024381562283,0.20491270225734057,0.12204165756702423,0.00041199359111487865,0.00041199359111487865,0.0900695441198312,0.23214707670562715,0.24592965841293335,1582.9686253165537,354.0016696045413,0.0,1582.5592105263158,353.67105263157896,0,1583.0,354.0,0.0,79
3,80,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.229419421870261,58.70565351145342,0.12099641747772694,0.07373159751296043,0.5948679207657867,0.426016628742218,0.5987487435340881,0.13387813744204188,0.2031337491745793,0.18532844632863998,0.0,0.0,0.08162483745429477,0.11274300167270655,0.27181659638881683,1995.2720031810616,372.169567553792,0.0,1995.4982698961937,372.719723183391,0,1997.0,371.0,0.0,80
3,81,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.8328831903636456,17.194735676050186,0.13405050709843636,0.053238727152347565,0.27429370736571757,0.41977569460868835,0.6280308365821838,0.16109610634545485,0.1889531392972548,0.18750286102294922,0.048661019653081894,0.012420844286680222,0.0869350224319622,0.09541398345947243,0.23852521926164627,884.7983133598634,377.2961325199502,0.0,884.5274725274726,377.25274725274727,0,887.0,378.0,0.0,81
3,82,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.004135191440582,19.246555279940367,0.12460516951978207,0.06057831645011902,0.15846046424859722,0.3916838467121124,0.40907910466194153,0.16680450638135275,0.19841809566948831,0.17330434173345566,0.02224765345454216,0.02224765345454216,0.08807399492691194,0.09919733556861168,0.2682536095380783,1569.1480255213999,388.7386918422592,0.0,1569.1958762886597,388.58762886597935,0,1571.0,386.0,0.0,82
3,83,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,9.534996576607227,75.83891031052917,0.14509804546833038,0.05886930227279663,0.25527365948284725,0.286808580160141,0.5266651511192322,0.12885130508928685,0.20834865469925598,0.2064545601606369,0.01895170472562313,0.011154345236718655,0.06635945219475528,0.08918734271059378,0.26225680112838745,2474.5509014548716,399.4270062380751,0.0,2474.7554945054944,399.5796703296703,0,2466.0,402.0,0.0,83
3,84,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.413244850933552,11.247272498905659,0.16246280074119568,0.02867169678211212,0.23723277085533814,0.45230793952941895,0.45230793952941895,0.19188021091015442,0.20084415176617249,0.20245669782161713,0.09373617172241211,0.09373617172241211,0.08002927278458757,0.058178504148963674,0.2237125188112259,2503.7451898762683,429.41231735860396,0.0,2503.785714285714,429.17857142857144,0,2506.0,434.0,0.0,84
3,85,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.6739910133183,37.01991321425885,0.1277027577161789,0.0625925064086914,0.05826260089494429,0.49758145213127136,0.5120164752006531,0.1668258915938761,0.19691443199073858,0.18023957312107086,0.013427939265966415,0.013427939265966415,0.08817753627035003,0.09829740103756303,0.2513923943042755,1840.373905837256,499.6240216988169,0.0,1840.4308510638298,499.61170212765956,0,1843.0,493.0,0.0,85
3,86,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.156313445419073,50.78335243090987,0.14063096046447754,0.07209887355566025,0.3947639944808128,0.40846875309944153,0.6923018097877502,0.17353858394508667,0.22570378858182166,0.20160982757806778,0.027862973511219025,0.027862973511219025,0.08270973981104852,0.11758808958610469,0.29146258533000946,1682.9634790214564,506.6860628890071,0.0,1682.568888888889,506.6977777777778,0,1683.0,505.0,0.0,86
3,87,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,9.53734647296369,54.27090863697231,0.12549019418656826,0.1030975803732872,0.18583072932550052,0.5293660163879395,0.6046082377433777,0.1946397239380345,0.2329223546651172,0.21963836252689362,0.0,0.0,0.1437908178763595,0.1332324697104409,0.3301441892981529,1690.7133604017888,516.2768312042886,0.0,1690.8197424892703,516.1244635193133,0,1692.0,518.0,0.0,87
3,88,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.2276645982638,23.48130008066073,0.06809719838202,0.08883039280772209,0.19691059078119993,0.43750667572021484,1.0,0.13211451869574375,0.22363142933962601,0.12615396082401276,0.0,0.0,0.10882179783865142,0.26149658099012996,0.25646601617336273,630.2475827684491,521.4294325440005,0.0,630.4,521.3047619047619,0,629.0,522.0,0.0,88
3,89,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,12.524513614596799,74.97978185350075,0.11879148334264755,0.08323796838521957,0.5132886964817941,0.4579079747200012,0.7146715521812439,0.16479623177101052,0.21545914325718607,0.19990845024585724,0.0008087281603366137,0.0008087281603366137,0.10670260590151594,0.12274462483747492,0.2849774956703186,1707.8489991533493,523.318344878512,0.0,1708.3620689655172,523.3333333333334,0,1701.0,517.0,0.0,89
3,90,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.907942372374237,45.56000608485192,0.13569848239421844,0.059586480259895325,0.14525287443115367,0.3664911985397339,0.4925764799118042,0.12843352983422254,0.19982458809145578,0.1925841122865677,0.010055695660412312,0.010055695660412312,0.07957073077728308,0.09230235659383723,0.2541695237159729,1781.258335953866,523.6031894656124,0.0,1781.3815789473683,523.5263157894736,0,1778.0,522.0,0.0,90
3,91,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.59375911951065,67.0526588363573,0.14586862176656723,0.07266345620155334,0.27526470768182976,0.43671321868896484,0.5551384687423706,0.1481682606812181,0.2220286716435672,0.2050507366657257,0.017868313938379288,0.012863355688750744,0.08413816090397784,0.10944397908314771,0.2933623194694519,1731.7864772863577,529.8867297525165,0.0,1731.8112582781457,529.6125827814569,0,1732.0,533.0,0.0,91
3,92,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.285191177390516,74.49559798720293,0.053879604674875736,0.08414587378501892,0.22030695089856991,0.46449989080429077,0.9954985976219177,0.11750308350629864,0.1976010556689733,0.12933547049760818,0.007492179982364178,0.0,0.09615919613368358,0.22774832615572632,0.24215304106473923,226.16790463281953,555.8237802463198,0.0,226.22281167108753,556.0371352785146,0,227.0,552.0,0.0,92
3,93,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.021606780588627,4.175890758633614,0.118478674441576,0.08641184866428375,0.31429066488671875,0.6431983113288879,0.6431983113288879,0.25180056504905224,0.23199393103520075,0.20367743074893951,0.02682536095380783,0.02682536095380783,0.1851044776756871,0.16570059709751675,0.32568855583667755,2022.070107103292,565.9581279512614,0.0,2022.2777777777778,565.7222222222222,0,2023.0,567.0,0.0,93
3,94,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.647379238158464,11.568749524652958,0.17827115952968597,0.07286183536052704,0.44331142142384766,0.383123517036438,0.60849928855896,0.22130377324564116,0.24101561509693661,0.23135729134082794,0.019729916006326675,0.019729916006326675,0.09984842420391589,0.10502133188725103,0.3158465027809143,1025.3905030451706,571.7816404998583,0.0,1025.8125,571.6458333333334,0,1022.0,572.0,0.0,94
