ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
2,4441,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.363179974257946,18.230228163301945,0.12042419984936714,0.0625162161886692,0.5436444016410525,0.3175860345363617,0.3490501344203949,0.14461772668768058,0.180497308547544,0.18098726123571396,0.02069123461842537,0.02069123461842537,0.06081939762239569,0.07380773644568803,0.24391165003180504,1494.6136083995364,1405.192067909349,0.0,1494.930693069307,1405.6336633663366,0,1493.0,1402.0,0.0,4441
2,4442,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.096726894378662,19.163347765803337,0.22324330732226372,0.059235528111457825,0.68081021802437,0.4420233368873596,0.5143206119537354,0.25268685817718506,0.2860201159075125,0.27004654705524445,0.10241855680942535,0.10241855680942535,0.07776203783815593,0.09319616402552457,0.3606927618384361,2506.8686814549646,1405.226486827666,0.0,2506.597014925373,1405.8507462686566,0,2508.0,1402.0,0.0,4442
2,4443,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,12.732799232006073,149.80816319584846,0.3544441908597946,0.2732127904891968,0.18306220426427308,0.3855344355106354,1.0,0.26526665066679317,0.6190419966770597,0.574807345867157,0.14633402228355408,0.14633402228355408,0.06715547583216448,0.29327639403408806,0.968635082244873,2531.125655478572,1402.6357007122222,0.0,2531.2438016528927,1402.495867768595,0,2529.0,1406.0,0.0,4443
2,4444,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.443869695067406,15.696757454425097,0.12232394888997078,0.04014648497104645,0.19574216595823402,0.2542305588722229,0.31038376688957214,0.13887092797085643,0.15388977896495193,0.15448233485221863,0.00633249431848526,0.00633249431848526,0.06123221380401005,0.057807866404177594,0.1971694529056549,932.423155916349,1405.6303239000104,0.0,932.2450980392157,1405.549019607843,0,931.0,1408.0,0.0,4444
2,4445,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,11.441855549812317,114.81434364616871,0.288975365459919,0.17211413383483887,0.07291983196350155,0.45461204648017883,0.9670405387878418,0.23837199062108994,0.4764080649218619,0.44628824293613434,0.04577706754207611,0.04577706754207611,0.07727085764809778,0.22243580178839692,0.6495307683944702,1567.502143173399,1405.2185951331571,0.0,1567.5145228215767,1405.2904564315352,0,1566.0,1406.0,0.0,4445
2,4446,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,10.189623899757862,130.03651493042707,0.29022277146577835,0.2989165931940079,0.23821517627903271,0.42293432354927063,1.0,0.2264360866612858,0.5884005200471814,0.571229100227356,0.09015030413866043,0.09015030413866043,0.06315567949617763,0.3036978082162528,0.9193522334098816,2478.951396892475,1404.8015084177553,0.0,2478.7420814479638,1404.6877828054298,0,2483.0,1406.0,0.0,4446
2,4447,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.8661631448194385,20.456015904434025,0.0556839844211936,0.03910887613892555,0.2822417973564135,0.23179979622364044,0.29491111636161804,0.09541496362391055,0.1017712234051444,0.09142443165183067,0.0006713969632983208,0.0006713969632983208,0.05684434699465198,0.061377450383119786,0.13867780566215515,3111.858616207216,1405.2080360474763,0.0,3111.681592039801,1405.4278606965174,0,3110.0,1401.0,0.0,4447
2,4448,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.405264409258962,36.773556107888,0.10247577913105488,0.05201038345694542,0.27940684424193457,0.3359121084213257,0.4092469811439514,0.1276769725734304,0.15648321748037447,0.15144579857587814,0.01123064011335373,0.0017242694739252329,0.06873692592343175,0.07048611269502426,0.20844586566090584,317.025553608181,1410.3900384125877,0.0,316.77021276595747,1410.276595744681,0,320.0,1409.0,0.0,4448
2,4449,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.1202716417610645,27.64141308516264,0.10212863236665726,0.040268562734127045,0.0525812770233294,0.2980239689350128,0.3292897045612335,0.13304938351654488,0.15022507111501435,0.1412375122308731,0.045365072786808014,0.035873960703611374,0.06165112888191514,0.06295440599501709,0.1879911571741104,442.38206493378266,1408.2970504813266,0.0,442.3478260869565,1408.3369565217392,0,439.0,1407.0,0.0,4449
2,4450,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.936659790575504,49.70786606520414,0.2134508267045021,0.06982529163360596,0.40433323815742306,0.46483558416366577,0.6378118395805359,0.21277761406132153,0.28567739117933416,0.27455559372901917,0.08261234313249588,0.08261234313249588,0.07354485496218233,0.09538340527503823,0.3535896837711334,1655.167749003836,1407.1331889640908,0.0,1654.7643678160919,1407.16091954023,0,1656.0,1408.0,0.0,4450
2,4451,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,2.075074389576912,3.874799743294716,0.1231212355196476,0.03418021276593208,0.16742566489743138,0.23117418587207794,0.24975967407226562,0.14821959925549372,0.15499198973178863,0.15291066467761993,0.0791485458612442,0.0791485458612442,0.046624587926929445,0.04738397919368278,0.19406042993068695,1839.9034871130732,1406.9537283265013,0.0,1839.76,1407.04,0,1839.0,1406.0,0.0,4451
2,4452,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,1.4894025959074497,2.011764694005251,0.08112459257245064,0.06939803063869476,0.14534283026194642,0.29744410514831543,0.29744410514831543,0.14894025959074497,0.14369747814323222,0.15501640737056732,0.04269474372267723,0.04269474372267723,0.0765389041431328,0.06796451378021647,0.19348439574241638,2046.571931334136,1406.1594193076749,0.0,2046.5,1406.2857142857142,0,2047.0,1405.0,0.0,4452
2,4453,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.9818875305354595,10.278934929985553,0.07846952229738235,0.03999389708042145,0.2799415505790559,0.20392157137393951,0.26089876890182495,0.11060798695931832,0.11952249918587853,0.12156862765550613,0.026153963059186935,0.007705806288868189,0.04297786476446154,0.05874242477480275,0.158663310110569,2059.9173062189493,1406.197967734808,0.0,2059.6627906976746,1406.0813953488373,0,2061.0,1408.0,0.0,4453
2,4454,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.747646303847432,22.206393528729677,0.08826581202447414,0.0396810881793499,0.8215113710912549,0.24901197850704193,0.3143511116504669,0.10912177892742862,0.12986195046040747,0.12137025967240334,0.01255817525088787,0.01255817525088787,0.04779723914927139,0.06060453961194896,0.16422522068023682,2662.697109709167,1406.7854525803086,0.0,2663.5087719298244,1406.9122807017543,0,2656.0,1407.0,0.0,4454
2,4455,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.120286911725998,37.495307736098766,0.19515526294708252,0.05590905249118805,0.4069948646960438,0.3927061855792999,0.6678110957145691,0.2136917608348947,0.264051462930273,0.2406042516231537,0.13365377485752106,0.09178301692008972,0.053544766803342414,0.09826322247916341,0.3126192092895508,1758.0992164009813,1408.8471241370985,0.0,1758.0070422535211,1408.4507042253522,0,1758.0,1411.0,0.0,4455
2,4456,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,14.268314629793167,91.60990327596664,0.2903715670108795,0.09890897572040558,1.2863855506225894,0.4810864329338074,0.9873808026313782,0.2642280486998735,0.4221654528846389,0.37015335261821747,0.1428702175617218,0.1428702175617218,0.06117577301539192,0.1880328407955233,0.49088655412197113,2255.797968087974,1406.6546653766432,0.0,2254.5437788018435,1406.36866359447,0,2261.0,1409.0,0.0,4456
2,4457,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.65229269117117,93.70646256953478,0.3288586363196373,0.2787594348192215,0.37008721155600527,0.39075303077697754,0.9715877175331116,0.2540077023992413,0.5893488211920427,0.5608377158641815,0.10531777143478394,0.10531777143478394,0.07140662149568319,0.28114813275892186,0.8878614753484726,2301.2053983317314,1408.571465351496,0.0,2301.4716981132074,1408.314465408805,0,2303.0,1411.0,0.0,4457
2,4458,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.3579614013433456,8.915831230580807,0.1419851928949356,0.026108190417289734,0.12817578728002677,0.2881819009780884,0.2881819009780884,0.15990292387349264,0.17145829289578474,0.16809338331222534,0.06746013462543488,0.06746013462543488,0.05324759793570698,0.045229613733859045,0.19382008910179138,2219.2436577865137,1407.9506999053388,0.0,2219.173076923077,1408.0576923076924,0,2220.0,1405.0,0.0,4458
2,4459,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.3910276889801025,18.703929221257567,0.15436026453971863,0.07325857877731323,0.719951826724872,0.2883192300796509,0.4439001977443695,0.17390411899935815,0.22266582406259008,0.23259326815605164,0.06797894090414047,0.01428244449198246,0.05972496532410488,0.09608048754904933,0.2883192300796509,1937.9316800574834,1409.6134959239369,0.0,1937.595238095238,1410.25,0,1938.0,1410.0,0.0,4459
2,4460,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.449912257492542,13.120012260973454,0.1583886444568634,0.047745481133461,0.23883979432098734,0.37091630697250366,0.3958342969417572,0.18792800887905317,0.21866687101622423,0.20028991997241974,0.0786907747387886,0.0786907747387886,0.07008927658492722,0.08000727461907237,0.26329442858695984,2402.81862018026,1409.7795085075434,0.0,2402.6,1409.6833333333334,0,2405.0,1408.0,0.0,4460
2,4461,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.025284165516496,41.119462821632624,0.16058975458145142,0.09193561226129532,1.7606061231301031,0.383428692817688,0.8099183440208435,0.20056187034481102,0.2797242368818546,0.24937819689512253,0.018127718940377235,0.013305867090821266,0.08241448269521275,0.16783144074981815,0.35110247880220413,1073.3221974147473,1409.4973630244758,0.0,1073.8231292517007,1407.8095238095239,0,1072.0,1414.0,0.0,4461
2,4462,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,1.4056305848062038,1.6404516734182835,0.09789806976914406,0.09250018559396267,0.18791250655591218,0.3450980484485626,0.3450980484485626,0.2008043692580291,0.18227240815758705,0.16430914402008057,0.06228732690215111,0.06228732690215111,0.10988510355685656,0.10432046562755803,0.321454182267189,88.71203737250471,1410.9287581315032,0.0,88.66666666666667,1411.111111111111,0,90.0,1412.0,0.0,4462
2,4463,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.11935606226325,18.022278137505054,0.10791943222284317,0.04638741910457611,0.3652935864777029,0.27711910009384155,0.3606622517108917,0.12482897158373486,0.15809015910092153,0.15617609024047852,0.01907377690076828,0.01907377690076828,0.058075744090174415,0.06698641913510067,0.20058747380971909,398.7262079993928,1412.0025755976849,0.0,398.4122807017544,1411.8157894736842,0,403.0,1415.0,0.0,4463
2,4464,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.230060301721096,16.405523732304573,0.16163881868124008,0.05032425373792648,0.14947427552644482,0.23088425397872925,0.5056686997413635,0.16269462698927292,0.21874031643072764,0.20696574449539185,0.08250553160905838,0.08250553160905838,0.04043927772209664,0.08009557428977575,0.26442740112543106,1471.6341327994196,1411.174686737112,0.0,1471.6133333333332,1411.0266666666666,0,1472.0,1410.0,0.0,4464
2,4465,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,10.897932387888432,113.90450917929411,0.2936064600944519,0.19662773609161377,0.2815993490720836,0.4131380319595337,1.0,0.2421762752864096,0.5322640615854864,0.4481727182865143,0.12344548851251602,0.12344548851251602,0.06660829743713559,0.2758136332903443,0.7863660454750061,2176.109665277804,1411.2543527271691,0.0,2175.948598130841,1411.0233644859813,0,2175.0,1413.0,0.0,4465
2,4466,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.161287873983383,101.57152679562569,0.29051652550697327,0.2197756990790367,0.06463472156564058,0.3815976083278656,1.0,0.21305320637170658,0.5208796245929522,0.4685511589050293,0.08584725856781006,0.08584725856781006,0.07132719222322793,0.27128927683629056,0.7621576339006424,224.35660701374883,1413.1014112461235,0.0,224.3230769230769,1413.0461538461539,0,223.0,1412.0,0.0,4466
2,4467,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,2.7746852822601795,9.483497381210327,0.11488517746329308,0.03897153586149216,0.2826854243898597,0.23569084703922272,0.2824902832508087,0.1261220582845536,0.15295963518081174,0.15454337000846863,0.030701152980327606,0.030701152980327606,0.05204428942836172,0.05856361746456002,0.1886015087366104,265.1980672540445,1412.0241125943992,0.0,265.0,1412.225806451613,0,265.0,1410.0,0.0,4467
2,4468,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.634073417633772,23.1274892129004,0.10643167793750763,0.03326466679573059,0.6212741439440392,0.2834821045398712,0.30611124634742737,0.1252016315029727,0.1445468075806275,0.13383688032627106,0.022705424576997757,0.022705424576997757,0.05628320661397045,0.056274921286236915,0.18211641907691956,734.5390575765759,1414.7287254315402,0.0,734.36875,1414.13125,0,736.0,1418.0,0.0,4468
2,4469,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.07699704170227,32.72387281805277,0.2044556364417076,0.052292659878730774,0.36177347929099113,0.4324406683444977,0.4439307153224945,0.2125525537290071,0.25766828990592733,0.2580834627151489,0.07452506572008133,0.07452506572008133,0.07166262865567298,0.07368988841963867,0.304707407951355,985.8992296383237,1412.3763477641598,0.0,986.2519685039371,1412.4566929133857,0,988.0,1411.0,0.0,4469
2,4470,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.046402715146542,31.86222640797496,0.12154573947191238,0.053467608988285065,1.1533096511660115,0.34125277400016785,0.44939345121383667,0.14629823118448257,0.1790012719549155,0.17201495170593262,0.040299076586961746,0.040299076586961746,0.07579957259384976,0.08079787718274604,0.22761120647192,1149.493839587903,1414.99260280306,0.0,1150.5112359550562,1414.4494382022472,0,1141.0,1420.0,0.0,4470
2,4471,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,11.677882075309753,60.5600671172142,0.21051347255706787,0.07740901410579681,0.9010856616876282,0.3609979450702667,0.547020673751831,0.2048751241282413,0.2911541688327606,0.27936217188835144,0.11490043252706528,0.11490043252706528,0.05400426310151964,0.10253662753170717,0.37048906087875366,1228.5119519635678,1413.4336011597231,0.0,1227.639423076923,1413.6586538461538,0,1232.0,1413.0,0.0,4471
2,4472,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.733699537813663,79.30208302289248,0.2439383566379547,0.13202106952667236,0.24737051939994897,0.3637445569038391,0.884809672832489,0.21160216386551442,0.4087736238293427,0.34781414270401,0.07386892288923264,0.07386892288923264,0.07099360320505606,0.2062747816273628,0.5407644808292389,1270.572475756217,1412.3399518778363,0.0,1270.5824742268042,1412.0927835051546,0,1270.0,1413.0,0.0,4472
2,4473,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,0.2234683707356453,0.2234683707356453,0.11173418536782265,0.13255511969327927,0.4194357515004341,0.17801174521446228,0.17801174521446228,0.11173418536782265,0.11173418536782265,0.17801174521446228,0.045456625521183014,0.045456625521183014,0.06627755984663963,0.06627755984663963,0.17801174521446228,1327.796585864158,1411.796585864158,0.0,1327.5,1411.5,0,1328.0,1412.0,0.0,4473
2,4474,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,20.118226900696754,210.539406016469,0.47167161107063293,0.24878311157226562,0.31157050082426213,0.5637903213500977,1.0,0.35925405179815634,0.6925638355804902,0.7105821371078491,0.14523537456989288,0.14523537456989288,0.09715210736989871,0.25687129796367353,0.9665064215660095,2434.4493217628774,1416.3438584044864,0.0,2434.628289473684,1416.0888157894738,0,2428.0,1420.0,0.0,4474
2,4475,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,20.46579685807228,232.02931262552738,0.5026360005140305,0.19613182544708252,0.5856387348398813,0.5101549029350281,1.0,0.3528585665184876,0.7273646163809636,0.8038681745529175,0.16382086277008057,0.16382086277008057,0.08236817967137158,0.25163787710053187,0.9776188284158707,2779.8374991941264,1413.4939317830108,0.0,2779.5329153605016,1412.9937304075236,0,2786.0,1418.0,0.0,4475
2,4476,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.872571907937527,21.665079716593027,0.10204471088945866,0.03630121797323227,0.1581667860405912,0.2692607045173645,0.29376667737960815,0.13050159795416727,0.1434773491165101,0.13782711327075958,0.03950560837984085,0.0322880893945694,0.05482056731146925,0.05536489187570231,0.17394903674721718,920.4718270759765,1415.9743481907406,0.0,920.384105960265,1416.1059602649007,0,921.0,1415.0,0.0,4476
2,4477,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,2.278980710543692,8.36191349197179,0.09638361446559429,0.04769207537174225,0.2641298802769219,0.21319904923439026,0.4270847737789154,0.10852289097827106,0.16395908807787826,0.13220416009426117,0.011017014272511005,0.011017014272511005,0.05456166173643389,0.10326474965228222,0.20397497713565826,461.37067836027876,1416.6844842521432,0.0,461.15686274509807,1416.5294117647059,0,461.0,1417.0,0.0,4477
2,4478,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.36713208630681,19.122636687010527,0.10886549204587936,0.035637445747852325,0.3322660138788071,0.34348058700561523,0.34348058700561523,0.15334663103733745,0.14823749369775602,0.14048981666564941,0.0473182275891304,0.0473182275891304,0.07242882808796351,0.05550672715645053,0.17850767076015472,1197.7369394583213,1415.0014060096742,0.0,1197.7519379844962,1415.3333333333333,0,1201.0,1410.0,0.0,4478
2,4479,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.018860146403313,31.067322801798582,0.12546731159090996,0.04208437353372574,0.20636956602215614,0.3311360478401184,0.3311360478401184,0.15723255189026103,0.16613541605239884,0.16241703182458878,0.050125885754823685,0.03839169815182686,0.06431096035776879,0.057466648371671265,0.20936141535639763,1738.6077651339006,1415.2302424758443,0.0,1738.4919786096257,1415.4010695187167,0,1735.0,1410.0,0.0,4479
2,4480,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.666132586076856,15.453818513080478,0.1273517981171608,0.04142061620950699,0.11582825020213022,0.24254214763641357,0.37361714243888855,0.15553775286922852,0.16617009153849976,0.16921492666006088,0.028000304475426674,0.028000304475426674,0.050258054511209634,0.06006242593781689,0.2016288936138153,2147.386892924935,1417.4540644022961,0.0,2147.3870967741937,1417.5698924731182,0,2147.0,1419.0,0.0,4480
2,4481,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,12.173037402331829,61.271183490753174,0.2397955358028412,0.05568018555641174,0.19123421506499902,0.40447089076042175,0.6295261979103088,0.2536049458819131,0.312608079034455,0.2855725884437561,0.11325246095657349,0.06567483395338058,0.07325983045532587,0.11862080947391651,0.3635004162788391,2817.8759204300122,1417.686491819603,0.0,2817.704081632653,1417.7704081632653,0,2817.0,1417.0,0.0,4481
2,4482,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.164873749949038,21.58471044432372,0.08430609293282032,0.049919892102479935,0.3277936407217096,0.32141605019569397,0.3846036493778229,0.10960194078813258,0.13748223212945043,0.1256733052432537,0.013794155791401863,0.00938429869711399,0.06665009144451325,0.07185853048542643,0.18477912992238998,356.20566766263687,1417.1134923059167,0.0,356.3503184713376,1417.407643312102,0,361.0,1416.0,0.0,4482
2,4483,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.035584077239037,64.60094629228115,0.23543907701969147,0.15283437073230743,0.1960240713847504,0.4290837049484253,0.9494010806083679,0.2060406173651035,0.40886674868532374,0.37221333384513855,0.0792095810174942,0.0792095810174942,0.06416156767098148,0.2024342169558822,0.5620737075805664,629.7081109942054,1417.314690987663,0.0,629.5569620253165,1417.1898734177216,0,631.0,1418.0,0.0,4483
2,4484,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.245120915584266,27.619302639970556,0.08088044822216034,0.04443427175283432,0.37936010566390294,0.3145952522754669,0.3768368065357208,0.13010668574133888,0.12906216186902128,0.12220950424671173,0.004257267341017723,0.0006561379414051771,0.06852736790962155,0.07103288643710849,0.17496757209300995,2615.2294535224755,1417.921449403661,0.0,2615.607476635514,1417.9532710280373,0,2612.0,1420.0,0.0,4484
2,4485,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.711985954781994,17.28929583868012,0.07101167552173138,0.053368424996733665,0.37898981317907104,0.32350653409957886,0.3486228585243225,0.12399963038899985,0.12999470555398585,0.11357289925217628,0.002731364918872714,0.0001678492408245802,0.08859456672990389,0.08118585377479094,0.18263904377818108,72.89811694707369,1417.9104614609826,0.0,72.69924812030075,1418.233082706767,0,76.0,1419.0,0.0,4485
2,4486,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.700343309901655,16.998428265564144,0.07768749259412289,0.04114595428109169,0.34781176312437406,0.2583810091018677,0.3680170774459839,0.11750858274754136,0.12229085083139672,0.11873044818639755,0.011261158622801304,0.011261158622801304,0.06121213703446441,0.05943018370955944,0.15923551842570305,498.8474647860716,1418.76155394856,0.0,498.57553956834533,1418.978417266187,0,500.0,1418.0,0.0,4486
2,4487,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.58632792532444,75.67014560103416,0.3345540463924408,0.2218204140663147,0.18473623337938383,0.42131686210632324,0.9521934986114502,0.2662868868145678,0.5563981294193688,0.5237964391708374,0.13199053704738617,0.13199053704738617,0.07197419478606748,0.251192041360042,0.799115002155304,2286.689891585665,1418.4928408579074,0.0,2286.514705882353,1418.5514705882354,0,2287.0,1420.0,0.0,4487
