ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
3,47,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,4.9455405324697495,10.779171403497458,0.21722743287682533,0.1277485340833664,0.24548866417269394,0.5161211490631104,0.6287937760353088,0.27475225180387497,0.32664155768174113,0.3076752871274948,0.13432517647743225,0.04180971905589104,0.11625545699299483,0.1460824636206514,0.45815976709127426,947.3519555873827,38.386361792434116,0.0,947.2424242424242,38.60606060606061,0,948.0,39.0,0.0,47
3,48,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,3.9296406535431743,12.394308417569846,0.07211413979530334,0.0478370264172554,0.6482503566476278,0.3501945436000824,0.3501945436000824,0.1155776662806816,0.12394308417569846,0.11958495527505875,0.01028458122164011,0.006622415501624346,0.08186345048478766,0.07253047728795506,0.16742198169231415,1326.420038636974,38.617252367254316,0.0,1326.24,39.24,0,1327.0,34.0,0.0,48
3,49,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,4.5101243779063225,10.69781035464257,0.08344395831227303,0.04281681776046753,0.13071677434623805,0.33847561478614807,0.33847561478614807,0.14548788315826847,0.130461101885885,0.1254749298095703,0.031448844820261,0.014206149615347385,0.07202269300626711,0.06442734397073352,0.16897077858448029,1622.7007478523917,37.98039314097221,0.0,1622.719512195122,38.109756097560975,0,1620.0,34.0,0.0,49
3,50,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,6.576562132686377,15.569146249443293,0.22738994657993317,0.08401617407798767,0.3068661462264687,0.7846341729164124,0.7846341729164124,0.2859374840298425,0.29940665864314026,0.29550620913505554,0.05542076751589775,0.05542076751589775,0.13642636385137932,0.12858907659651858,0.381994366645813,1096.1076736511532,40.458905216740504,0.0,1096.25,40.73076923076923,0,1096.0,36.0,0.0,50
3,51,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,5.53574425727129,20.867124415934086,0.1834058165550232,0.08462654054164886,0.21401079297816558,0.4010986387729645,0.6366979479789734,0.20502756508412184,0.2710016157913518,0.2612726092338562,0.02073701098561287,0.02073701098561287,0.09544809725265205,0.12735571198738038,0.3691996783018112,1119.1332887721503,42.67086865517046,0.0,1118.922077922078,42.63636363636363,0,1119.0,41.0,0.0,51
3,52,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,2.92877085134387,6.4399785958230495,0.08431753888726234,0.047234296798706055,0.15892938016144734,0.3013656735420227,0.3013656735420227,0.13312594778835773,0.13702082118772446,0.13356221467256546,0.06085297837853432,0.03620965778827667,0.05546911852471094,0.06363735676803792,0.17704661935567856,1669.0757835680613,43.035858828222665,0.0,1669.2340425531916,43.02127659574468,0,1666.0,44.0,0.0,52
3,53,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,15.569192013703287,86.21214629616588,0.252872496843338,0.13485924899578094,0.7197955341555755,0.4778362810611725,0.9465781450271606,0.23589684869247404,0.3918733922552995,0.37444114685058594,0.015320057980716228,0.015320057980716228,0.10387462233747434,0.19237698554267954,0.5221027135848999,1143.96208047895,42.83876796589429,0.0,1143.5545454545454,42.24545454545454,0,1145.0,43.0,0.0,53
3,54,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,6.377752401866019,36.26253155013546,0.07120241224765778,0.05543602630496025,0.3886943450553028,0.3935607075691223,0.41815823316574097,0.10286697422364546,0.13381007952079507,0.12464332208037376,0.009323262609541416,0.006378271151334047,0.06467833898150172,0.08145610598090207,0.18423360958695412,1580.796253677242,39.5515078012242,0.0,1580.5498154981549,39.25092250922509,0,1587.0,48.0,0.0,54
3,55,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,4.196765116415918,19.80282293446362,0.06501106545329094,0.05610742047429085,0.34128853511084767,0.2551613748073578,0.4813763499259949,0.10236012479063214,0.1253343223700229,0.11828793585300446,0.009308003820478916,0.006942855194211006,0.06740727120184281,0.07428999837769788,0.1755092665553093,1541.773003541507,47.50318698137866,0.0,1542.113924050633,47.4873417721519,0,1545.0,47.0,0.0,55
3,56,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,2.8117036717012525,8.464225235395133,0.07473105937242508,0.049774929881095886,0.3621510255662628,0.26118868589401245,0.5462119579315186,0.10814244891158663,0.12824583689992627,0.1101853996515274,0.013946746475994587,0.013946746475994587,0.06389549498515211,0.08326193449631117,0.1739986315369606,1338.082283693759,48.15483060495673,0.0,1337.8030303030303,47.92424242424242,0,1341.0,51.0,0.0,56
3,57,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,11.541954712942243,79.95101867057383,0.21061264723539352,0.09446859359741211,0.1372360653822745,0.4769207239151001,0.8095826506614685,0.2098537220534953,0.31476779004162925,0.29430076479911804,0.024231327697634697,0.024231327697634697,0.10148177557726076,0.1439841752761001,0.39842069149017334,345.6921558797268,47.92164806035319,0.0,345.76771653543307,47.80708661417323,0,345.0,50.0,0.0,57
3,58,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,4.089997708797455,14.815548986196518,0.18084611743688583,0.1041962280869484,0.3938693360725566,0.5277180075645447,0.5569543242454529,0.18590898676352066,0.2795386601169154,0.28020142018795013,0.04643320292234421,0.04643320292234421,0.1153715448297919,0.13970791654988854,0.3814564719796181,1012.0178075524076,48.58533458654278,0.0,1012.1320754716982,48.9622641509434,0,1011.0,45.0,0.0,58
3,59,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,2.879865724593401,11.522667272016406,0.10358968377113342,0.06047150120139122,0.1997004163846903,0.23086899518966675,0.3497367799282074,0.1199944051913917,0.16229108833825925,0.17037460952997208,0.027618829160928726,0.025970855727791786,0.055096682598869705,0.07424274246996118,0.22122148051857948,1270.6497646807238,49.533321063024346,0.0,1270.4507042253522,49.54929577464789,0,1269.0,48.0,0.0,59
3,60,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,0.7789425514638424,0.7789425514638424,0.09205767512321472,0.09132525324821472,0.4494813812928366,0.24686045944690704,0.24686045944690704,0.12982375857730707,0.12982375857730707,0.14608988165855408,0.02224765345454216,0.02224765345454216,0.074888221089344,0.074888221089344,0.21324483305215836,1302.4955336046708,49.084371575537965,0.0,1302.6666666666667,49.5,0,1302.0,49.0,0.0,60
3,61,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,5.7855344414711,15.662272088229656,0.22283513098955154,0.07551690936088562,0.3508200512165603,0.4602731466293335,0.5333638787269592,0.25154497571613477,0.2900420757079566,0.27859923243522644,0.04446478933095932,0.04446478933095932,0.10252727270459805,0.1112553307053315,0.36469824612140656,992.8245827417329,51.64903592876846,0.0,992.4814814814815,51.72222222222222,0,996.0,51.0,0.0,61
3,62,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,15.14421304129064,93.14480788819492,0.21799038350582123,0.10012970864772797,0.5181280014631193,0.6259403228759766,0.9393911361694336,0.2260330304670245,0.32341947183401015,0.2729381322860718,0.012619211338460445,0.012619211338460445,0.14598247351387658,0.1774154258829103,0.4153200685977936,911.0062140243932,55.38645466964561,0.0,911.1458333333334,55.885416666666664,0,905.0,51.0,0.0,62
3,63,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,20.487388368695974,112.04815723374486,0.2224917933344841,0.10409703850746155,0.812564366741774,0.5577935576438904,0.8274052143096924,0.25933402998349336,0.33953987040528744,0.330189973115921,0.028992142528295517,0.028992142528295517,0.1164595791356253,0.153402812233007,0.4327611178159714,958.9089805151137,52.144464393214264,0.0,959.7212121212121,52.121212121212125,0,952.0,56.0,0.0,63
3,64,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,13.36125742457807,54.39171426813118,0.10488288849592209,0.08574044704437256,0.6541541363281588,0.5851835012435913,0.6319066286087036,0.188186724289832,0.20760196285546254,0.1909971833229065,0.013687342405319214,0.0034637979697436094,0.12912105179556047,0.12807625771254408,0.2725261300802231,247.8676930931451,56.62498607047625,0.0,247.21374045801528,56.6412213740458,0,250.0,51.0,0.0,64
3,65,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,15.998245228081942,76.66561389062554,0.17869459092617035,0.07863736152648926,1.4267020524228002,0.4447242021560669,0.738612949848175,0.20776941854651873,0.26527894079801223,0.2553444653749466,0.05386434867978096,0.0031128404662013054,0.08913618999042536,0.1184754425581929,0.33470281958580017,439.05694466048766,55.45812245944746,0.0,438.69204152249137,56.83737024221453,0,440.0,51.0,0.0,65
3,66,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,7.107286173850298,29.355321682989597,0.15548942983150482,0.08725109696388245,0.3856912743977564,0.33899444341659546,0.7758144736289978,0.19208881550946752,0.26446235750441077,0.23200580477714539,0.039124131202697754,0.039124131202697754,0.08189569573071956,0.1438792542083815,0.3339322432875633,1106.0707770697386,53.210062782031066,0.0,1105.8018018018017,53.486486486486484,0,1105.0,51.0,0.0,66
3,67,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,1.1659876331686974,1.1659876331686974,0.13307011500000954,0.0554436519742012,0.08501096663227697,0.2376897782087326,0.2376897782087326,0.16656966188124248,0.16656966188124248,0.17186999320983887,0.08821240812540054,0.08821240812540054,0.05182801399538926,0.05182801399538926,0.23620202392339706,1302.5488333068972,54.796238862294246,0.0,1302.5714285714287,54.714285714285715,0,1303.0,54.0,0.0,67
3,68,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,4.6858015060424805,16.051361843943596,0.19015030562877655,0.0638895183801651,0.35118115977524755,0.5182269215583801,0.5182269215583801,0.20373050026271655,0.2588929329668322,0.24899671971797943,0.04919508844614029,0.04919508844614029,0.09656010264567792,0.10407606530168306,0.3129472881555557,1620.3210273326874,53.73045252512262,0.0,1620.1935483870968,53.403225806451616,0,1621.0,57.0,0.0,68
3,69,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,18.193896368145943,120.07615798898041,0.19716563820838928,0.10576029121875763,1.6221120928706911,0.6906843781471252,0.8745250701904297,0.22461600454501163,0.3151605196561166,0.2854200005531311,0.0471351183950901,0.024780651554465294,0.1351505409447755,0.1719440878618926,0.4141146019101143,281.78494651190164,54.486896175994694,0.0,283.40682414698165,54.45931758530184,0,277.0,53.0,0.0,69
3,70,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,4.142702396959066,11.057526540011168,0.12318990007042885,0.05110246315598488,0.1990451122087687,0.4290684461593628,0.4290684461593628,0.16570809587836266,0.18127092688542898,0.16246280074119568,0.04437323659658432,0.04437323659658432,0.085066969461238,0.07798805318163718,0.2343442365527153,1022.7390454815226,58.21464697152318,0.0,1022.7213114754098,58.01639344262295,0,1025.0,63.0,0.0,70
3,71,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,6.1047226414084435,19.522163743386045,0.15872053429484367,0.06569008529186249,0.5107057312588635,0.46752116084098816,0.5511100888252258,0.21050767728994632,0.2352067920889885,0.21064317226409912,0.04579232633113861,0.0025787746999412775,0.09644605678594044,0.120555674867744,0.2929617688059807,1085.9056570087582,57.935096152233875,0.0,1086.3975903614457,58.0722891566265,0,1085.0,58.0,0.0,71
3,72,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,1.9230182152241468,3.730128912255168,0.07811474613845348,0.04283208027482033,0.17097985096135732,0.18793010711669922,0.19858090579509735,0.10683434529023038,0.11303420946227782,0.11851682141423225,0.02726787142455578,0.012451361864805222,0.04763677780066012,0.04989062070075682,0.16163119301199913,1206.075543896894,58.99308663995572,0.0,1206.2424242424242,59.03030303030303,0,1205.0,58.0,0.0,72
3,73,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,1.6610818691551685,2.0515907667577267,0.12566567584872246,0.0472877100110054,0.21340951108215697,0.26205843687057495,0.26205843687057495,0.16610818691551685,0.15781467436597899,0.1527351811528206,0.016296636313199997,0.016296636313199997,0.07038233637488474,0.06478853425347539,0.2218356654047966,103.81464622666678,62.49038682750742,0.0,104.0,62.38461538461539,0,105.0,64.0,0.0,73
3,74,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,7.645716015249491,44.91207743063569,0.23741893470287323,0.1105668693780899,0.4430361819882977,0.47922483086586,0.6720225811004639,0.22487400044851444,0.3711741936416173,0.347905695438385,0.02558938041329384,0.02558938041329384,0.10502036634729917,0.16460837240733328,0.5326810330152512,880.7755916426828,62.635495782971724,0.0,881.1487603305785,62.396694214876035,0,878.0,65.0,0.0,74
3,75,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,20.17196923494339,204.41304686665535,0.41291676461696625,0.2516670823097229,0.8008877014491497,0.6547188758850098,0.9609369039535522,0.3201899878562443,0.6348231269150787,0.6449530720710754,0.1111619770526886,0.08671702444553375,0.11136939193894867,0.25519338759200744,0.9000076353549957,1056.2613655097732,62.517339351618006,0.0,1057.055900621118,62.61801242236025,0,1049.0,58.0,0.0,75
3,76,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,9.018967021256685,40.404226744547486,0.12637140974402428,0.048210881650447845,0.2790977325432465,0.3173113465309143,0.3297779858112335,0.16398121856830336,0.1764376713735698,0.17244983464479446,0.051773861050605774,0.021881436929106712,0.06816943713691404,0.06507002893045614,0.22245365008711815,1711.6544121220381,60.88472675281844,0.0,1711.3755458515284,60.87336244541485,0,1706.0,63.0,0.0,76
3,77,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,5.1896544098854065,20.561257418245077,0.1817273274064064,0.06964218616485596,0.1837136765506978,0.3642939031124115,0.49768826365470886,0.19960209268790025,0.25074704168591555,0.23263904452323914,0.0951247438788414,0.06222629174590111,0.07070643280196115,0.0945477727818636,0.3233005255460739,1225.1012963438286,67.32099873227735,0.0,1225.280487804878,67.28048780487805,0,1224.0,66.0,0.0,77
3,78,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,9.804440395906568,57.530083226040006,0.2379034161567688,0.1127336323261261,0.13006314119212525,0.5914549231529236,0.8059815168380737,0.239132692583087,0.350793190402683,0.33691921830177307,0.02671854756772518,0.02671854756772518,0.12831079139149154,0.16610400447659254,0.45195695757865906,990.6111867380768,69.12183169980044,0.0,990.7317073170732,69.17073170731707,0,987.0,68.0,0.0,78
3,79,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,12.689997673034668,80.7608605325222,0.2651865482330322,0.13067826628684998,0.045443253309030714,0.4477607309818268,0.9136034250259399,0.23072723041881216,0.3958865712378539,0.3972838819026947,0.07101548463106155,0.07101548463106155,0.09869293223683338,0.178011151355873,0.5214007496833801,1154.7297500318318,67.39328237064548,0.0,1154.7254901960785,67.34803921568627,0,1155.0,66.0,0.0,79
3,80,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,7.807125952094793,58.16073859855533,0.2731975167989731,0.16530099511146545,0.10309587162325282,0.5197222828865051,0.8890058994293213,0.22306074148842267,0.447390296911964,0.4479743540287018,0.02885480970144272,0.02885480970144272,0.11803203976983707,0.21754743287818037,0.6008545160293579,1122.4867655362764,70.85908619726555,0.0,1122.446153846154,70.95384615384616,0,1125.0,71.0,0.0,80
