ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
1,3016,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.858579408377409,15.253772918134928,0.2828564941883087,0.07489126920700073,0.299018329677252,0.478522926568985,0.5846952199935913,0.3083462846514426,0.3547389050729053,0.37899595499038696,0.04945449158549309,0.04945449158549309,0.11551321611883739,0.12402866568356381,0.43588922917842865,1613.3924690058186,1709.9753555204925,0.0,1613.6046511627908,1710.1860465116279,0,1613.0,1710.0,0.0,3016
1,3017,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,0.6258640289306641,0.6258640289306641,0.16686121374368668,0.06385137885808945,0.15162892295505356,0.29311054944992065,0.29311054944992065,0.20862134297688803,0.20862134297688803,0.23022811859846115,0.16540779173374176,0.16540779173374176,0.05974812894181489,0.05974812894181489,0.29311054944992065,1868.468329438825,1709.7357128959522,0.0,1868.3333333333333,1709.6666666666667,0,1869.0,1710.0,0.0,3017
1,3018,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.154070308431983,8.677409028634429,0.13097582012414932,0.11534293740987778,0.4399080062678281,0.5876554250717163,0.6117189526557922,0.23078168380177683,0.24792597224669796,0.24496833235025406,0.01901274174451828,0.01901274174451828,0.15916804073364263,0.1507040599255356,0.35547417402267456,299.6029289203946,1712.2806001170254,0.0,299.2,1712.4571428571428,0,300.0,1712.0,0.0,3018
1,3019,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.34993514418602,17.27248039841652,0.1924162656068802,0.08787670731544495,0.1210278532666742,0.3618524372577667,0.5658960938453674,0.22291396434108415,0.287874673306942,0.2739757299423218,0.1285725235939026,0.1285725235939026,0.06846615708684267,0.10385872802695235,0.3802700936794281,1390.3167139616128,1710.7676323710193,0.0,1390.4333333333334,1710.8,0,1390.0,1710.0,0.0,3019
1,3020,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.238025549799204,23.330342579632998,0.16510261595249176,0.08349737524986267,0.385830433734939,0.31200122833251953,0.6761577725410461,0.18062157068273116,0.25922602866258887,0.2372320145368576,0.05371175706386566,0.04449530690908432,0.07891382041682392,0.13131412399537,0.34959182143211365,1736.4517702983728,1711.8152475543704,0.0,1736.3555555555556,1712.1888888888889,0,1736.0,1709.0,0.0,3020
1,3021,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.303761392831802,27.830670677125454,0.17443350702524185,0.08792248368263245,0.3487523856261448,0.4770580530166626,0.5170366764068604,0.19699254352599382,0.2625534969540137,0.25986114144325256,0.0633096843957901,0.0633096843957901,0.10338856613732325,0.1107838965803647,0.3505607694387436,2671.3100911725173,1711.3778937539385,0.0,2670.9716981132074,1711.4622641509434,0,2668.0,1709.0,0.0,3021
1,3022,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.350072521716356,23.91465638950467,0.19685663655400276,0.06473639607429504,0.09139945488994954,0.4116731584072113,0.4736705720424652,0.22567763572206367,0.2571468428978997,0.25885404646396637,0.056458380073308945,0.056458380073308945,0.08529372616297194,0.0947578144941317,0.33881133049726486,423.3753709595231,1712.7627846630141,0.0,423.3225806451613,1712.6881720430108,0,428.0,1706.0,0.0,3022
1,3023,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.566384382545948,43.2123447060585,0.18661783635616302,0.07423512637615204,0.10479444776550367,0.4116578996181488,0.6292515397071838,0.1891596095636487,0.26674286855591667,0.2566262185573578,0.05114824324846268,0.05114824324846268,0.0745226926492856,0.10438519652027349,0.3400396853685379,592.7474406975309,1712.5714290800368,0.0,592.6481481481482,1712.6049382716049,0,596.0,1713.0,0.0,3023
1,3024,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.294453344773501,43.81222233502194,0.18555733561515808,0.08596933633089066,0.14765691072111786,0.5335775017738342,0.6792858839035034,0.20736133361933753,0.2790587409874009,0.26515601575374603,0.00021362630650401115,0.00021362630650401115,0.10699445119488196,0.12903540996367546,0.35895703732967377,1579.4797470446538,1712.5273258944383,0.0,1579.6178343949045,1712.5796178343949,0,1579.0,1716.0,0.0,3024
1,3025,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,15.685786237940192,56.02621488086879,0.1597314476966858,0.0648355633020401,0.5607497669475227,0.8229953646659851,0.8229953646659851,0.18673555045166895,0.23344256200361996,0.23105211555957794,0.01766994781792164,0.01766994781792164,0.10035571717594804,0.10261900237266718,0.29372090101242065,2180.836211399804,1706.9403158332282,0.0,2181.2083333333335,1706.5208333333333,0,2182.0,1698.0,0.0,3025
1,3026,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.7040817961096764,4.893644578754902,0.1667582169175148,0.0786755159497261,0.08490002060863953,0.6171358823776245,0.6171358823776245,0.22534014967580637,0.2575602409871001,0.22575722634792328,0.0472571924328804,0.0472571924328804,0.13992934175678154,0.15369851262033749,0.33468375355005264,343.44655057422153,1715.4404608549542,0.0,343.36842105263156,1715.4736842105262,0,345.0,1714.0,0.0,3026
1,3027,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,15.429205760359764,61.33925377950072,0.17405202984809875,0.08570992946624756,0.40614797047520473,0.721309244632721,0.721309244632721,0.226900084711173,0.2655378951493538,0.2547341138124466,0.04383917152881622,0.04383917152881622,0.1079386086007132,0.12205606900339495,0.3494735658168793,1145.1680264120519,1714.73241261504,0.0,1145.17316017316,1715.138528138528,0,1157.0,1710.0,0.0,3027
1,3028,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.058792974799871,33.43483629450202,0.1770809441804886,0.07535668462514877,0.3308112328856549,0.43700313568115234,0.5591821074485779,0.22094617011707005,0.26326642751576396,0.24399175494909286,0.057816434651613235,0.057816434651613235,0.09181396560669323,0.1130258079095842,0.3263866677880287,2498.4582064569263,1714.4911644681372,0.0,2498.259842519685,1714.755905511811,0,2496.0,1714.0,0.0,3028
1,3029,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.6965896151959896,7.060227412730455,0.1596398875117302,0.07426565885543823,0.15030719990344385,0.4316472113132477,0.5539177656173706,0.23103685094974935,0.23534091375768185,0.2370489090681076,0.03312733769416809,0.03312733769416809,0.1170860389255007,0.11505513861632333,0.3021744191646576,1448.5179255324367,1715.3492344786894,0.0,1448.5,1715.2,0,1448.0,1717.0,0.0,3029
1,3030,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.671030767261982,33.96794090606272,0.16720836609601974,0.06978714466094971,0.18663497037332508,0.4577859044075012,0.4932478964328766,0.21491179482804404,0.2375380482941449,0.23218128085136414,0.045258257538080215,0.018142977729439735,0.09840222968927184,0.10745575679197687,0.31130310893058777,2100.0942244561047,1718.896888212173,0.0,2099.986013986014,1719.048951048951,0,2107.0,1724.0,0.0,3030
1,3031,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,12.05009535024874,185.7421373880934,0.3217708095908165,0.2525215595960617,0.03629986895496661,0.4752574861049652,1.0,0.20423890424150407,0.5715142688864412,0.5484855473041534,0.0013122758828103542,0.0013122758828103542,0.12620640835815833,0.29904129718566563,0.8446059226989746,218.63950405022678,1716.5513958268716,0.0,218.64,1716.5876923076924,0,217.0,1713.0,0.0,3031
1,3032,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.497261026641354,23.989044043933973,0.16432441398501396,0.10657662898302078,0.4010105690883214,0.45420005917549133,0.920668363571167,0.16061646523719122,0.2890246270353491,0.27577629685401917,0.0026703288313001394,0.0026703288313001394,0.13153161914074277,0.18286816417843182,0.3804722726345062,1712.6644554339557,1716.7253864488687,0.0,1712.7831325301204,1717.1084337349398,0,1713.0,1717.0,0.0,3032
1,3033,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.27714966237545,28.79400324448943,0.15886930376291275,0.06588082760572433,0.22598650760301367,0.4464484751224518,0.4734416604042053,0.22370674763176893,0.23035202595591545,0.2226291298866272,0.051422905176877975,0.017044328153133392,0.11470871909519025,0.10296732615340064,0.29703593254089355,2460.9145910368434,1718.2570933375057,0.0,2461.032,1718.064,0,2462.0,1718.0,0.0,3033
1,3034,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,13.261890619061887,76.5991759384051,0.21118105202913284,0.09746699035167694,0.232076204186113,0.6558632850646973,0.7075455784797668,0.23681947534039086,0.31522294624858066,0.30829326808452606,0.014602883718907833,0.014602883718907833,0.11318795863831609,0.13772428110145282,0.4030136615037918,2802.5339501909866,1717.9252158567995,0.0,2802.427983539095,1718.1316872427983,0,2804.0,1718.0,0.0,3034
1,3035,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.4597390592098236,7.597650110721588,0.1929694078862667,0.07376974821090698,0.1374188498469095,0.5192034840583801,0.5234760046005249,0.23064927061398824,0.2619879348524686,0.26913098990917206,0.07791256904602051,0.07791256904602051,0.1154220020829307,0.1113465699182146,0.3338025435805321,559.176350449229,1717.9615213137174,0.0,559.3103448275862,1717.9310344827586,0,559.0,1718.0,0.0,3035
1,3036,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.029282126575708,12.200274735689163,0.18487448990345,0.06942091882228851,0.19833235578484648,0.3802090585231781,0.46533912420272827,0.23430940421919028,0.23922107324880712,0.2396276816725731,0.018295567482709885,0.015396352857351303,0.08774714714230336,0.10301745122771074,0.31454948335886,135.70871057918487,1720.6141918241397,0.0,135.52941176470588,1720.5294117647059,0,133.0,1720.0,0.0,3036
1,3037,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.334019996225834,14.121416099369526,0.19946593046188354,0.04321354627609253,0.3433069957856524,0.3845883905887604,0.43584343791007996,0.18843565200981888,0.2434726913684401,0.2530861496925354,0.07064927369356155,0.07064927369356155,0.08245640112542628,0.08381236687013358,0.29402610659599304,628.9153641542563,1720.7421159579926,0.0,628.8103448275862,1721.0689655172414,0,630.0,1720.0,0.0,3037
1,3038,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,13.3211566247046,47.63297474011779,0.15928511694073677,0.07863736152648926,0.2458905912054026,0.6873273849487305,0.6873273849487305,0.2513425778246151,0.24680297792807143,0.22925154864788055,0.0317692831158638,0.024963760748505592,0.14561116251635645,0.12396186879061608,0.32283130288124084,1012.2535462923244,1717.632240814932,0.0,1012.4352331606218,1717.7979274611398,0,1002.0,1720.0,0.0,3038
1,3039,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.653849117457867,27.73444727808237,0.16372931003570557,0.05947965383529663,0.19917370766317727,0.348332941532135,0.46735331416130066,0.19625254147327864,0.22733153506624895,0.2230716347694397,0.07014572620391846,0.06610208004713058,0.0680406229284357,0.08445759123090517,0.28554971516132355,690.052333409031,1722.2159660986545,0.0,689.8934426229508,1722.3360655737704,0,693.0,1718.0,0.0,3039
1,3040,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.00546270608902,55.539574313908815,0.213008314371109,0.09936675429344177,0.13355992182293938,0.3611200153827667,0.7798733711242676,0.1861735513043958,0.31202008041521806,0.29625391960144043,0.06907758861780167,0.038834210485219955,0.07939968211693924,0.14257089973779977,0.4114595204591751,903.2323356357997,1723.6643687293335,0.0,903.2921348314607,1723.5449438202247,0,902.0,1722.0,0.0,3040
1,3041,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.3774929344654083,3.6319829151034355,0.16591134667396545,0.07054245471954346,0.3127336254959412,0.3492790162563324,0.400167852640152,0.2161357213150371,0.22699893219396472,0.23219653964042664,0.08342107385396957,0.08342107385396957,0.08284584737063994,0.09142285288464885,0.3027389943599701,1978.5462184284393,1722.5098520452766,0.0,1978.625,1722.8125,0,1979.0,1722.0,0.0,3041
1,3042,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.676111947745085,40.36650647036731,0.15620660781860352,0.09890899062156677,0.31585526193031593,0.5720912218093872,0.65242999792099,0.1886111292988062,0.2554842181668817,0.2399786412715912,0.007019150070846081,0.0045166704803705215,0.11257514007557147,0.14238525677937827,0.3546272963285446,2610.5581153611565,1719.2265274625327,0.0,2610.4556962025317,1719.5253164556962,0,2610.0,1713.0,0.0,3042
1,3043,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.141878351569176,31.24534982442856,0.18738079071044922,0.08538949489593506,0.11002193527658784,0.4878309369087219,0.7364004254341125,0.21005524563438752,0.27897633771811214,0.25966277718544006,0.03337148204445839,0.03337148204445839,0.12514724446204684,0.13143909620223107,0.3526817858219147,1246.882230186014,1722.775658503746,0.0,1246.9017857142858,1722.8839285714287,0,1243.0,1726.0,0.0,3043
1,3044,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,10.092591755092144,46.69703219551593,0.1726863533258438,0.07990386337041855,0.04719461666202328,0.46997788548469543,0.6249485015869141,0.21026232823108634,0.2524163902460321,0.25399404764175415,0.048691537231206894,0.009475852362811565,0.09787385219493369,0.11557723953746887,0.33100252598524094,374.85021059506477,1720.5894938007373,0.0,374.8162162162162,1720.5567567567568,0,371.0,1722.0,0.0,3044
1,3045,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.75977723300457,20.30380718410015,0.18421835452318192,0.05864804983139038,0.14880185784802394,0.3466239273548126,0.41972991824150085,0.225325907766819,0.24462418294096566,0.23387502878904343,0.1289234757423401,0.09097428619861603,0.062008453739304074,0.07500960192110291,0.3012893944978714,571.3873193521162,1723.9000345722845,0.0,571.3734939759037,1724.0481927710844,0,572.0,1725.0,0.0,3045
1,3046,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.455374993383884,26.563530959188938,0.1740138828754425,0.06692606210708618,0.3560833938652984,0.3518577814102173,0.5709773302078247,0.1704804685432464,0.24595861999249016,0.24643319845199585,0.03547722473740578,0.03547722473740578,0.07533908425417049,0.10435840808516246,0.30969712138175964,1093.9918039609713,1723.688822231882,0.0,1094.3425925925926,1723.75,0,1093.0,1724.0,0.0,3046
1,3047,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.362523831427097,9.33772791735828,0.17982757091522217,0.10907149314880371,0.32763287211220576,0.4114595353603363,0.6854352355003357,0.24236243507928318,0.27463905639289055,0.2826123535633087,0.05119401961565018,0.01744106225669384,0.11505158213762623,0.1505607335976072,0.3943083882331848,70.36579088254763,1724.3665621839305,0.0,70.67647058823529,1724.4705882352941,0,71.0,1726.0,0.0,3047
1,3048,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.088777020573616,8.238346010446548,0.22325856238603592,0.06886397302150726,0.2544165514864464,0.659922182559967,0.659922182559967,0.27258513470490775,0.30512392631283514,0.27248798310756683,0.13685816526412964,0.13685816526412964,0.13146738924423057,0.11723941639736692,0.39720378816127777,924.0245712197313,1725.1578533068957,0.0,924.074074074074,1725.4074074074074,0,923.0,1723.0,0.0,3048
1,3049,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,14.31882203463465,67.731166661717,0.21367208659648895,0.05648888647556305,0.16077469856496884,0.5120469927787781,0.5777981281280518,0.2237315942911664,0.2753299457793374,0.26062408089637756,0.0068818191066384315,0.0068818191066384315,0.08837475846046489,0.0974922359919541,0.3342946469783783,1797.3685903899946,1730.8690990729572,0.0,1797.5284552845528,1730.8861788617887,0,1804.0,1726.0,0.0,3049
1,3050,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.484824936836958,23.553948361426592,0.1647096946835518,0.0642099678516388,0.3679919344698062,0.35564202070236206,0.5181048512458801,0.17692983667215995,0.23320740951907518,0.22507820278406143,0.059388112276792526,0.059388112276792526,0.06478749281744249,0.09886750760805044,0.29150834679603577,1832.1372822648157,1725.9362091953603,0.0,1832.3168316831684,1726.2574257425742,0,1831.0,1727.0,0.0,3050
1,3051,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.384252658113837,32.45041577331722,0.16832226514816284,0.09806972742080688,0.19861417748393057,0.40451666712760925,0.6045777201652527,0.1725473691382118,0.2616969013977195,0.2541847825050354,0.0020141908898949623,0.0020141908898949623,0.10948566136963898,0.13013540209211436,0.3638513684272766,1438.0697749154617,1729.2085051630575,0.0,1437.9354838709678,1729.3548387096773,0,1433.0,1733.0,0.0,3051
1,3052,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.91815060377121,12.75045396387577,0.15347523987293243,0.06112764775753021,0.2632113517944919,0.3205157518386841,0.41701382398605347,0.20492294182380041,0.21250756606459617,0.21460288763046265,0.08131533116102219,0.0317998006939888,0.06723989321897232,0.07687351123600415,0.26085299253463745,2031.9651915319293,1727.8559240555924,0.0,2031.8666666666666,1728.1,0,2033.0,1728.0,0.0,3052
1,3053,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.527855381369591,11.513313591480255,0.18872740119695663,0.07016098499298096,0.21657918650675315,0.4411383271217346,0.4923018217086792,0.25126615369861777,0.26775147887163386,0.2654078006744385,0.13102921843528748,0.13102921843528748,0.0809527114445428,0.09466075276566253,0.31991303712129593,1190.470636506582,1728.9967661672315,0.0,1190.3023255813953,1728.860465116279,0,1192.0,1728.0,0.0,3053
1,3054,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.147173259407282,14.199603306129575,0.13180743157863617,0.0944991409778595,0.3196801491811635,0.40395209193229675,0.6039978861808777,0.21954190212168864,0.2218688016582746,0.21509116888046265,0.04263370856642723,0.02722209505736828,0.09665268811985125,0.1208624188226276,0.30959030985832214,955.557587758987,1729.0957003900385,0.0,955.5,1728.78125,0,955.0,1731.0,0.0,3054
1,3055,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.819592610001564,11.419287450611591,0.1850080043077469,0.08230715990066528,0.31626932545355874,0.44834059476852417,0.5974364876747131,0.2409796305000782,0.2718877964431331,0.24989700317382812,0.06149385869503021,0.05706874281167984,0.0964491829943336,0.13066119129288464,0.34733349084854126,2637.8003455447797,1729.2823188881791,0.0,2637.9285714285716,1729.5714285714287,0,2638.0,1729.0,0.0,3055
1,3056,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.649042494595051,7.524010054767132,0.17808422446250916,0.08396275341510773,0.20120975200660543,0.46601054072380066,0.6401312351226807,0.24326949963967007,0.2786670390654493,0.2611047625541687,0.07675287872552872,0.07675287872552872,0.09849828043886014,0.13416425091388434,0.34250400215387344,447.13149024825617,1731.4117273615775,0.0,447.2962962962963,1731.2962962962963,0,446.0,1732.0,0.0,3056
1,3057,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.977477714419365,9.297459349036217,0.15561913698911667,0.06630043685436249,0.14866950827006398,0.46388953924179077,0.46388953924179077,0.22097098413440916,0.22136807973895753,0.21528953313827515,0.07809567451477051,0.062409400939941406,0.10060939258397772,0.08686443938521507,0.2776760458946228,2060.9236643470676,1730.3095014177882,0.0,2060.809523809524,1730.404761904762,0,2062.0,1727.0,0.0,3057
1,3058,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.16707107424736,32.36752877384424,0.1727016121149063,0.05133134126663208,0.08215637265333986,0.2887159585952759,0.4776226580142975,0.179176776856184,0.22794034347777636,0.2222018837928772,0.09321736544370651,0.07484550029039383,0.05005633806991237,0.07436518297475495,0.27644769847393036,2251.39597756702,1730.8670930597254,0.0,2251.3661971830984,1730.943661971831,0,2252.0,1730.0,0.0,3058
1,3059,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.205355934798717,45.069367540068924,0.18113984912633896,0.11140613257884979,0.38498162283024034,0.5004653930664062,0.7705195546150208,0.21407804499531902,0.30247897677898605,0.261577770113945,0.05761806666851044,0.011047531850636005,0.10302288478912142,0.16148677121328664,0.4133630767464638,2481.313700030811,1729.876842010569,0.0,2481.6510067114095,1729.6912751677853,0,2481.0,1732.0,0.0,3059
1,3060,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.007232774049044,13.97857640311122,0.19498741626739502,0.06814678013324738,0.2215855844686792,0.3304493725299835,0.49741360545158386,0.1908206082880497,0.2588625259835411,0.26419469714164734,0.03349355235695839,0.03349355235695839,0.08708981878467965,0.10443145813049169,0.3303273022174835,2536.6194276496653,1731.71254991922,0.0,2536.4074074074074,1731.648148148148,0,2537.0,1733.0,0.0,3060
1,3061,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.218692325055599,8.404242049902678,0.20262454450130463,0.05342184007167816,0.11826129954834337,0.5107957720756531,0.5158770084381104,0.24815837206209407,0.2626325640594587,0.26292821764945984,0.11450370401144028,0.0481116957962513,0.09170084127339716,0.10018873477259052,0.30725565552711487,2581.7886711681213,1732.6376867357856,0.0,2581.90625,1732.625,0,2580.0,1731.0,0.0,3061
1,3062,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.516334794461727,7.500938415527344,0.18803692609071732,0.06528572738170624,0.23998385585373708,0.443457692861557,0.443457692861557,0.28227092465385795,0.2586530488112877,0.24287021905183792,0.08052185922861099,0.08052185922861099,0.09899963667631999,0.09515892033032645,0.347051203250885,403.0084463458914,1734.8648809765887,0.0,403.0344827586207,1735.103448275862,0,403.0,1733.0,0.0,3062
