ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
3,3679,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,0.4800945967435837,0.4800945967435837,0.14313725382089615,0.043671317398548126,0.0834179348442296,0.2084840089082718,0.2084840089082718,0.16003153224786124,0.16003153224786124,0.17947661131620407,0.12114137411117554,0.12114137411117554,0.03629290486203064,0.03629290486203064,0.2084840089082718,1570.2523281347735,2154.313415761695,0.0,1570.3333333333333,2154.3333333333335,0,1570.0,2154.0,0.0,3679
3,3680,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.0920271538197994,4.483848340809345,0.08081941120326519,0.02834363281726837,0.5257272306023757,0.20012207329273224,0.20012207329273224,0.10460135769098997,0.10936215465388648,0.11489280313253403,0.027878232300281525,0.027878232300281525,0.039534617353869275,0.04354467388970129,0.13623636588454247,2305.154266310274,2151.412708557657,0.0,2304.9024390243903,2150.951219512195,0,2307.0,2150.0,0.0,3680
3,3681,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.0494392067193985,21.13350110501051,0.15460441634058952,0.04755473881959915,0.008241429288105619,0.3327687382698059,0.42032501101493835,0.19052538396538915,0.20924258519812386,0.20115968585014343,0.08873121440410614,0.08873121440410614,0.05618444824651397,0.06991332866026072,0.24777599796652794,2340.432573937301,2154.7997276421693,0.0,2340.4356435643563,2154.792079207921,0,2337.0,2153.0,0.0,3681
3,3682,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.5755550861358643,17.657770574092865,0.13453879207372665,0.35429922491312027,0.09667915311709306,0.3762569725513458,1.0,0.16097219288349152,0.5193461933556724,0.43587395548820496,0.05267414450645447,0.05267414450645447,0.1018375707833146,0.369959046556612,0.9311741590499878,117.19745559214833,2157.5018181825867,0.0,117.29411764705883,2157.5,0,118.0,2157.0,0.0,3682
3,3683,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.891767762135714,41.929228679742664,0.07540245726704597,0.04277103394269943,0.9083453495716128,0.2048218548297882,0.31250476837158203,0.10383904950178571,0.12118274184896724,0.11821164190769196,0.007537956815212965,0.00553902518004179,0.049619190882741714,0.06456489003378278,0.1605859473347664,1416.4805887035243,2156.178032355443,0.0,1415.7601156069363,2156.7312138728325,0,1422.0,2148.0,0.0,3683
3,3684,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.980544798076153,27.75034718681127,0.08409246802330017,0.03582818806171417,0.4180599697494208,0.24902723729610443,0.27731746435165405,0.09223231107548431,0.12333487638582787,0.11118486151099205,0.02040131203830242,0.013748378492891788,0.048504958080483315,0.054764271873620915,0.15981154888868332,1533.7881304320533,2156.1054096456664,0.0,1534.0933333333332,2156.391111111111,0,1526.0,2149.0,0.0,3684
3,3685,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.510261692106724,10.313969613984227,0.07648965902626514,0.045555807650089264,0.18511670286842427,0.20932325720787048,0.2833600342273712,0.12104350662436979,0.12134081898804973,0.11802853643894196,0.018692301586270332,0.008545052260160446,0.05403937492609575,0.059267771961834595,0.16366445645689964,2387.3270564976447,2157.765447706186,0.0,2387.470588235294,2157.8823529411766,0,2390.0,2157.0,0.0,3685
3,3686,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.233066312968731,38.803463818505406,0.08789196610450745,0.039505600929260254,1.0081427494257573,0.2585488557815552,0.27534905076026917,0.12474342898437471,0.13021296583391076,0.1288624405860901,0.032745860517024994,0.02211032249033451,0.04679303962384437,0.05584719191004371,0.16708628833293915,1337.0906580285337,2155.6849301205048,0.0,1336.6040268456377,2154.8020134228186,0,1344.0,2162.0,0.0,3686
3,3687,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.366842148825526,19.85291830683127,0.07954528369009495,0.05141527205705643,0.46971030802617303,0.2381780743598938,0.2827802002429962,0.10917105372063815,0.13147628017769053,0.1329747438430786,0.0,0.0,0.056825303926310376,0.06412038792503022,0.17933547496795654,2423.5791073676223,2161.1881103173405,0.0,2423.1258278145697,2161.3112582781455,0,2426.0,2160.0,0.0,3687
3,3688,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.649500228464603,27.436285875737667,0.13142596185207367,0.0324406772851944,0.07321633673834546,0.3940184712409973,0.3940184712409973,0.15936458809301257,0.16729442607157113,0.17036697268486023,0.04878309369087219,0.042221713811159134,0.05801491700486137,0.05737049658429799,0.19534599781036377,1688.5093343418378,2160.368302764956,0.0,1688.5548780487804,2160.310975609756,0,1682.0,2168.0,0.0,3688
3,3689,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.1644617691636086,18.109834502451122,0.053116656839847565,0.03686579316854477,0.10953859917179005,0.24769970774650574,0.3326924443244934,0.10126395625810997,0.09842301360027783,0.08426032215356827,0.01281757839024067,0.0,0.060040603963191,0.06443185771849018,0.13044938445091248,2406.2018219992224,2164.1287507515385,0.0,2406.1195652173915,2164.2010869565215,0,2403.0,2162.0,0.0,3689
3,3690,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.947051182389259,15.230075493454933,0.16987869143486023,0.04852369427680969,0.1145559232746735,0.383276104927063,0.38980698585510254,0.20612713259955248,0.22397169843316078,0.22476539015769958,0.08400091528892517,0.08400091528892517,0.06895643942300572,0.0672852563638884,0.2692301869392395,2098.4736284768446,2164.047146440553,0.0,2098.3970588235293,2164.1323529411766,0,2097.0,2162.0,0.0,3690
3,3691,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.3146410332992673,19.26503396127373,0.07935072667896748,0.03775844722986221,0.7375681354391092,0.1599145531654358,0.32228580117225647,0.08499079572562224,0.12116373560549516,0.10776684433221817,0.011429007165133953,0.011429007165133953,0.03534941854027053,0.062066717543844165,0.15755703672766685,2310.2607003144594,2164.3291871695983,0.0,2310.8993710691825,2164.698113207547,0,2307.0,2162.0,0.0,3691
3,3692,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.552559683099389,13.284428149461746,0.13034255802631378,0.055924318730831146,0.36737919444981143,0.2986953556537628,0.400473028421402,0.14210238732397557,0.18450594652030203,0.17755398154258728,0.016281375661492348,0.016281375661492348,0.06560864375760635,0.08177623177020885,0.2400244176387787,1613.8292397659911,2168.418420736945,0.0,1614.1944444444443,2168.4583333333335,0,1614.0,2169.0,0.0,3692
3,3693,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.602288860594854,33.56441593146883,0.08310063183307648,0.04312962666153908,1.122375264251399,0.22568093240261078,0.3689478933811188,0.10414094329581991,0.1276213533515925,0.12134737148880959,0.0,0.0,0.05861899675322738,0.06314684551219127,0.17000076547265053,1667.6461291016199,2167.1879804177443,0.0,1666.5437262357414,2166.977186311787,0,1663.0,2167.0,0.0,3693
3,3694,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.404165718704462,2.4197756880894303,0.07220569252967834,0.02398718148469925,0.2472667167055105,0.14668497443199158,0.15524528920650482,0.0936110479136308,0.09306829569574732,0.09855802357196808,0.03292896971106529,0.0117647061124444,0.034846778003121075,0.036437119243663524,0.11783779412508011,1963.6307983519764,2169.56150208039,0.0,1963.6538461538462,2169.8076923076924,0,1963.0,2169.0,0.0,3694
3,3695,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.193255513906479,27.15057594003156,0.07983520440757275,0.048546578735113144,0.3891431664006827,0.24101625382900238,0.3364614248275757,0.10678026748114619,0.13116220260884812,0.12835126370191574,0.01744106225669384,0.004470893647521734,0.058406906800887025,0.06444389959248432,0.1769016534090042,2370.7129251542324,2168.0743286909296,0.0,2370.975845410628,2167.7874396135267,0,2376.0,2168.0,0.0,3695
3,3696,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.412619199603796,20.88094909861684,0.14593727886676788,0.041947051882743835,0.2949761094243407,0.34186312556266785,0.34186312556266785,0.16875313683167883,0.18643704552336463,0.17970550060272217,0.05735866352915764,0.05735866352915764,0.06115138716556419,0.05818423389096944,0.22703897953033447,1269.598011734735,2169.9912198837997,0.0,1269.892857142857,2170.0,0,1266.0,2171.0,0.0,3696
3,3697,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.6860456094145775,19.46376747265458,0.10730907134711742,0.043541617691516876,0.3362352556478167,0.27534905076026917,0.3778744041919708,0.12331698972143625,0.15824201197280147,0.14810406416654587,0.04264896735548973,0.035614557564258575,0.046148292572774495,0.06640718180822484,0.2037651687860489,1627.3893997757502,2171.430051005983,0.0,1627.4715447154472,2171.756097560976,0,1627.0,2170.0,0.0,3697
3,3698,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.5183184519410133,2.245151437819004,0.07311360165476799,0.02859541028738022,0.4620266955611695,0.17898832261562347,0.17898832261562347,0.10122123012940089,0.102052338082682,0.10315098613500595,0.040405891835689545,0.040405891835689545,0.041561516413084476,0.03782228893084456,0.13053330034017563,2294.550674219619,2169.3179779160773,0.0,2294.090909090909,2169.3636363636365,0,2295.0,2168.0,0.0,3698
3,3699,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,9.02478063851595,36.99591062404215,0.11097123846411705,0.03984130918979645,0.15665746022332672,0.34108492732048035,0.37579917907714844,0.13884277905409154,0.15287566373571138,0.14717327058315277,0.03309682011604309,0.029205767437815666,0.05956419726774524,0.058462642315094175,0.1922026351094246,1303.779818491646,2175.8026159411656,0.0,1303.6363636363637,2175.7396694214876,0,1308.0,2175.0,0.0,3699
3,3700,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.448554172180593,15.512657343409956,0.11252002418041229,0.03022812306880951,0.16550424927755544,0.2546883225440979,0.31259632110595703,0.12023119384271873,0.14363571614268478,0.1427481472492218,0.013138017617166042,0.013138017617166042,0.053292548279147235,0.05496659236914569,0.1725032478570938,1825.409387161242,2172.016427941768,0.0,1825.5740740740741,2172.0,0,1828.0,2166.0,0.0,3700
3,3701,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.0162203423678875,9.750881210900843,0.09366369247436523,0.03511863574385643,0.2925326886120594,0.22522316873073578,0.2725566625595093,0.12550688569899648,0.12663482092079018,0.12185854837298393,0.054962996393442154,0.009597924537956715,0.040957033812515156,0.051577248907616245,0.15847257524728775,1349.0334603938354,2174.3139318731023,0.0,1348.844155844156,2174.090909090909,0,1352.0,2174.0,0.0,3701
3,3702,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.8269169107079506,2.869764272123575,0.10862897709012032,0.04979019612073898,0.2578654950731744,0.2239261418581009,0.35684749484062195,0.15224307589232922,0.15943134845130974,0.16563668847084045,0.06561379134654999,0.04171816632151604,0.05566028474409942,0.07265979609866932,0.2079194337129593,2426.5894135213166,2176.241867392914,0.0,2426.5,2176.0,0,2426.0,2176.0,0.0,3702
3,3703,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.281818898394704,13.054917190223932,0.05815594829618931,0.035690851509571075,0.6500211474908808,0.16786450147628784,0.25903716683387756,0.06338385828874177,0.09815727210694686,0.08965438231825829,0.00886549148708582,0.00886549148708582,0.03370755768325833,0.05316073618449364,0.1344853937625885,1862.4458409434474,2176.928407797668,0.0,1862.9624060150377,2176.533834586466,0,1860.0,2180.0,0.0,3703
3,3704,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.593041896820068,15.99635311216116,0.12769512832164764,0.043663688004016876,0.40203083693514335,0.2714885175228119,0.30759134888648987,0.14816264183290542,0.17578410013363913,0.17877469956874847,0.08058289438486099,0.03608758747577667,0.04655198297499566,0.06404735413805455,0.21875334158539772,1282.2417933108586,2178.206599894397,0.0,1282.6043956043957,2178.032967032967,0,1282.0,2181.0,0.0,3704
3,3705,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.7058365903794765,20.71439680084586,0.13397420942783356,0.04098573327064514,0.17261289614302422,0.29279011487960815,0.3934996426105499,0.16302390258227076,0.17261997334038218,0.16922254860401154,0.04141298681497574,0.04141298681497574,0.06547218071503992,0.059334507403339766,0.21020828187465668,1577.8084047523557,2178.815183299679,0.0,1577.6666666666667,2178.7166666666667,0,1578.0,2181.0,0.0,3705
3,3706,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.8609292577020824,8.43183032469824,0.08461127430200577,0.04875258356332779,0.4053670935366684,0.2727702856063843,0.32896924018859863,0.11003574068084933,0.13174734882341,0.13336385786533356,0.005569543223828077,0.005569543223828077,0.07149535493496222,0.07940675805664082,0.18158236145973206,1377.5557186036922,2181.5220257633237,0.0,1377.15625,2181.453125,0,1381.0,2182.0,0.0,3706
3,3707,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.8154878988862038,2.3129320070147514,0.15018310770392418,0.05918211489915848,0.2550628824815862,0.3824368715286255,0.3824368715286255,0.20172087765402263,0.21026654609225012,0.20159456878900528,0.11863889545202255,0.11863889545202255,0.08747779933880216,0.08123328971880421,0.27360570430755615,1518.9267901695277,2181.359418903859,0.0,1519.1818181818182,2181.3636363636365,0,1518.0,2181.0,0.0,3707
3,3708,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.652475779876113,12.381063568172976,0.05922789219766855,0.0316624715924263,0.1997484318193135,0.2549172341823578,0.2549172341823578,0.08494129720642123,0.09597723696258122,0.09742122516036034,0.01574731059372425,0.00010681315325200558,0.04423178355938747,0.04614300301562799,0.1239070724695921,2018.0666162989367,2181.8411792898696,0.0,2017.906976744186,2181.9612403100773,0,2026.0,2186.0,0.0,3708
3,3709,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.4845960214734077,2.006942868232727,0.10139620304107666,0.05793850123882294,0.1426304277554283,0.27502861618995667,0.27502861618995667,0.1649551134970453,0.16724523901939392,0.20175479352474213,0.08624399453401566,0.05708400160074234,0.06002509940479393,0.06746925792788444,0.2070344090461731,1936.621912182871,2183.240699487694,0.0,1936.5,2183.1666666666665,0,1937.0,2184.0,0.0,3709
3,3710,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,21.542305652052164,120.0378425642848,0.2143511064350605,0.07629511505365372,0.9760573406008483,0.4468299448490143,0.6709697246551514,0.21542305652052163,0.29349105761438826,0.28085756301879883,0.051544975489377975,0.050080109387636185,0.07906525930913809,0.11478269517670849,0.3653658330440521,2062.8945094899204,2180.849147933673,0.0,2063.772616136919,2180.4229828850857,0,2060.0,2184.0,0.0,3710
3,3711,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.317402925342321,21.87447938323021,0.08178835734724998,0.04295414686203003,0.25291275713721245,0.22584877908229828,0.32375067472457886,0.10225774856427541,0.1257153987541966,0.1291218400001526,0.004379339516162872,0.004379339516162872,0.050937009595718556,0.05818399715628111,0.16842908412218094,1445.7998882399254,2184.5801342629406,0.0,1446.051724137931,2184.603448275862,0,1445.0,2190.0,0.0,3711
3,3712,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.802746658213437,27.755718377418816,0.07188143953680992,0.04106203094124794,0.5018823899876659,0.2240787297487259,0.34329748153686523,0.09359268803570059,0.11912325483870737,0.11005569621920586,0.01361104752868414,0.01361104752868414,0.04981732337026281,0.059659561035793195,0.15651941299438477,1463.8366422419142,2182.8603968997713,0.0,1463.3347639484978,2182.8583690987125,0,1460.0,2182.0,0.0,3712
3,3713,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.787670709192753,18.439780304208398,0.0947280079126358,0.0318303108215332,0.40988264598483126,0.2679331600666046,0.30888837575912476,0.12861490464872785,0.1280540298903361,0.1277332752943039,0.026565957814455032,0.024429693818092346,0.049395481792160315,0.05406976628747699,0.1584344208240509,1818.6053104320233,2185.3946953467907,0.0,1818.986111111111,2185.2430555555557,0,1820.0,2184.0,0.0,3713
3,3714,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.1004043463617563,13.573235664283857,0.038086517713963985,0.038971541449427605,0.47642619044914053,0.24348820745944977,0.884992778301239,0.07949754734260914,0.10054248640210264,0.07142747938632965,0.0003662165254354477,0.0002594033721834421,0.05287565193683628,0.13110768858478045,0.11782635003328323,1905.4910041734681,2183.9808459063615,0.0,1905.0444444444445,2183.814814814815,0,1908.0,2186.0,0.0,3714
3,3715,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,11.085709929466248,68.70550100505352,0.2539253830909729,0.08458074927330017,0.06777724229896617,0.45564964413642883,0.7404745817184448,0.2309522901972135,0.3367916715933996,0.3315938115119934,0.10601968318223953,0.10601968318223953,0.08336933048609747,0.11809326426177676,0.4166933596134186,2113.5412727866333,2184.652110386382,0.0,2113.5882352941176,2184.700980392157,0,2115.0,2184.0,0.0,3715
3,3716,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.602151566185057,29.42862593755126,0.06073090806603432,0.05033951252698898,0.6699205595124872,0.24684520065784454,0.37076371908187866,0.10002831008138233,0.11495557006855961,0.10708781331777573,0.004821850918233395,0.004821850918233395,0.058722128693274714,0.06442553596348514,0.16159303486347198,1689.7155197675554,2186.981400538621,0.0,1690.3203125,2187.26953125,0,1701.0,2188.0,0.0,3716
3,3717,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.7461967542767525,25.253971204161644,0.1924773007631302,0.05610741674900055,0.4202866648557198,0.3644770085811615,0.5167620182037354,0.21081864857114851,0.2451841864481713,0.24252689629793167,0.08480964601039886,0.07240405678749084,0.07590004218333501,0.0874411460766204,0.2983367592096329,2092.6579876063065,2184.6045846023712,0.0,2092.864077669903,2184.970873786408,0,2091.0,2181.0,0.0,3717
3,3718,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.8763562347739935,17.273868987336755,0.10785076767206192,0.035248346626758575,0.618144417231811,0.29263752698898315,0.3493858277797699,0.13991324368509508,0.1439489082278063,0.1433127373456955,0.016754405573010445,0.016754405573010445,0.054383636470005284,0.05830242126322344,0.17724880576133728,1339.7773273682155,2187.0610082838825,0.0,1339.3083333333334,2186.6583333333333,0,1343.0,2187.0,0.0,3718
3,3719,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.305760280927643,32.7242084199097,0.10684748366475105,0.043640803545713425,0.42080146622201453,0.26314184069633484,0.3176928460597992,0.12596138415392488,0.15080280377838573,0.14832532405853271,0.0018158236052840948,0.0018158236052840948,0.05457584717280686,0.059005609260936315,0.19416723772883415,1558.5797067088147,2189.9076309088214,0.0,1558.26267281106,2190.1843317972352,0,1565.0,2186.0,0.0,3719
3,3720,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,15.190859787166119,113.96632324159145,0.2562600076198578,0.09845122694969177,0.4450872722253065,0.3808804452419281,0.8117341995239258,0.2373571841744706,0.36527667705638284,0.3463645279407501,0.10116731375455856,0.10116731375455856,0.06004789084509901,0.13498624260298653,0.4560921788215637,1771.1576615704737,2188.2813383271105,0.0,1771.0320512820513,2188.7083333333335,0,1771.0,2185.0,0.0,3720
3,3721,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.423834580928087,18.43848322238773,0.08683528006076813,0.05079728364944458,0.40338020808666225,0.2684977352619171,0.33817043900489807,0.12326896774836561,0.14075178032357047,0.13597314804792404,0.0079194325953722,0.0079194325953722,0.06702492402152187,0.07110679875426892,0.20014114677906036,1396.3772491119134,2193.1004861076053,0.0,1396.0076335877864,2192.93893129771,0,1401.0,2194.0,0.0,3721
3,3722,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.826611733064055,29.874448722228408,0.13741131126880646,0.03828488290309906,0.16942614491389527,0.3847104609012604,0.3847104609012604,0.15761806666185812,0.18105726498320246,0.1744869202375412,0.026001373305916786,0.026001373305916786,0.06521351226573852,0.06611646000050708,0.21371785923838615,2246.4135064446173,2191.53725415926,0.0,2246.448484848485,2191.70303030303,0,2242.0,2187.0,0.0,3722
3,3723,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.8614785820245743,16.163698758929968,0.10846875980496407,0.05861753597855568,0.5095097915621137,0.2710612714290619,0.4875105023384094,0.13315443386291637,0.1776230632849447,0.15998321771621704,0.037155717611312866,0.037155717611312866,0.06006571970591033,0.08497902785702799,0.236114289611578,2354.6912463869407,2191.628908280933,0.0,2354.4945054945056,2192.098901098901,0,2355.0,2192.0,0.0,3723
3,3724,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.935561142861843,18.43051802366972,0.1369153931736946,0.03510338068008423,0.10470538766363234,0.24469368159770966,0.2838788330554962,0.14956245887460132,0.17224783199691326,0.17149615287780762,0.051865413784980774,0.051865413784980774,0.04669371365442935,0.047778060001271855,0.20699244737625122,1308.0898344461427,2195.1764987803676,0.0,1308.177570093458,2195.233644859813,0,1307.0,2194.0,0.0,3724
