ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
1,47,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.011902026832104,10.382970958948135,0.15120546519756317,0.04100099951028824,0.06454262366289074,0.29477378726005554,0.31102463603019714,0.19276546257046553,0.1959051124329837,0.19118791818618774,0.08525215834379196,0.08525215834379196,0.05463865110668559,0.057512204713378166,0.24200046062469482,2446.3744870964497,44.13827654587723,0.0,2446.433962264151,44.113207547169814,0,2445.0,44.0,0.0,47
1,48,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.127244994044304,6.137193858623505,0.16330967843532562,0.062111854553222656,0.11235374768031632,0.40392157435417175,0.40392157435417175,0.2084829996029536,0.227303476245315,0.23245593905448914,0.11433584988117218,0.11433584988117218,0.07185172217515688,0.07391793510734443,0.2706225588917732,2025.3805336204107,45.25953192582565,0.0,2025.2962962962963,45.18518518518518,0,2028.0,47.0,0.0,48
1,49,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.31006333231926,10.263614848256111,0.16586175188422203,0.034027621150016785,0.2395831083676738,0.27693599462509155,0.32870984077453613,0.18739405792692435,0.2012473499658061,0.20046540349721909,0.126192107796669,0.126192107796669,0.041133777468767806,0.04481291235576242,0.2292439118027687,3321.496000748617,45.42138721767158,0.0,3321.725490196078,45.490196078431374,0,3322.0,43.0,0.0,49
1,50,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.589379727840424,8.97376973927021,0.19584954530000687,0.056359194219112396,0.11308844172721055,0.30675211548805237,0.329915314912796,0.208608169447292,0.21887243266512707,0.21646448224782944,0.09935148805379868,0.09935148805379868,0.06207193272059223,0.05715765849899982,0.2743953689932823,3910.240685183201,45.22204197647916,0.0,3910.3414634146343,45.170731707317074,0,3908.0,45.0,0.0,50
1,51,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.540810272097588,16.928236857056618,0.19696727395057678,0.03991760313510895,0.09311533500621956,0.2834210693836212,0.3516899347305298,0.19106242317577887,0.23189365557611805,0.23913176357746124,0.1104600578546524,0.1104600578546524,0.04542801978952101,0.0553330811296116,0.27128633856773376,2368.7993540479256,45.895048831451014,0.0,2368.780821917808,45.986301369863014,0,2369.0,44.0,0.0,51
1,52,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.55228503793478,30.511161997914314,0.1908445879817009,0.04498359560966492,0.12141681880320149,0.3848630487918854,0.44979017972946167,0.20411581183607513,0.2421520793485263,0.2397802770137787,0.07299916446208954,0.07299916446208954,0.0678315143123951,0.07211216886622185,0.2832837402820587,3877.3691812576644,45.43732761698632,0.0,3877.3968253968255,45.55555555555556,0,3874.0,42.0,0.0,52
1,53,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.1479972302913666,4.719508647918701,0.18627069145441055,0.05452810972929001,0.3523037256502401,0.4562142491340637,0.4562142491340637,0.24215363309933588,0.2483951919957211,0.2583276182413101,0.13215838372707367,0.13215838372707367,0.09479418233774936,0.07954768611983105,0.2781796082854271,607.656096318934,49.13322643626029,0.0,607.578947368421,48.78947368421053,0,609.0,51.0,0.0,53
1,54,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.066697147674859,26.89347672648728,0.09231708198785782,0.05468834191560745,0.10118352558101627,0.2896467447280884,1.0,0.12708428586483933,0.23184031660764895,0.1412375122308731,0.0117494473233819,0.0117494473233819,0.0564516320030054,0.2433260241401394,0.22684061527252197,203.5289764752889,49.15073839577455,0.0,203.43965517241378,49.19827586206897,0,205.0,48.0,0.0,54
1,55,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.951171111315489,12.381368707865477,0.16278325021266937,0.034683749079704285,0.301647163489568,0.3330434262752533,0.3330434262752533,0.20629879630481204,0.20635614513109127,0.221957728266716,0.04280155524611473,0.04280155524611473,0.07431752384722234,0.06054798344130115,0.24222171306610107,2735.399964002269,50.63126052305439,0.0,2735.65,50.8,0,2734.0,47.0,0.0,55
1,56,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,1.636591151356697,1.8974441327154636,0.20405890047550201,0.0785381942987442,0.1498632621561164,0.37309834361076355,0.37309834361076355,0.27276519189278287,0.23718051658943295,0.2825970947742462,0.11715877056121826,0.05679408088326454,0.08470978988571311,0.10264527105177158,0.3321126103401184,3845.3553707734914,51.96073953408854,0.0,3845.5,52.0,0,3845.0,51.0,0.0,56
1,57,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.541405372321606,13.924544177949429,0.16417181491851807,0.03659112751483917,0.07520212249349158,0.2525520622730255,0.3929961025714874,0.17466943739698484,0.2047727084992563,0.2061341255903244,0.08868543803691864,0.08868543803691864,0.05102344640920966,0.06250663773351266,0.23469901084899902,259.9764603455887,51.98649161773978,0.0,259.95588235294116,52.05882352941177,0,260.0,51.0,0.0,57
1,58,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.632700100541115,6.203830048441887,0.23696498572826385,0.053711771965026855,0.2353203085295616,0.38974595069885254,0.38974595069885254,0.27943846927239346,0.28199227492917667,0.2736095190048218,0.16987869143486023,0.16987869143486023,0.06733681208338908,0.06290287283519141,0.3368200212717056,3511.6234898016614,51.59161322139776,0.0,3511.681818181818,51.36363636363637,0,3514.0,51.0,0.0,58
1,59,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.73235671967268,11.279774118214846,0.17752346396446228,0.0637979656457901,0.32956200903715843,0.3850308954715729,0.43437856435775757,0.21510712362148546,0.23999519400457117,0.23243305087089539,0.10356298089027405,0.048615243285894394,0.07858042260665776,0.08941405019603896,0.301132969558239,2917.189944806569,54.33125861454098,0.0,2917.5106382978724,54.255319148936174,0,2916.0,55.0,0.0,59
1,60,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.103883396834135,10.786083783954382,0.1755855679512024,0.06569010019302368,0.1509970162370519,0.3494773805141449,0.40166324377059937,0.20519416984170674,0.23448008225987788,0.2367437183856964,0.05842679366469383,0.05842679366469383,0.07658079186299888,0.08590984897260079,0.30449378490448,3392.0475761907983,54.112042451011725,0.0,3391.913043478261,54.04347826086956,0,3392.0,53.0,0.0,60
1,61,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.793316535651684,12.133302800357342,0.14908064901828766,0.06155489385128021,0.2610284519379993,0.31319141387939453,0.40259402990341187,0.1806341207453183,0.21666612143495254,0.20990310609340668,0.08662546426057816,0.06492713838815689,0.07129424033809624,0.08208739664129813,0.287998765707016,2085.531564882202,55.54560488228605,0.0,2085.5714285714284,55.80357142857143,0,2084.0,55.0,0.0,61
1,62,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.570061795413494,18.16826130449772,0.17640192806720734,0.032951854169368744,0.1310643929659711,0.28116273880004883,0.34010833501815796,0.1989307784076248,0.20883058970687032,0.20918593555688858,0.10101472586393356,0.10101472586393356,0.04174952154626802,0.049691940022531425,0.24236667528748512,2581.436766435573,57.017027576832504,0.0,2581.32183908046,56.95402298850575,0,2583.0,56.0,0.0,62
1,63,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.577203020453453,19.975371904671192,0.17796596884727478,0.049729153513908386,0.28854137010897873,0.29260700941085815,0.40384528040885925,0.1923173455328777,0.22699286255308174,0.22769512236118317,0.09765774011611938,0.09765774011611938,0.05127961627219157,0.06800938980766812,0.27672237157821655,107.03058393449382,58.44259429812524,0.0,107.31818181818181,58.46590909090909,0,104.0,59.0,0.0,63
1,64,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.756282896967605,32.79162274347618,0.04872205853462219,0.11544975265860558,0.2792991123718695,0.2991683781147003,1.0,0.11324483088018107,0.24111487311379545,0.15567253530025482,0.0030670634005218744,0.0,0.08105730345812649,0.25845827334152127,0.32726025581359863,684.1029358245814,59.97143692760354,0.0,684.3676470588235,59.88235294117647,0,681.0,60.0,0.0,64
1,65,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,1.8028686940670013,2.350072458386421,0.1470244862139225,0.05908293277025223,0.35708011639296533,0.37280842661857605,0.40520331263542175,0.20031874378522238,0.21364295076240192,0.17019913345575333,0.10376135259866714,0.10376135259866714,0.08702554941724938,0.10071871118102088,0.3222476467490196,1777.756051474582,61.172324238027414,0.0,1777.4545454545455,61.36363636363637,0,1778.0,61.0,0.0,65
1,66,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.939848884940147,16.607019051909447,0.17249561101198196,0.04093994200229645,0.16953053129319562,0.30516517162323,0.3453116714954376,0.19799496283133824,0.21291050066550574,0.21580834686756134,0.08870069682598114,0.08870069682598114,0.05006407598720342,0.05473825010483826,0.24992751330137253,2771.3750745464345,58.71179254659308,0.0,2771.3205128205127,58.55128205128205,0,2773.0,62.0,0.0,66
1,67,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.408758699893951,12.85458155721426,0.16440069675445557,0.04063478112220764,0.1209941409658638,0.2893873453140259,0.2990463078022003,0.17635034799575805,0.20085283683147281,0.2050354778766632,0.059586480259895325,0.059586480259895325,0.05778741631977616,0.052653798335002305,0.24251163005828857,2537.619963793103,60.73424339845087,0.0,2537.5,60.75,0,2541.0,61.0,0.0,67
1,68,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.982452169060707,11.396963529288769,0.1775425374507904,0.028084225952625275,0.059752030496734526,0.2530403733253479,0.3046005964279175,0.17315009430698727,0.1999467285840135,0.2056610956788063,0.0793926939368248,0.0793926939368248,0.04531037555100711,0.04726469441968736,0.22935454919934273,3279.2327138931396,60.702273394885026,0.0,3279.1754385964914,60.719298245614034,0,3278.0,61.0,0.0,68
1,69,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.9470358937978745,14.887418903410435,0.1767910271883011,0.0323186069726944,0.12936799486435366,0.3016555905342102,0.34239718317985535,0.1832235516221435,0.2067697069918116,0.20146486163139343,0.09063859283924103,0.09063859283924103,0.0507287473196203,0.05443067958936271,0.24606698751449585,3779.998675757244,61.27664719320266,0.0,3779.9305555555557,61.166666666666664,0,3780.0,60.0,0.0,69
1,70,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.2793164029717445,10.63498892635107,0.1659037172794342,0.03523308038711548,0.3184895431601947,0.32529184222221375,0.3502860963344574,0.19451438195326112,0.20852919463433472,0.1916990876197815,0.10809490829706192,0.10809490829706192,0.06439022591264983,0.059164890530137626,0.25750361382961273,1896.164447530351,63.908308042906064,0.0,1896.0588235294117,63.6078431372549,0,1897.0,67.0,0.0,70
1,71,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.547020673751831,12.788647256791592,0.18402379751205444,0.04652474820613861,0.05055630171315861,0.34317541122436523,0.3457846939563751,0.2311258614063263,0.22836870101413556,0.23077744245529175,0.12289616465568542,0.0787060335278511,0.060563385018182744,0.058959571916207536,0.26282140612602234,3618.813920475599,62.39643289021582,0.0,3618.8214285714284,62.44642857142857,0,3621.0,61.0,0.0,71
1,72,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,11.001205518841743,40.745891481637955,0.18677806109189987,0.04208438843488693,0.2602546496090967,0.3355764150619507,0.3855039179325104,0.20372602812669896,0.23020277673241782,0.2305256724357605,0.08105592429637909,0.08105592429637909,0.05316613378563228,0.057097863396359874,0.27088961005210876,3705.319680484769,61.119832654313726,0.0,3705.5254237288136,60.96045197740113,0,3708.0,60.0,0.0,72
1,73,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,1.8469825387001038,2.2868848741054535,0.18910124525427818,0.026420995593070984,0.1176204660598035,0.28079652786254883,0.28079652786254883,0.2052202820777893,0.20789862491867758,0.20606546103954315,0.1573510318994522,0.1573510318994522,0.036389750268702614,0.03384723218701265,0.23696497827768326,1043.910856668595,65.84487993848659,0.0,1043.909090909091,65.72727272727273,0,1044.0,67.0,0.0,73
1,74,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.2425421476364136,6.643091470003128,0.18480201065540314,0.04264134168624878,0.32142745809003337,0.34106966853141785,0.37409019470214844,0.21616947650909424,0.22907211965528027,0.22581826895475388,0.13092240691184998,0.13092240691184998,0.06316280307923836,0.05913810657341582,0.26711681485176086,2064.481701157202,64.80904779723785,0.0,2064.1724137931033,64.89655172413794,0,2066.0,64.0,0.0,74
1,75,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.065354362130165,10.435812905430794,0.16539254412055016,0.034294649958610535,0.22155747921396265,0.30724039673805237,0.34007781744003296,0.18478883464228024,0.20462378245942733,0.19266041368246078,0.09190508723258972,0.09190508723258972,0.051307155720080676,0.0526224490630919,0.2453879565000534,3187.0958297149073,64.63176641487323,0.0,3187.235294117647,64.80392156862744,0,3187.0,65.0,0.0,75
1,76,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.315358191728592,9.130922362208366,0.17238879948854446,0.02856488525867462,0.09831652316171376,0.2732890844345093,0.3138017952442169,0.17980659132202467,0.19849831222192102,0.20115968585014343,0.08654917031526566,0.08654917031526566,0.04343667291152185,0.04609450741467252,0.2291828766465187,3736.005889082486,64.59813998896514,0.0,3736.0,64.5,0,3736.0,62.0,0.0,76
1,77,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.145952552556992,17.130647748708725,0.16618219390511513,0.05905241519212723,0.6063443604285839,0.42420080304145813,0.8813458681106567,0.1802588066329127,0.2635484269032112,0.2207370102405548,0.07829403877258301,0.07829403877258301,0.09126517114391783,0.16738451424954073,0.29163043200969696,294.28565269676335,65.64624546254835,0.0,293.89230769230767,66.1076923076923,0,296.0,64.0,0.0,77
1,78,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.064377769827843,8.513099804520607,0.18457312881946564,0.027710378170013428,0.036667500970684434,0.28194093704223633,0.30855268239974976,0.2139146194646233,0.21282749511301519,0.21200884878635406,0.12999160587787628,0.12999160587787628,0.03888042874144273,0.04381424999712664,0.24126039445400238,2470.938952077876,66.3682878514634,0.0,2470.975,66.375,0,2468.0,68.0,0.0,78
1,79,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.398474119603634,26.301289424300194,0.16210803389549255,0.03775082528591156,0.06635748539198869,0.3313496708869934,0.3507744073867798,0.1908744118091735,0.19775405582180597,0.1974441111087799,0.0797589048743248,0.06967269629240036,0.05767661862362996,0.05955859306163071,0.2359006628394127,3575.0753277354684,66.98710762247649,0.0,3575.1127819548874,66.93233082706767,0,3580.0,63.0,0.0,79
1,80,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.828732766211033,9.007507495582104,0.15663005039095879,0.03812466561794281,0.35365054047980893,0.26410314440727234,0.30679789185523987,0.18232060791481108,0.19164909565068305,0.19568932801485062,0.08984512090682983,0.08984512090682983,0.045742351583385465,0.04682066452500197,0.23229190334677696,3226.320846613446,67.19473764693751,0.0,3226.404255319149,66.85106382978724,0,3225.0,70.0,0.0,80
1,81,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.752498619258404,10.89951928704977,0.16306553781032562,0.042069122195243835,0.4057983215828897,0.3324483036994934,0.3324483036994934,0.2066303747503654,0.20184294976018094,0.19786374270915985,0.11258106678724289,0.1117265596985817,0.0521538611163624,0.05382666142379284,0.25373463332653046,3466.0085426191476,67.89249475555964,0.0,3465.6666666666665,68.11111111111111,0,3467.0,65.0,0.0,81
