ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
1,1459,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,2.896101303398609,4.1638208553195,0.1443350836634636,0.057801179587841034,0.07466667373803025,0.32690927386283875,0.32690927386283875,0.20686437881418637,0.19827718358664287,0.19705501198768616,0.10415808111429214,0.09964141249656677,0.07032615615448116,0.06695843921850057,0.26224154233932495,2646.7956507833846,868.0189866443402,0.0,2646.7619047619046,867.952380952381,0,2646.0,869.0,0.0,1459
1,1460,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.21510648354888,12.164278652518988,0.23546959459781647,0.05581751465797424,0.1624150060685265,0.3994812071323395,0.6294651627540588,0.24833840397851809,0.289625682202833,0.27850767970085144,0.056504156440496445,0.056504156440496445,0.08489907429096614,0.10632702729396479,0.33778896927833557,2662.892168191349,866.8845677154457,0.0,2662.785714285714,866.7619047619048,0,2666.0,869.0,0.0,1460
1,1461,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.741771586239338,29.000335715711117,0.22263293713331223,0.0802471861243248,0.5314529069149876,0.4594033658504486,0.575783908367157,0.2497649024639811,0.292932683997082,0.2880598157644272,0.04405279457569122,0.04405279457569122,0.09977939320459386,0.1074405150331775,0.3764820396900177,2738.0580641225724,867.3438107246038,0.0,2738.1414141414143,867.8686868686868,0,2736.0,865.0,0.0,1461
1,1462,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,3.542015690356493,5.968429055064917,0.16256961226463318,0.06681926548480988,0.09654088874346643,0.33958953619003296,0.3691004812717438,0.2213759806472808,0.21315818053803273,0.20967422425746918,0.05976958945393562,0.05976958945393562,0.0901601162250275,0.08433072062235371,0.29155412316322327,1759.7792381732916,867.1277212007911,0.0,1759.75,867.0357142857143,0,1759.0,867.0,0.0,1462
1,1463,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.664164155256003,30.730128924828023,0.1620546281337738,0.07589837163686752,0.365093758745369,0.4793621599674225,0.529839038848877,0.1965170296219488,0.24196951909313405,0.23794155567884445,0.005325398873537779,0.005325398873537779,0.08301483245017166,0.10176674394092405,0.31012817472219467,1910.8974864029765,867.2129744497411,0.0,1911.2047244094488,867.0157480314961,0,1908.0,868.0,0.0,1463
1,1464,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,10.415350561961532,33.06044091284275,0.16260014474391937,0.06897076964378357,0.9388933680059965,0.6560463905334473,0.6560463905334473,0.21698647004086524,0.23282000642847006,0.2221866250038147,0.0235141534358263,0.02203402854502201,0.12335182546614881,0.11130896278791699,0.2976043224334717,1283.0313742732692,866.6034844252533,0.0,1282.6478873239437,865.7464788732394,0,1280.0,866.0,0.0,1464
1,1465,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,27.16775768622756,172.56404976919293,0.2541542649269104,0.07106128334999084,0.24080899473047096,0.6757610440254211,0.8241702914237976,0.28299747589820373,0.3357277232863676,0.330952912569046,0.046952009201049805,0.046952009201049805,0.10805570015652745,0.11210197771222578,0.3978637456893921,2299.9928744043127,861.3157394004296,0.0,2299.850194552529,861.5097276264592,0,2301.0,866.0,0.0,1465
1,1466,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.40184641070664,32.15454347617924,0.1749599426984787,0.08676279336214066,0.26799096311352455,0.502693235874176,0.843472957611084,0.23338462251962888,0.2702062476989852,0.25693903863430023,0.021576257422566414,0.021576257422566414,0.10420702401750916,0.13424124764658046,0.35001908242702484,1460.223876834272,872.3410391303178,0.0,1460.4285714285713,872.1680672268908,0,1463.0,869.0,0.0,1466
1,1467,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,11.827695164829493,43.510093960911036,0.22066453099250793,0.06770429015159607,0.22356535541911832,0.5924010276794434,0.7033035755157471,0.27506267825184866,0.2920140534289331,0.27981993556022644,0.029495690017938614,0.029495690017938614,0.11765473118585588,0.11676908183917667,0.36396200954914093,696.0881265385875,875.1106583682996,0.0,696.1610738255033,874.8993288590603,0,696.0,873.0,0.0,1467
1,1468,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.794247266836464,33.538628032431006,0.19877546653151512,0.15765619277954102,0.7579599556511113,0.6076905727386475,0.9346608519554138,0.2836853957044021,0.36855635200473635,0.38870832324028015,0.008941787295043468,0.008941787295043468,0.18015029830265708,0.20377228399932734,0.538643479347229,757.5052776353344,872.9189191391131,0.0,757.2637362637363,873.6373626373627,0,756.0,871.0,0.0,1468
1,1469,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.329915288835764,28.320393603295088,0.16141755878925323,0.06948958337306976,0.3767851512474345,0.3760280907154083,0.5092698335647583,0.2120435292917219,0.2321343737975007,0.2233310490846634,0.05442893132567406,0.05442893132567406,0.08970029301461645,0.0958642329144849,0.295361265540123,1943.2446205088343,873.1078009112215,0.0,1943.5081967213114,873.3770491803278,0,1938.0,872.0,0.0,1469
1,1470,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.417532671242952,26.08880751952529,0.13893339037895203,0.10099945962429047,0.13527195737975337,0.4790569841861725,0.7289082407951355,0.2338203519789709,0.23293578142433294,0.21422140300273895,0.042099639773368835,0.019531548023223877,0.1296285519124662,0.12887013983915158,0.330678254365921,930.9968217161962,876.8861147662475,0.0,931.0625,876.7678571428571,0,931.0,874.0,0.0,1470
1,1471,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,1.6505073308944702,2.3102616667747498,0.17155718430876732,0.10429541021585464,0.2989509944934173,0.539955735206604,0.539955735206604,0.2357867615563529,0.25669574075275,0.2734416723251343,0.10028228908777237,0.10028228908777237,0.1421788027642266,0.13339955528686606,0.35872434079647064,1158.165980859814,874.6411695987325,0.0,1158.3333333333333,874.8888888888889,0,1158.0,874.0,0.0,1471
1,1472,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.810177750885487,27.46987099200487,0.17304493486881256,0.05633629858493805,0.17858834608784585,0.4131990671157837,0.48494696617126465,0.20976613692584492,0.2327955168813972,0.22891584038734436,0.0481422133743763,0.0481422133743763,0.08754783224741766,0.08644674809015968,0.28915083408355713,2933.0305909597496,872.3295569731368,0.0,2932.8728813559323,872.2457627118644,0,2934.0,878.0,0.0,1472
1,1473,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.26498818770051,12.322667341679335,0.2212405540049076,0.12078279256820679,0.43241417974831875,0.6334172487258911,0.6334172487258911,0.32973622040529,0.33304506328863065,0.34169527888298035,0.04002441465854645,0.04002441465854645,0.17184915023677538,0.15703420141612193,0.4753338024020195,783.6891151960499,876.7201553803786,0.0,783.5675675675676,877.1351351351351,0,783.0,880.0,0.0,1473
1,1474,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.279362171888351,37.67096958681941,0.1582360565662384,0.10362401604652405,0.33118253595636943,0.5262684226036072,0.6646982431411743,0.2299822825524542,0.2690783541915672,0.2566109597682953,0.03845273703336716,0.0320592038333416,0.13461832155271086,0.14426608907363522,0.3615625202655792,1219.869135899658,876.5107999280466,0.0,1220.1357142857144,876.3142857142857,0,1217.0,875.0,0.0,1474
1,1475,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,11.445151470601559,31.562462847679853,0.1816052459180355,0.06223391741514206,0.2882665923838952,0.5625085830688477,0.615289568901062,0.22441473471767762,0.25249970278143885,0.2570687383413315,0.06750591099262238,0.06166170910000801,0.0969729896585426,0.09894329927713948,0.3141985312104225,2881.909212513321,873.9899141630813,0.0,2881.808,873.72,0,2882.0,879.0,0.0,1475
1,1476,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,1.1582360491156578,1.5253833755850792,0.15604257211089134,0.032738231122493744,0.07426482308321884,0.26410314440727234,0.26410314440727234,0.16546229273080826,0.16948704173167548,0.17833981662988663,0.0789501816034317,0.0789501816034317,0.06061893710486605,0.05421915842793982,0.21052490919828415,1988.4788728142187,878.3991356988096,0.0,1988.4444444444443,878.3333333333334,0,1988.0,880.0,0.0,1476
1,1477,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.593408152461052,10.745082885026932,0.22822918742895126,0.047714963555336,0.03281947417689548,0.3447470963001251,0.40772107243537903,0.25518934180339176,0.2755149457699213,0.27446402609348297,0.18587014079093933,0.18587014079093933,0.049656179946426154,0.055533540236257325,0.3218967020511627,2019.8617737970255,879.9262999758035,0.0,2019.8461538461538,879.8974358974359,0,2019.0,881.0,0.0,1477
1,1478,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,12.0854352414608,58.84679926931858,0.20200656354427338,0.07510489970445633,0.26349793902785934,0.4298924207687378,0.6847028136253357,0.22802708002756228,0.28428405444115257,0.266155481338501,0.06823834776878357,0.06823834776878357,0.08305962285795955,0.11342680866813692,0.36368734389543533,2679.8048452775392,879.8260986284466,0.0,2680.0676328502414,879.8067632850242,0,2681.0,881.0,0.0,1478
1,1479,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,21.138155180960894,380.31157417129725,0.5131799727678299,0.05029374361038208,0.07145645108746095,0.6009460687637329,1.0,0.3019736454422985,0.7591049384656632,0.9497062563896179,0.03027389943599701,0.006286717019975185,0.1333420629987347,0.29282924383675374,1.0,2143.6890202858153,879.4862324181944,0.0,2143.758483033932,879.502994011976,0,2149.0,872.0,0.0,1479
1,1480,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.934157341718674,33.794125236570835,0.22473106533288956,0.07537955790758133,0.41857921348104804,0.5061722993850708,0.538826584815979,0.22908095747996599,0.28883867723564816,0.27527274191379547,0.09912260621786118,0.09912260621786118,0.08345051502173086,0.09566195454873568,0.3636072278022766,2726.0224956082543,879.6981100796645,0.0,2726.4358974358975,879.6324786324786,0,2728.0,881.0,0.0,1480
1,1481,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.053177699446678,5.774181738495827,0.20588617026805878,0.055954836308956146,0.15489396271919148,0.6225833296775818,0.6225833296775818,0.2895126928176199,0.2749610351664679,0.27824826538562775,0.143572136759758,0.11818112432956696,0.11439908761573578,0.10764899323383767,0.32414358854293823,1038.7734156616448,881.9872466823296,0.0,1038.6190476190477,882.0,0,1041.0,881.0,0.0,1481
1,1482,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,2.0550393015146255,2.844754710793495,0.1681315377354622,0.04505988955497742,0.1345140884873487,0.3533226549625397,0.3533226549625397,0.20550393015146257,0.21882728544565347,0.2161821946501732,0.1291676163673401,0.1291676163673401,0.06194622730558327,0.06698183201636927,0.250568401068449,1070.2002134878849,883.2539009090633,0.0,1070.076923076923,883.3076923076923,0,1070.0,882.0,0.0,1482
1,1483,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,0.6845197230577469,0.6845197230577469,0.21572060510516167,0.03686579316854477,0.0506424077058016,0.2676279842853546,0.2676279842853546,0.22817324101924896,0.22817324101924896,0.2453116625547409,0.19389639794826508,0.19389639794826508,0.030322650431307437,0.030322650431307437,0.2676279842853546,2279.674230948631,882.2832590375659,0.0,2279.6666666666665,882.3333333333334,0,2280.0,882.0,0.0,1483
1,1484,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.128740444779396,21.36937527358532,0.17243457585573196,0.0791943371295929,0.21748887903873806,0.581322968006134,0.581322968006134,0.21888358731354987,0.24848110783238744,0.24231326580047607,0.05065995454788208,0.05065995454788208,0.1252641925949488,0.09932665952305461,0.32565803825855255,1853.8125941670482,883.8874048310513,0.0,1853.8023255813953,884.1046511627907,0,1858.0,880.0,0.0,1484
1,1485,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.829144738614559,31.12333869934082,0.21319904923439026,0.07295337319374084,0.2477220470188738,0.43385976552963257,0.5744258761405945,0.25255305608434064,0.2881790620309335,0.28101015090942383,0.09065385162830353,0.09065385162830353,0.08426724218557617,0.1019933587767104,0.35686275362968445,2314.1423251246083,883.9170261963384,0.0,2314.2314814814813,884.1481481481482,0,2312.0,882.0,0.0,1485
1,1486,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.213244814425707,7.3621728755533695,0.1884031482040882,0.05421529710292816,0.15476106025992967,0.4472114145755768,0.46686503291130066,0.23406915635698372,0.2538680301914955,0.22874799370765686,0.0479896254837513,0.0479896254837513,0.10517920320195533,0.09946226841121134,0.3344510570168495,1640.6403726563367,884.0800406257403,0.0,1640.551724137931,884.2068965517242,0,1642.0,884.0,0.0,1486
1,1487,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.495689362287521,25.592217978090048,0.1519722267985344,0.06608682870864868,0.30574658849531827,0.5144884586334229,0.809414803981781,0.2498732165378683,0.2391796072718696,0.22531472146511078,0.037079423666000366,0.037079423666000366,0.13124009000732062,0.12305106906813795,0.2880483642220497,1671.324508442077,885.1984305861203,0.0,1671.5607476635514,885.392523364486,0,1667.0,883.0,0.0,1487
1,1488,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,21.697749223560095,117.88554185256362,0.2378881573677063,0.06692606210708618,0.6089463078448973,0.4138704538345337,0.6965895891189575,0.23584510025608799,0.3069935985743844,0.3012130856513977,0.059372853487730026,0.059372853487730026,0.07895304274564564,0.10009599377362743,0.37128251791000366,2074.2895760231454,885.1068988779888,0.0,2074.8958333333335,885.1640625,0,2064.0,883.0,0.0,1488
1,1489,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,12.942061505280435,87.44785218592733,0.2743114233016968,0.0951705276966095,0.08257257822839112,0.460196852684021,0.7815518379211426,0.2396678056533414,0.37693039735313505,0.382604718208313,0.009185931645333767,0.009185931645333767,0.08972018249763766,0.13986059204011955,0.47144272923469543,2234.9433264827344,886.2222989584487,0.0,2235.0258620689656,886.2198275862069,0,2236.0,885.0,0.0,1489
1,1490,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,20.05679410463199,117.40894171362743,0.2398298680782318,0.09737544506788254,0.8794334390233082,0.44864577054977417,0.7437857389450073,0.25713838595682037,0.34031577308297806,0.3420538604259491,0.003265430685132742,0.003265430685132742,0.09181102094142832,0.13089576364716102,0.4286678805947304,664.9109035830188,890.092185931224,0.0,665.3275362318841,890.8666666666667,0,661.0,888.0,0.0,1490
1,1491,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,1.6237124800682068,1.6237124800682068,0.26824215054512024,0.09945830702781677,0.21990106697415335,0.45548179745674133,0.45548179745674133,0.32474249601364136,0.32474249601364136,0.3560311198234558,0.19960325956344604,0.19960325956344604,0.09478979143537364,0.09478979143537364,0.4438086450099945,1765.4093506293277,888.4672963093823,0.0,1765.2,888.4,0,1766.0,889.0,0.0,1491
1,1492,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.757778311148286,62.86233335919678,0.2061493843793869,0.11792173981666565,0.19860776136134534,0.4765697717666626,0.7463492751121521,0.21212561545974534,0.3274079862458166,0.31305408477783203,0.0238498505204916,0.0238498505204916,0.09831368558358854,0.14773835701284838,0.43344777822494507,2610.4503455697645,887.2532160721814,0.0,2610.3177083333335,887.4010416666666,0,2613.0,889.0,0.0,1492
1,1493,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,3.2784466296434402,5.158602252602577,0.29074159264564514,0.0550164133310318,0.1728718936445742,0.4734874367713928,0.4734874367713928,0.27320388580362004,0.3034471913295634,0.3091554045677185,0.048310063779354095,0.048310063779354095,0.10527732522665888,0.10033488617940639,0.37289615720510483,646.269859108349,890.3778134086168,0.0,646.3529411764706,890.5294117647059,0,645.0,890.0,0.0,1493
1,1494,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,12.996368374675512,41.11781508475542,0.18876173347234726,0.0803540050983429,0.2974851091128095,0.45487144589424133,0.6282139420509338,0.24521449763538702,0.2602393359794647,0.251316100358963,0.05201800540089607,0.016601815819740295,0.0958164943909215,0.1117363444464906,0.3376134932041168,1121.9385739694862,892.013055834238,0.0,1121.746835443038,892.2405063291139,0,1121.0,888.0,0.0,1494
1,1495,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,13.652017951011658,70.16833747923374,0.228007934987545,0.07046614587306976,0.43246740147292545,0.5966277718544006,0.6673991084098816,0.24821850820021196,0.3050797281705815,0.2841534912586212,0.08708323538303375,0.08162050694227219,0.09367703864599725,0.11149564775934423,0.3690928518772125,2185.500280324623,890.7450169429251,0.0,2185.1565217391303,890.4826086956522,0,2189.0,892.0,0.0,1495
1,1496,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.452674113214016,9.726222611963749,0.18149462342262268,0.03824673593044281,0.19235124200863152,0.3778133690357208,0.46594950556755066,0.21203210062923886,0.22619122353404067,0.21220721304416656,0.09733729809522629,0.09733729809522629,0.06840051090317686,0.0778199215157725,0.25109101831912994,2915.8328276544325,889.3527128598071,0.0,2916.0232558139537,889.3255813953489,0,2916.0,889.0,0.0,1496
1,1497,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.795513816177845,14.497016828507185,0.1656595692038536,0.05420003831386566,0.5268120977909443,0.6073548197746277,0.6073548197746277,0.21921012310251112,0.245712149635715,0.2136186733841896,0.0637979730963707,0.05741969868540764,0.12120992292264167,0.12432545441145308,0.2928778603672981,1408.048413670046,892.0050817978403,0.0,1407.9661016949153,892.5254237288135,0,1409.0,886.0,0.0,1497
1,1498,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,10.753444746136665,19.080704987049103,0.2595597729086876,0.058846428990364075,0.36032478172250404,0.5137712955474854,0.5137712955474854,0.3162777866510784,0.3347492102991071,0.35571831464767456,0.14016938209533691,0.14016938209533691,0.09271591047578136,0.0869530471806632,0.3995155319571495,2208.814900820864,893.6657757751926,0.0,2208.7368421052633,894.0175438596491,0,2208.0,891.0,0.0,1498
1,1499,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.108217004686594,24.721156664192677,0.18226902186870575,0.07775996625423431,0.19195222856323296,0.5492332577705383,0.5722132921218872,0.23694056682288647,0.2575120485853404,0.2522774040699005,0.04597543179988861,0.04597543179988861,0.1175698748866661,0.10910534370010469,0.3326161503791809,2809.7082058533315,891.2800998336572,0.0,2809.8958333333335,891.2395833333334,0,2811.0,891.0,0.0,1499
1,1500,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.239887110888958,9.858396328985691,0.17936217784881592,0.07045088708400726,0.40551791538852106,0.5061570405960083,0.5061570405960083,0.238176686858589,0.2594314823417287,0.2567177712917328,0.07586785405874252,0.07586785405874252,0.12311447143492196,0.10949738964192532,0.3057679086923599,2384.1499884032046,892.2179500575526,0.0,2384.4736842105262,891.9736842105264,0,2383.0,895.0,0.0,1500
1,1501,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.75832762569189,31.781002573668957,0.2395971566438675,0.07025253772735596,0.21079308633570276,0.5095292329788208,0.6462348103523254,0.27106465626921916,0.3178100257366896,0.30661478638648987,0.024933241307735443,0.024933241307735443,0.1062436271287597,0.11335305948320173,0.3771572411060333,2403.3243923543,893.8076041245824,0.0,2403.19,893.97,0,2404.0,893.0,0.0,1501
1,1502,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.076844431459904,15.003769032657146,0.1989852786064148,0.05291828513145447,0.3592473255275597,0.3483482003211975,0.5192950367927551,0.24307377725839616,0.2543011700450364,0.2579079866409302,0.062775619328022,0.062775619328022,0.08168681037491285,0.08858706818942423,0.29542992264032364,1575.8786653104926,893.1991656456767,0.0,1576.2372881355932,893.2203389830509,0,1573.0,892.0,0.0,1502
1,1503,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,3.869230218231678,13.211993623524904,0.12221713736653328,0.08278018236160278,0.043741757534111164,0.3664911985397339,0.6480048894882202,0.16121792575965324,0.2130966713471759,0.17157244682312012,0.03480583056807518,0.03378347307443619,0.0887479262689672,0.13719569091209194,0.295819029211998,942.1600973678682,895.7991772263258,0.0,942.1451612903226,895.758064516129,0,940.0,895.0,0.0,1503
1,1504,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.858701454242691,23.535851172870025,0.14988937601447105,0.1281605288386345,0.07243407276130168,0.5241321325302124,0.7000991702079773,0.19529004847475637,0.27689236673964734,0.24638742953538895,7.629510946571827e-05,7.629510946571827e-05,0.13059403204950815,0.17651841890800737,0.400778204202652,989.2618745009016,895.2964830704999,0.0,989.2,895.2588235294118,0,988.0,895.0,0.0,1504
1,1505,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,14.853543907403946,67.28247486427426,0.18891432508826256,0.08384831994771957,0.06847174091621006,0.48416876792907715,0.7537346482276917,0.23577053821276103,0.2815166312312731,0.2716563642024994,0.019562065601348877,0.019562065601348877,0.10307852846038704,0.12090038649014188,0.35805676877498627,2837.1518938033555,903.2030815337572,0.0,2837.1129707112973,903.2594142259414,0,2841.0,894.0,0.0,1505
