ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
5,1615,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,29.936613962054253,212.82677952945232,0.2146562933921814,0.02101166546344757,0.3292153982783459,0.3312581181526184,0.3312581181526184,0.22340756688100188,0.23516771218724014,0.23498894274234772,0.1443961262702942,0.1443961262702942,0.030820262538249776,0.032137159614991404,0.25620660185813904,1414.2243246331627,1536.5457233789953,0.0,1413.9116022099447,1536.6486187845303,0,1426.0,1528.0,0.0,1615
5,1616,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.486579693853855,5.332478813827038,0.15080110356211662,0.012176699936389923,0.07824107275423592,0.21950103342533112,0.21950103342533112,0.15848089517517525,0.16159026708566782,0.1582665741443634,0.10275425016880035,0.10275425016880035,0.024730597615112666,0.022349344431098414,0.17693980038166046,184.1973193113888,1534.7151180045807,0.0,184.12121212121212,1534.6969696969697,0,186.0,1537.0,0.0,1616
5,1617,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,19.456137895584106,91.11702147126198,0.16422522068023682,0.01263447105884552,0.08708184821327952,0.2205233871936798,0.23324941098690033,0.17066787627705357,0.17727046978844743,0.17828641831874847,0.12208743393421173,0.12204165756702423,0.019835163534662983,0.019418930534457153,0.19001296907663345,762.5018983882239,1531.815399839315,0.0,762.4455252918287,1531.749027237354,0,765.0,1529.0,0.0,1617
5,1618,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.1620508134365082,1.1620508134365082,0.15452048182487488,0.030830860137939453,0.0951506049388509,0.21965362131595612,0.21965362131595612,0.1660072590623583,0.1660072590623583,0.16844434291124344,0.11419852077960968,0.11419852077960968,0.03285515768949143,0.03285515768949143,0.20178912580013275,19.636714599203863,1537.354934024211,0.0,19.571428571428573,1537.2857142857142,0,20.0,1539.0,0.0,1618
5,1619,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,12.277454793453217,28.63163197040558,0.15756847336888313,0.01259632408618927,0.09466479496460782,0.2238956242799759,0.22824445366859436,0.16818431223908517,0.16941794065328744,0.16781872510910034,0.111039899289608,0.111039899289608,0.020795728509039907,0.02128468159452694,0.1817730963230133,369.5206691234483,1535.506179481737,0.0,369.6094674556213,1535.473372781065,0,368.0,1537.0,0.0,1619
5,1620,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,10.451957002282143,31.421866230666637,0.1598840355873108,0.013412684202194214,0.1110822047979202,0.23569084703922272,0.24960708618164062,0.17419928337136906,0.17456592350370354,0.1730373054742813,0.12294194102287292,0.11685358732938766,0.02472192460780385,0.024218264933032592,0.18663309514522552,1822.095311732314,1535.2867879745556,0.0,1822.1166666666666,1535.1777777777777,0,1817.0,1530.0,0.0,1620
5,1621,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,11.326207391917706,43.27229718118906,0.14996567368507385,0.019531548023223877,0.27063843934746573,0.22696268558502197,0.2587014436721802,0.17424934449104162,0.16903241086401977,0.16711680591106415,0.11590752750635147,0.10649271309375763,0.02888191372434713,0.02804771514453279,0.1883115917444229,42.684844396521925,1537.7008515917773,0.0,42.48046875,1537.5234375,0,45.0,1540.0,0.0,1621
5,1622,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.8524452596902847,1.0246280580759048,0.15966277569532394,0.02090485394001007,0.06369998312899595,0.2081940919160843,0.2081940919160843,0.17048905193805694,0.17077134301265082,0.17218279838562012,0.14543373882770538,0.14543373882770538,0.022385338633342237,0.020444671580352677,0.19384298473596573,108.21435911382257,1538.2088936525279,0.0,108.16666666666667,1538.1666666666667,0,109.0,1539.0,0.0,1622
5,1623,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,14.956023633480072,88.77439545094967,0.16334019601345062,0.019386589527130127,0.24626118892636617,0.2689250111579895,0.2834821045398712,0.18019305582506112,0.1837979201883016,0.18167391419410706,0.12962539494037628,0.11802853643894196,0.024338788796346766,0.028463314258406428,0.20238421857357025,671.3944047914091,1541.7551951607327,0.0,671.639751552795,1541.776397515528,0,675.0,1538.0,0.0,1623
5,1624,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.2487525790929794,3.982040137052536,0.14699016511440277,0.01802089810371399,0.051405735223771544,0.20039673149585724,0.20039673149585724,0.16062518422092711,0.16591833904385567,0.16417181491851807,0.13498130440711975,0.1287403702735901,0.017895763684423308,0.021215328044143673,0.1902189701795578,733.7770680213938,1536.168702080405,0.0,733.75,1536.125,0,736.0,1534.0,0.0,1624
5,1625,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,79.1737240254879,729.0896007418633,0.2618944048881531,0.036552995443344116,1.53894796414873,0.5115129351615906,0.5115129351615906,0.2858257185035664,0.29942078059214094,0.29984742403030396,0.14990463852882385,0.14990463852882385,0.07127820410013205,0.05318578001879951,0.33520257472991943,1552.1656886768096,1543.3099835357173,0.0,1553.6989733059547,1543.441889117043,0,1538.0,1547.0,0.0,1625
5,1626,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,6.633646160364151,20.34164960682392,0.1563897207379341,0.01768520474433899,0.071949426744983,0.22890058159828186,0.22890058159828186,0.1745696357990566,0.172386861074779,0.17134355008602142,0.13705652952194214,0.13220416009426117,0.022764199452157772,0.02193538845538702,0.1891355812549591,204.50390971208202,1541.1391136347881,0.0,204.5593220338983,1541.093220338983,0,202.0,1537.0,0.0,1626
5,1627,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.9714808911085129,0.9714808911085129,0.15822842717170715,0.008697643876075745,0.03839728690604139,0.1891508400440216,0.1891508400440216,0.16191348185141882,0.16191348185141882,0.16382086277008057,0.13655298948287964,0.13655298948287964,0.01553473881360921,0.01553473881360921,0.17732509225606918,1242.0307385481326,1540.5230107214238,0.0,1242.0,1540.5,0,1243.0,1541.0,0.0,1627
5,1628,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.4259708523750305,0.4259708523750305,0.21298542618751526,0.021698325872421265,0.025469261278601607,0.2238345891237259,0.2238345891237259,0.21298542618751526,0.21298542618751526,0.2238345891237259,0.20213626325130463,0.20213626325130463,0.010849162936210632,0.010849162936210632,0.2238345891237259,320.5254692612786,1543.0,0.0,320.5,1543.0,0,321.0,1543.0,0.0,1628
5,1629,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.10565347969532,8.510521113872528,0.15390249714255333,0.012329287827014923,0.07851476007764355,0.2061341255903244,0.2061341255903244,0.17106889498730501,0.16687296301710838,0.16740673035383224,0.13487449288368225,0.1273670494556427,0.02030822128878034,0.01822736612783294,0.17790112271904945,471.56385895565285,1542.2726302894737,0.0,471.5098039215686,1542.2156862745098,0,475.0,1546.0,0.0,1629
5,1630,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,12.628412276506424,33.09336991608143,0.15310139954090118,0.014816507697105408,0.10319607665874367,0.22967879474163055,0.2383916974067688,0.1706542199527895,0.1697095893132381,0.16961166262626648,0.1271229088306427,0.09848172962665558,0.023159423134141644,0.024069846871862165,0.18371862545609474,557.215735252117,1548.729380281745,0.0,557.2461538461539,1548.6307692307691,0,557.0,1545.0,0.0,1630
5,1631,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,16.740443997085094,64.50485989451408,0.16218814253807068,0.018799111247062683,0.561170606059406,0.2381017804145813,0.3002975583076477,0.1860049333009455,0.1811934266699834,0.17961394786834717,0.11960021406412125,0.10229648649692535,0.025168401258148253,0.027251590716215007,0.20010681450366974,180.1693325658497,1550.7026034837302,0.0,179.76123595505618,1550.3174157303372,0,183.0,1555.0,0.0,1631
5,1632,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,9.293537825345993,30.475700080394745,0.1583581268787384,0.014251932501792908,0.10312847485437379,0.2211032211780548,0.2239566594362259,0.1721025523212221,0.1731573868204247,0.1728236824274063,0.11561761051416397,0.11561761051416397,0.023741690207414585,0.020456701862703684,0.18690775334835052,259.6889053517254,1546.4991205343556,0.0,259.76704545454544,1546.4318181818182,0,259.0,1548.0,0.0,1632
5,1633,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,31.2159304022789,146.8695049211383,0.15984588861465454,0.016144052147865295,0.052493631775850744,0.23543144762516022,0.2519417107105255,0.1773632409220392,0.17695121074835937,0.1767299920320511,0.11702144145965576,0.10838483273983002,0.022192727242872336,0.024095102251547523,0.19213397800922394,521.6031915562756,1543.4423781479293,0.0,521.5686746987952,1543.4819277108434,0,530.0,1555.0,0.0,1633
5,1634,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.4108033776283264,4.614770725369453,0.15303273499011993,0.015030145645141602,0.07161013996975342,0.2083466798067093,0.2083466798067093,0.16241920845849173,0.16481324019176619,0.16873426735401154,0.1278553456068039,0.1278553456068039,0.02173201411338245,0.021048151045495365,0.18153658509254456,1235.7764301521995,1545.9998677460276,0.0,1235.7142857142858,1545.9642857142858,0,1239.0,1544.0,0.0,1634
5,1635,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,16.068482533097267,97.19151613116264,0.16823452711105347,0.0161745622754097,0.2380564813556505,0.2556038796901703,0.26089876890182495,0.17853869481219187,0.18512669739269075,0.1848248988389969,0.13009841740131378,0.11769283562898636,0.02413517464130145,0.023744726077994206,0.20035476982593536,647.1627257639154,1544.0007824761474,0.0,646.9333333333333,1543.9371428571428,0,644.0,1538.0,0.0,1635
5,1636,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,29.598397724330425,149.68078138679266,0.18931105732917786,0.022850386798381805,0.10919344272604786,0.26437780261039734,0.3354238271713257,0.19864696459282163,0.2111153475131067,0.2134355753660202,0.11496146768331528,0.11496146768331528,0.030006972112048592,0.03311140248792102,0.23603036999702454,1131.8685313903345,1545.4297456670736,0.0,1131.966149506347,1545.3808180535966,0,1129.0,1545.0,0.0,1636
5,1637,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,49.82473486661911,509.51584673672915,0.2127489149570465,0.021423667669296265,0.5450847885394562,0.30559241771698,0.35619133710861206,0.20504006117950252,0.23350863736788688,0.23431754112243652,0.08406195044517517,0.08406195044517517,0.034256939876728766,0.03369566849325838,0.2556038796901703,1669.4588111731523,1539.8123153472077,0.0,1669.006416131989,1539.5082493125574,0,1685.0,1533.0,0.0,1637
5,1638,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,33.037521950900555,143.9006028212607,0.1548447459936142,0.018371857702732086,0.13046236152581114,0.25905242562294006,0.2656595706939697,0.1729713191146626,0.17316558702919457,0.17348745465278625,0.11311513185501099,0.051407646387815475,0.02842027455449376,0.02771776996468891,0.19170290231704712,127.31432019946975,1544.9044997089156,0.0,127.44283995186522,1544.8820697954272,0,133.0,1545.0,0.0,1638
5,1639,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,7.547768361866474,18.924849294126034,0.1533340960741043,0.0160830095410347,0.0872087947084222,0.22479590773582458,0.23508049547672272,0.17154019004241985,0.17049413778491923,0.16894789040088654,0.11763180047273636,0.11763180047273636,0.02544632701527499,0.023576419395892195,0.185744259506464,433.4734623955425,1546.8222489186755,0.0,433.54954954954957,1546.8648648648648,0,436.0,1542.0,0.0,1639
5,1640,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,43.673289090394974,355.4940410852432,0.30393683910369873,0.029098957777023315,0.6536914826032125,0.43923094868659973,0.4804608225822449,0.33338388618622117,0.33348409107433696,0.3324788212776184,0.23562981188297272,0.2064393013715744,0.04792683255409826,0.04208482871164844,0.3622491657733917,1503.869676328581,1544.811536977118,0.0,1503.281425891182,1545.0966228893058,0,1508.0,1541.0,0.0,1640
5,1641,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,22.753078520298004,141.97021462023258,0.21409933269023895,0.02276645600795746,0.33541663098676994,0.3319447636604309,0.37241169810295105,0.2298290759626061,0.23820505808763856,0.2387579083442688,0.14546425640583038,0.14546425640583038,0.03397270153734748,0.03416224968656061,0.25949493050575256,1599.0576324128451,1544.114723981531,0.0,1599.3825503355704,1544.1979865771812,0,1601.0,1542.0,0.0,1641
5,1642,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,15.368535839021206,41.99060045927763,0.15810635685920715,0.017807289958000183,0.10738245546564065,0.24650949239730835,0.24650949239730835,0.1726801779665304,0.17643109436671273,0.1750820130109787,0.11786068230867386,0.11786068230867386,0.02506503279897328,0.023991165710615554,0.19388876110315323,1745.5370786327242,1551.6004166522625,0.0,1745.59243697479,1551.5084033613446,0,1740.0,1553.0,0.0,1642
5,1643,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.7647363841533661,0.7647363841533661,0.14868390932679176,0.012344546616077423,0.0569144813978219,0.1768673211336136,0.1768673211336136,0.15294727683067322,0.15294727683067322,0.15313953906297684,0.13424886763095856,0.13424886763095856,0.013810626863896046,0.013810626863896046,0.17104218900203705,191.25653970462926,1550.6065207356346,0.0,191.2,1550.6,0,192.0,1551.0,0.0,1643
5,1644,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,12.299763426184654,29.423346251249313,0.14740215241909027,0.018661782145500183,0.11538835491819231,0.2406805455684662,0.25957122445106506,0.1662130192727656,0.16529969804072647,0.16331730782985687,0.11548028141260147,0.09948882460594177,0.025873885296224673,0.027217331270542947,0.1840924695134163,418.3775047946681,1554.2538305135708,0.0,418.29213483146066,1554.3314606741574,0,427.0,1552.0,0.0,1644
5,1645,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.8193942159414291,1.8193942159414291,0.13076600059866905,0.014435037970542908,0.08432240576168995,0.17877469956874847,0.17877469956874847,0.1399534012262638,0.1399534012262638,0.14661631733179092,0.09164568781852722,0.09164568781852722,0.02323071861691587,0.02323071861691587,0.1566186025738716,1638.3004680055678,1551.763800602304,0.0,1638.3846153846155,1551.7692307692307,0,1635.0,1551.0,0.0,1645
5,1646,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,10.201281756162643,45.138170287013054,0.15410086512565613,0.019119560718536377,0.08168631211614245,0.2534371018409729,0.2550393044948578,0.16723412715020727,0.17360834725774252,0.1728084236383438,0.11309987306594849,0.11280994862318039,0.026957973294007523,0.027452101965438267,0.1921110898256302,9.031433033524904,1550.5536845928243,0.0,9.096153846153847,1550.503846153846,0,8.0,1553.0,0.0,1646
5,1647,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,16.266834512352943,86.21100184321404,0.2083009034395218,0.02053864300251007,0.23880377353667642,0.25990691781044006,0.3015335202217102,0.2059092976247208,0.2268710574821422,0.22926680743694305,0.1447623372077942,0.13510337471961975,0.027938311927735937,0.03135675195727312,0.24834057688713074,1114.1186650014936,1552.5539135771228,0.0,1113.8894736842105,1552.4868421052631,0,1114.0,1550.0,0.0,1647
5,1648,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,17.044052824378014,79.32188913971186,0.15706874430179596,0.019073784351348877,0.1100923600419336,0.2578469514846802,0.2578469514846802,0.17754221692060432,0.17588002026543648,0.1763637810945511,0.08422980457544327,0.06570535153150558,0.03162706082633761,0.027891171418891275,0.1944342739880085,53.9884442281175,1556.0687007057777,0.0,54.06430155210643,1555.988913525499,0,51.0,1547.0,0.0,1648
5,1649,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,18.014313019812107,70.80000009387732,0.16001373529434204,0.0160372257232666,0.13612733698416526,0.24858473241329193,0.2659952640533447,0.18196275777587986,0.17788944747205357,0.1767605096101761,0.12141603976488113,0.12141603976488113,0.02767819048054006,0.0247495550016385,0.19231708347797394,225.84198893888595,1554.9147971192358,0.0,225.83417085427135,1554.7788944723618,0,220.0,1565.0,0.0,1649
5,1650,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.0779430866241455,1.2398870885372162,0.1423819363117218,0.015564203262329102,0.04339960345636098,0.18184176087379456,0.18184176087379456,0.15399186951773508,0.15498588606715202,0.1579461395740509,0.14035248756408691,0.14035248756408691,0.01407331984368588,0.013424511994797089,0.16372931003570557,446.3375996759135,1554.727983157847,0.0,446.375,1554.75,0,445.0,1554.0,0.0,1650
5,1651,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,26.497520364820957,86.47772949934006,0.1650339514017105,0.021194778382778168,0.1820487738412197,0.27943846583366394,0.2827954590320587,0.18401055808903444,0.18597361182653777,0.18538948893547058,0.08931105583906174,0.08931105583906174,0.03155829099159707,0.031891875613600906,0.2074464075267315,1204.734940416849,1559.8344742625331,0.0,1204.6064516129031,1559.963440860215,0,1216.0,1560.0,0.0,1651
5,1652,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,46.16496543586254,257.32164515554905,0.2402990758419037,0.034454867243766785,1.2273341884373323,0.43431752920150757,0.43755245208740234,0.2715586202109561,0.2766899410274721,0.2715190351009369,0.16371405124664307,0.14529640972614288,0.054443766581855985,0.048875248539359525,0.3112001121044159,1458.8539988570094,1556.9112399278185,0.0,1457.694623655914,1557.3139784946236,0,1477.0,1542.0,0.0,1652
5,1653,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,18.934203043580055,66.43042647838593,0.15318532288074493,0.01832607388496399,0.017479282831276095,0.26099032163619995,0.26099032163619995,0.17370828480348674,0.17299590228746334,0.1723964363336563,0.07231250405311584,0.07231250405311584,0.031095308920441298,0.030389189570798825,0.1895017921924591,300.6031512836189,1551.46831920673,0.0,300.5859375,1551.4713541666667,0,292.0,1566.0,0.0,1653
5,1654,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,32.08307011425495,83.91631945967674,0.16062409058213234,0.01413748413324356,0.3942956001777275,0.22836652398109436,0.24313725531101227,0.17725453101798316,0.17446220261887058,0.1727626472711563,0.1113603413105011,0.1105973944067955,0.023441606701733148,0.022790326054618004,0.18978407979011536,335.7630456617902,1554.7303055147083,0.0,336.13929313929316,1554.8482328482328,0,325.0,1536.0,0.0,1654
5,1655,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,17.99824518710375,118.80205996334553,0.18480201065540314,0.021820396184921265,0.4187006117481446,0.2832989990711212,0.3624017834663391,0.18945521249582892,0.20625357632525265,0.2058442085981369,0.09710841625928879,0.09710841625928879,0.03305448489440102,0.03222935125969802,0.22784771025180817,1091.6302252100188,1550.9080960455653,0.0,1091.5225694444443,1550.5034722222222,0,1094.0,1551.0,0.0,1655
5,1656,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,15.874830223619938,58.207354821264744,0.16134126484394073,0.016876474022865295,0.13382876394151635,0.24534980952739716,0.2672007381916046,0.18459104911185975,0.17855016816338878,0.17773708701133728,0.11462577432394028,0.11462577432394028,0.023725698357130367,0.02447141508834498,0.19485007971525192,248.65764733300804,1556.7495710580004,0.0,248.7914110429448,1556.7453987730062,0,245.0,1556.0,0.0,1656
5,1657,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,21.895078971982002,61.33572894334793,0.15587472915649414,0.013672083616256714,0.08619522736151419,0.22917525470256805,0.22917525470256805,0.17240219662977954,0.16990506632506353,0.16859693080186844,0.11932554841041565,0.11932554841041565,0.019261638816252268,0.01829002658212069,0.18297474086284637,475.66084875390305,1561.8564405140621,0.0,475.5761772853186,1561.8725761772853,0,463.0,1563.0,0.0,1657
5,1658,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,14.95111007988453,64.33087655156851,0.16464103758335114,0.015121683478355408,0.11680607748724636,0.22655069828033447,0.24916456639766693,0.17385011720795965,0.180198533757895,0.18009459972381592,0.13028152287006378,0.11396963149309158,0.021762672079677973,0.022455866871904692,0.19470129907131195,669.6312706367218,1557.0831978908218,0.0,669.7478991596639,1557.0896358543419,0,664.0,1555.0,0.0,1658
5,1659,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,25.78750278055668,133.73151753097773,0.17125199735164642,0.019302666187286377,0.14267791904145688,0.2709086835384369,0.29201191663742065,0.18822994730333342,0.190500737223615,0.1904325932264328,0.10054169595241547,0.08567940443754196,0.0320401970956072,0.0288699979914524,0.20981918275356293,1160.6962236176319,1555.4756016528568,0.0,1160.7763532763533,1555.3575498575499,0,1160.0,1538.0,0.0,1659
5,1660,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.4440833181142807,0.4440833181142807,0.14171816781163216,0.0158541277050972,0.040812091746707635,0.16575875878334045,0.16575875878334045,0.14802777270476022,0.14802777270476022,0.15501640737056732,0.13405050337314606,0.13405050337314606,0.013214163042026045,0.013214163042026045,0.16575875878334045,129.6751193974806,1560.3732604941956,0.0,129.66666666666666,1560.3333333333333,0,130.0,1561.0,0.0,1660
