ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
5,426,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,12.959655061364174,26.117372319102287,0.2535858750343323,0.01734951138496399,0.06748633194769957,0.32227054238319397,0.32227054238319397,0.26999281377842027,0.26925126102167307,0.26813915371894836,0.22624552249908447,0.2240787297487259,0.022803551015974786,0.024477986907655052,0.2879263013601303,2562.3806282149967,195.00562573946928,0.0,2562.381443298969,194.93814432989691,0,2559.0,200.0,0.0,426
5,427,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.503547683358192,5.586144760251045,0.2464408315718174,0.024620428681373596,0.04345782110160575,0.3170366883277893,0.3170366883277893,0.26491456960930543,0.2660068933452879,0.27730220556259155,0.19348439574241638,0.19348439574241638,0.03321019428047408,0.03502603209569615,0.29648660123348236,1702.5225328327815,205.05179903131037,0.0,1702.5238095238096,205.0952380952381,0,1703.0,207.0,0.0,427
5,428,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.027389973402023,5.855573385953903,0.2678378000855446,0.010307475924491882,0.025254114595142485,0.35967040061950684,0.35967040061950684,0.27929944296677905,0.2788368279025668,0.27614252269268036,0.24380865693092346,0.24380865693092346,0.02384517827524206,0.022508991477348448,0.28730830550193787,2092.7676946863908,205.69124810434693,0.0,2092.7619047619046,205.66666666666666,0,2094.0,205.0,0.0,428
5,429,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.4904249608516693,1.4904249608516693,0.2920958250761032,0.01280231773853302,0.0046382829139696765,0.3150224983692169,0.3150224983692169,0.29808499217033385,0.29808499217033385,0.30172426998615265,0.2825360596179962,0.2825360596179962,0.011272457304739443,0.011272457304739443,0.31209658086299896,2239.1995597592445,203.9953826569905,0.0,2239.2,204.0,0,2240.0,204.0,0.0,429
5,430,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.8060425668954849,0.8060425668954849,0.255058366805315,0.03224993497133255,0.05711863203121905,0.305378794670105,0.305378794670105,0.2686808556318283,0.2686808556318283,0.2825818210840225,0.24087892472743988,0.24087892472743988,0.02707289574702384,0.02707289574702384,0.305378794670105,2328.378861870591,203.29884144413762,0.0,2328.3333333333335,203.33333333333334,0,2329.0,203.0,0.0,430
5,431,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,7.8101318925619125,15.908613622188568,0.26349661499261856,0.015960916876792908,0.06188441603796078,0.33746853470802307,0.33746853470802307,0.27893328187721117,0.27909848459979947,0.2800411880016327,0.22471961379051208,0.22471961379051208,0.024048517169293408,0.02409617137121374,0.29275958985090256,1278.9914451844236,207.46492756859405,0.0,1279.0350877192982,207.42105263157896,0,1284.0,205.0,0.0,431
5,432,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.2714427411556244,0.2714427411556244,0.2714427411556244,0.0,0.0,0.2714427411556244,0.2714427411556244,0.2714427411556244,0.2714427411556244,0.2714427411556244,0.2714427411556244,0.2714427411556244,0.0,0.0,0.2714427411556244,2199.0,207.0,0.0,2199.0,207.0,0,2199.0,207.0,0.0,432
5,433,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.30226594209671,2.8574501872062683,0.2718547284603119,0.018341362476348877,0.06395898180564184,0.3187609612941742,0.3187609612941742,0.2877832427620888,0.28574501872062685,0.287815660238266,0.2529182732105255,0.2529182732105255,0.02157969904577945,0.020250143264951014,0.3052567392587662,2299.020559319712,205.43943544166268,0.0,2299.0,205.5,0,2299.0,204.0,0.0,433
5,434,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.1089494079351425,1.1089494079351425,0.26424047350883484,0.028091877698898315,0.05414299507647542,0.3179217278957367,0.3179217278957367,0.27723735198378563,0.27723735198378563,0.2898298501968384,0.2369573563337326,0.2369573563337326,0.03002160203191866,0.03002160203191866,0.3179217278957367,2322.4750326775606,207.54804265527696,0.0,2322.5,207.5,0,2322.0,208.0,0.0,434
5,435,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,16.045029401779175,42.33775843679905,0.2578316926956177,0.0158846378326416,0.09060269822955463,0.33769741654396057,0.3632562756538391,0.27194965087761314,0.27492050932986395,0.2731059789657593,0.22915999591350555,0.21754787862300873,0.023859602044971433,0.02381192783944684,0.2925383448600769,2585.0680626623257,204.64781725587773,0.0,2584.987012987013,204.6883116883117,0,2593.0,200.0,0.0,435
5,436,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,7.745616853237152,12.925459653139114,0.2585565000772476,0.023544669151306152,0.10219179523792588,0.36009764671325684,0.36009764671325684,0.2766291733298983,0.2809882533291112,0.2733653783798218,0.2076752930879593,0.2076752930879593,0.038212038902335356,0.03724194243618843,0.3065308630466461,2672.496202207799,207.5119931048202,0.0,2672.521739130435,207.41304347826087,0,2671.0,209.0,0.0,436
5,437,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.781139835715294,4.199969455599785,0.2633974179625511,0.020843833684921265,0.028210132410100733,0.3205310106277466,0.3205310106277466,0.2781139835715294,0.2799979637066523,0.2795071303844452,0.2406195104122162,0.2406195104122162,0.02689548007907986,0.023808683506221576,0.3013504222035408,1387.3321331768043,208.23848207522204,0.0,1387.3333333333333,208.26666666666668,0,1389.0,207.0,0.0,437
5,438,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.876905485987663,7.621210053563118,0.23887999355793,0.033859774470329285,0.06246675730000216,0.3447928726673126,0.3447928726673126,0.2709391936659813,0.27218607334153994,0.2727397680282593,0.18794536590576172,0.18794536590576172,0.04202757312124119,0.039737381837335745,0.30649271607398987,2225.6534229202975,208.35090179132771,0.0,2225.6071428571427,208.39285714285714,0,2225.0,211.0,0.0,438
5,439,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,6.192629873752594,11.27455559372902,0.25238803774118423,0.02281223237514496,0.009359849589353385,0.32443732023239136,0.34702068567276,0.269244777119678,0.274989160822659,0.27627985179424286,0.21589989960193634,0.20254825055599213,0.029731160660983906,0.03326630422087913,0.2975051552057266,2541.2675610815536,209.38091268902565,0.0,2541.268292682927,209.390243902439,0,2541.0,211.0,0.0,439
5,440,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.8119172751903534,3.7468222975730896,0.3028763234615326,0.013488978147506714,0.03509149841257343,0.33734646439552307,0.33734646439552307,0.31243525279892814,0.31223519146442413,0.3163653016090393,0.28096437454223633,0.28096437454223633,0.01867715187782722,0.016472914781244127,0.32709237933158875,2613.2442129329697,209.61794435926478,0.0,2613.25,209.58333333333334,0,2612.0,211.0,0.0,440
5,441,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.682383552193642,9.031937196850777,0.25477607548236847,0.02045471966266632,0.049837788674688674,0.3487754762172699,0.3487754762172699,0.2841191776096821,0.27369506657123566,0.2778133749961853,0.19980163872241974,0.19980163872241974,0.030859241516140317,0.030940554684822208,0.29225604981184006,2649.414039014141,208.27399526444339,0.0,2649.4545454545455,208.3030303030303,0,2648.0,206.0,0.0,441
5,442,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.0294193625450134,3.3237201273441315,0.2683909237384796,0.011413753032684326,0.007707911144669403,0.2990310490131378,0.2990310490131378,0.27540176023136487,0.27697667727867764,0.2739146947860718,0.2559090554714203,0.2559090554714203,0.013407874880254524,0.013859083080634405,0.29430076479911804,2816.2532962920127,208.57636581202507,0.0,2816.25,208.58333333333334,0,2817.0,207.0,0.0,442
5,443,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.5572442412376404,4.373739242553711,0.2649424076080322,0.01730373501777649,0.02372270822652898,0.3000991940498352,0.3000991940498352,0.2736341724028954,0.27335870265960693,0.27679866552352905,0.2205844223499298,0.2205844223499298,0.020979329565240994,0.022462753305786315,0.29507896304130554,1854.7642630330722,210.91854392516416,0.0,1854.75,210.9375,0,1854.0,210.0,0.0,443
5,444,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.4246127754449844,3.670542433857918,0.26055924594402313,0.019707024097442627,0.060506155865053896,0.3036545217037201,0.37242695689201355,0.2694014194938872,0.2823494179890706,0.2794918715953827,0.2371862381696701,0.2371862381696701,0.020734301213453234,0.03486336282159547,0.3017128109931946,2349.616597871569,208.9835709137454,0.0,2349.6153846153848,208.92307692307693,0,2350.0,210.0,0.0,444
5,445,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.237079411745071,7.21585413813591,0.2582513093948364,0.01792934536933899,0.006532759477985465,0.3850156366825104,0.3850156366825104,0.2756357585128985,0.27753285146676576,0.2715037763118744,0.20222781598567963,0.20222781598567963,0.038568900459554016,0.038828492856906614,0.300373837351799,2160.814219342183,212.23104266659985,0.0,2160.8076923076924,212.23076923076923,0,2163.0,214.0,0.0,445
5,446,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.7263599634170532,7.183153957128525,0.24428167939186096,0.03556877374649048,0.05757594780681476,0.33978790044784546,0.33978790044784546,0.2661685688155038,0.27627515219725096,0.28003355860710144,0.21786831319332123,0.21786831319332123,0.035032550306857244,0.03638669896864254,0.3073548525571823,2307.4719191468166,210.83817881201858,0.0,2307.423076923077,210.80769230769232,0,2306.0,213.0,0.0,446
5,447,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.39345383644104,4.214099317789078,0.2685549780726433,0.008651867508888245,0.05659578260052679,0.35478752851486206,0.35478752851486206,0.28278781970342,0.28093995451927184,0.2750820219516754,0.24594491720199585,0.24594491720199585,0.027846787388307134,0.02524286540607397,0.2973525673151016,1208.826212751078,211.549840511475,0.0,1208.8,211.6,0,1210.0,212.0,0.0,447
5,448,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.7773251235485077,3.88833449780941,0.2741969972848892,0.009796291589736938,0.01757236659075361,0.2979934513568878,0.30862897634506226,0.27773251235485075,0.27773817841495785,0.28039979934692383,0.24800488352775574,0.24708934128284454,0.015345061151294772,0.017496960750013245,0.2906157076358795,2147.3435025265085,213.011078332356,0.0,2147.3571428571427,213.0,0,2148.0,213.0,0.0,448
5,449,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,7.174151241779327,14.346501886844635,0.2598039135336876,0.023788809776306152,0.03229599154832806,0.3492790162563324,0.3521019220352173,0.2759288939145895,0.2813039585655811,0.27956053614616394,0.20981155335903168,0.20981155335903168,0.03652528090312225,0.03228757927607189,0.3057984188199043,2184.8389392356808,214.7036656230596,0.0,2184.8627450980393,214.72549019607843,0,2184.0,216.0,0.0,449
5,450,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.619440048933029,5.2041047513484955,0.29406043887138367,0.01642632484436035,0.06411431030948336,0.35840392112731934,0.35840392112731934,0.3079626699288686,0.3061238089028527,0.30872054398059845,0.2666056454181671,0.2666056454181671,0.024971241633442123,0.02442801379390597,0.324898898601532,2602.2963808677086,214.26392532586286,0.0,2602.3529411764707,214.2941176470588,0,2601.0,214.0,0.0,450
5,451,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,34.60689716041088,80.56704062223434,0.2588158994913101,0.021530479192733765,0.10483696866182413,0.3620508015155792,0.37126725912094116,0.2836630914787777,0.28170293923858164,0.28130006790161133,0.21292439103126526,0.2072175145149231,0.03387005081250325,0.03045569867217611,0.30219729244709015,2626.7362281677792,206.6613355789872,0.0,2626.828671328671,206.6118881118881,0,2626.0,203.0,0.0,451
5,452,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.32307930290699,4.1548333168029785,0.26429008692502975,0.01610589027404785,0.03233706972115575,0.3206835985183716,0.3206835985183716,0.2769232752422492,0.27698888778686526,0.2756618559360504,0.23112840950489044,0.23112840950489044,0.02542059424549506,0.024444757068204585,0.29735637456178665,1293.8361655211213,214.21074086582067,0.0,1293.8666666666666,214.2,0,1293.0,214.0,0.0,452
5,453,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,6.135866358876228,8.590295299887657,0.2633478343486786,0.014129862189292908,0.042621541129190026,0.32204166054725647,0.34842449426651,0.2789030163125558,0.27710629999637604,0.27186235785484314,0.22774089872837067,0.22774089872837067,0.02223607958260905,0.02562005247767552,0.2903944402933121,1310.585741559651,216.21574876856414,0.0,1310.5806451612902,216.25806451612902,0,1311.0,214.0,0.0,453
5,454,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,8.009918361902237,16.762768030166626,0.2480621077120304,0.02654305100440979,0.06582887116396005,0.34198519587516785,0.34331274032592773,0.2762040814449047,0.2747994759043709,0.2743037939071655,0.19954222440719604,0.19954222440719604,0.03310750756205062,0.032974335158855804,0.3015640527009964,2109.108657064199,214.83547371983005,0.0,2109.065573770492,214.88524590163934,0,2112.0,212.0,0.0,454
5,455,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,15.755230084061623,26.125948071479797,0.25046540796756744,0.02383459359407425,0.027506246686073734,0.34029144048690796,0.34029144048690796,0.2716418980010625,0.27500997969978735,0.27114519476890564,0.21907377243041992,0.21907377243041992,0.02892449675706881,0.030547333698740207,0.3010757640004158,2255.378230115721,212.63786529779338,0.0,2255.4,212.62105263157895,0,2245.0,218.0,0.0,455
5,456,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,16.483573719859123,48.1564659178257,0.25648126006126404,0.018509194254875183,0.09069110704988484,0.34198519587516785,0.34430456161499023,0.2793826054213411,0.2751798052447183,0.2753109037876129,0.21448081731796265,0.21448081731796265,0.028409617324200602,0.0281793468823631,0.2931143641471863,2335.939560509523,211.04118622972672,0.0,2335.9485714285715,211.13142857142856,0,2328.0,211.0,0.0,456
5,457,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.4254978597164154,3.028564929962158,0.26330968737602234,0.021416038274765015,0.058680788674662976,0.3138017952442169,0.3138017952442169,0.2694997621907128,0.2753240845420144,0.2864576280117035,0.2231632024049759,0.2231632024049759,0.029418876335013774,0.029455147762032795,0.3025291860103607,1825.41125165929,216.03961164288253,0.0,1825.4545454545455,216.0,0,1824.0,217.0,0.0,457
5,458,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.2975661754608154,3.6026092767715454,0.26182956248521805,0.023155570030212402,0.025157112495377363,0.31027695536613464,0.31027695536613464,0.2747971812884013,0.2771237905208881,0.2766994684934616,0.23504997789859772,0.23504997789859772,0.023376600751064035,0.023861831113764845,0.30357060581445694,2087.7447404942945,214.39036923051572,0.0,2087.769230769231,214.3846153846154,0,2086.0,216.0,0.0,458
5,459,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.3836880922317505,1.3836880922317505,0.27397191524505615,0.008354321122169495,0.011109452986949701,0.2885938882827759,0.2885938882827759,0.2767376184463501,0.2767376184463501,0.2810635417699814,0.26108187437057495,0.26108187437057495,0.009466038032839201,0.009466038032839201,0.2869192063808441,1258.2103330195343,217.8040802760903,0.0,1258.2,217.8,0,1258.0,218.0,0.0,459
5,460,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,14.98223851621151,31.29181343317032,0.25442129373550415,0.020660698413848877,0.0800766394652117,0.34824138879776,0.34824138879776,0.2724043366583911,0.2744895915190379,0.27650874853134155,0.18568703532218933,0.18568703532218933,0.030239288619136783,0.028644000619696953,0.2934538722038269,2551.3317545240184,219.06259104360433,0.0,2551.3508771929824,219.140350877193,0,2559.0,220.0,0.0,460
5,461,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.487113744020462,3.2001373171806335,0.24190127849578857,0.02125583589076996,0.05363149591430017,0.3190508782863617,0.3190508782863617,0.27634597155782914,0.2666781097650528,0.25888457894325256,0.2376287430524826,0.23277637362480164,0.02928202371894574,0.030446773476476754,0.3012741208076477,1207.450045544376,219.64715027055158,0.0,1207.5,219.66666666666666,0,1206.0,221.0,0.0,461
5,462,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.32147708535194397,0.32147708535194397,0.32147708535194397,0.0,0.0,0.32147708535194397,0.32147708535194397,0.32147708535194397,0.32147708535194397,0.32147708535194397,0.32147708535194397,0.32147708535194397,0.0,0.0,0.32147708535194397,1362.0,219.0,0.0,1362.0,219.0,0,1362.0,219.0,0.0,462
5,463,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.54785992205143,6.842938885092735,0.25542839616537094,0.021759361028671265,0.0308170103538051,0.3171282410621643,0.3171282410621643,0.28424124512821436,0.2737175554037094,0.27710384130477905,0.24919508397579193,0.18588539958000183,0.020128061515220917,0.02725026908863116,0.29631494730710983,1683.1485978318692,217.70851731131134,0.0,1683.12,217.72,0,1682.0,215.0,0.0,463
5,464,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,25.405432254076004,67.43375299870968,0.2586480528116226,0.018387138843536377,0.10116711798843096,0.3779659867286682,0.3779659867286682,0.27918057422061543,0.27865187189549456,0.27678340673446655,0.21284809708595276,0.21278706192970276,0.03247784174476506,0.0296190874509555,0.2950865924358368,1754.0841928389868,215.98549193400055,0.0,1754.1239669421489,216.0785123966942,0,1757.0,209.0,0.0,464
5,465,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.2979171574115753,0.2979171574115753,0.2979171574115753,0.0,0.0,0.2979171574115753,0.2979171574115753,0.2979171574115753,0.2979171574115753,0.2979171574115753,0.2979171574115753,0.2979171574115753,0.0,0.0,0.2979171574115753,1812.0,219.0,0.0,1812.0,219.0,0,1812.0,219.0,0.0,465
5,466,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,12.425574138760567,28.497474655508995,0.2588425949215889,0.014633417129516602,0.021962149917465024,0.3135729134082794,0.34048980474472046,0.26437391784596953,0.2714045205286571,0.26816967129707336,0.1743801087141037,0.1743801087141037,0.02866891748375377,0.02608804694773253,0.2888876125216484,2567.107870503025,214.5218528315503,0.0,2567.114285714286,214.54285714285714,0,2565.0,220.0,0.0,466
5,467,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.0964827835559845,1.0964827835559845,0.2650949954986572,0.015365839004516602,0.03394338156152466,0.30695047974586487,0.30695047974586487,0.2741206958889961,0.2741206958889961,0.2699015736579895,0.2545357346534729,0.2545357346534729,0.019752402857766475,0.019752402857766475,0.30695047974586487,2874.478290508685,218.4739068756437,0.0,2874.5,218.5,0,2874.0,218.0,0.0,467
5,468,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.5601129233837128,1.8393377661705017,0.24615472927689552,0.02071411907672882,0.020807857055944106,0.29311054944992065,0.29311054944992065,0.26001882056395215,0.2627625380243574,0.2758449763059616,0.22911421954631805,0.22911421954631805,0.025115710177396472,0.024204393867336905,0.28640419989824295,1356.0110501916672,220.26808305832142,0.0,1356.0,220.28571428571428,0,1356.0,219.0,0.0,468
5,469,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,9.500404372811317,17.18590059876442,0.25642022490501404,0.01870754361152649,0.01628072722789299,0.3510795831680298,0.3510795831680298,0.2714401249374662,0.2771919451413616,0.27490654587745667,0.22629129886627197,0.22629129886627197,0.028002607531208704,0.028509928452644658,0.29405660927295685,2583.967829432058,220.86952334873817,0.0,2583.951612903226,220.8709677419355,0,2581.0,226.0,0.0,469
5,470,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.27873656153678894,0.27873656153678894,0.27873656153678894,0.0,0.0,0.27873656153678894,0.27873656153678894,0.27873656153678894,0.27873656153678894,0.27873656153678894,0.27873656153678894,0.27873656153678894,0.0,0.0,0.27873656153678894,2070.0,222.0,0.0,2070.0,222.0,0,2070.0,222.0,0.0,470
5,471,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.809628412127495,6.915037751197815,0.23919279873371124,0.030792683362960815,0.0024723038020186446,0.33807888627052307,0.33807888627052307,0.2672015784515275,0.26596299043068516,0.2667582333087921,0.2050965130329132,0.19391165673732758,0.03676291479866815,0.03849709049789029,0.30036620795726776,2196.4986131027345,220.49795334368682,0.0,2196.5,220.5,0,2193.0,219.0,0.0,471
5,472,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.6257724761962891,0.6257724761962891,0.31288623809814453,0.014587640762329102,0.011655706600322446,0.3201800584793091,0.3201800584793091,0.31288623809814453,0.31288623809814453,0.3201800584793091,0.30559241771698,0.30559241771698,0.007293820381164551,0.007293820381164551,0.3201800584793091,2490.4883442933997,222.0,0.0,2490.5,222.0,0,2490.0,222.0,0.0,472
5,473,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,6.1500114649534225,10.486411839723587,0.25143052637577057,0.018600746989250183,0.06926400248788925,0.3530479967594147,0.3530479967594147,0.279545975679701,0.2759582063085155,0.2653086185455322,0.221286341547966,0.221286341547966,0.035863919132190336,0.03276521272879346,0.2977111339569092,1658.0323910499542,223.95780870651936,0.0,1657.9736842105262,223.92105263157896,0,1658.0,220.0,0.0,473
