ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,113,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,6.901853956980631,26.337666974635795,0.10319676622748375,0.08455023169517517,0.46565019301708643,0.4717326760292053,0.73748379945755,0.18653659343190893,0.20902910297329996,0.19334706664085388,0.0017547875177115202,0.0017090104520320892,0.12247902811466897,0.1442281763160282,0.27551689743995667,1543.9609904584997,501.4142895956553,0.0,1543.5238095238096,501.25396825396825,0,1548.0,501.0,0.0,113
1,114,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,12.442252188920975,197.10537927341647,0.05685511603951454,0.0953078418970108,0.030565973060256248,0.574532687664032,0.9822689890861511,0.12198286459726446,0.1955410508664846,0.13757534325122833,0.0,0.0,0.12423698303400453,0.1941282844921886,0.2661936283111572,617.0347550841275,507.2397428969345,0.0,617.031746031746,507.2093253968254,0,618.0,507.0,0.0,114
1,115,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.348424509167671,4.247257213341072,0.10051499307155609,0.12538337893784046,0.22955186392210475,0.35922789573669434,0.4935988485813141,0.18064803916674393,0.202250343492432,0.18484778702259064,0.03302052244544029,0.003128099488094449,0.12271067873681649,0.14000130475901923,0.3546272963285446,42.790949339638786,509.20877043569254,0.0,42.857142857142854,509.42857142857144,0,42.0,509.0,0.0,115
1,116,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,7.865461189765483,55.70414282451384,0.07766460627317429,0.061982154846191406,0.39401447825757663,0.6499274969100952,0.7461814284324646,0.12686227725428198,0.15516474324377114,0.13832303881645203,0.0012054627295583487,4.577706567943096e-05,0.11489475970273001,0.10814964960729662,0.2068360447883606,136.4139237428524,513.5846827805785,0.0,136.7883008356546,513.7075208913649,0,137.0,512.0,0.0,116
1,117,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.7318532150238752,2.3172808550298214,0.05638208705931902,0.07641717791557312,0.6943582772042443,0.5822537541389465,0.5822537541389465,0.15744120136580683,0.15448539033532144,0.1446555331349373,0.013565270230174065,0.013565270230174065,0.14789568583386534,0.1335397443501206,0.21383612230420113,37.734207794782854,517.4686658466459,0.0,37.53333333333333,518.1333333333333,0,38.0,516.0,0.0,117
1,118,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,6.013260147534311,18.438162907026708,0.12497901916503906,0.10745402425527573,0.4888952972644088,0.7054246068000793,0.7054246068000793,0.21475929098336824,0.24916436360846902,0.2073548436164856,0.015335316769778728,0.015335316769778728,0.158670594831946,0.1619483090343491,0.36291295289993286,1137.6449283910897,517.3924913852985,0.0,1137.3918918918919,517.8108108108108,0,1137.0,515.0,0.0,118
1,119,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,11.733791097067297,120.08474846626632,0.0957503616809845,0.08648814260959625,0.2947782423320816,0.3451133072376251,0.8457465767860413,0.12096691852646697,0.19557776623170411,0.18431372940540314,0.0,0.0,0.09856074605506435,0.1322755472959367,0.26742199063301086,1260.0236058056669,517.1440902762811,0.0,1260.271986970684,516.985342019544,0,1257.0,517.0,0.0,119
1,120,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,11.279438517522067,80.64448015089147,0.08296330273151398,0.09030289202928543,0.6403309676191589,0.43677425384521484,0.6883955001831055,0.1358968496086996,0.19573902949245503,0.15643548965454102,0.0006866559851914644,0.0,0.08860080531463206,0.15119723099932178,0.2727550268173218,1329.37240238308,524.1624286023953,0.0,1329.4490291262136,523.5266990291262,0,1329.0,528.0,0.0,120
1,121,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,6.6541695119813085,30.93264660378918,0.10020599514245987,0.06613260507583618,0.17452659676617197,0.3938201069831848,0.531090259552002,0.15123112527230245,0.17984096862668128,0.1580376923084259,0.003479056991636753,0.0013122758828103542,0.08356360301681044,0.1117685339015643,0.23093003034591675,1716.4743285058585,533.7589290616743,0.0,1716.6162790697674,533.8604651162791,0,1714.0,531.0,0.0,121
1,122,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.6639352887868881,1.9061722606420517,0.2284962236881256,0.06678873300552368,0.08556428182970474,0.37581443786621094,0.37581443786621094,0.27732254813114804,0.27231032294886454,0.2920653074979782,0.17898832261562347,0.17898832261562347,0.07258438621730082,0.06831241216324374,0.3472495600581169,1201.014817357471,535.6300141755397,0.0,1201.0,535.7142857142857,0,1202.0,535.0,0.0,122
1,123,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,7.8849317957647145,59.88252078881487,0.10661478340625763,0.08339056372642517,0.07215093600099821,0.3624628186225891,0.7588769197463989,0.14336239628663117,0.20230581347572593,0.1724269539117813,0.0,0.0,0.10284580401807536,0.13423567907165565,0.2891584634780884,2125.1842383142334,535.4922605864315,0.0,2125.2432432432433,535.5337837837837,0,2126.0,537.0,0.0,123
1,124,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,8.404348839540035,116.30441750283353,0.08383688144385815,0.10115968436002731,0.5040557583427275,0.3292591869831085,0.7138018012046814,0.10914738752649396,0.19949299743196147,0.17940794676542282,0.0,0.0,0.08729277437104406,0.14181955501281987,0.2889677360653877,1302.5151457414065,535.3182029488624,0.0,1302.0154373927958,535.2521440823327,0,1290.0,544.0,0.0,124
1,125,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,15.798916635336354,282.59819947369397,0.07285419851541519,0.07774471491575241,0.20164704256246538,0.495170533657074,0.9394980072975159,0.1373818837855335,0.2068800874624407,0.14053559303283691,0.0,0.0,0.11247436767696439,0.21391376640596907,0.24268711358308792,720.2073418992918,541.9353830306568,0.0,720.3279648609077,541.7737920937043,0,725.0,542.0,0.0,125
1,126,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,16.836484296247363,99.78262005047873,0.10754558630287647,0.08635080605745316,1.0337614898738618,0.6419928073883057,0.6419928073883057,0.1558933731134015,0.20322325875861247,0.17899595946073532,0.010238803923130035,0.0,0.10341976964465097,0.12651538947406138,0.2878004088997841,1593.7433427567253,540.1862856147841,0.0,1594.2118126272912,539.264765784114,0,1606.0,529.0,0.0,126
1,127,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,10.74979787832126,80.55719839921221,0.059525445103645325,0.09037918969988823,0.9567850407492763,0.7179827690124512,0.7735103368759155,0.147257505182483,0.17666052280528993,0.1443045735359192,0.0005340657662600279,0.0,0.14684261901629,0.14684007376106523,0.2532997727394104,1688.6036874878057,539.4845419405292,0.0,1689.5197368421052,539.2083333333334,0,1693.0,532.0,0.0,127
1,128,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,11.935378052294254,74.27519666962326,0.08894483745098114,0.08580146729946136,1.2262707844536322,0.5827725529670715,0.6158236265182495,0.16810391622949655,0.1885157275878763,0.16066224873065948,0.0049134050495922565,0.0,0.13079685219725504,0.1341736119076077,0.26132601499557495,1672.815669442151,542.0423019407214,0.0,1671.784263959391,542.7055837563452,0,1679.0,542.0,0.0,128
1,129,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,10.00531011633575,56.33812448196113,0.11429007165133953,0.07785915955901146,0.48393211922504414,0.43459221720695496,0.6127107739448547,0.1786662520774241,0.20338673098180915,0.1825665608048439,0.016250858083367348,0.0,0.10060099625522693,0.12262437611646765,0.27188143134117126,1337.5948852105475,546.4298404169275,0.0,1338.0361010830325,546.231046931408,0,1341.0,546.0,0.0,129
1,130,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,18.938445057021454,105.93606477230787,0.07071030512452126,0.08302434533834457,0.3425736627117771,0.5544823408126831,0.8598763942718506,0.14912161462221618,0.17955265215645402,0.14013886451721191,0.0008239871822297573,0.0,0.12294438115703318,0.14727953496103702,0.2573434114456177,1618.1959641460367,548.5393668294331,0.0,1618.1338983050848,548.8762711864407,0,1628.0,549.0,0.0,130
1,131,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.8774089850485325,20.778271179646254,0.12294193729758263,0.07804989069700241,0.34235755050455424,0.38954755663871765,0.5332418084144592,0.17810330257722826,0.19788829694901194,0.19581902772188187,0.03689631447196007,0.034088656306266785,0.08783911272446973,0.09712264924272077,0.27574196457862854,1765.9637469025056,552.347279586299,0.0,1765.7428571428572,552.0857142857143,0,1763.0,552.0,0.0,131
1,132,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,7.728129989234731,61.57199955522083,0.10539787635207176,0.09433889761567116,0.3321819397909838,0.43430227041244507,0.6464484333992004,0.13558122788131105,0.21305190157515858,0.18809033185243607,0.002426184481009841,0.0012054627295583487,0.10639144731159024,0.13980334614987527,0.2955481708049774,2289.7477024793975,562.7537568171979,0.0,2290.044982698962,562.6055363321799,0,2289.0,570.0,0.0,132
1,133,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,8.65291834063828,95.18194842594676,0.09927519410848618,0.08834974467754364,0.3913262108292911,0.43640801310539246,0.6255283355712891,0.1201794213977539,0.201656670393955,0.18260471522808075,0.005432211793959141,0.0001678492408245802,0.0797550379961173,0.12885328354141473,0.2742198705673218,1579.3383315128567,561.5987736910682,0.0,1579.0084745762713,561.8093220338983,0,1578.0,572.0,0.0,133
1,134,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.5400167852640152,0.5400167852640152,0.17186236009001732,0.09365987777709961,0.24131109255142746,0.26144808530807495,0.26144808530807495,0.18000559508800507,0.18000559508800507,0.23294422775506973,0.07412832975387573,0.07412832975387573,0.07840053733394617,0.07840053733394617,0.26144808530807495,894.7586889074486,561.0,0.0,895.0,561.0,0,895.0,561.0,0.0,134
1,135,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.730891887098551,3.4457770604640245,0.08255893737077713,0.16188296675682068,0.578061539612057,0.5675898194313049,0.5675898194313049,0.24826289882714098,0.24612693289028748,0.2552834451198578,0.04298466444015503,0.02723735384643078,0.17755092785813653,0.17196280216632215,0.39005112648010254,1184.69349789478,566.6052900810664,0.0,1184.2142857142858,566.9285714285714,0,1184.0,566.0,0.0,135
1,136,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,6.781002575531602,22.703456172719598,0.13337910920381546,0.08359655737876892,0.26582402706144653,0.5489280819892883,0.8354467153549194,0.20548492653126066,0.2293278401284808,0.2156328707933426,0.008438238874077797,0.008438238874077797,0.12742272229630272,0.13976882676303243,0.2942473590373993,2554.926204624179,570.9406534482295,0.0,2554.7676767676767,570.7272727272727,0,2554.0,576.0,0.0,136
1,137,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,6.190188421867788,17.774120732210577,0.10655756667256355,0.09855039417743683,0.05934875475494323,0.4412451386451721,0.6325627565383911,0.2063396140622596,0.21414603291819972,0.20021362602710724,0.00886549148708582,0.005600061267614365,0.11857484728871796,0.13021365588392206,0.302452877163887,1603.3382493707734,575.0351846215507,0.0,1603.3975903614457,575.0361445783133,0,1604.0,574.0,0.0,137
1,138,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,7.965514600742608,65.69576563406736,0.06825360655784607,0.06664377450942993,0.3250265659631751,0.3181963860988617,0.8042420148849487,0.10212198206080267,0.14896999009992598,0.13447775691747665,0.0,0.0,0.08288794071890603,0.10603075527767118,0.2042687088251114,173.9928665927509,579.236286674718,0.0,173.702947845805,579.3832199546486,0,173.0,579.0,0.0,138
1,139,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,15.383367610396817,253.6437935975846,0.050576028414070606,0.09202716313302517,0.19396618991270373,0.5947203636169434,0.9394827485084534,0.12819473008664015,0.1998769059082621,0.12851911783218384,0.0,0.0,0.1096179517953882,0.21453160577129943,0.2633325755596161,1141.917329641593,585.9276478334099,0.0,1141.8408195429472,585.7494089834515,0,1140.0,582.0,0.0,139
1,140,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,6.260135795921087,22.862546663731337,0.1239147000014782,0.12344548851251602,0.21172351564384953,0.6563363075256348,0.7121080160140991,0.24077445368927258,0.2627878926865671,0.2578393220901489,0.011474784463644028,0.011474784463644028,0.1678347470547513,0.1577930034520476,0.35088882595300674,2144.535437903031,591.8582203612033,0.0,2144.7471264367814,591.8620689655172,0,2146.0,592.0,0.0,140
1,141,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.012085109949112,2.012085109949112,0.2886549159884453,0.16132600605487823,0.23170782683238195,0.5787136554718018,0.5787136554718018,0.4024170219898224,0.4024170219898224,0.46360722184181213,0.2500953674316406,0.2500953674316406,0.13791443230771766,0.13791443230771766,0.5692301690578461,2249.9827926269863,596.3193186878889,0.0,2250.2,596.4,0,2250.0,596.0,0.0,141
1,142,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,11.938658713595942,225.39832158060744,0.07127489149570465,0.08665598556399345,0.9131708819038162,0.40744641423225403,0.7292744517326355,0.11054313623699946,0.2146650681720071,0.14055085182189941,0.0,0.0,0.08511936811413354,0.20514862717139717,0.27512016892433167,924.4352177548205,595.3868541534724,0.0,925.3361904761905,595.2380952380952,0,920.0,581.0,0.0,142
1,143,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,9.834180238191038,150.93524104286917,0.06038757786154747,0.08746472001075745,0.6722183657894372,0.3763027489185333,0.8694896101951599,0.10138330142464988,0.19301181719036978,0.13382162153720856,0.0013580529484897852,0.0,0.08429569630182844,0.18325916851318286,0.26051726937294006,896.1746643989471,606.1637666960875,0.0,895.6317135549872,606.5601023017903,0,902.0,606.0,0.0,143
1,144,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,15.507286213804036,277.47634120006114,0.07681010104715824,0.09229419380426407,0.35456640164521064,0.531212329864502,0.7995269894599915,0.12505875978874223,0.2026854208912061,0.16163118928670883,0.0,0.0,0.09783753150386405,0.17070192282613528,0.2657473087310791,1312.827759289696,606.7640869589547,0.0,1312.4937910883857,606.644996347699,0,1314.0,613.0,0.0,144
1,145,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,11.465110262855887,65.7648128028959,0.1261158138513565,0.07180895656347275,0.7429977692273014,0.538643479347229,0.7734493017196655,0.1528681368380785,0.2081164962116959,0.18738079071044922,0.012756542302668095,0.012756542302668095,0.10043286556038986,0.1214038860718431,0.2688639760017395,1599.6612125744737,606.4307534462112,0.0,1599.246835443038,607.0474683544304,0,1604.0,593.0,0.0,145
1,146,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,9.057022922672331,57.870984819717705,0.12809185683727264,0.07194628566503525,0.2039804094523788,0.5975585579872131,0.6061035990715027,0.17088722495608172,0.21120797379459016,0.19653619825839996,0.0,0.0,0.12465339761170645,0.12155304099363864,0.28318455815315247,2467.2685608123174,612.6051361012456,0.0,2467.1788321167883,612.7883211678832,0,2468.0,611.0,0.0,146
1,147,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.377950716763735,10.435385657241568,0.10375753417611122,0.10594339668750763,0.08700676939721759,0.5675898194313049,0.5675898194313049,0.21511802867054938,0.21296705422941975,0.20245669782161713,0.037033647298812866,0.0018158236052840948,0.12802537702009478,0.1291970145913497,0.3118104860186577,2361.046070740852,626.5867436374361,0.0,2360.9795918367345,626.530612244898,0,2357.0,628.0,0.0,147
1,148,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.7285114750266075,2.4781872257590294,0.13276875391602516,0.043228812515735626,0.20386884978694472,0.2565194070339203,0.2565194070339203,0.15713740682060068,0.16521248171726863,0.16311131417751312,0.053147174417972565,0.053147174417972565,0.05725395904576374,0.05555132109118702,0.21380560472607613,1061.9319553233802,626.4445963303359,0.0,1061.8,626.6,0,1062.0,625.0,0.0,148
1,149,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,8.766750559210777,34.9133287910372,0.11937895976006985,0.06523993983864784,0.17438402819908336,0.42023345828056335,0.6411688327789307,0.1654103879096373,0.19504652955886706,0.1761806607246399,0.035889219492673874,0.031097887083888054,0.09033973080798477,0.10120163683619395,0.26022354513406754,1909.2175940628538,633.2088088221163,0.0,1909.3575418994412,633.3128491620112,0,1904.0,633.0,0.0,149
1,150,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.9387045130133629,0.9387045130133629,0.09874876216053963,0.040878914296627045,0.34789647815165103,0.37108415365219116,0.37108415365219116,0.15645075216889381,0.15645075216889381,0.13705652952194214,0.07405203580856323,0.07405203580856323,0.09992665133266078,0.09992665133266078,0.26504921168088913,1045.8314477153,634.394291100031,0.0,1045.5,634.5,0,1047.0,634.0,0.0,150
1,151,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,12.768215499352664,221.31944814696908,0.049919890239834785,0.10189975053071976,0.9920954034864937,0.6003509759902954,0.8046234846115112,0.1120018903451988,0.20664747726140903,0.13464561104774475,0.0,0.0,0.12001243496766208,0.20614707854814016,0.2907187044620514,1555.2733751879698,645.4507514583114,0.0,1554.3071895424837,645.6760037348273,0,1557.0,634.0,0.0,151
1,152,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,15.063736974494532,133.04127588588744,0.06490425020456314,0.09990081749856472,1.1920348964505398,0.6339207887649536,0.9004043936729431,0.15691392681765137,0.2000620690013345,0.14791332930326462,0.00047302967868745327,0.0,0.13895655189552314,0.18248103656686818,0.28614481538534164,1580.7296163821047,640.114264251004,0.0,1581.9142857142858,639.9819548872181,0,1580.0,645.0,0.0,152
1,153,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.4286564462818205,9.904600611422211,0.07751582935452461,0.10707255452871323,0.18897950667054314,0.6021362543106079,0.6021362543106079,0.1845273519284092,0.19809201222844422,0.1593957394361496,0.003387502860277891,0.003387502860277891,0.14635120332837964,0.14854275503638628,0.3223086893558502,1098.0884904862578,646.5474258138269,0.0,1098.2,646.7,0,1095.0,644.0,0.0,153
1,154,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,9.898481782060117,117.18793011037633,0.057877469807863235,0.07769893854856491,0.29064837756461226,0.6470741033554077,0.7457084059715271,0.1192588166513267,0.15836206771672476,0.12442206591367722,0.0,0.0,0.10648663934649867,0.12926058526784287,0.2213321179151535,1779.8931859903726,656.5648818063164,0.0,1780.1837837837838,656.5594594594595,0,1780.0,657.0,0.0,154
1,155,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,6.794476242735982,29.47660040296614,0.12164110690355301,0.06479743495583534,0.26240755775521235,0.7843137383460999,0.7843137383460999,0.18363449304691842,0.20613007274801498,0.1820019856095314,0.02218661829829216,0.005600061267614365,0.14811977206100327,0.12564844940313555,0.2643396705389023,811.3799147860626,662.7071757195062,0.0,811.2307692307693,662.9230769230769,0,811.0,657.0,0.0,155
1,156,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.8722056923434138,1.2247501341626048,0.07566948980093002,0.07180895656347275,0.29616387872607025,0.2575417757034302,0.2575417757034302,0.10902571154292673,0.12247501341626048,0.11856260150671005,0.006530861370265484,0.006530861370265484,0.08082737258349103,0.07739343946481639,0.197856105864048,2753.365718148523,662.8692066186397,0.0,2753.1,663.0,0,2756.0,663.0,0.0,156
1,157,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.98818951100111,7.773083057254553,0.11903563141822815,0.096772700548172,0.22252276043455677,0.35976195335388184,0.6987106204032898,0.1994094755500555,0.21591897381262648,0.20070192217826843,0.05412375181913376,0.05052262172102928,0.10514678464266991,0.13298222650528246,0.29747462272644043,2682.2032669138457,665.9525430495815,0.0,2682.1111111111113,665.75,0,2684.0,668.0,0.0,157
1,158,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,6.223971948493272,15.007553218398243,0.07528801262378693,0.12176699936389923,0.13384458981399375,0.5719386339187622,0.6755169034004211,0.18305799848509624,0.20843823914442006,0.17869840562343597,0.003982604946941137,0.003982604946941137,0.15954251096127867,0.16212341849534972,0.30940717458724976,1354.0638990708528,666.7045062554869,0.0,1354.1805555555557,666.6388888888889,0,1355.0,668.0,0.0,158
1,159,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.0552987065166235,7.451758606359363,0.1028381772339344,0.05986114591360092,0.11865035240343658,0.42398717999458313,0.42398717999458313,0.15019624838950457,0.16199475231216007,0.15509270131587982,0.02862592600286007,0.02862592600286007,0.0920381898285608,0.08662906577662513,0.22447547316551208,838.922995963339,668.8036228073988,0.0,838.804347826087,668.804347826087,0,844.0,669.0,0.0,159
1,160,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.1172350347042084,1.2209506034851074,0.07293812185525894,0.040299080312252045,0.4858997147697344,0.5132676959037781,0.5132676959037781,0.15960500495774405,0.15261882543563843,0.10302891582250595,0.015106432139873505,0.015106432139873505,0.15898315699430998,0.14985938613279567,0.24718089401721954,553.8406173709315,672.8889208288925,0.0,553.375,672.75,0,555.0,673.0,0.0,160
