ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,11,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.6663462445139885,41.27724118903279,0.1495002657175064,0.14914166927337646,0.7274354656786707,0.1750972718000412,0.7481498718261719,0.09875356461162921,0.2969585697052719,0.2686961144208908,0.021759364753961563,0.021759364753961563,0.03676052287894313,0.1753292663702079,0.44561684876680374,1900.5121415023327,2.88058278754674,0.0,1900.4388489208634,3.6043165467625897,0,1897.0,0.0,0.0,11
1,12,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.2674448918551207,33.267932979390025,0.13781948387622833,0.15515372157096863,0.35575488845780723,0.18701457977294922,0.6654001474380493,0.09447687049396336,0.3024357543580911,0.2823834717273712,0.018173495307564735,0.018173495307564735,0.03895931267390226,0.18134584577400623,0.4767376184463501,1937.030038788338,3.0767640299105246,0.0,1937.090909090909,3.4272727272727272,0,1939.0,4.0,0.0,12
1,13,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,8.279209583997726,50.512703254818916,0.1660563014447689,0.09813076257705688,0.6111878518271806,0.3945677876472473,0.6016327142715454,0.15621150158486277,0.2701214077797803,0.23389028757810593,0.038864728063344955,0.038864728063344955,0.0937688420065684,0.14535716264840248,0.3676508739590645,1988.1759928697709,8.383827996725778,0.0,1987.711229946524,8.780748663101605,0,1991.0,7.0,0.0,13
1,14,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.7081101797521114,34.443686563521624,0.14813458919525146,0.12330815941095352,0.8041496322306955,0.16636911034584045,0.5582208037376404,0.10030037702785598,0.275549492508173,0.2552376687526703,0.04647897928953171,0.04647897928953171,0.033654521603602265,0.15017705198313702,0.41531242430210114,2033.32993393877,3.9718526932846214,0.0,2033.328,4.776,0,2032.0,0.0,0.0,14
1,15,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.5486534042283893,31.429755157791078,0.15386435016989708,0.12132448703050613,0.7961395050652589,0.3165789246559143,1.0,0.11584788201038133,0.345381924810891,0.2719768136739731,0.013122758828103542,0.013122758828103542,0.08763249518428873,0.266252653387639,0.47883955389261246,2166.5790074448796,1.4967275133198226,0.0,2166.4725274725274,2.2857142857142856,0,2168.0,0.0,0.0,15
1,16,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.1589990109205246,2.7204699888825417,0.12046997994184494,0.013855189085006714,0.03147149223913247,0.15463492274284363,0.16975662112236023,0.1287776678800583,0.1360234994441271,0.1425040066242218,0.10185397416353226,0.10185397416353226,0.016737124614387155,0.018999808151908524,0.15434500575065613,2221.331136490142,1.2454202832609713,0.0,2221.3,1.25,0,2222.0,1.0,0.0,16
1,17,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.8232852723449469,7.052399566397071,0.06862745061516762,0.05423056334257126,0.8262997047269748,0.08374151587486267,0.5216144323348999,0.05488568482299646,0.15331303405211025,0.110673688352108,0.0238040741533041,0.0238040741533041,0.015486968950802094,0.12173850535559479,0.206378273665905,2419.773611522163,1.4009701877484861,0.0,2420.0,2.1956521739130435,0,2419.0,0.0,0.0,17
1,18,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,16.57404439151287,131.1803159341216,0.23466849327087402,0.12162965536117554,0.9205676116263618,0.688654899597168,0.8967574834823608,0.21807953146727463,0.37695493084517706,0.3496910035610199,0.022980086505413055,0.022980086505413055,0.11575255281728718,0.1812502868993707,0.4904707372188568,2515.775371904773,3.507480025402611,0.0,2515.0287356321837,4.045977011494253,0,2508.0,0.0,0.0,18
1,19,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.7120317220687866,0.7120317220687866,0.7120317220687866,0.0,0.0,0.7120317220687866,0.7120317220687866,0.7120317220687866,0.7120317220687866,0.7120317220687866,0.7120317220687866,0.7120317220687866,0.0,0.0,0.7120317220687866,2518.0,0.0,0.0,2518.0,0.0,0,2518.0,0.0,0.0,19
1,20,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,12.14143580198288,73.55637454986572,0.3884718120098114,0.18229952454566956,0.41492577217006893,0.9289387464523315,1.0,0.379419868811965,0.5837807503957597,0.5389028787612915,0.19398795068264008,0.19398795068264008,0.17832899473254052,0.23900906924645232,0.7955672740936279,2785.9846956196734,4.781645827247515,0.0,2786.0555555555557,5.190476190476191,0,2786.0,4.0,0.0,20
1,21,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.945723652839661,46.663050293922424,0.1555771678686142,0.09513236582279205,1.2112360822357782,0.30449378490448,0.9249256253242493,0.14864309132099152,0.2898326105212573,0.24119172245264053,0.09279011189937592,0.09279011189937592,0.041966285212024605,0.1803010471763332,0.3604257181286812,2829.3490981140903,4.806707057284522,0.0,2828.9875776397516,5.962732919254658,0,2832.0,1.0,0.0,21
1,22,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.811856237705797,2.1939574009738863,0.10634012520313263,0.05763332545757294,0.31751457421186713,0.27962157130241394,0.27962157130241394,0.1509880198088164,0.15671124292670616,0.16890211403369904,0.0056916153989732265,0.0056916153989732265,0.07465723667054575,0.07179048379121718,0.20675211399793625,690.9474895761708,4.875818083727912,0.0,690.8571428571429,4.571428571428571,0,692.0,4.0,0.0,22
1,23,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,10.242298014461994,70.48142189532518,0.3626001328229904,0.15911343693733215,0.5147320410088688,0.7387807965278625,0.9498435854911804,0.3200718129519373,0.5144629335425196,0.5037994980812073,0.11259632557630539,0.11259632557630539,0.15168569193469086,0.1976750999419314,0.6796482801437378,2355.7028274428294,5.024070792458769,0.0,2355.189781021898,5.065693430656935,0,2360.0,7.0,0.0,23
1,24,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.457907997071743,2.7259937673807144,0.09335469454526901,0.018524453043937683,0.21889622944587142,0.14721904695034027,0.16231021285057068,0.1041362855051245,0.1135830736408631,0.10428015887737274,0.06701762229204178,0.06701762229204178,0.023182343299338642,0.026462611955422106,0.13449302315711975,2691.348277052031,6.33644934035016,0.0,2691.2916666666665,6.125,0,2692.0,7.0,0.0,24
1,25,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,8.66889451816678,115.05889973416924,0.18013274669647217,0.24675366282463074,2.493689638313919,0.3136492073535919,1.0,0.14946369858908243,0.4794120822257052,0.3929655849933624,0.023453116416931152,0.023453116416931152,0.06698580647200346,0.3206332182574319,0.7576867341995239,195.52846598463748,10.37886764346182,0.0,195.2625,12.858333333333333,0,197.0,5.0,0.0,25
1,26,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.6386663541197777,0.8515754863619804,0.07667277194559574,0.02521553263068199,0.18751834155273586,0.15474173426628113,0.15474173426628113,0.09123805058853966,0.0946194984846645,0.10251010954380035,0.05720607191324234,0.05720607191324234,0.030767218327010452,0.027961234313214775,0.10964369960129261,393.5039241568556,6.811030688622761,0.0,393.3333333333333,6.888888888888889,0,394.0,6.0,0.0,26
1,27,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,12.895857192575932,94.67225139588118,0.3545357510447502,0.15364310145378113,0.7077307020253402,0.5085831880569458,0.9250629544258118,0.30704421887085553,0.5062687240421453,0.5127031207084656,0.08288700878620148,0.08288700878620148,0.10152248507009891,0.18623636181718548,0.6547073870897293,1770.5734626966482,7.252358911853958,0.0,1770.8235294117646,7.9144385026737964,0,1769.0,11.0,0.0,27
1,28,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,40.84263353049755,433.3414204865694,0.48569467663764954,0.23259329795837402,1.6332877731897324,1.0,1.0,0.4980808967133848,0.7011997095251932,0.6969863176345825,0.1915464997291565,0.1915464997291565,0.24080335300807926,0.23597749302051554,0.9476691782474518,2129.7260521583335,18.055675040370936,0.0,2131.0679611650485,17.124595469255663,0,2135.0,5.0,0.0,28
1,29,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.617090092971921,4.437109934166074,0.08348592557013035,0.026497289538383484,0.7977271635014161,0.16726939380168915,0.1770351678133011,0.09346750332042575,0.10318860312014125,0.1029602512717247,0.01763943023979664,0.01763943023979664,0.034993228145069465,0.036096073841873334,0.1326657459139824,2283.3124703328267,7.539898734652458,0.0,2283.2558139534885,6.744186046511628,0,2284.0,11.0,0.0,29
1,30,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,7.041275665163994,81.44710484147072,0.22967879474163055,0.12211795151233673,1.1358359159306803,0.365468829870224,0.9689631462097168,0.16375059686427892,0.370214112915776,0.3302662670612335,0.045426107943058014,0.045426107943058014,0.0728806392171391,0.2026509778673505,0.4811627268791199,2069.9062665584293,7.25828306334362,0.0,2070.2772727272727,8.331818181818182,0,2068.0,3.0,0.0,30
1,31,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.272755045676604,11.848127026343718,0.09372091293334961,0.12191957235336304,1.0602939543036074,0.5255512595176697,0.547569990158081,0.17091020182706415,0.22784859666045612,0.22415503859519958,0.0,0.0,0.15169679421813165,0.15108314308512236,0.33900970220565796,180.26286886983317,10.648236163716097,0.0,179.5,11.384615384615385,0,181.0,8.0,0.0,31
1,32,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.7747005186975002,28.27792777493596,0.11268787831068039,0.06533913314342499,0.2903587180627427,0.1594720333814621,0.4110170006752014,0.0967871927871154,0.18603899851931552,0.1586785614490509,0.034271761775016785,0.034271761775016785,0.03291644232737225,0.09269181860944821,0.2547646164894104,849.1667127203419,8.476670010411976,0.0,849.3881578947369,8.664473684210526,0,850.0,10.0,0.0,32
1,33,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,6.074891306459904,21.048767887055874,0.0993476789444685,0.029449909925460815,0.893060899789425,0.17178606986999512,0.3198748826980591,0.09642684613428419,0.13238218796890486,0.13094529509544373,0.03860532492399216,0.03860532492399216,0.028558150844431633,0.05102101241289429,0.15759899467229843,1079.6887115041482,13.269384263973647,0.0,1079.4150943396226,14.119496855345911,0,1082.0,9.0,0.0,33
1,34,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.9203631575219333,18.764599192421883,0.09309529326856136,0.063172347843647,0.36984298047632763,0.17985808849334717,0.3363393545150757,0.07892873398707928,0.15768570749934355,0.1485694721341133,0.007537956815212965,0.007537956815212965,0.041741486583906785,0.0871771581766139,0.2209201194345951,1351.0582010118267,8.9913526277573,0.0,1351.1932773109243,8.647058823529411,0,1352.0,12.0,0.0,34
1,35,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.210269337985665,36.506889453623444,0.1392500214278698,0.07792782783508301,0.9753724708803975,0.2560769021511078,0.48264285922050476,0.12707973995086988,0.22960307832467575,0.20231174677610397,0.00440985755994916,0.00440985755994916,0.056771857996282454,0.11758236364146454,0.3215762674808502,1730.1813311599997,7.88401487481986,0.0,1729.8427672955975,8.79874213836478,0,1731.0,10.0,0.0,35
1,36,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,15.5656519792974,136.3217816390097,0.19630731642246246,0.10334935784339905,3.076622670822373,0.304036021232605,1.0,0.16384896820313052,0.3408044540975243,0.2838025391101837,0.04304569959640503,0.04304569959640503,0.06747440574973705,0.2177441395125033,0.40656137466430664,1251.2718828364011,13.52615715323221,0.0,1252.4275,16.3775,0,1250.0,13.0,0.0,36
1,37,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.24203860759735107,0.24203860759735107,0.24203860759735107,0.0,0.0,0.24203860759735107,0.24203860759735107,0.24203860759735107,0.24203860759735107,0.24203860759735107,0.24203860759735107,0.24203860759735107,0.0,0.0,0.24203860759735107,1981.0,12.0,0.0,1981.0,12.0,0,1981.0,12.0,0.0,37
1,38,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,8.141176454722881,77.48111679032445,0.14147401601076126,0.0647898018360138,0.48056594492158866,0.18776226043701172,0.7470054030418396,0.11307189520448446,0.23479126300098319,0.19645990431308746,0.02243076264858246,0.02243076264858246,0.032237854179097955,0.13851372626947964,0.27423514425754547,2644.0344892432768,12.618070496847412,0.0,2644.4545454545455,12.851515151515152,0,2644.0,11.0,0.0,38
1,39,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,11.881864607334137,134.71648719906807,0.5539482831954956,0.19702446460723877,0.6344346928765779,0.8305333256721497,1.0,0.39606215357780455,0.7484249288837115,0.8029755353927612,0.2401770055294037,0.2401770055294037,0.14168161182998484,0.23518858727229036,0.990310549736023,2876.080659721269,10.343323577620989,0.0,2875.8777777777777,10.944444444444445,0,2876.0,4.0,0.0,39
1,40,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,7.892347611486912,83.21144440770149,0.18027008324861526,0.10377660393714905,0.6059872521107786,0.2401159703731537,0.9806057810783386,0.15177591560551754,0.32889898975376086,0.27265582978725433,0.0953536257147789,0.07223621010780334,0.029120153232568304,0.20514236317239928,0.401144415140152,2742.1347525598117,12.75220336472565,0.0,2741.8498023715415,12.217391304347826,0,2743.0,14.0,0.0,40
1,41,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.661676965653896,59.4106355831027,0.13545434176921844,0.1101091057062149,0.1412059431053539,0.17222857475280762,0.955794632434845,0.11099230870604515,0.30943039366199326,0.22610819339752197,0.06520180404186249,0.06520180404186249,0.0243034291422338,0.2203035464152933,0.4311894476413727,299.3328866007064,15.129261618177058,0.0,299.4739583333333,15.135416666666666,0,299.0,15.0,0.0,41
1,42,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,6.603128096088767,52.10222038812935,0.1028839536011219,0.040848396718502045,2.9113528907442023,0.16990920901298523,0.7562371492385864,0.09045380953546256,0.19368855162873366,0.13701075315475464,0.007186999544501305,0.007186999544501305,0.028859410944034748,0.15243585356925682,0.21740291640162468,1130.0961098598352,14.49971313035485,0.0,1133.007434944238,14.486988847583643,0,1126.0,15.0,0.0,42
1,43,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,9.18956284224987,52.00378428399563,0.15363164991140366,0.05113297700881958,1.24731693549312,0.3350270986557007,0.33850613236427307,0.13715765436193836,0.20078681190731903,0.19723811745643616,0.0637979730963707,0.0637979730963707,0.05110705637818154,0.06607994685366782,0.25640878826379776,1420.0965165414934,11.996194014630706,0.0,1420.6911196911196,13.092664092664092,0,1422.0,12.0,0.0,43
1,44,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,7.567010004073381,67.19432349130511,0.15233081579208374,0.07527275383472443,0.2890726082659009,0.24121461808681488,0.5951476097106934,0.126116833401223,0.24170619960901119,0.21915006637573242,0.03932249918580055,0.03932249918580055,0.038191693522946095,0.11591959961873723,0.31236743927001953,1570.7329002733982,14.101344592319235,0.0,1571.021582733813,14.086330935251798,0,1569.0,17.0,0.0,44
1,45,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,6.661005597561598,36.56449228525162,0.13184557855129242,0.04153504967689514,1.040414482065654,0.31165027618408203,0.31165027618408203,0.12110919268293814,0.1708621134824842,0.16583505272865295,0.02386511117219925,0.02386511117219925,0.05487334486189587,0.06098198237644667,0.2159075289964676,349.0461482738738,10.95347070549968,0.0,349.6775700934579,11.780373831775702,0,342.0,0.0,0.0,45
1,46,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.874189356341958,76.4040740262717,0.14433127641677856,0.13743801414966583,0.44131162090596904,0.24228274822235107,0.9379415512084961,0.09196583691211242,0.30684367078823976,0.27634088695049286,0.018204012885689735,0.018204012885689735,0.05480019235602049,0.20492530379305318,0.4326314181089401,1958.6460828638023,16.08715392591758,0.0,1958.8072289156626,16.497991967871485,0,1955.0,12.0,0.0,46
