ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
5,11,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.687846187502146,60.32368938997388,0.1532272808253765,0.0884641706943512,0.4196257538575422,0.2536354660987854,0.505256712436676,0.12020118429492681,0.24422546311730314,0.251224547624588,0.03314259648323059,0.03314259648323059,0.05639047345998179,0.10729775029009919,0.3330701068043709,1612.5300440448761,7.507164255370427,0.0,1612.8947368421052,7.299595141700405,0,1611.0,8.0,0.0,11
5,12,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,3.768078109715134,89.04530393565074,0.1298733502626419,0.15508507564663887,1.1106696959022198,0.3029068410396576,1.0,0.08971614546940795,0.3576116623921716,0.2624017596244812,0.0016174563206732273,0.0016174563206732273,0.0662000184204755,0.28916974877188917,0.5281872451305389,1199.8338001780583,6.748126166310327,0.0,1200.0963855421687,7.827309236947791,0,1199.0,7.0,0.0,12
5,13,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.090501241385937,16.904615804553032,0.18448157608509064,0.0793164074420929,1.4327095279035325,0.5841306447982788,0.6112611293792725,0.29964819412540505,0.30186813936701845,0.24476997554302216,0.08184939622879028,0.08184939622879028,0.1510884458019863,0.15201719691957422,0.443854421377182,337.27886597766707,7.7705390045621625,0.0,337.2142857142857,6.339285714285714,0,337.0,11.0,0.0,13
5,14,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.031525187194347,23.511726565659046,0.18437476456165314,0.07870602607727051,0.8987414285727852,0.4413061738014221,0.5116350054740906,0.25112589954265524,0.2938965820707381,0.32526132464408875,0.049774929881095886,0.049774929881095886,0.11528914721447542,0.12037838444063671,0.38657206296920776,1511.0899930643104,8.775271421807462,0.0,1510.95,7.8875,0,1512.0,8.0,0.0,14
5,15,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.4304417334496975,65.42244586721063,0.17067979276180267,0.09768825769424438,0.753266231903724,0.3155718445777893,0.5547875165939331,0.13396753611353537,0.2703406854016968,0.25996795296669006,0.04127565398812294,0.04127565398812294,0.05139303492000926,0.12101054273301108,0.37122148275375366,1653.9645892887245,8.713984041893395,0.0,1654.2231404958677,9.421487603305785,0,1654.0,7.0,0.0,15
5,16,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.9681697227060795,41.05546664632857,0.16199741140007973,0.07310597598552704,0.898178070594148,0.33989471197128296,0.5163500308990479,0.17322108092839303,0.23731483610594548,0.2448691576719284,0.03297474607825279,0.0235294122248888,0.07689257362401593,0.10002806240359265,0.30806439369916916,544.5496798216506,12.420843566324475,0.0,544.4219653179191,11.531791907514451,0,547.0,17.0,0.0,16
5,17,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.376913089305162,81.0204779021442,0.15734340250492096,0.08891431987285614,0.5577183799401434,0.37099260091781616,0.607797384262085,0.12502855357171885,0.2605160061162193,0.23500419408082962,0.04321355000138283,0.04321355000138283,0.06880403755693335,0.13558721536021306,0.34453345090150833,877.3473243366999,15.454056248853895,0.0,877.8135048231511,15.14790996784566,0,876.0,16.0,0.0,17
5,18,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,15.637109969742596,91.62522325944155,0.13432516902685165,0.07104599848389626,0.5600163037274953,0.4462348222732544,0.576058566570282,0.15637109969742596,0.21357860899636727,0.19478904455900192,0.01124589890241623,0.01124589890241623,0.08754608303098865,0.10687678706230873,0.27728312462568283,378.12392510622436,18.47329731148096,0.0,378.68298368298366,18.44055944055944,0,389.0,25.0,0.0,18
5,19,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.756847468204796,149.94282455649227,0.12893874198198318,0.11367970705032349,1.0619804851743357,0.46936750411987305,1.0,0.11407128629712936,0.3010900091495829,0.21881437301635742,0.007324330508708954,0.007324330508708954,0.09814825548573654,0.23652781361570585,0.4168993681669235,662.7392289062489,14.05394391931608,0.0,663.3072289156627,13.156626506024097,0,664.0,18.0,0.0,19
5,20,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,13.933913186192513,103.91958490014076,0.15239185094833374,0.05786220729351044,0.9298692112482537,0.35960936546325684,0.8034332990646362,0.1421827876142093,0.2268986569872069,0.20331120491027832,0.05719081312417984,0.05719081312417984,0.05646526125724994,0.1123016292570706,0.27030594646930695,779.7684655907749,17.456378732657747,0.0,778.8406113537118,17.395196506550217,0,781.0,19.0,0.0,20
5,21,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.574746290687472,87.25406295713037,0.15812161564826965,0.14589151740074158,0.3452777186050045,0.4106202721595764,0.737819492816925,0.1504341454506574,0.3008760791625185,0.27875182032585144,0.003265430685132742,0.003265430685132742,0.09171967197671008,0.17513965059435463,0.45293354988098145,1212.9929066896657,20.748843820959443,0.0,1213.3379310344828,20.76206896551724,0,1218.0,20.0,0.0,21
5,22,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.892713837325573,99.72381190396845,0.1337224394083023,0.10264743864536285,0.6623231438750821,0.26004424691200256,0.9087968468666077,0.10287632593023244,0.2617422884618595,0.23186083883047104,0.013168536126613617,0.013168536126613617,0.05858703205027243,0.17693739581148557,0.3377470001578331,1743.5434649750785,22.03308811641081,0.0,1743.7874015748032,21.41732283464567,0,1740.0,25.0,0.0,22
5,23,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,9.813153294380754,247.61455737566575,0.13756389915943146,0.16105134412646294,1.0706491108336902,0.4583962857723236,1.0,0.08533176777722395,0.3482623873075468,0.2746395170688629,0.005981536582112312,0.005981536582112312,0.07531175296030328,0.26529246178460875,0.5026474595069885,916.9334646535391,22.848384835556754,0.0,917.9985935302391,22.739803094233473,0,918.0,23.0,0.0,23
5,24,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.401937862858176,125.96131832897663,0.1263141818344593,0.13215838745236397,1.335751005637753,0.3622186481952667,0.9394216537475586,0.10280469253969689,0.29361612664097114,0.2320210561156273,0.001495384145528078,0.001495384145528078,0.07454761604689601,0.21309371754657522,0.44778744131326675,1098.7119606354522,22.362074650716067,0.0,1099.7599067599067,21.533799533799534,0,1096.0,25.0,0.0,24
5,25,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.88371100788936,130.054825772997,0.1293354630470276,0.12359808385372162,0.5673989398945091,0.26108187437057495,0.885969340801239,0.0917828134385248,0.28520795125657233,0.22984664142131805,0.007660028990358114,0.007660028990358114,0.04947988955481523,0.1992394352639722,0.4093537926673889,240.93238035242697,23.60594947774055,0.0,240.39473684210526,23.787280701754387,0,245.0,23.0,0.0,25
5,26,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.456473663449287,7.638666421175003,0.23966582864522934,0.05674830079078674,0.15219718826432843,0.4415503144264221,0.4427100121974945,0.28718282439206777,0.2937948623528847,0.30981919169425964,0.11770809441804886,0.11770809441804886,0.08969480222628326,0.08439966035452152,0.36189059913158417,565.697387133971,24.570593290077127,0.0,565.8461538461538,24.53846153846154,0,565.0,26.0,0.0,26
5,27,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.694209134206176,44.73237190954387,0.2004234381020069,0.10114443302154541,0.7065442468012493,0.34799724817276,0.6190279722213745,0.19728741369759425,0.3128137895772299,0.31695276498794556,0.027481498196721077,0.027481498196721077,0.0968831547915742,0.14711339626518646,0.40574120730161667,1484.7382307364926,24.67675546226995,0.0,1485.041958041958,25.314685314685313,0,1483.0,23.0,0.0,27
5,28,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.855085067451,162.8282290752977,0.12794307991862297,0.1571831963956356,0.26691972254994467,0.45053789019584656,0.9242084622383118,0.08902707879806494,0.3211602151386543,0.2570229768753052,0.01907377690076828,0.01907377690076828,0.06269692487227442,0.22993989619833985,0.48585106432437897,54.439573125775304,24.10001810894108,0.0,54.6646942800789,23.956607495069033,0,53.0,29.0,0.0,28
5,29,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.084794375114143,73.72890818025917,0.11348134651780128,0.12957961112260818,0.17848092917572878,0.2667734920978546,0.6862592697143555,0.08766886853645074,0.2577933852456614,0.2240176945924759,0.0117799649015069,0.0117799649015069,0.04295893680503512,0.16897223357036228,0.3842908442020416,410.12171303759607,26.50852059589194,0.0,410.0174825174825,26.363636363636363,0,408.0,27.0,0.0,29
5,30,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.317112988559529,64.17399858287536,0.10887312144041061,0.08923476189374924,1.3615703457741952,0.3013046383857727,0.7501487731933594,0.112570969054762,0.24125563377020812,0.18446631729602814,0.0019989318680018187,0.0019989318680018187,0.06593297129017485,0.18185537598414783,0.32867932319641113,1657.244403772442,28.53238659959041,0.0,1657.8345864661653,29.7593984962406,0,1655.0,25.0,0.0,30
5,31,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.85319291241467,99.14355683140457,0.1118028536438942,0.09149309992790222,0.7554868959462696,0.3007858395576477,0.7833982110023499,0.11206573306854013,0.24785889207851142,0.18760967254638672,0.010009918361902237,0.010009918361902237,0.06730646466840537,0.17769776853918626,0.32538339495658875,161.51897266112596,29.95864529119188,0.0,161.1725,30.63,0,163.0,26.0,0.0,31
5,32,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.979690220206976,60.63807134702802,0.14137102663516998,0.08877699077129364,0.28366896457178037,0.21684595942497253,0.4435339868068695,0.11257564871301574,0.2323297752759694,0.23920805752277374,0.046723123639822006,0.046723123639822006,0.041435700755492647,0.09901204115818564,0.3176051005721092,958.3036241962413,32.05453336605191,0.0,958.2413793103449,31.77777777777778,0,962.0,32.0,0.0,32
5,33,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.891615186817944,68.07627973053604,0.13064393401145935,0.07669183984398842,0.9054763534771776,0.42214083671569824,0.6789196729660034,0.12526373312409436,0.22467419052982193,0.19404135644435883,0.01358052995055914,0.01358052995055914,0.08157258069389428,0.13893260058899698,0.28577859699726105,1237.3031215250987,35.99217775654148,0.0,1236.6303630363036,35.386138613861384,0,1247.0,45.0,0.0,33
5,34,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.82023349404335,86.94052043557167,0.14354924857616425,0.08979934453964233,0.8482544804629335,0.30869001150131226,0.8562142252922058,0.1297093160888728,0.2512731804496291,0.21889066696166992,0.046768903732299805,0.046768903732299805,0.05599208396738704,0.1414916505440925,0.325787752866745,1551.3489865195966,33.955128138728064,0.0,1552.1878612716764,34.08092485549133,0,1544.0,36.0,0.0,34
5,35,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,9.041580848395824,72.5822076909244,0.12462043203413486,0.06697184592485428,0.7185712139740055,0.4580300748348236,0.7523308396339417,0.12734620913233555,0.22611279654493585,0.1813305839896202,0.034210726618766785,0.034210726618766785,0.0782192761569474,0.14555844036217971,0.2768520638346672,1010.7622553549044,34.65354602849748,0.0,1010.0467289719626,34.7196261682243,0,1015.0,34.0,0.0,35
5,36,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,10.450080116279423,157.9917900664732,0.12303349189460278,0.11450370401144028,1.2852598654603333,0.3514152765274048,0.9593042135238647,0.11000084332925708,0.2766931524806886,0.21658655256032944,0.0012207217514514923,0.0012207217514514923,0.07500618006476772,0.20325504945111825,0.3889562785625458,1352.3799586755927,34.74545972343739,0.0,1353.6182136602451,34.40105078809107,0,1345.0,30.0,0.0,36
5,37,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.90185396745801,49.20123594999313,0.15182726830244064,0.07211413979530334,0.33417496386509904,0.3619134724140167,0.4785076677799225,0.16795950881996244,0.2299123175233324,0.22838178277015686,0.04499885439872742,0.04499885439872742,0.07843661086789283,0.09850467509295745,0.29652856290340424,323.4750162972965,40.277573855301895,0.0,323.27570093457945,40.00934579439252,0,326.0,40.0,0.0,37
5,38,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.83016712218523,43.51631958782673,0.1424582302570343,0.041260406374931335,0.7327176407641661,0.38646525144577026,0.49976348876953125,0.1566033424437046,0.19426928387422646,0.1763790398836136,0.056275274604558945,0.056275274604558945,0.06881411394713775,0.07878670894463173,0.22574196755886078,846.829161288727,40.56699038720502,0.0,846.6473214285714,41.276785714285715,0,850.0,38.0,0.0,38
5,39,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,17.18484790250659,122.19279798306525,0.13116274401545525,0.08002594858407974,1.031887694277631,0.659372866153717,0.659372866153717,0.1576591550688678,0.21859176741156575,0.20228885114192963,0.0006866559851914644,0.0006866559851914644,0.13067007249988893,0.11838000260881804,0.2914396822452545,1163.712489979996,40.11128342829241,0.0,1164.4597495527728,40.82289803220036,0,1148.0,45.0,0.0,39
5,40,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,11.154177183285356,119.03756783343852,0.16093690693378448,0.07177843153476715,0.5977578003792309,0.3658808171749115,0.5402151346206665,0.13602655101567507,0.23807513566687702,0.23160143196582794,0.02386511117219925,0.02386511117219925,0.06839777151424657,0.09893401568913751,0.30849164724349976,1582.3119355709432,40.750576811373,0.0,1582.118,41.316,0,1576.0,38.0,0.0,40
5,41,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.62003511749208,89.30457018502057,0.12358281575143337,0.12055390328168869,0.41626698560643893,0.48612192273139954,0.8320439457893372,0.11545507753775879,0.26980232684296246,0.24310673773288727,0.015472648665308952,0.014007782563567162,0.08760659354457982,0.17783231607603625,0.36435873061418533,1671.8086775493634,45.020639974919476,0.0,1671.5105740181268,45.31117824773414,0,1669.0,41.0,0.0,41
5,42,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,10.742992378771305,99.38616017624736,0.17877469956874847,0.13113602995872498,0.8183988731694369,0.5150072574615479,0.7286641001701355,0.18522400653053975,0.310581750550773,0.2988174259662628,0.02568093314766884,0.02568093314766884,0.14896926965834867,0.16394338061045083,0.4418249726295471,1076.2106270074225,46.09483973516437,0.0,1076.6625,45.4125,0,1070.0,49.0,0.0,42
5,43,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.742976995185018,97.44481593929231,0.13193713128566742,0.07373159378767014,0.5795798064863498,0.24930189549922943,0.6642862558364868,0.10905601401669039,0.2424000396499809,0.18666361272335052,0.021118486300110817,0.021118486300110817,0.04673645093124267,0.15196890578820937,0.3271457999944687,122.91012498345358,48.02714716185135,0.0,122.77860696517413,47.46268656716418,0,126.0,51.0,0.0,43
5,44,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.43405813165009,49.937911016866565,0.13807889074087143,0.12001220136880875,1.2168448779978653,0.2715342938899994,0.7480583190917969,0.139870828948915,0.2743841264662998,0.2404516637325287,0.02702372707426548,0.02702372707426548,0.06688397476748342,0.16811432869556187,0.3935912102460861,1469.0889264759649,49.03492396855729,0.0,1470.1208791208792,48.39010989010989,0,1469.0,48.0,0.0,44
5,45,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,12.795178167521954,157.52312529738992,0.2487029880285263,0.29448387026786804,1.1665185021432944,1.0,1.0,0.31987945418804886,0.560580517072562,0.5929121971130371,0.0012207217514514923,0.0012207217514514923,0.27699119615255313,0.3105133128023881,0.8601243644952774,3.649818595475343,55.31383518740008,0.0,4.395017793594306,54.41637010676157,0,9.0,57.0,0.0,45
5,46,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,10.726405810564756,91.61236023902893,0.15120165050029755,0.07309071719646454,0.8498714336710939,0.32341498136520386,0.6982070803642273,0.14113691856006258,0.2423607413730924,0.21200884878635406,0.007568474858999252,0.007568474858999252,0.07638874142992128,0.13706074346456384,0.30115969479084015,673.2550824313619,53.27574313038253,0.0,673.5238095238095,54.08201058201058,0,673.0,51.0,0.0,46
