ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
5,199,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,38.53789582848549,235.5940797328949,0.4734416604042053,0.05342182517051697,0.25305814084061884,0.7770809531211853,0.8176546692848206,0.5138386110464732,0.5258796422609261,0.5197528004646301,0.2679331600666046,0.2679331600666046,0.1115126589963872,0.08968786328359095,0.5790035724639893,1218.7883819037072,107.7221023798475,0.0,1218.9642857142858,107.54017857142857,0,1212.0,111.0,0.0,199
5,200,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,90.5567099750042,565.2415051013231,0.4745098054409027,0.04910355806350708,1.0720536007225643,0.7150987982749939,0.7150987982749939,0.5059034076815877,0.5129233258632696,0.5283741354942322,0.12320134043693542,0.12320134043693542,0.12130418839048299,0.0930230111160238,0.5731746554374695,818.981096993177,102.27817137013514,0.0,819.6887477313975,103.08348457350272,0,792.0,113.0,0.0,200
5,201,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,42.404196202754974,231.26037961244583,0.42003509402275085,0.04429692029953003,0.22109521743220076,0.6703746318817139,0.6703746318817139,0.47115773558616636,0.46625076534767307,0.4634622633457184,0.3179980218410492,0.2829175293445587,0.07336103125579735,0.06365241813122578,0.5083848237991333,1375.4008731665601,110.7164172999601,0.0,1375.4032258064517,110.9375,0,1379.0,103.0,0.0,201
5,202,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,27.36165402084589,148.9550618720241,0.2335660308599472,0.05944151431322098,0.4174949790498939,0.5789730548858643,0.6395666599273682,0.2557163927181859,0.28811423959772553,0.29853513836860657,0.0,0.0,0.12715778038287529,0.11646413496175753,0.3533302843570709,1635.5505644013992,112.04961056455618,0.0,1635.176015473888,112.23404255319149,0,1628.0,114.0,0.0,202
5,203,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,64.24408313632011,381.73681250214577,0.49903105199337006,0.05123978853225708,0.32210128591562937,0.7779964804649353,0.7779964804649353,0.5635445889150887,0.5500530439512187,0.5530480146408081,0.3684138357639313,0.31001755595207214,0.07048352014618568,0.07619763538110898,0.6023346185684204,72.16145443420011,106.62881279593081,0.0,72.01873198847262,106.34005763688761,0,57.0,117.0,0.0,203
5,204,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,25.248600095510483,137.75878535211086,0.3133516311645508,0.05320821702480316,0.821239451663936,0.6052948832511902,0.6052948832511902,0.37684477754493256,0.3673567609389623,0.361921101808548,0.22774089872837067,0.22774089872837067,0.08493286566566889,0.07041376893017486,0.4201457276940346,609.2361244704151,103.66664646897559,0.0,609.3013333333333,102.848,0,603.0,113.0,0.0,204
5,205,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,69.00593587756157,394.3101859986782,0.46466773748397827,0.028290212154388428,0.12256558316418938,0.6135652661323547,0.6135652661323547,0.48940380055008204,0.49536455527472134,0.4947279989719391,0.3933470547199249,0.3692378103733063,0.04597822645544856,0.041212273197754175,0.5218738317489624,916.4337741996768,107.03964070446216,0.0,916.4522613065327,107.1608040201005,0,901.0,111.0,0.0,205
5,206,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,70.21068133413792,559.6471812278032,0.37068742513656616,0.06727704405784607,2.8742569821329687,0.728587806224823,0.7315022349357605,0.42042324152178395,0.4382515123162124,0.44283971190452576,0.22467383742332458,0.16704051196575165,0.10537936457467717,0.09618516301675746,0.5071030855178833,1123.876387468222,108.40828381877895,0.0,1121.0720438527799,109.03837118245889,0,1136.0,101.0,0.0,206
5,207,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,53.736217230558395,322.48462592065334,0.39617761969566345,0.05810636281967163,0.6369837364934204,0.6856184005737305,0.7583428621292114,0.4478018102546533,0.4535648747125926,0.44872206449508667,0.23257800936698914,0.2079499512910843,0.08889666542105179,0.08272862162987969,0.5120393633842468,1310.285908171698,113.58807596271951,0.0,1309.6582278481012,113.47960618846695,0,1322.0,116.0,0.0,207
5,208,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,75.88250536471605,448.94103886932135,0.3538452759385109,0.07531854510307312,1.4689626968200813,0.7510948181152344,0.8395208716392517,0.4215694742484225,0.43292289187012667,0.43530938029289246,0.07542534172534943,0.07542534172534943,0.12499847245402479,0.11188260970775159,0.5043984055519104,1719.3030185555501,104.92412030486534,0.0,1719.2497589199613,103.45612343297975,0,1724.0,120.0,0.0,208
5,209,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,14.440207600593567,65.6339514106512,0.3663538694381714,0.047806501388549805,0.10934621201134692,0.5976806282997131,0.6383001208305359,0.42471198825275197,0.42073045776058465,0.41869229078292847,0.26147860288619995,0.24319829046726227,0.08841639289332484,0.0735206480019735,0.4598611295223236,1796.3119055760235,115.25278978901153,0.0,1796.378205128205,115.33974358974359,0,1795.0,112.0,0.0,209
5,210,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,87.19609352946281,514.8527349829674,0.4632181227207184,0.05314716696739197,0.9105970412927687,0.7028152942657471,0.7505760192871094,0.5129181972321342,0.5179604979707921,0.5161364078521729,0.3618524372577667,0.32487982511520386,0.08173184698499014,0.07712474507687482,0.5696192979812622,761.4965346212061,118.82215014098766,0.0,760.7454728370221,119.33702213279678,0,750.0,127.0,0.0,210
5,211,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,27.756252367049456,205.4587621227838,0.2720225751399994,0.07234302163124084,1.4480827722972645,0.8516212701797485,0.8719920516014099,0.2832270649698924,0.3297893453014186,0.3519340753555298,0.0,0.0,0.20259002918120456,0.14788594547619813,0.41902801394462585,1503.4592596591378,108.45794824854224,0.0,1504.8796147672551,108.73996789727127,0,1503.0,93.0,0.0,211
5,212,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,55.900206074118614,421.3702753186226,0.4066452980041504,0.03454643487930298,0.24524571242179946,0.5722896456718445,0.60813307762146,0.4267191303367833,0.43575002618265,0.4394064247608185,0.143816277384758,0.143816277384758,0.08951372548030434,0.06636372103667333,0.47497138381004333,852.4131838838055,113.04624240386336,0.0,852.1809720785936,113.12512926577043,0,857.0,120.0,0.0,212
5,213,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,70.2368202060461,516.6679184883833,0.34582284092903137,0.05046159029006958,1.7066175464430196,0.5655451416969299,0.6219882369041443,0.3696674747686637,0.3944029912125063,0.40260928869247437,0.19639886915683746,0.19639886915683746,0.09785037123058467,0.07589246718156174,0.4482642859220505,977.7823956431952,122.70241677863378,0.0,978.4541984732824,121.13358778625954,0,968.0,128.0,0.0,213
5,214,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,55.962554305791855,286.98872342705727,0.3976081535220146,0.05171284079551697,0.4192466420761849,0.7107042074203491,0.7107042074203491,0.47027356559488953,0.4519507455544209,0.4518730342388153,0.21499961614608765,0.21499961614608765,0.08437403858643036,0.07796118674364451,0.5029450058937073,1340.827697287793,119.6860875721104,0.0,1340.548031496063,119.99842519685039,0,1339.0,106.0,0.0,214
5,215,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,65.94128327071667,586.4962840378284,0.3930266201496124,0.05630579590797424,0.18554307220754593,0.6480048894882202,0.7416952848434448,0.4338242320441886,0.4511509877214065,0.45165178179740906,0.2231174111366272,0.19467459619045258,0.0798106203300033,0.08419041923368456,0.5051193833351135,1781.4296849675713,118.0389281229458,0.0,1781.2469230769232,118.00692307692307,0,1789.0,124.0,0.0,215
5,216,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,13.407431207364425,107.56862744013779,0.2526855766773224,0.0717097669839859,0.6574949043221853,0.5582665801048279,0.6272221207618713,0.20626817242099116,0.3047269899154045,0.3326924443244934,0.0,0.0,0.17666807023506512,0.1460309512785503,0.3962768018245697,321.1740428684909,116.00340436706519,0.0,320.5665722379603,116.25495750708215,0,315.0,117.0,0.0,216
5,217,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,52.38995972275734,289.6126353442669,0.4474708139896393,0.028885334730148315,0.3794729917940088,0.5791714191436768,0.5926909446716309,0.4806418323188747,0.47633657128991264,0.4762798547744751,0.365011066198349,0.34045928716659546,0.04845386385852188,0.04243429170687614,0.5052414536476135,947.6269248169057,115.94675670926966,0.0,947.6809210526316,116.32236842105263,0,949.0,111.0,0.0,217
5,218,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,65.51367980241776,455.2885783165693,0.3959563672542572,0.049408718943595886,0.8766599945218054,0.7806668281555176,0.7806668281555176,0.4518184813959845,0.4467993899083114,0.4426184594631195,0.270313560962677,0.24901197850704193,0.08329119800039628,0.075098208001593,0.49470511078834534,1277.4634946738493,121.31047077972394,0.0,1278.0549558390578,120.66339548577037,0,1261.0,127.0,0.0,218
5,219,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,37.32469678577036,263.24444983899593,0.2777828723192215,0.08775463700294495,2.1925939799899767,0.6456397175788879,0.6751201748847961,0.32456258074582917,0.36868970565685705,0.38683146238327026,0.0,0.0,0.16167380059924555,0.12778861203965886,0.46195925772190094,1614.5256887011149,113.64859909245989,0.0,1615.890756302521,111.9327731092437,0,1614.0,127.0,0.0,219
5,220,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,39.83819344639778,158.6084690093994,0.5319180488586426,0.054627299308776855,0.19971824618565243,0.7453574538230896,0.774319052696228,0.5945999021850416,0.5852711033557174,0.5891050696372986,0.4148164987564087,0.3927214443683624,0.07516515680838705,0.07606666798648279,0.6371404528617859,43.253951976600646,115.54059808385192,0.0,43.284132841328415,115.34317343173431,0,37.0,120.0,0.0,220
5,221,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,39.37857647240162,256.55504716932774,0.29527732729911804,0.05816739797592163,1.6455568851687103,0.5488517880439758,0.6840772032737732,0.3394704868310484,0.3623658858323838,0.3634393811225891,0.15059128403663635,0.15059128403663635,0.08174020821029042,0.08340594841727712,0.4163576662540436,999.721537387423,115.46739105342527,0.0,999.7471751412429,113.82203389830508,0,995.0,120.0,0.0,221
5,222,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,53.600595235824585,335.85316253453493,0.2859540581703186,0.10298311710357666,3.0108365038664187,0.6869611740112305,0.688380241394043,0.39412202379282785,0.3887189381186747,0.38579386472702026,0.18161287903785706,0.11854734271764755,0.13573589086741497,0.1217003874974573,0.4901350438594818,1039.044817702442,112.25034361660418,0.0,1039.4780092592594,109.27083333333333,0,1043.0,124.0,0.0,222
5,223,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,92.1742273569107,566.7987322360277,0.4188944771885872,0.05751127004623413,0.6722459246266506,0.7699854969978333,0.7699854969978333,0.4678894789690899,0.475103715202035,0.47619593143463135,0.2546425461769104,0.24550239741802216,0.09349626974916042,0.08420120056461075,0.5338826775550842,1741.5945891146512,115.65379773292074,0.0,1742.0008382229673,115.11818943839062,0,1733.0,101.0,0.0,223
5,224,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,61.16047900915146,342.5661855638027,0.4739604890346527,0.06875713169574738,1.6014964477149478,0.8455023765563965,0.8455023765563965,0.5663007315662172,0.5428941134133165,0.54209965467453,0.31190967559814453,0.2733196020126343,0.10498300375586575,0.09526856142020716,0.6113870292901993,15.870044973348381,124.82263537503759,0.0,14.838351822503961,126.04754358161648,0,21.0,128.0,0.0,224
5,225,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,39.64513611793518,158.9045242369175,0.5353322625160217,0.036743730306625366,0.11611887038178365,0.7155107855796814,0.7441977858543396,0.5917184495214206,0.5695502660821415,0.5699626207351685,0.46504920721054077,0.329396516084671,0.0498403310115956,0.06013673258744397,0.6093957424163818,87.92909328194465,120.07984735583055,0.0,87.93906810035843,119.96415770609319,0,85.0,127.0,0.0,225
5,226,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,59.2113221436739,519.4746930450201,0.42745479941368103,0.055817484855651855,0.6087218481610094,0.6422522068023682,0.689448356628418,0.4625884542474523,0.4787785189355024,0.4845578670501709,0.2063935250043869,0.2063935250043869,0.1002418221659428,0.08048653880539196,0.5392805337905884,165.28928874698806,120.79874707920312,0.0,165.62857142857143,121.3041474654378,0,170.0,118.0,0.0,226
5,227,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,32.04736413061619,201.83398221433163,0.3528343737125397,0.07383841276168823,0.25463409180766167,0.5883421301841736,0.7053788304328918,0.3770278133013669,0.42402097103851183,0.4293431043624878,0.12492561340332031,0.12104982137680054,0.10731814836410497,0.10452042180626504,0.5002670288085938,192.6264145999895,117.78437824332397,0.0,192.67857142857142,118.03361344537815,0,187.0,117.0,0.0,227
5,228,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,85.28517553210258,690.4796054065228,0.41855496168136597,0.04095521569252014,0.3338618023726533,0.6483558416366577,0.7282520532608032,0.4610009488221761,0.46403199288072766,0.4583962857723236,0.32820630073547363,0.2830090820789337,0.06723669696752056,0.0666632561515241,0.5013656616210938,650.4720017560614,119.28231212250192,0.0,650.4025537634409,119.60887096774194,0,651.0,115.0,0.0,228
5,229,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,36.455695420503616,184.36984765529633,0.44501793384552,0.02124054729938507,0.21443303206978773,0.5702449083328247,0.6265048980712891,0.4734505898766703,0.4691344724053342,0.46383610367774963,0.3696955740451813,0.3544670641422272,0.04185634710739706,0.03869695539582041,0.4888609051704407,928.9994440799471,123.65268602629371,0.0,929.0432569974555,123.86259541984732,0,930.0,117.0,0.0,229
5,230,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,59.47187000513077,367.79765014350414,0.3343861997127533,0.07884335517883301,2.0139277722793185,0.7014725208282471,0.7014725208282471,0.4278551798930271,0.41418654295439655,0.42233920097351074,0.16305790841579437,0.16305790841579437,0.12996856558238543,0.10327231863130937,0.4931563138961792,1059.330140769131,123.46893700809763,0.0,1060.1373873873874,121.62387387387388,0,1072.0,131.0,0.0,230
5,231,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,45.9016250371933,319.29605500400066,0.3647402226924896,0.0555657297372818,0.7238038008815482,0.6348668932914734,0.7089188694953918,0.3991445655408113,0.421791354034347,0.41843289136886597,0.17181658744812012,0.17181658744812012,0.10147644429687884,0.0866489453911853,0.47729456424713135,578.8023931639518,122.27599658087834,0.0,578.1466314398943,121.96961690885072,0,579.0,127.0,0.0,231
5,232,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,87.48793762922287,543.0320282578468,0.4544365704059601,0.049744367599487305,0.2625077995313067,0.7070115208625793,0.7423819303512573,0.5146349272307228,0.5056164136479021,0.5060197114944458,0.3474937081336975,0.2841534912586212,0.06963841850474571,0.07046402688023887,0.5538643598556519,129.70828221286575,116.46718109725076,0.0,129.9245810055866,116.31843575418995,0,113.0,126.0,0.0,232
5,233,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,71.58350479602814,500.9003124535084,0.4419470429420471,0.029709309339523315,0.4531190012897042,0.6187838315963745,0.6389715671539307,0.4709441105001851,0.4725474645787815,0.47028306126594543,0.37582969665527344,0.3489585816860199,0.05307915830066914,0.0436895915435786,0.5013351440429688,908.3591728365357,137.30171478416764,0.0,908.5245283018868,137.72358490566037,0,896.0,121.0,0.0,233
5,234,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,55.76073870062828,378.8590993434191,0.4563019871711731,0.05348286032676697,0.2926234607443688,0.773189902305603,0.8972610235214233,0.5115664100975071,0.5112808358210784,0.5069047212600708,0.329396516084671,0.2392614632844925,0.0912680280335393,0.08121697217242572,0.5619363784790039,1205.8614236572894,122.05815169195407,0.0,1205.6045883940621,122.19838056680162,0,1209.0,131.0,0.0,234
5,235,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,44.806774973869324,275.84109231829643,0.4533379077911377,0.04927900433540344,0.32571086287420054,0.7503471374511719,0.8487678170204163,0.5210090113240619,0.5079946451534004,0.5015487670898438,0.3669489622116089,0.27698177099227905,0.0750063879156328,0.07865046734908238,0.5533150434494019,1231.4587261095603,130.19339162761122,0.0,1231.2596685082874,130.451197053407,0,1237.0,123.0,0.0,235
5,236,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,55.56060126423836,459.6934922337532,0.44665446877479553,0.046646833419799805,0.9330459932067382,0.7774776816368103,0.7774776816368103,0.4873736953003365,0.49696593755000346,0.4897230565547943,0.3448233902454376,0.2831769287586212,0.080577518429031,0.07371233850736138,0.5418364405632019,685.569237891781,130.79123917680812,0.0,684.8421621621621,130.20648648648648,0,698.0,141.0,0.0,236
5,237,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,54.70486007630825,285.5380789488554,0.4107576012611389,0.07121390104293823,1.8667502921901482,0.694438099861145,0.7147936224937439,0.4928365772640383,0.4974530992140338,0.5214617848396301,0.10644693672657013,0.10644693672657013,0.12285643865420205,0.10404892405221658,0.5751964449882507,801.095750750843,122.5834108184273,0.0,802.9303135888501,122.92857142857143,0,801.0,123.0,0.0,237
5,238,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,65.72620739042759,436.701044857502,0.36859312653541565,0.06084534525871277,1.9975424707157339,0.69611656665802,0.69611656665802,0.41078879619017244,0.4277189469711087,0.43941405415534973,0.15011826157569885,0.15011826157569885,0.10676242945052895,0.09227801100505909,0.4915121793746948,1023.565394636986,123.91875835377589,0.0,1022.9373163565132,122.02252693437806,0,1039.0,131.0,0.0,238
5,239,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,47.630396008491516,311.1308459043503,0.4343404173851013,0.05384908616542816,0.5355208878696707,0.7544670701026917,0.8153353333473206,0.4715880792919952,0.48843146923759856,0.49285876750946045,0.2526436150074005,0.2526436150074005,0.08388891198695185,0.08240392191271159,0.5416151881217957,1717.3610074694657,134.23635885367702,0.0,1716.8430141287283,134.10047095761382,0,1717.0,128.0,0.0,239
5,240,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,52.33138009905815,329.34389209747314,0.41659799963235855,0.05239948630332947,0.5475586801839052,0.8177767395973206,0.8177767395973206,0.4631095583987447,0.4725163444727018,0.47014573216438293,0.2650949954986572,0.24216067790985107,0.08093140308770487,0.0834586276090761,0.5215877294540405,1760.2982039687474,135.92412810500335,0.0,1760.3472022955523,135.37876614060258,0,1766.0,151.0,0.0,240
5,241,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,22.75460445205681,205.11612079362385,0.30917830765247345,0.09240865707397461,1.5994823147841222,0.766247034072876,0.7782558798789978,0.29172569810329246,0.3870115486672148,0.43312734365463257,0.0,0.0,0.2159539861753682,0.18709639586720175,0.5119249224662781,293.6083372066746,131.4719657422865,0.0,295.1716981132075,131.13396226415094,0,285.0,128.0,0.0,241
5,242,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,47.826077580451965,347.95606911182404,0.40854504704475403,0.04093995690345764,0.3426572216508047,0.6174105405807495,0.6756237149238586,0.44697268766777537,0.45306779832268756,0.4465400278568268,0.2883650064468384,0.2653391361236572,0.06325170634163342,0.0678668191085995,0.4915236234664917,603.2894581858081,130.16844912496896,0.0,603.6315104166666,130.18880208333334,0,596.0,132.0,0.0,242
5,243,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,67.19798584282398,440.75957886874676,0.44718852639198303,0.05085831880569458,0.34655719705304805,0.8237583041191101,0.8237583041191101,0.4904962470279123,0.5020040761603038,0.4964675307273865,0.23350881040096283,0.23350881040096283,0.10570977775130751,0.08481223025166651,0.5488136112689972,1117.6386724376812,135.52444570357807,0.0,1117.9669703872437,135.4134396355353,0,1106.0,130.0,0.0,243
5,244,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,60.89422461390495,317.39981627464294,0.5172655582427979,0.046860456466674805,0.40657182224498023,0.7598993182182312,0.7699092030525208,0.5744738171123108,0.5667853862047195,0.5665064454078674,0.4102998375892639,0.34119173884391785,0.07580626120897603,0.07356778766479129,0.6126649975776672,96.61947487693153,136.98722813270118,0.0,96.9375,136.73392857142858,0,88.0,140.0,0.0,244
5,245,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,29.57326616346836,130.11549542844296,0.31237125396728516,0.054467082023620605,1.0521134090399593,0.5657129883766174,0.5907987952232361,0.3479207783937454,0.3685991371910565,0.3609216511249542,0.1732509285211563,0.1582818329334259,0.08719889590819879,0.08323516188554626,0.42893873900175095,200.75100534931073,136.1012252825293,0.0,200.61473087818698,137.1444759206799,0,203.0,126.0,0.0,245
