ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,11,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,2.264332041144371,2.6391241401433945,0.19663919508457184,0.11724269390106201,0.2865285722576404,0.5656519532203674,0.5656519532203674,0.2830415051430464,0.29323601557148826,0.3147783577442169,0.1250019073486328,0.1250019073486328,0.1409420905259869,0.1359739362858959,0.3995574936270714,323.99750222777124,24.04681564827027,0.0,324.0,24.333333333333332,0,323.0,24.0,0.0,11
1,12,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,3.386694122105837,10.384969893842936,0.11463340371847153,0.0640421211719513,0.3055928263705934,0.3641107678413391,0.6675669550895691,0.14724757052634074,0.1923142572933877,0.15561150014400482,0.02714579924941063,0.02714579924941063,0.08372337510412568,0.12023840209160384,0.25271229445934296,1156.064833038216,24.25343567023741,0.0,1156.3703703703704,24.25925925925926,0,1156.0,24.0,0.0,12
1,13,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,2.959136325865984,4.3757992051541805,0.13409247621893883,0.07735560834407806,0.029023216157545783,0.43877318501472473,0.43877318501472473,0.21136688041899884,0.20837139072162764,0.2140764519572258,0.051407646387815475,0.051407646387815475,0.10876283308050103,0.09819101425628542,0.2836804762482643,1337.8716383985588,28.78437969778396,0.0,1337.857142857143,28.80952380952381,0,1341.0,29.0,0.0,13
1,14,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,9.855405605398118,30.792340028565377,0.0876554548740387,0.08279545605182648,0.79699646012191,0.5232013463973999,0.5715419054031372,0.19324324716466898,0.18549602426846612,0.15472647547721863,0.014602883718907833,0.0049134050495922565,0.12204384075931009,0.1286754173158893,0.26214998960494995,1466.4361216383768,33.652769408839674,0.0,1466.0180722891566,34.33132530120482,0,1468.0,32.0,0.0,14
1,15,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.772747311508283,15.933592662215233,0.09697108715772629,0.07757686078548431,0.8607687884864952,0.5990081429481506,0.5990081429481506,0.18039835348463384,0.18968562693113372,0.16194400191307068,0.00254825665615499,0.00254825665615499,0.1342564482767931,0.1294700482214338,0.24917982518672943,1579.7698494800275,38.01547104873212,0.0,1578.9285714285713,37.833333333333336,0,1586.0,41.0,0.0,15
1,16,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.996475082822144,20.641184066422284,0.14958037436008453,0.07677576690912247,0.22558554493888308,0.43694210052490234,0.572823703289032,0.19988250276073813,0.23192341647665488,0.22410162538290024,0.014099336229264736,0.014099336229264736,0.11287106423102176,0.11643851140344398,0.3097314313054085,1515.8287029239482,39.56080859116802,0.0,1515.9775280898875,39.73033707865169,0,1518.0,37.0,0.0,16
1,17,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,0.24724192917346954,0.24724192917346954,0.24724192917346954,0.0,0.0,0.24724192917346954,0.24724192917346954,0.24724192917346954,0.24724192917346954,0.24724192917346954,0.24724192917346954,0.24724192917346954,0.0,0.0,0.24724192917346954,621.0,48.0,0.0,621.0,48.0,0,621.0,48.0,0.0,17
1,18,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.537239603698254,41.93971148133278,0.12977035343647003,0.06855878978967667,0.44474516857569024,0.4735179543495178,0.5121995806694031,0.16749421341551674,0.20762233406600386,0.18606851994991302,0.005355916917324066,0.005355916917324066,0.10032478380162381,0.107801185319255,0.27563896775245667,247.45204161904903,56.43315435897099,0.0,247.85148514851485,56.62871287128713,0,246.0,50.0,0.0,18
1,19,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.024383925599977,34.78667881968431,0.07878614775836468,0.08987564221024513,0.2548596496158532,0.8157473206520081,0.8157473206520081,0.20060959813999943,0.2083034659861336,0.16295872628688812,0.002731364918872714,0.002731364918872714,0.18670855362575836,0.17022979549795067,0.2713397368788719,1231.2331278382148,55.92882274860878,0.0,1231.065868263473,55.73652694610779,0,1238.0,54.0,0.0,19
1,20,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.746013603173196,9.451071966439486,0.11880674213171005,0.08337529748678207,0.4659361125981687,0.5414053797721863,0.5414053797721863,0.22600064777015222,0.19689733263415596,0.2057221382856369,0.007965209893882275,0.007965209893882275,0.12669139466735843,0.11042679526785008,0.2715342938899994,1735.0369129562137,58.55848949259718,0.0,1734.9791666666667,59.020833333333336,0,1736.0,55.0,0.0,20
1,21,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.332448303699493,39.41954690311104,0.1284657008945942,0.06852827221155167,0.23432977102855826,0.6623483896255493,0.6623483896255493,0.1937778675278952,0.20856903123339174,0.18190279603004456,0.0316166952252388,0.009796292521059513,0.126779613501988,0.12016713529538442,0.2673494964838028,196.07870835822266,60.56714161278247,0.0,196.31216931216932,60.58730158730159,0,200.0,53.0,0.0,21
1,22,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,13.4987717512995,49.10725584975444,0.12396048195660114,0.06817731261253357,0.18063551806481093,0.46536964178085327,0.5606775283813477,0.20767341155845384,0.20043777897858955,0.18973831087350845,0.02867170237004757,0.0020599679555743933,0.10504708259470671,0.10340723484354783,0.2679179161787033,1630.5864111091526,75.38684792371642,0.0,1630.7183673469387,75.51020408163265,0,1638.0,79.0,0.0,22
1,23,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,1.9732967093586922,2.97085527330637,0.14306095987558365,0.09207293391227722,0.253296415634649,0.33975738286972046,0.4114442765712738,0.17939060994169928,0.21220394809331214,0.21599145233631134,0.047837033867836,0.047837033867836,0.09214290242183194,0.1062400211901321,0.3105439841747284,1380.0479519203227,86.41266082335635,0.0,1380.2857142857142,86.5,0,1380.0,86.0,0.0,23
1,24,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,3.4968032389879227,6.560753815807402,0.1589379757642746,0.05059128999710083,0.15253832241959164,0.35696956515312195,0.35696956515312195,0.21855020243674517,0.1988107216911334,0.19285114854574203,0.08084230124950409,0.004928664304316044,0.07048902259719332,0.07308424228066772,0.2528267204761505,1451.944645866711,86.86578953435779,0.0,1452.090909090909,86.9090909090909,0,1451.0,89.0,0.0,24
1,25,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.767650883644819,30.097032103687525,0.13640039414167404,0.0785229355096817,0.19780595531123607,0.38849470019340515,0.48528265953063965,0.19419127209112047,0.21809443553396757,0.21213091909885406,0.03504997491836548,0.03504997491836548,0.0962358863853918,0.09945230359382247,0.29158465564250946,1564.8985590677034,90.41651706541072,0.0,1564.768115942029,90.56521739130434,0,1564.0,92.0,0.0,25
1,26,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.881361123174429,22.68900588899851,0.13328756019473076,0.0640573650598526,0.36729045273415617,0.4911116063594818,0.4911116063594818,0.21892669786595637,0.21608577037141435,0.19383535534143448,0.05047684535384178,0.042023345828056335,0.1276846503612046,0.1046015893295628,0.2783169224858284,1712.6846886535923,93.14786968317348,0.0,1712.6,92.79047619047618,0,1716.0,94.0,0.0,26
1,27,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.8648051037453115,40.88200209848583,0.13754482567310333,0.07756160944700241,0.21434776504139652,0.5227741003036499,0.5489738583564758,0.1747734467498958,0.212927094262947,0.19906920194625854,0.004242008086293936,0.004242008086293936,0.10810691043852085,0.11839912645629233,0.2863660752773285,1487.8865889939016,99.5363989068596,0.0,1487.96875,99.734375,0,1492.0,99.0,0.0,27
1,28,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,2.6287480518221855,3.5615168139338493,0.1891813576221466,0.09956511855125427,0.1736507409185627,0.5415732264518738,0.5415732264518738,0.26287480518221856,0.2543940581381321,0.2202639877796173,0.07779049128293991,0.07779049128293991,0.13994767178050718,0.12213350999557593,0.3326619416475296,213.29732994020245,108.32673818541763,0.0,213.28571428571428,108.5,0,213.0,107.0,0.0,28
1,29,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.540459265001118,36.52130917366594,0.10899519175291061,0.07768368721008301,0.20592402364009904,0.4945906698703766,0.4945906698703766,0.15210370383723532,0.19021515194617677,0.18004119396209717,0.00395208690315485,0.0,0.10617923169659292,0.10756279873227875,0.268665611743927,471.9665128276353,109.06411150234358,0.0,471.765625,109.109375,0,472.0,103.0,0.0,29
1,30,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,0.4286717027425766,0.4286717027425766,0.2143358513712883,0.1268177181482315,0.14791939535189158,0.27774471044540405,0.27774471044540405,0.2143358513712883,0.2143358513712883,0.27774471044540405,0.15092699229717255,0.15092699229717255,0.06340885907411575,0.06340885907411575,0.27774471044540405,1456.352080604648,114.0,0.0,1456.5,114.0,0,1456.0,114.0,0.0,30
1,31,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.934203061275184,25.59139394108206,0.1106431670486927,0.08519874140620232,0.4174819950650216,0.505317747592926,0.5417105555534363,0.18247902792829432,0.20150703890615795,0.1883268505334854,0.007003891281783581,0.007003891281783581,0.12145163041758306,0.11669894278375052,0.2757991850376129,308.1251964750641,114.43430092527049,0.0,307.7244094488189,114.55118110236221,0,311.0,111.0,0.0,31
1,32,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,3.258030042052269,4.473029674962163,0.15136949717998505,0.06211946904659271,0.3174921227719676,0.4472877085208893,0.5854581594467163,0.2172020028034846,0.22365148374810814,0.19554436206817627,0.05084306001663208,0.0235751885920763,0.1007549548698204,0.1288977007409118,0.29336994886398315,1660.9322541968777,117.08353005738678,0.0,1660.7,117.3,0,1661.0,117.0,0.0,32
1,33,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.244434266351163,80.24841683590785,0.1188372615724802,0.09114214777946472,0.02736631008086319,0.48566415905952454,0.5791714191436768,0.14214541838536487,0.2128605221111614,0.20099946856498718,0.0076752882450819016,0.003753719385713339,0.11227702533282029,0.12689021337857712,0.29557105898857117,1414.7849473663694,124.25841324751616,0.0,1414.8063660477453,124.24137931034483,0,1412.0,125.0,0.0,33
1,34,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,3.4314946150407195,4.9267414240166545,0.08352025598287582,0.10609597712755203,0.05113615299326307,0.48627451062202454,0.48627451062202454,0.2287663076693813,0.19706965696066617,0.1657053455710411,0.00869764294475317,0.00869764294475317,0.16325393694575843,0.13787947365275588,0.31056687235832214,471.61097518484803,150.0040542166518,0.0,471.56,150.0,0,473.0,152.0,0.0,34
1,35,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,10.853955872124061,68.30193024221808,0.08172731846570969,0.10081633925437927,0.10832469364296077,0.6485999822616577,0.6677195429801941,0.180899264535401,0.20572870554884962,0.1753872036933899,0.0010223544668406248,0.0,0.1384648540681296,0.14874374739264412,0.29024186730384827,999.7483125633852,162.92441011515663,0.0,999.7138554216867,163.02710843373495,0,1008.0,168.0,0.0,35
1,36,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,3.4752726815640926,6.208300869911909,0.21461814269423485,0.12280461937189102,0.39765957881964575,0.6229800581932068,0.6229800581932068,0.2673286678126225,0.29563337475770995,0.3189135640859604,0.018097199499607086,0.018097199499607086,0.18716105000806083,0.1659708777684186,0.4648851752281189,1550.3441003122614,171.5469804197568,0.0,1550.095238095238,171.85714285714286,0,1552.0,172.0,0.0,36
1,37,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.173022028058767,6.821759364102036,0.07814145088195801,0.11057450249791145,0.45957276473510794,0.48213931918144226,0.48213931918144226,0.20865110140293835,0.19490741040291532,0.1821545735001564,0.03433280065655708,0.0035095750354230404,0.11406063558431748,0.13239970449693858,0.3151598423719406,208.0571573520321,180.58991329621946,0.0,207.6,180.54285714285714,0,203.0,180.0,0.0,37
1,38,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.335683144629002,37.83402770454995,0.09577324986457825,0.08633553981781006,0.1100794080090615,0.5871824026107788,0.721889078617096,0.17465912249116672,0.20340875109973094,0.17999541759490967,0.006515602581202984,0.0001678492408245802,0.13076144021503228,0.1447766464959876,0.27161821722984314,1126.5437553993916,182.18549494622837,0.0,1126.4462365591398,182.23655913978496,0,1130.0,183.0,0.0,38
1,39,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,1.9904173482209444,2.8085298258811235,0.11453422158956528,0.08287174999713898,0.29231492601777503,0.32526132464408875,0.32526132464408875,0.16586811235174537,0.17553311411757022,0.1747310608625412,0.022537576034665108,0.022537576034665108,0.0836863471303261,0.09324220723450442,0.26393529772758484,1155.229320257557,186.61036527082268,0.0,1155.5,186.5,0,1154.0,186.0,0.0,39
1,40,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.948439781088382,26.884229744318873,0.10940718650817871,0.07392995804548264,0.20578516363286406,0.3770962059497833,0.545952558517456,0.16076864273211844,0.19914244255051017,0.17873655259609222,0.00015259021893143654,0.0,0.10192435349926603,0.12338267906977415,0.2673800364136696,1009.4710198042003,192.88687624466706,0.0,1009.2666666666667,192.9111111111111,0,1013.0,192.0,0.0,40
1,41,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,3.3402303978800774,5.228503827005625,0.0945525262504816,0.08703746646642685,0.24037168241292764,0.46478980779647827,0.46478980779647827,0.19648414105176926,0.18029323541398706,0.16797131299972534,0.032593272626399994,0.032593272626399994,0.12382819534895159,0.1066390550051041,0.262771800160408,1210.974948194545,200.34858311595977,0.0,1211.103448275862,200.55172413793105,0,1212.0,199.0,0.0,41
1,42,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.109636028530076,27.852597906952724,0.07135118544101715,0.08563363552093506,0.343786743840612,0.4949873983860016,0.6639505624771118,0.1277409007132519,0.18324077570363634,0.143358513712883,1.5259021893143654e-05,1.5259021893143654e-05,0.10998178636779375,0.14533976105304,0.2660868167877197,314.50687441966886,209.36366389409255,0.0,314.82894736842104,209.2434210526316,0,318.0,210.0,0.0,42
1,43,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.556908561382443,48.40383024024777,0.08243686333298683,0.11404592543840408,0.6909145191411279,0.4461432695388794,0.7179217338562012,0.16455593387273929,0.21045143582716422,0.19571220874786377,0.0009613183792680502,0.00012207217514514923,0.12776677801652947,0.15263415377585093,0.30881209671497345,332.1455844566829,209.51408841394766,0.0,331.46086956521737,209.4217391304348,0,328.0,214.0,0.0,43
1,44,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,11.926848294213414,53.78783858101815,0.09988174214959145,0.08435186743736267,0.33500676859965955,0.43561455607414246,0.5645990967750549,0.1987808049035569,0.19559214029461144,0.17631036788225174,0.030685892328619957,0.0,0.11191027715296903,0.12505752398676362,0.2703173831105232,1316.7735942835593,229.56522833905055,0.0,1316.490909090909,229.38545454545454,0,1317.0,223.0,0.0,44
1,45,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.795544380322099,30.877287013456225,0.13484397530555725,0.06985579431056976,0.33504011713192594,0.5687648057937622,0.5687648057937622,0.21654289945339164,0.21442560426011267,0.18603800237178802,0.010360876098275185,0.010360876098275185,0.12651075879628262,0.11374186877490002,0.28119325637817383,200.36293323967365,231.62804497228905,0.0,200.50694444444446,231.93055555555554,0,199.0,226.0,0.0,45
1,46,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,9.598779321881011,25.311268891440704,0.11387807875871658,0.055939577519893646,0.3337848414029846,0.5494468808174133,0.5494468808174133,0.16549619520484501,0.18079477779600503,0.16873426735401154,0.002029449911788106,0.002029449911788106,0.11038334098259722,0.09778498460410243,0.22876325249671936,983.751603892859,234.54748503406648,0.0,984.0642857142857,234.6642857142857,0,985.0,226.0,0.0,46
