ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
3,47,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,15.217609001556411,56.033768294611946,0.1289082169532776,0.08250553905963898,0.12866724811869562,0.6437018513679504,0.6437018513679504,0.19763128573449884,0.22777954591305669,0.20967422425746918,0.00035095750354230404,0.00035095750354230404,0.135411476896535,0.13917252433491217,0.29251545667648315,1754.2144498703765,558.2689641722507,0.0,1754.280487804878,558.1585365853658,0,1746.0,565.0,0.0,47
3,48,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,3.0682383589446545,3.7521324567496777,0.1569390445947647,0.08409246802330017,0.15429998557703656,0.40392157435417175,0.40392157435417175,0.25568652991205454,0.23450827854685485,0.24916456639766693,0.05983062461018562,0.05983062461018562,0.10078966172082787,0.09893681521278627,0.3177233636379242,1573.8353897684226,559.3565125203207,0.0,1573.6875,559.3125,0,1575.0,561.0,0.0,48
3,49,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,9.192324697505683,65.06089872634038,0.11390859633684158,0.08277255296707153,0.06239383494899329,0.42389562726020813,0.5779964923858643,0.15580211351704548,0.20523942815880247,0.19880980253219604,0.0077821011655032635,0.0077821011655032635,0.096838071712546,0.11481290986901438,0.28082704544067383,1724.3713128169716,561.0081226410199,0.0,1724.3123028391167,561.0283911671925,0,1727.0,563.0,0.0,49
3,50,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.252491037826985,31.865308741107583,0.12521553225815296,0.10187685862183571,0.38713651216049344,0.48189517855644226,0.7611352801322937,0.1768900253128533,0.24701789721788825,0.224124513566494,0.0,0.0,0.1307633779826912,0.15887166682300297,0.33879224956035614,1434.7645656077418,576.3326295671901,0.0,1434.6356589147288,576.6976744186046,0,1434.0,572.0,0.0,50
3,51,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,14.624841639772058,156.43935266439803,0.08686579577624798,0.10244907811284065,0.09233300868218386,0.5641107559204102,0.8123445510864258,0.14624841639772057,0.21400732238631742,0.18439002335071564,1.5259021893143654e-05,0.0,0.12055403367164473,0.16441371787613607,0.3003547787666321,1544.9082178268798,578.6526471744075,0.0,1544.8248974008209,578.6128590971272,0,1556.0,581.0,0.0,51
3,52,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.445029366761446,35.520393717102706,0.12105745077133179,0.08650338649749756,0.37434447260780934,0.532127857208252,0.7147936224937439,0.1919324856082147,0.21397827540423317,0.21234454214572906,0.045136187225580215,0.003356984816491604,0.11386236557720358,0.11898199539504564,0.2915465086698532,1418.634607171856,591.8127443990031,0.0,1418.6506024096386,592.1867469879518,0,1419.0,588.0,0.0,52
3,53,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.477760013192892,110.44650936732069,0.08056000620126724,0.09411764144897461,0.2658850983429991,0.6036774516105652,0.8743877410888672,0.11303680017590523,0.19241552154585487,0.16217288374900818,0.0,0.0,0.118634833087169,0.14972342069628636,0.27177080512046814,1615.0774120388917,597.0020948885156,0.0,1614.8815331010453,596.822299651568,0,1613.0,596.0,0.0,53
3,54,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,14.653757566586137,136.92559701413848,0.11628137901425362,0.08084993064403534,0.30993929361219247,0.4934615194797516,0.6404516696929932,0.15106966563490862,0.20528575264488527,0.1960250288248062,0.009262226521968842,0.0,0.11145072490466812,0.11871026799711847,0.27821774035692215,1777.6783903822402,620.0033937974205,0.0,1777.376311844078,619.9340329835082,0,1770.0,624.0,0.0,54
3,55,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.513954364228994,85.67382314545102,0.06434348039329052,0.10643930919468403,0.1352358278841112,0.3298695385456085,0.9012436270713806,0.10339610101950783,0.19166403388244077,0.16283664852380753,0.0,0.0,0.08414412561051335,0.15553876079620715,0.29098573327064514,1443.4092172354176,647.0274149742509,0.0,1443.3221476510066,646.923937360179,0,1448.0,648.0,0.0,55
3,56,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.008850236888975,21.36400400614366,0.16509879752993584,0.23405814170837402,0.883691955380622,1.0,1.0,0.2731295562222261,0.45455327672646084,0.3220035135746002,0.0026550698094069958,0.0026550698094069958,0.2900886783808674,0.3600457069166726,0.9474555850028992,1046.576750055295,651.8311551370377,0.0,1046.276595744681,651.0,0,1047.0,652.0,0.0,56
3,57,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,15.97680626437068,346.426199790556,0.07399862632155418,0.08812085166573524,0.40060115746331926,0.5874418020248413,1.0,0.12385121135171069,0.2513978227797939,0.143572136759758,0.004623483866453171,0.0,0.09214073347397882,0.29207645947590516,0.2646448463201523,1518.5165182649646,677.0148434293677,0.0,1518.865747460087,676.8185776487663,0,1515.0,676.0,0.0,57
3,58,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,0.8589455932378769,0.8589455932378769,0.2839703969657421,0.07042800635099411,0.10032097467455987,0.34453344345092773,0.34453344345092773,0.286315197745959,0.286315197745959,0.3276340812444687,0.20367743074893951,0.20367743074893951,0.0600407575106297,0.0600407575106297,0.34453344345092773,1364.6382370181716,681.7628750501168,0.0,1364.6666666666667,681.6666666666666,0,1365.0,682.0,0.0,58
3,59,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.379201963543892,9.621499963104725,0.15212482213974,0.055146098136901855,0.5176173731394915,0.4448920488357544,0.4448920488357544,0.21264006545146305,0.20916304267618968,0.19873350858688354,0.06985580176115036,0.06985580176115036,0.09179181003195974,0.08357615469141465,0.26286716759204865,1704.7229983688753,687.1303824312994,0.0,1704.304347826087,687.4347826086956,0,1700.0,690.0,0.0,59
3,60,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,2.0779735818505287,2.0779735818505287,0.12696268782019615,0.1034485436975956,0.41386376582122486,0.4604867696762085,0.4604867696762085,0.23088595353894764,0.23088595353894764,0.2136949747800827,0.08799877762794495,0.08799877762794495,0.13086993230047936,0.13086993230047936,0.39516669511795044,30.632155968034137,724.1896680911667,0.0,31.0,724.0,0,31.0,724.0,0.0,60
3,61,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.608361925929785,14.302616942673922,0.10283817909657955,0.09291981160640717,0.2148623426265096,0.6723430156707764,0.6995040774345398,0.19201508024707437,0.22702566575672892,0.19296558946371078,0.04097047448158264,0.03682002052664757,0.13516522514413112,0.15520989943113284,0.29311054944992065,27.664584856635884,730.7890938152641,0.0,27.873015873015873,730.8412698412699,0,29.0,730.0,0.0,61
3,62,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.941603671759367,20.59865713492036,0.11857785657048225,0.08853286504745483,0.0991176433251838,0.45203325152397156,0.5203021168708801,0.22927188901947096,0.21019037892775877,0.18593117594718933,0.038895245641469955,0.026108186691999435,0.1193743207173158,0.11774740085663038,0.3123903274536133,61.21460545862105,755.1036992227366,0.0,61.173469387755105,755.1938775510204,0,60.0,756.0,0.0,62
3,63,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.385244484525174,41.663630205672234,0.1365758776664734,0.08136111125349998,0.23322528550192845,0.4137026071548462,0.687342643737793,0.16784646555739033,0.222800161527659,0.20508888363838196,0.0035095750354230404,0.0035095750354230404,0.09649015200850464,0.12498493993082017,0.2967650964856148,1616.601343157678,770.2279820067445,0.0,1616.8342245989304,770.24064171123,0,1612.0,771.0,0.0,63
3,64,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,0.5857175588607788,0.5857175588607788,0.0638284906744957,0.09208820015192032,0.6295542736578429,0.37315937876701355,0.37315937876701355,0.1464293897151947,0.1464293897151947,0.12040894478559494,0.02832074463367462,0.02832074463367462,0.13495935689597113,0.13495935689597113,0.37315937876701355,269.5281229551905,784.8426729164695,0.0,269.0,784.5,0,270.0,785.0,0.0,64
3,65,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,12.912916701287031,42.11924926447682,0.12598230317234993,0.07586022838950157,0.37038394999003577,0.5781643390655518,0.6196231245994568,0.2347803036597642,0.2182344521475483,0.19583428651094437,0.04119936004281044,0.0029755092691630125,0.13086836013138636,0.12755719959767903,0.2859082892537117,1563.9304600787807,805.8684240945039,0.0,1563.5699481865286,805.9533678756477,0,1569.0,803.0,0.0,65
3,66,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,0.4444800615310669,0.4444800615310669,0.1406576670706272,0.02525368332862854,0.08040725944449877,0.1743648499250412,0.1743648499250412,0.14816002051035562,0.14816002051035562,0.1603112891316414,0.12385748326778412,0.12385748326778412,0.02066337433389032,0.02066337433389032,0.1743648499250412,71.27865700621338,809.6077105251371,0.0,71.33333333333333,809.6666666666666,0,71.0,809.0,0.0,66
3,67,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,10.594674577470869,93.89011972770095,0.11387045308947563,0.09755094349384308,0.2460238760190909,0.4621500074863434,0.6699015498161316,0.14714825802042875,0.22461751131028934,0.2063477486371994,0.002166781108826399,0.0,0.10822952633958663,0.13758623009387222,0.3106507956981659,302.6603618229622,816.6840481275399,0.0,302.54545454545456,816.4665071770335,0,303.0,819.0,0.0,67
3,68,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,2.4611276630312204,2.9246967528015375,0.06180666759610176,0.16624704748392105,0.3350293562045206,0.5978942513465881,0.5978942513465881,0.24611276630312204,0.22497667329242596,0.2545357495546341,0.013168536126613617,0.013168536126613617,0.19295210684035574,0.18243849994038383,0.3695162981748581,171.48918454724407,831.1432462062982,0.0,171.3846153846154,831.4615384615385,0,171.0,830.0,0.0,68
3,69,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,10.75748838018626,156.39868756616488,0.07309071719646454,0.08592354506254196,0.16068824979529453,0.5484702587127686,0.928526759147644,0.12364929172627885,0.20311517865735698,0.14685282111167908,0.0,0.0,0.10447588253520514,0.18059720154189401,0.27772945165634155,60.49609379594486,845.2030337305127,0.0,60.35324675324675,845.2766233766233,0,55.0,842.0,0.0,69
3,70,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.475120145827532,19.228931133635342,0.12538719736039639,0.09993133321404457,0.5979962951999728,0.5902342200279236,0.5902342200279236,0.21583733819425105,0.2262227192192393,0.19772640615701675,0.013427939265966415,0.01336690317839384,0.16405811681939028,0.14266659076839683,0.3484817370772362,242.73683509854547,847.7852556084301,0.0,242.1764705882353,847.5764705882353,0,245.0,844.0,0.0,70
3,71,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,17.501975995255634,173.75814448832534,0.08827343955636024,0.11842526495456696,0.9464010803197772,0.6553902626037598,0.7409170866012573,0.1434588196332429,0.21584862669357185,0.19495689123868942,0.0,0.0,0.11970140859031601,0.15290458255448391,0.3305218517780304,319.02603299753065,846.0685065828189,0.0,319.15403726708075,847.0062111801242,0,320.0,859.0,0.0,71
3,72,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,2.7817349284887314,3.546227164566517,0.16017014160752296,0.17335773259401321,0.29038358958517074,0.5094376802444458,0.7043259143829346,0.30908165872097015,0.32238428768786515,0.3489585667848587,0.1443503499031067,0.06016632169485092,0.12742791398767012,0.18150160697964,0.480758361518383,1449.316542017607,863.000972440179,0.0,1449.090909090909,862.8181818181819,0,1449.0,863.0,0.0,72
3,73,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,9.851331347133964,52.70495157176629,0.10698482021689415,0.10224307328462601,0.14365374625453692,0.5478599071502686,0.6335545778274536,0.1858741763610182,0.22238376190618686,0.20092316716909409,0.0037232013419270515,0.0037232013419270515,0.12196299557148049,0.13801393756435712,0.32255665957927704,314.88513236426024,887.8176495235182,0.0,314.9029535864979,887.675105485232,0,312.0,893.0,0.0,73
3,74,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.355809889733791,7.532722994685173,0.15529106557369232,0.10641640424728394,0.26928842152829,0.6312810182571411,0.7226672768592834,0.27223811810836196,0.2690258212387562,0.27495232224464417,0.08747997134923935,0.07492179423570633,0.1315609060036928,0.15092496363834,0.3515526056289673,243.42671736357497,886.9617365897965,0.0,243.17857142857142,886.8571428571429,0,245.0,887.0,0.0,74
3,75,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,0.4321965370327234,0.4321965370327234,0.04658960923552513,0.058068204671144485,0.04466770364667712,0.15068283677101135,0.15068283677101135,0.08643930740654468,0.08643930740654468,0.10902571305632591,0.028915846720337868,0.028915846720337868,0.050066779518984056,0.050066779518984056,0.14684519544243813,308.60694109200466,901.1558748938716,0.0,308.6,901.2,0,309.0,900.0,0.0,75
3,76,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,1.891401544213295,1.891401544213295,0.26760509610176086,0.05597008764743805,0.14418549197929428,0.442938894033432,0.442938894033432,0.31523359070221585,0.31523359070221585,0.29137101769447327,0.23540093004703522,0.23540093004703522,0.07456956069382148,0.07456956069382148,0.4147097021341324,220.41163989303726,905.1139383499742,0.0,220.5,905.0,0,220.0,906.0,0.0,76
3,77,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.068604596890509,45.12211815174669,0.13501563668251038,0.07727931439876556,0.16521144757757286,0.33875027298927307,0.5988708138465881,0.15366531732370672,0.2179812471098874,0.20453955978155136,0.0,0.0,0.07988609523183111,0.10815713321297382,0.2931525185704231,1640.784429749496,901.852490540449,0.0,1640.9130434782608,901.7487922705315,0,1646.0,899.0,0.0,77
3,78,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,20.58077364624478,210.49326319387183,0.10102235712110996,0.1100022941827774,0.11329573227820766,0.5805752873420715,0.73821622133255,0.14193636997410192,0.222744193855949,0.1961318403482437,0.0,0.0,0.11657154415266473,0.1496617026625979,0.32668422162532806,311.43598980091775,929.5314822160834,0.0,311.35238095238094,929.4550264550264,0,294.0,917.0,0.0,78
3,79,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,10.086732316296548,162.99316415120848,0.05853360891342163,0.10368505492806435,0.1692099053368463,0.722865641117096,0.8113527297973633,0.10963839474235378,0.19041257494300057,0.14930953085422516,0.0001678492408245802,0.0,0.1148619400771338,0.16482563275488893,0.28142213821411133,165.92932970225488,929.1435453806922,0.0,165.98714953271028,929.3025700934579,0,166.0,922.0,0.0,79
3,80,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.536644583567977,59.16168454149738,0.12285801582038403,0.07585260272026062,0.0645666089224003,0.43451589345932007,0.5057602524757385,0.14493547276092264,0.20905188883921336,0.1964522823691368,0.009002823382616043,0.005752651486545801,0.0916106644240375,0.10967448275290238,0.2755359783768654,359.3837810757673,921.3048088490837,0.0,359.434628975265,921.2650176678445,0,360.0,923.0,0.0,80
3,81,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.1282215365208685,46.10075530153699,0.10572976246476173,0.08033112064003944,0.3261764499624966,0.4943160116672516,0.7604181170463562,0.1370811833946321,0.20131334192810912,0.17670710384845734,0.0014038300141692162,0.0014038300141692162,0.10816604070945095,0.14214317692473932,0.27317462861537933,244.10580486274804,927.6880779382982,0.0,244.3711790393013,927.8777292576419,0,240.0,925.0,0.0,81
3,82,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,11.927367025287822,87.74641011282802,0.08383306860923767,0.10606545209884644,0.2600768703398501,0.696391224861145,0.696391224861145,0.15291496186266437,0.21194785051407733,0.1908903568983078,0.002151522086933255,0.0,0.12658262124207298,0.1526150612676376,0.29658961296081543,84.14389174654286,944.5014300553236,0.0,83.91304347826087,944.3816425120773,0,90.0,932.0,0.0,82
3,83,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.322056964738294,81.15504694846459,0.06704813987016678,0.08764782547950745,0.21893692746707247,0.7403677701950073,0.8564736247062683,0.12609177219300446,0.1844432885192377,0.1423361599445343,0.0,0.0,0.12247326083571439,0.160235704358116,0.24737925827503204,219.24353558213159,951.4336128065781,0.0,219.25454545454545,951.6522727272727,0,223.0,952.0,0.0,83
3,84,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,9.777447107248008,59.037445651134476,0.1265125498175621,0.06932173669338226,0.6253756926407946,0.3612726032733917,0.5886930823326111,0.1685766742628967,0.20357739879701545,0.20117494463920593,0.011429007165133953,0.003219653619453311,0.09104737594982483,0.10079596147105965,0.26717785000801086,62.89566940894104,953.5836787204323,0.0,62.30344827586207,953.3827586206896,0,59.0,962.0,0.0,84
3,85,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.156298231333494,69.72124834381975,0.07321278750896454,0.09150072559714317,0.21320609445056857,0.4903944432735443,0.810025155544281,0.11359203541799197,0.18592332891685268,0.16909284889698029,1.5259021893143654e-05,1.5259021893143654e-05,0.11515027146466515,0.14094550407887305,0.2560921758413315,1011.3503565795851,959.7553198763762,0.0,1011.2906666666667,959.96,0,1013.0,953.0,0.0,85
3,86,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,9.38739607273601,95.7436333107762,0.07357137650251389,0.0962691642343998,0.3637054364545434,0.6474403142929077,0.7096055746078491,0.13221684609487339,0.19863824338335312,0.1586022675037384,0.0,0.0,0.13397450496605864,0.16306780026958728,0.2762722223997116,1527.85581456779,955.641203946275,0.0,1527.7116182572613,955.9751037344398,0,1526.0,957.0,0.0,86
3,87,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.273136513307691,126.94164947723038,0.07277409173548222,0.1041046790778637,0.701085718056426,0.39130234718322754,0.7345082759857178,0.08762815076274326,0.19204485548748923,0.16585031151771545,0.0,0.0,0.0776138542186455,0.14644825791083227,0.2784886062145233,89.7107020211806,972.8776641216648,0.0,89.88502269288956,973.5567322239032,0,93.0,971.0,0.0,87
3,88,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,19.238910597981885,270.89489570469595,0.07288853079080582,0.11890593357384205,0.7019383354079559,0.764019250869751,0.764019250869751,0.12332634998706336,0.21313524445688117,0.1752803847193718,0.0,0.0,0.12125475156989025,0.16900425916438927,0.32081711292266846,317.7467222745484,987.831617382319,0.0,317.9055861526357,988.5153422501967,0,314.0,1021.0,0.0,88
3,89,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.58921187184751,65.48525209771469,0.0877317450940609,0.06570534408092499,0.20875241400098604,0.37244221568107605,0.6590219140052795,0.10982019786412517,0.1732414076659119,0.1435873955488205,0.010620279237627983,0.003982604946941137,0.07052907741731626,0.11866079281599552,0.23340199887752533,271.904005663896,995.7558125559568,0.0,272.05026455026456,995.9047619047619,0,267.0,997.0,0.0,89
3,90,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.504066534340382,37.02807669714093,0.1449301838874817,0.06962691247463226,0.04837783413086686,0.37183183431625366,0.6025635004043579,0.16260166335850954,0.2204052184353627,0.2083771973848343,0.0009765774011611938,0.0009765774011611938,0.08469012381903737,0.11016078197447986,0.28143739700317383,1294.5867363732962,995.7443224873213,0.0,1294.5416666666667,995.7619047619048,0,1294.0,994.0,0.0,90
3,91,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.169085174798965,42.92205681838095,0.13900968804955482,0.05298694968223572,0.23000329112191148,0.3951933979988098,0.503944456577301,0.1633817034959793,0.19421745166688215,0.18629740178585052,0.03547722473740578,0.02522316388785839,0.08229520567543162,0.08353985728971357,0.2428664080798626,135.8623081386031,1002.5488014673745,0.0,135.87782805429865,1002.7782805429864,0,140.0,999.0,0.0,91
3,92,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.306416446343064,27.6457160692662,0.13801784813404083,0.0629892498254776,0.19040235011921078,0.35934996604919434,0.46970319747924805,0.16170298580366832,0.20327732403872206,0.1919585019350052,0.013260089792311192,0.013260089792311192,0.09096857846516752,0.09163075611063465,0.2662394046783447,598.4718831685417,1011.2863052692558,0.0,598.6323529411765,1011.1838235294117,0,601.0,1009.0,0.0,92
3,93,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.8472266383469105,7.323887962847948,0.17183183878660202,0.06863509118556976,0.274975064460108,0.43476006388664246,0.43476006388664246,0.2203284835612232,0.2154084694955279,0.21249714493751526,0.03498893603682518,0.03498893603682518,0.0953509544598657,0.08959484051031556,0.28594644367694855,494.19588266927167,1013.870181742751,0.0,494.47058823529414,1013.8823529411765,0,494.0,1016.0,0.0,93
3,94,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.364751709625125,37.22101177321747,0.10197222977876663,0.09116502106189728,0.42484131774034806,0.5420462489128113,0.687952995300293,0.19010799340057102,0.20564094902330093,0.18110933154821396,0.00950637087225914,0.0,0.1384815530621182,0.13663511338227707,0.2969939634203911,1462.8451034114462,1019.1509880630949,0.0,1462.9668508287293,1019.5580110497237,0,1460.0,1018.0,0.0,94
